"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9278,"Oficina G3","Hist√≥rias e Bicicletas","Descanso",46,317323,0.467,0.771,-3.823,1,0.0336,0.0157,5.49e-06,0.129,0.206,139.91,5,1,0
97965,"Ga√∫cho Da Fronteira;Luciano Maia;Elias Resende;Rodrigo Pires;Oscar Soares;Cristiano Lobo;Lol√¥;Cristiano Teixeira;Miriam Fran√ßa;Marli Fran√ßa;Valma Ruggieri;Maria Rita;Rubinho","De Vaner√£o a Chamam√©","Ala Pucha Tch√™",43,200746,0.804,0.784,-5.458,1,0.0677,0.25,0,0.0466,0.975,152.02,5,1,0
6234,"Primordial","Redemption at the Puritan's Hand","No Grave Deep Enough",19,430800,0.327,0.944,-7.274,1,0.0591,0.000567,0.00395,0.0719,0.167,122.999,1,1,0
10795,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Top Rankin - Original Mix",12,316877,0.651,0.985,-3.086,1,0.0498,0.000108,0.155,0.522,0.88,174.175,2,1,0
48089,"Mack 10;Ice Cube","The Best 90s Hip Hop Hits","Foe Life",0,254240,0.913,0.687,-4.821,1,0.0946,0.0715,0,0.0884,0.802,91.052,1,1,0
61957,"BABYMETAL","BABYMETAL","Doki Doki ‚òÜ Morning",44,225651,0.55,0.97,-0.986,1,0.0859,0.00619,1.04e-05,0.0977,0.601,83.007,3,1,0
2279,"Godsmack","Halloween Metal Nights","Cryin' Like A Bitch!!",1,201666,0.548,0.808,-5.484,1,0.0398,7.19e-05,0.00341,0.114,0.475,95.207,1,1,0
95601,"Tito Allen","Feliz Y Dichoso","Por Eso",29,375629,0.611,0.686,-6.471,0,0.0548,0.596,5.84e-05,0.0672,0.9,115.477,5,1,0
38900,"Banes World;Dancody","The Upper East","The Upper East",45,166161,0.498,0.508,-7.262,0,0.0351,0.439,0,0.501,0.376,77.583,2,1,0
54897,"Plaid","scintilli","craft nine",11,197333,0.428,0.1,-19.779,0,0.037,0.36,0.947,0.153,0.0378,62.995,2,0,0
35347,"Fl√°vio Jos√©","Pra Amar e Ser Feliz","A Natureza das Coisas",42,273666,0.453,0.724,-5.173,1,0.0454,0.407,0,0.176,0.739,81.479,5,1,0
41166,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","G√•rdakvarnar och skit (Live)",31,360413,0.29,0.553,-10.228,1,0.0314,0.261,1.03e-05,0.637,0.351,152.337,1,1,0
42458,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Styrofoam Caskets",13,61896,0.275,0.829,-7.602,1,0.266,5.91e-06,0.76,0.591,0.115,137.15,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
95203,"Fania All Stars;Ray Barretto;Yomo Toro","Ghetto Klown: Music From My Hood","Qu√≠tate T√∫",34,643320,0.71,0.782,-6.726,1,0.04,0.79,0.000121,0.94,0.941,123.073,5,1,0
42431,"Lack Of Interest","Trapped Inside","Social Inequality",14,40122,0.448,0.896,-6.093,1,0.143,3.52e-06,0.385,0.187,0.461,86.96,2,0,0
43909,"Costa Mee;Pete Bellis & Tommy","Stay With Me","Stay With Me",34,284119,0.647,0.835,-4.539,0,0.0317,0.00848,0.046,0.12,0.433,120.016,2,1,0
8750,"Deep Purple","The Platinum Collection","Soldier of Fortune",50,195160,0.456,0.395,-10.129,0,0.0293,0.359,0.000173,0.0984,0.243,132.611,4,1,0
97154,"Diego & Victor Hugo","Querosene e o Viol√£o","Amor de Primeira",51,162682,0.671,0.66,-4.884,1,0.0356,0.646,0,0.101,0.735,105.052,5,1,0
61462,"PASSEPIED","ONOMIMONO","„Éà„É≠„Ç§„É°„É©„Ç§",22,266186,0.526,0.847,-3.506,0,0.0588,0.133,3.02e-05,0.402,0.742,164.927,3,1,0
54117,"Ochre","Lemodie (15th Anniversary Edition)","Copacetia",15,399326,0.788,0.58,-10.485,1,0.0546,0.0508,0.735,0.0557,0.0601,102.001,2,1,0
37590,"Pacificadores;Paulo Pires;√âaBest","Minha Flor","Minha Flor",47,249327,0.713,0.656,-9.25,0,0.252,0.344,0,0.0703,0.328,159.995,4,1,0
99912,"Luz","the author","the author",63,217213,0.354,0.264,-12.571,1,0.0544,0.832,0,0.11,0.227,80.567,3,1,0
13174,"Robert Hood","Funky Souls","Funky Souls",14,333628,0.763,0.983,-6.796,1,0.111,0.00204,0.00104,0.893,0.64,125.142,2,1,0
61640,"NMB48","„Ç∑„ÉÄ„É¨„É§„Éä„ÇÆ (Special Edition)","ËêΩ„Å®„ÅóÁ©¥",20,239506,0.523,0.912,-2.243,1,0.0397,0.0612,0,0.369,0.824,161.906,3,1,0
81994,"Chitharth","Santhosh Subramaniyam (Original Motion Picture Soundtrack)","Adada Adada",64,245629,0.876,0.834,-4.653,1,0.137,0.164,0.00021,0.108,0.788,103.012,3,1,0
23849,"Kathy Brown;Jet Boot Jack;Sebb Junior","House Music Rising, Vol. 1","Bringing the Good Times Back - Sebb Junior Remix",0,381639,0.893,0.959,-7.981,0,0.169,0.00945,0.669,0.0845,0.45,126.017,2,1,0
34550,"RY X","Dawn","Only",34,268455,0.293,0.175,-15.543,0,0.0308,0.903,0.528,0.109,0.089,83.182,4,0,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
52629,"Railbenders","Segundo","Country Song",12,188586,0.595,0.834,-5.752,1,0.0308,0.354,0,0.248,0.808,132.134,4,1,0
85878,"Rybiƒçky 48","Jdi dom≈Ø Ivane","Jdi dom≈Ø Ivane",35,185855,0.477,0.798,-4.41,1,0.0337,0.00357,0,0.0745,0.658,131.976,1,1,0
88886,"Shamanes Crew;Zalo Reyes","Reden-Zion","Prisionera (feat. Zalo Reyes)",46,231892,0.621,0.762,-5.828,1,0.0408,0.141,0,0.502,0.858,149.965,5,1,0
47386,"Charlie Brown Jr.","Imunidade Musical","Pra N√£o Dizer Que N√£o Falei Das Flores",43,327506,0.571,0.769,-4.676,1,0.0281,0.0528,0.00387,0.073,0.919,156.045,1,1,0
70727,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","Âü∫ÈöÜÂ±±‰πãÊàÄ",24,180560,0.63,0.462,-11.02,1,0.0291,0.849,0.0125,0.192,0.786,102.419,3,1,0
31216,"The Chainsmokers","So Far So Good (lofi remixes)","iPad - lofi remix",0,141066,0.856,0.329,-11.697,1,0.099,0.851,0.63,0.125,0.448,120.007,2,1,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
74687,"Ira!","Ira! e Ultraje a Rigor ao Vivo no Rock in Rio","Envelhe√ßo Na Cidade",42,247013,0.405,0.93,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,5,1,0
80814,"Ankit Tiwari","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",57,334344,0.465,0.631,-5.434,0,0.0295,0.111,0,0.043,0.464,97.836,3,1,0
3142,"Mon Laferte;Enrique Bunbury","Rock un sentimiento vol. I","Mi Buen Amor",0,227586,0.403,0.533,-4.633,1,0.0271,0.589,5.01e-06,0.136,0.283,98.741,1,0,0
33831,"Masappan","Masappan","Otra Ma√±ana",34,153760,0.581,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,1,1,0
23171,"Bolier;Arman Cekin;Rhi'N'B","Fade Away (feat. Rhi'N'B)","Fade Away (feat. Rhi'N'B)",48,158400,0.722,0.579,-8.909,1,0.12,0.343,0.0649,0.268,0.453,100.021,2,1,0
87956,"MTK;Cammie;Anchietx","Original MTK #2 - Se Voc√™ Vier","Original MTK #2 - Se Voc√™ Vier",40,264547,0.672,0.504,-8.925,0,0.0446,0.594,0,0.133,0.546,97.943,4,1,0
22113,"Children Of Bodom","Hatebreeder","Downfall",51,273706,0.443,0.951,-3.742,1,0.0541,0.0013,0.887,0.152,0.271,99.472,1,1,0
8752,"David Gilmour","On An Island","Smile",46,243266,0.43,0.141,-16.376,1,0.0286,0.757,0.000499,0.127,0.143,93.577,4,0,0
73412,"Christian L√∂ffler;Mohna","Graal (Prologue)","Like Water (feat. Mohna)",46,217581,0.583,0.48,-13.496,0,0.0499,0.515,0.882,0.089,0.0389,109.999,2,1,0
62559,"„ÅÇ„Çå„Åè„Çì;„Äé„É¶„Ç§„Ç´„Äè","„ÅÇ„ÅÆ„Å≠„ÄÇ","„ÅÇ„ÅÆ„Å≠„ÄÇ",54,214036,0.713,0.651,-5.853,1,0.0255,0.152,3.58e-06,0.0927,0.945,108.015,3,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
54750,"Serph","Psychic Music","idio-savan",41,264000,0.543,0.876,-4.678,1,0.0526,0.0607,0.211,0.222,0.706,169.991,2,1,0
52032,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonk Blues",26,130573,0.773,0.309,-9.665,1,0.0417,0.807,2.44e-05,0.106,0.824,127.868,4,1,0
35014,"Biu do Piseiro","Biu do Piseiro - At√© o Talo (Ao Vivo)","Tremidinha - Ao Vivo",51,138857,0.736,0.978,-2.674,1,0.0409,0.345,0,0.616,0.971,140.071,5,1,0
3082,"Florence + The Machine","Halloween Hits","Girl With One Eye",1,218613,0.421,0.529,-6.302,0,0.131,0.435,0,0.148,0.212,133.894,1,0,0
41,"Brandi Carlile","Mellow Adult Pop","When You're Wrong",0,266960,0.568,0.301,-10.163,0,0.0373,0.796,3.37e-06,0.118,0.142,88.029,3,1,0
17122,"Arca","KICK ii","Prada",58,163348,0.619,0.712,-6.893,0,0.0328,0.103,0,0.24,0.35,95.025,2,1,0
62739,"Nazan √ñncel","Yan Yana Fotoƒüraf √áektirelim","Beyoƒülu",39,222320,0.661,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,3,1,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
23357,"Patrick Lite;Vitaly Gray","I Love You","I Love You",60,158086,0.774,0.68,-6.587,0,0.0277,0.0871,0.0595,0.11,0.464,115.006,2,1,0
48634,"Operation Ivy","Operation Ivy (2007 Remaster)","Junkie's Runnin' Dry - 2007 Remaster",32,125573,0.223,0.8,-4.333,1,0.0433,0.00235,0.000874,0.412,0.966,73.178,1,1,0
35851,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","Ningu√©m √â de Ferro - Ao Vivo",38,138813,0.604,0.944,-3.205,1,0.109,0.244,0,0.913,0.489,155.991,5,1,0
32602,"San Holo;BROODS","Honest","Honest",52,228000,0.45,0.771,-4.588,1,0.106,0.433,0,0.204,0.41,150.024,2,1,0
30223,"BEAUZ;Dallas","Outerspace","Outerspace",63,174084,0.586,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,2,1,0
85529,"Camisa de V√™nus","Viva (Ao Vivo)","Silvia - Ao Vivo",38,317853,0.566,0.813,-13.93,1,0.054,0.0761,0.000475,0.875,0.413,114.13,1,1,0
52369,"Hank Williams","The Garden Spot Programs, 1950","A Mansion on the Hill",13,166953,0.539,0.268,-7.766,1,0.0283,0.96,0.000646,0.598,0.485,134.4,4,1,0
72282,"Bad Omens","THE DEATH OF PEACE OF MIND","ARTIFICIAL SUICIDE",60,195000,0.561,0.898,-4.785,1,0.195,0.00024,0.00024,0.252,0.276,95.016,1,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
35255,"Os Bar√µes Da Pisadinha","Tipo iFood","Tipo iFood",43,143535,0.713,0.873,-2.979,0,0.0489,0.568,0,0.0652,0.962,167.95,5,1,0
2213,"KALEO","Feeling Good - Adult Pop Favorites","Save Yourself",0,273880,0.534,0.338,-8.608,0,0.0346,0.515,9.26e-06,0.124,0.111,120.399,1,1,0
23852,"Tchami;Kaleem Taylor","Promesses","Promesses - Radio Edit",59,159572,0.721,0.782,-6.585,0,0.0573,0.00986,0.00563,0.0992,0.506,124.088,2,1,0
50202,"Los Antiguos","Oro Para las Naves","La Nassa",27,203680,0.25,0.977,-3.545,1,0.135,0.000227,0.177,0.119,0.121,114.524,1,1,0
44788,"Live","Live At The Paradiso Amsterdam","The Dolphin's Cry - Live",27,277972,0.16,0.864,-5.408,1,0.0684,0.0365,0,0.964,0.34,160.067,1,1,0
52877,"Eddie Noack","Ain't the Reaping Ever Done? (1962-1976)","Before You Use That Gun",9,152173,0.637,0.333,-13.54,1,0.029,0.413,0.0435,0.28,0.438,94.846,4,1,0
82715,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Hard to Say Goodbye",22,307853,0.387,0.526,-8.277,1,0.027,0.464,0.0128,0.147,0.197,147.984,3,1,0
42959,"Discordance Axis","Jouhou","Typeface",10,70586,0.272,0.987,-9.284,0,0.126,2.1e-05,0.934,0.175,0.0461,140.142,2,1,0
31233,"The Chainsmokers","So Far So Good (lofi remixes)","I Hope You Change Your Mind - lofi remix",0,195456,0.648,0.473,-14.604,1,0.0285,0.598,0.917,0.136,0.363,112.998,2,1,0
6879,"Carach Angren","Lammendam","Phobic Shadows and Moonlit Meadows",17,414866,0.199,0.942,-5.304,1,0.0804,1.36e-05,0.236,0.288,0.152,151.757,1,1,0
23265,"Deep Chills;Not Famous","Backfire","Backfire",37,184800,0.806,0.491,-7.053,1,0.0479,0.329,4.16e-06,0.189,0.847,100.001,2,1,0
41627,"Ugly Valley Boys","Double Down","Alota Guns",23,192773,0.585,0.618,-10.377,1,0.0254,0.776,0.0259,0.121,0.899,94.658,1,1,0
95555,"Orlando Marin","Qu√© Chevere, Vol. II","El Timbalero",29,282000,0.645,0.537,-12.642,0,0.0536,0.823,0.389,0.329,0.84,103.785,5,1,0
35162,"Unha Pintada","Minha Mente, Mente","Minha Mente, Mente",45,186137,0.699,0.709,-6.868,1,0.0362,0.219,0,0.236,0.724,137.035,5,1,0
58155,"Death Grips","No Love Deep Web","No Love",53,303693,0.547,0.884,-1.452,1,0.366,0.0221,1.33e-06,0.0662,0.608,146.75,1,0,0
73243,"Boris Brejcha","Space Diver","Kittys Journey",47,464640,0.826,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,2,1,0
6206,"Havukruunu","Uinuos Sy√∂mein Sota","Kuin √ñinen Meri",20,356103,0.122,0.99,-3.51,1,0.167,0.031,0.000465,0.73,0.0361,149.344,1,1,0
43427,"Pantera","Vulgar Display of Power","Mouth for War",61,237346,0.329,0.954,-7.006,0,0.0722,4.2e-06,0.000614,0.051,0.627,156.899,2,1,0
85502,"The Offspring","Americana","Pretty Fly (For A White Guy)",75,188666,0.723,0.895,-3.707,0,0.102,0.088,0,0.0717,0.963,143.373,1,1,0
33511,"surrenderdorothy","ItsTheLeastWeCanDo","IllLeaveItUpToYou",58,114025,0.655,0.284,-15.018,1,0.0318,0.722,0.381,0.112,0.484,111.388,1,0,0
20331,"Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,0.462,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,2,1,0
38246,"Shannon & The Clams","Onion","I Never Wanted Love",32,219306,0.571,0.811,-5.978,0,0.0389,0.108,0.524,0.191,0.887,112.259,2,1,0
22284,"Revenge The Fate","Redemption","Darah Serigala",26,228038,0.486,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,1,1,0
61469,"Sakurako Ohara","ÁúüÂ§è„ÅÆÂ§™ÈôΩ","ÁúüÂ§è„ÅÆÂ§™ÈôΩ",21,249760,0.546,0.931,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,3,1,0
99412,"Anurag Vashisht;DJ Strings","Taare","Taare",38,208695,0.682,0.383,-10,1,0.0264,0.802,0,0.0761,0.295,92,3,1,0
32844,"Usted Se√±alemelo","II","La Bestia",35,168999,0.663,0.0864,-17.842,1,0.0355,0.938,0.498,0.321,0.0533,123.926,2,1,0
23828,"Mike Mago;MAU;Mohka;Megan Brands","Am I Dreaming (feat. Megan Brands)","Am I Dreaming (feat. Megan Brands)",52,177096,0.627,0.823,-5.82,1,0.0647,0.00768,5.7e-05,0.322,0.247,123.904,2,1,0
9356,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","Virgem",47,173793,0.894,0.403,-7.567,1,0.0916,0.412,2.44e-06,0.111,0.609,100.051,5,1,0
81354,"Ed Sheeran","=","Bad Habits",88,230746,0.807,0.893,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,3,1,0
71836,"Korn","See You On the Other Side","Coming Undone",75,199773,0.687,0.677,-4.172,1,0.0508,0.000643,0.000137,0.0564,0.545,75.052,1,1,0
10382,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes)","Thank You",15,196457,0.694,0.914,-3.563,0,0.069,0.00187,0.0557,0.0916,0.395,174.973,2,1,0
63567,"MONGOL800","GO ON AS YOU ARE","ÊÑõ„Åô„ÇãËä±",34,179760,0.415,0.769,-3.541,1,0.0564,0.0132,0,0.327,0.861,150.46,1,1,0
43974,"Burn The Priest","Legion: XX","Inherit the Earth",46,209878,0.414,0.997,-4.881,1,0.248,0.00019,0.351,0.142,0.232,202.943,2,1,0
12475,"my little airport","TASTE OF TEARS (Live)","‰πùÈæçÂÖ¨ÂúíÊ∏∏Ê≥≥Ê±† - Live",28,178486,0.535,0.324,-13.934,1,0.0337,0.323,0.226,0.472,0.557,168.407,5,1,0
84649,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Ate≈ü Bacayƒ± Sarmƒ±≈ü",30,227466,0.483,0.526,-9.212,1,0.0332,0.422,0,0.126,0.91,150.601,1,0,0
24139,"Omar S","Thank You for Letting Me Be Myself","Messier Sixty Eight",11,209879,0.832,0.806,-9.652,0,0.138,0.0336,0.57,0.315,0.612,120.022,2,1,0
13864,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Conflict",5,437906,0.857,0.503,-12.762,1,0.089,0.00141,0.917,0.108,0.44,127.947,2,1,0
72334,"The Devil Wears Prada","Color Decay","Watchtower",56,168400,0.434,0.957,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,1,1,0
63785,"Twiddle","Every Last Leaf","Meant To Be",33,194393,0.626,0.62,-6.739,1,0.0447,0.00312,0,0.603,0.753,101.05,1,1,0
10599,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,0.634,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,2,1,0
70992,"Jody Chiang","ÊÇ≤ÊÉÖÊ≠åËÅ≤","ÊÇ≤ÊÉÖÊ≠åËÅ≤",21,252400,0.591,0.429,-8.8,0,0.0331,0.739,0,0.219,0.324,108.195,3,0,0
28834,"Faintest Idea","Stomp Them Down","Stomp Them Down",26,132672,0.608,0.989,-3.901,1,0.0319,0.000816,0.479,0.377,0.908,104.166,2,1,0
97040,"Henrique & Juliano","Ao Vivo No Ibirapuera","Ame O Tanto Que Puder - Ao Vivo",59,195760,0.681,0.74,-5.63,1,0.0412,0.453,0,0.952,0.5,113.818,5,1,0
61364,"Momoiro Clover Z","MOMOIRO CLOVER Z","Â§©ÂõΩ„ÅÆ„Åß„Åü„Çâ„ÇÅ",22,308520,0.601,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,3,1,0
73451,"Tale Of Us","Unity","Alone",38,333569,0.802,0.556,-12.989,1,0.0437,0.0341,0.914,0.079,0.0371,126.001,2,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
62038,"Norah Jones","A Merry Modern Christmas","The Christmas Waltz",0,197866,0.475,0.347,-6.538,1,0.213,0.776,0.00012,0.113,0.285,175.2,3,0,0
82301,"Weezer","Weezer (Teal Album)","Take on Me",55,223560,0.441,0.762,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,3,1,0
1368,"Mandrill","Composite Truth","Hang Loose",22,288933,0.54,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,5,1,0
49245,"Imperatorz;MC Livid","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Fanatics",0,187875,0.474,0.98,-1.912,0,0.339,0.00462,0.000269,0.433,0.406,159.891,1,1,0
24741,"Derrick May;Juan Atkins","Innovator (Mayday)","Wiggin' - Juan Atkins Mix",6,370666,0.584,0.839,-9.434,0,0.0532,0.0833,0.755,0.124,0.495,137.833,2,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
667,"Boyce Avenue","Easy on Me","Easy on Me",52,260040,0.586,0.514,-6.267,1,0.0269,0.56,0.000347,0.122,0.27,142.021,3,1,0
12552,"Wilfred Lau","All the Best","Á∑ãËÅûÁî∑Âèã",32,233800,0.552,0.553,-6.68,1,0.0318,0.425,0,0.0978,0.379,73.032,5,0,0
12107,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÂÇæÂüé",50,255266,0.647,0.262,-15.539,1,0.0456,0.706,0,0.129,0.151,126.117,5,1,0
37449,"Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,0.828,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
25108,"Village People","YMCA","YMCA - Original Version 1978",70,286800,0.723,0.969,-4.516,1,0.142,0.0643,0,0.115,0.728,126.653,2,1,0
95052,"Pedro Conga","1","La Va a Pagar",41,342000,0.825,0.662,-8.669,1,0.0377,0.707,8.69e-05,0.05,0.851,94.944,5,1,0
10405,"Overseer","Superconductor EP","Hammerhead",38,444739,0.513,0.935,-8.141,0,0.0611,4.49e-05,0.834,0.0562,0.6,141.999,2,1,0
1966,"The Souljazz Orchestra","Rising Sun","Agbara",16,301986,0.683,0.923,-6.454,0,0.0491,0.204,0.834,0.334,0.892,120.004,5,1,0
52798,"Faron Young;The Hubert Long Choir","The Complete Capitol Hits Of Faron Young","Turn Her Down",12,124626,0.731,0.449,-9.222,1,0.0448,0.68,0,0.0486,0.936,120.771,4,1,0
51470,"Jordan Sandhu","FAME","Majhail 1.0",61,169230,0.778,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,2,1,0
20711,"Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,0.657,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,2,1,0
70082,"Lu Han","ÈáçÂïü","Lu",48,235280,0.862,0.463,-6.382,0,0.08,0.214,0,0.0529,0.301,125.076,3,1,0
83782,"Yves V","Round & Round","Round & Round",54,165120,0.688,0.852,-4.73,0,0.0332,0.464,1.49e-06,0.147,0.519,124.969,2,1,0
35408,"Kevi Jonny","Ver√£o 2021","S√≥ Pensando em Voc√™",42,255268,0.79,0.608,-4.38,0,0.0378,0.509,0,0.543,0.741,136.917,5,1,0
96295,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Afinal / Pro Meu Mundo Girar / Nasci pra Te Amar - Ao Vivo",42,411441,0.605,0.825,-4.478,1,0.062,0.573,0,0.701,0.795,97.031,5,1,0
30778,"Tungevaag;Vlade Kay;Jonth;Skinny Days","Famous (feat. Skinny Days)","Famous (feat. Skinny Days)",44,173368,0.516,0.749,-3.265,1,0.0642,0.066,1.18e-05,0.076,0.33,94.974,2,1,0
87744,"Maneva","Tudo Vira Reggae (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",42,207642,0.697,0.38,-10.262,1,0.126,0.374,1.51e-06,0.308,0.543,139.833,4,1,0
33273,"Lil Happy Lil Sad","Let Me Die","Let Me Die",60,218775,0.503,0.37,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,1,1,0
8584,"J.J. Cale","Naturally","After Midnight",66,143693,0.694,0.306,-19.315,1,0.0353,0.171,0.0736,0.0866,0.521,95.989,4,1,0
51369,"Eminem","Recovery","Not Afraid",81,248133,0.855,0.954,-1.19,0,0.264,0.529,0,0.205,0.668,114.635,2,0,0
47532,"Charlie Brown Jr.","De 1997 A 2007","Uma Crian√ßa Com Seu Olhar",39,251794,0.558,0.699,-8.608,0,0.0362,0.0657,0.000259,0.161,0.83,152.098,1,1,0
17848,"Glee Cast","Glee LGBTQIA+ Pride","Any Way You Want It / Lovin' Touchin' Squeezin' (Glee Cast Version)",16,187413,0.463,0.839,-3.084,1,0.0361,0.00416,0,0.442,0.614,145.935,2,1,0
33569,"LIL DUSTY G;Marshmello","Preached","Preached",49,159292,0.688,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,1,1,0
30682,"Unknown Brain;Marvin Divine","Say Goodbye","Say Goodbye",56,230117,0.59,0.807,-3.872,1,0.0759,0.0837,0.000101,0.113,0.207,170.072,2,1,0
