"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13428,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Windchime",11,369720,0.541,0.751,-11.164,1,0.0278,0.0152,0.00926,0.156,0.416,130.567,2,1,0
33418,"PHARAOH;LSP","–ö–æ–Ω–¥–∏—Ç–µ—Ä—Å–∫–∞—è","–ü–æ—Ä–Ω–æ–∑–≤–µ–∑–¥–∞",53,274964,0.711,0.515,-5.27,0,0.0302,0.0415,0,0.0974,0.172,110.062,1,1,0
72795,"Protest The Hero","Palimpsest","Reverie",27,326226,0.532,0.986,-6.03,1,0.236,0.000507,0,0.267,0.23,139.942,1,1,0
50532,"Kotiteollisuus","7","Murheen mailla",22,267960,0.386,0.933,-3.185,0,0.0435,1.54e-05,0.649,0.193,0.426,98.094,1,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
23634,"Hogland;Charlie South","Holy","Holy",51,215350,0.528,0.807,-5.199,1,0.0548,0.0606,0,0.177,0.377,107.028,2,1,0
74452,"Chico Buarque","Chico Buarque Essencial (Box)","Futuros Amantes",42,210773,0.484,0.346,-10.368,1,0.0313,0.88,0.000122,0.123,0.198,83.768,5,1,0
96144,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Amor de Fim de Noite / Morena da Cor do Pecado - Ao Vivo",45,281598,0.623,0.798,-5.027,1,0.126,0.673,0,0.0461,0.9,156.009,5,1,0
33009,"XXXTENTACION","17","Everybody Dies In Their Nightmares",85,95466,0.734,0.57,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,1,1,0
60914,"Blackstreet","Blackstreet","Wanna Make Love",22,309866,0.75,0.562,-7.692,0,0.0563,0.191,0,0.796,0.382,135.521,3,1,0
90768,"Sonia Rivas","Sonia Rivas","Lo Nuestro Era Amistad",29,187906,0.457,0.346,-12.048,1,0.0323,0.823,0,0.0986,0.555,111.565,1,1,0
85744,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","Epitafio (Perd√≥n por Ser Rock And Roll)",37,151558,0.577,0.894,-2.555,1,0.0413,0.0104,0,0.36,0.77,127.513,1,1,0
40555,"Stella Laura","Vem Senhor","Vem Senhor",40,312938,0.552,0.721,-4.133,0,0.0341,0.228,0,0.12,0.516,123.794,4,1,0
41565,"For My Pain...","Fallen (2009 Edition)","Dear Carniwhore",22,234293,0.45,0.916,-5.411,1,0.0436,5.73e-05,0.0265,0.225,0.463,117.784,1,1,0
38467,"The Strokes","Room On Fire","Under Control",58,187306,0.406,0.72,-4.647,1,0.0291,0.354,0.795,0.0541,0.641,91.336,2,1,0
28536,"Disciples","Switch","Di Saat Badai",29,212826,0.775,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,2,1,0
97052,"Gusttavo Lima","O Embaixador (Ao Vivo)","Sujeito - Ao Vivo",53,178208,0.705,0.496,-6.197,0,0.0634,0.486,0,0.168,0.488,79.839,5,1,0
28327,"ILLENIUM;BANNERS","Fallen Embers (Deluxe Version)","Hurts Like This",49,238095,0.617,0.795,-4.567,0,0.0955,0.0411,0,0.0898,0.415,126.06,2,1,0
31458,"Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,0.731,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,2,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
44346,"Nirvana","MTV Unplugged In New York","Jesus Doesn't Want Me For A Sunbeam",60,277266,0.51,0.641,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,1,1,0
97130,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Ref√©m / S√≥ Pro Meu Prazer / Fica Combinado (Ao Vivo)",53,369622,0.445,0.469,-7.598,1,0.0652,0.733,0,0.819,0.41,89.769,5,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
10077,"The Chemical Brothers","Surrender","Let Forever Be",56,236360,0.252,0.872,-3.752,1,0.0777,0.00912,8.79e-06,0.109,0.399,126.938,2,1,0
95369,"La-33","Gozalo","Te Lo Voy a Devolver",32,269293,0.673,0.844,-3.89,0,0.038,0.648,7.05e-06,0.0937,0.922,103.17,5,1,0
49646,"Crypsis","In The Jungle","In The Jungle",21,230709,0.487,0.926,-2.67,0,0.0611,0.492,2.19e-05,0.0362,0.212,154.992,1,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
159,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 1","No Direction",47,234330,0.654,0.821,-5.472,1,0.0264,0.00666,0.00299,0.228,0.613,111.958,3,1,0
85784,"Vulgaires Machins","Compter les corps","Compter les corps",36,230613,0.444,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,1,1,0
13074,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Nina",18,152826,0.782,0.924,-6.102,1,0.0371,0.212,0.88,0.157,0.883,127.984,2,1,0
33035,"Paramore","Timeless Rock Hits","Misery Business",1,211520,0.513,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,1,1,0
38261,"The Fratellis","We Need Medicine","She's Not Gone Yet but She's Leaving",22,230200,0.649,0.842,-6.14,0,0.0352,0.00109,6.7e-06,0.386,0.849,120.085,2,1,0
1675,"Cymande","Promised Heights","Losin' Ground",18,263400,0.77,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,5,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
17447,"Linn da Quebrada","Pajub√°","Pirigoza",20,172544,0.716,0.99,-4.353,1,0.0771,0.14,6.54e-05,0.422,0.694,132.014,2,1,0
9124,"Midian Lima","N√£o Pare","Soldado Ferido",49,266193,0.494,0.672,-4.513,1,0.0434,0.222,0,0.15,0.237,131.868,5,1,0
483,"Suy Galvez","Bossa Best","Right Here Waiting",30,169733,0.707,0.467,-7.511,1,0.0367,0.832,5.33e-06,0.114,0.478,110.096,3,1,0
50777,"Accept","Symphonic Terror (Live at Wacken 2017)","Scherzo - Live in Wacken 2017",21,328306,0.488,0.91,-6.535,1,0.0627,0.00103,0.828,0.901,0.259,120.125,1,1,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
84592,"Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,0.577,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,1,1,0
22678,"Frozen Soul","Crypt Of Ice","Gravedigger",22,229638,0.243,0.977,-7.248,1,0.209,3.52e-06,0.96,0.106,0.047,140.032,1,1,0
13254,"Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,0.97,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,2,1,0
52433,"Hank Williams;Drifting Cowboys","The Ultimate Collection","My Bucket's Got A Hole In It",14,153133,0.65,0.353,-11.982,1,0.0304,0.78,6.69e-05,0.112,0.908,145.769,4,1,0
24542,"Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,0.518,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,2,1,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
9724,"ADL;MC Cabelinho;Kmila Cdd;Orochi;Cesar Mc;Edi Rock","Favela Vive 4","Favela Vive 4",44,759036,0.498,0.498,-8.809,1,0.424,0.42,0,0.101,0.367,76.093,5,0,0
25411,"Kool & The Gang","Collected","Get Down On It - Single Version",68,211680,0.877,0.56,-8.529,1,0.0621,0.156,0.000139,0.0535,0.969,110.86,2,1,0
42690,"Cattle Decapitation","Medium Rarities","Cannibalistic Invasivorism",12,236355,0.271,0.989,-3.271,1,0.122,7.84e-06,0.736,0.286,0.257,122.206,2,1,0
35015,"Z√© Vaqueiro","Nunca Foi Amor","Nunca Foi Amor",52,164416,0.673,0.891,-3.301,0,0.0478,0.698,2.92e-06,0.184,0.845,151.952,5,1,0
10937,"Freestylers","Adventures In Freestyle","So Fine",10,275360,0.751,0.742,-5.749,0,0.0363,0.00168,0.0134,0.11,0.54,118.013,2,1,0
27652,"1991","Midnight","Midnight",49,204577,0.58,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,2,1,0
83882,"Denzal Park;Wizard Sleeve","I'm A Drum Machine (Step Up)","I'm A Drum-Machine - Radio Edit",52,121875,0.779,0.976,-4.524,0,0.0469,0.000251,0.857,0.0676,0.555,127.958,2,1,0
24835,"Theo Parrish","Sound Sculptures, Vol. 1","The Rink",5,331826,0.784,0.73,-15.52,0,0.0436,0.0218,0.719,0.295,0.953,98.473,2,1,0
72898,"Protest The Hero","Kezia (Remaster)","She Who Mars the Skin of Gods",26,231533,0.329,0.763,-10.339,0,0.0778,2.69e-05,5.76e-05,0.363,0.54,123.315,1,0,0
80658,"Arijit Singh;Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",59,370444,0.265,0.58,-4.767,0,0.0491,0.491,0,0.243,0.345,172.121,3,0,0
61611,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ë®Ä„ÅÑË®≥Maybe",21,251400,0.346,0.998,-1.532,1,0.194,0.00121,0.0512,0.17,0.0651,159.979,3,1,0
17900,"SOPHIE","MSMSMSM","MSMSMSM",38,215628,0.514,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,2,1,0
73701,"Tale Of Us","Unity","Together",34,319122,0.739,0.815,-10.512,1,0.0448,0.0172,0.899,0.0998,0.322,126.969,2,1,0
37631,"Mc Roginho;Raphaela Santos","Sem Voc√™ T√° Foda","Sem Voc√™ T√° Foda",47,166504,0.739,0.748,-5.287,0,0.0463,0.509,0,0.107,0.695,145.167,4,1,0
12111,"JC Èô≥Ë©†Ê°ê","Album 1","Ë™™Êï£Â∞±Êï£",59,230571,0.507,0.627,-6.804,1,0.125,0.556,0,0.229,0.371,139.68,5,1,0
54560,"Mokhov","Perfect Dream","Love Glow",10,266129,0.626,0.552,-6.417,1,0.0375,0.271,0.871,0.112,0.19,124.028,2,1,0
72862,"Bullet For My Valentine","Bullet For My Valentine (Deluxe)","Step Out From The Inside",45,251061,0.24,0.484,-10.211,0,0.034,0.0402,2.52e-06,0.512,0.39,80.473,1,0,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
54432,"Rival Consoles","Articulation","Vibrations on a String",35,369659,0.534,0.674,-13.005,0,0.04,0.0439,0.858,0.319,0.0333,120.028,2,1,0
814,"Tyler Ward","Covers & Co-writes","The Hardest Thing",43,200227,0.605,0.396,-7.586,1,0.0667,0.387,0,0.0556,0.325,132.08,3,1,0
70635,"G.E.M.","ÂèóÈõ£Êõ≤","ÂèóÈõ£Êõ≤",49,179982,0.649,0.655,-5.987,0,0.0371,0.0953,0.000205,0.129,0.309,109.997,3,1,0
10286,"Roni Size","New Forms","Digital",16,544647,0.649,0.849,-6.559,0,0.0485,0.12,0.712,0.355,0.708,166.817,2,1,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
50831,"Horcas","Eternos","Mentiroso",20,192200,0.513,0.938,-6.25,1,0.0449,2.18e-05,0.00379,0.416,0.484,140.036,1,1,0
51416,"Jack Harlow","Internet Sensations","Nail Tech",1,206385,0.647,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,2,1,0
73152,"Oliver Huntemann","Nordpol / S√ºdpol","Nordpol",42,400101,0.778,0.864,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,2,1,0
22338,"For Today","Portraits","Ezekiel (The Visionary)",26,247133,0.317,0.884,-4.58,1,0.136,0.000185,0.0313,0.431,0.198,100.897,1,1,0
28596,"Jota 3;BNeg√£o","Jota 3 Amplificado por Digitaldubs","Flores e Ervas",28,242000,0.858,0.76,-7.057,0,0.0442,0.216,0.000186,0.254,0.725,129.999,2,1,0
49270,"Atmozfears","the ancients","the ancients",25,269419,0.531,0.983,-1.836,1,0.208,0.0933,0.00121,0.832,0.159,155.033,1,1,0
47478,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","We Are Sudamerican Rockers",40,215226,0.844,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,1,1,0
92191,"Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Oye Gato",36,342986,0.537,0.71,-6.308,0,0.0343,0.0275,0.000592,0.234,0.694,119.281,4,1,0
99603,"Taba Chake","Bombay Dreams","My Other Side",37,219000,0.574,0.244,-10.319,1,0.0436,0.826,0.00695,0.0872,0.448,108.049,3,0,0
50136,"Rata Blanca","Rata Blanca","El Ultimo Ataque",31,487800,0.293,0.668,-14.31,0,0.0332,0.000331,0.926,0.121,0.526,93.039,1,1,0
23011,"Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,0.617,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,2,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
22783,"Brujeria","Brujerizmo","El Desmadre",21,101826,0.351,0.975,-5.649,1,0.0727,4.04e-06,0.0407,0.226,0.452,102.594,1,1,0
31921,"Alessia Cara","I Choose (From The Netflix Original Film The Willoughbys)","I Choose - From The Netflix Original Film ""The Willoughbys""",66,217347,0.66,0.631,-6.464,1,0.0764,0.386,0,0.16,0.416,138.007,2,0,0
32301,"TroyBoi;Healthy Chill","Favorite","Favorite",52,164897,0.833,0.639,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,2,1,0
88105,"KAROL G","Verano en Junio","PROVENZA",0,210200,0.87,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,5,1,0
49135,"Envine","Harder Stylez: We Love The Bass","Neverending",0,185604,0.459,0.938,-6.494,0,0.0897,0.000446,0.228,0.349,0.153,150.035,1,1,0
42635,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,0.348,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,2,1,0
22032,"Noxa","Legacy","Tanah Air Beta",33,92000,0.433,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,1,1,0
43776,"Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,0.352,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,2,1,0
42733,"Last Days Of Humanity","Hymns of Indigestible Suppuration","Reeking Mush Beneath Each Cavity",11,89306,0.311,0.981,-5.816,0,0.136,0.00127,0.908,0.365,0.62,121.462,2,1,0
38484,"The Growlers","Hot Tropics","Camino Muerto",27,203746,0.266,0.777,-6.06,0,0.0473,0.394,0.119,0.144,0.652,146.777,2,1,0
27409,"Kanine","Division","Division",50,227658,0.372,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,2,1,0
27303,"Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,0.465,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2,1,0
38418,"Divino Ni√±o","Last Spa on Earth","Mona",29,281037,0.41,0.827,-5.58,0,0.0396,0.0121,0.0854,0.467,0.382,109.975,2,1,0
43214,"RoelBeat;Goodiny","Annihilation","Annihilation - Radio Edit",42,219661,0.755,0.779,-7.91,1,0.0402,0.00458,0.598,0.174,0.25,118.008,2,1,0
64446,"Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,0.647,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,1,0
63835,"Twiddle","Beautiful","Beautiful",33,194327,0.674,0.499,-7.637,1,0.0344,0.582,0,0.123,0.429,89.098,1,1,0
1449,"Met√° Met√°","Met√° Met√°","Ora I√™ I√™ O",21,152372,0.682,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,5,1,0
73838,"Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,0.81,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,2,1,0
23049,"The Avener;Phoebe Killdeer","Autumn Vibes 2022","Fade Out Lines - The Avener Rework",0,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,0
38239,"Kasabian","West Ryder Pauper Lunatic Asylum","Underdog",63,277466,0.526,0.895,-5.407,0,0.0543,0.0603,1.3e-06,0.582,0.655,101.016,2,1,0
34207,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Mere Rashke Qamar",45,293944,0.654,0.85,-4.568,0,0.157,0.038,0,0.184,0.532,104.859,4,1,0
37364,"Mc Don Juan","7 Chaves","Cora√ß√£o Amoleceu",50,161365,0.7,0.359,-9.785,0,0.208,0.375,0,0.153,0.879,85.621,4,1,0
33534,"Killing Me Inside","One Reason","For One Last Time",39,291093,0.422,0.936,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,1,1,0
38993,"Les Sexareenos","Live! In the Bed","Everybody Sexareeno!",24,139640,0.305,0.991,-2.975,1,0.191,0.088,0,0.544,0.66,139.9,2,1,0
38396,"The Spits","The Spits","Spit Me Out",29,72000,0.315,0.879,-2.713,1,0.0425,0.0453,1.84e-06,0.274,0.424,97.984,2,1,0
13971,"Mr. Fingers","Outer Acid EP","Nodyahed",5,403899,0.771,0.817,-8.984,0,0.042,0.0184,0.871,0.0847,0.474,119.012,2,1,0
436,"Matt Johnson","Acoustic Hits, Vol. 3","Beautiful In White",50,240000,0.619,0.278,-7.072,1,0.0267,0.836,0,0.121,0.233,129.948,3,1,0
83234,"Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",58,170807,0.732,0.956,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,2,1,0
74131,"Jorge Arag√£o","Ao vivo","Coisa da pele - Ao vivo",46,235866,0.501,0.864,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,5,1,0
64902,"Lester Young","The Complete Aladdin Recordings Of Lester Young","These Foolish Things - Remastered 1995",55,190933,0.593,0.103,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
65795,"BTS","2 Cool 4 Skool","We Are Bulletproof Pt.2",63,223933,0.753,0.95,-5.09,0,0.16,0.0104,6.32e-06,0.134,0.868,144.02,3,1,0
41823,"Roffe Ruff","Barrabas","Monster",22,193706,0.749,0.573,-9.953,0,0.269,0.709,0,0.33,0.651,91.028,1,1,0
37537,"Mc Kevin","Isolado No Quarto","Sentimento",46,216000,0.493,0.587,-4.743,0,0.0603,0.791,0,0.0919,0.456,109.967,4,1,0
30690,"Jax Jones;MNEK","Where Did You Go (feat. MNEK)","Where Did You Go? (feat. MNEK)",83,177689,0.763,0.782,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,2,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
54364,"Sonmi451","Seven Signals In The Sky","Seven Signals In The Sky",12,412760,0.245,0.276,-23.487,1,0.0495,0.839,0.888,0.304,0.175,109.702,2,1,0
80321,"Arijit Singh;Jasleen Royal","Mitra Re (From ""Runway 34"")","Mitra Re - From ""Runway 34""",63,221936,0.394,0.566,-7.97,1,0.0278,0.364,1.58e-06,0.0925,0.211,82.188,3,1,0
62684,"My Hair is Bad","boys","Ë¶≥Ë¶ßËªä",38,257786,0.542,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,3,1,0
80951,"KK;Shreya Ghoshal","The Killer","Teri Yaadon Mein",56,287213,0.576,0.735,-5.811,0,0.0352,0.0233,0.00118,0.188,0.301,105.058,3,1,0
47307,"Dio","Holy Diver","Holy Diver",67,340640,0.473,0.783,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,1,1,0
91317,"Bryan Adams","Weihnachtssongs","Christmas Time",0,243057,0.503,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,1,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
22704,"Dying Fetus","Grotesque Impalement","Grotesque Impalement",44,308709,0.34,0.872,-7.515,1,0.112,0.000274,0.366,0.0911,0.413,94.032,1,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
24920,"Delano Smith","Shades Of Detroit","In Limbo",6,374547,0.807,0.654,-9.884,1,0.0592,0.000305,0.923,0.058,0.406,124.991,2,1,0
33413,"FACE","SLIME","–°–ü–ê–°–ê–¢–ï–õ–¨–ù–´–ô –ö–†–£–ì",55,153256,0.766,0.728,-4.065,0,0.254,0.303,0,0.126,0.732,152.014,1,1,0
82891,"Masked Intruder","Masked Intruder","Unrequited Love",20,178800,0.447,0.803,-5.774,1,0.0541,0.00191,0.000776,0.374,0.572,161.984,3,1,0
73864,"Rodriguez Jr.;Liset Alea","Blisss Remixes Pt. 1","What Is Real - Deep in the Playa Mix",41,497690,0.653,0.667,-9.658,1,0.0356,0.247,0.626,0.0737,0.229,122.983,2,1,0
30488,"Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,0.712,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,2,1,0
96509,"Xande De Pilares","Esse Menino Sou Eu","Tem Que Provar Que Merece",39,225093,0.718,0.809,-5.444,1,0.0465,0.239,0,0.21,0.842,103.943,5,1,0
82225,"Jeff Rosenstock","Summer Seven Club","Teenager",28,155028,0.354,0.866,-4.065,1,0.0821,8.39e-05,0.0156,0.124,0.496,164.95,3,1,0
87706,"RZO","RZO","O Trem",42,312032,0.631,0.474,-14.021,1,0.302,0.0625,0,0.127,0.806,76.765,4,1,0
97932,"Chrystian & Ralf","Chrystian & Ralf","Loucura demais",43,212000,0.587,0.642,-8.071,1,0.0299,0.138,0,0.268,0.722,75.916,5,1,0
51002,"Shubh;Ikky","Baller","Baller",82,148188,0.711,0.702,-10.048,1,0.233,0.00487,0.0163,0.0932,0.674,180.219,2,1,0
54128,"Ochre","Project Caelus","Fall City",15,198992,0.511,0.375,-13.008,0,0.0275,0.367,0.94,0.0944,0.0995,155.056,2,0,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
22284,"Revenge The Fate","Redemption","Darah Serigala",26,228038,0.486,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,1,1,0
61968,"AKB48","ËªΩËîë„Åó„Å¶„ÅÑ„ÅüÊÑõÊÉÖ","ËªΩËîë„Åó„Å¶„ÅÑ„ÅüÊÑõÊÉÖ",18,258146,0.656,0.832,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,3,1,0
28859,"yetep;KLAXX;GLNNA","Damaged","Damaged",39,195949,0.334,0.772,-4.095,1,0.046,0.238,0,0.16,0.265,150.272,2,1,0
68756,"Bad Bunny;The Mar√≠as","Un Verano Sin Ti","Otro Atardecer",85,244444,0.777,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,5,1,0
34072,"Kailash Kher","Chandni Chowk To China","Chak Lein De",50,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
60145,"Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,0.626,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,0,0
47729,"Led Zeppelin","In Through the out Door (Remaster)","Fool in the Rain - Remaster",64,370920,0.52,0.912,-7.512,1,0.0487,0.124,0.00151,0.239,0.702,131.403,1,1,0
90514,"Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","Leroy",32,146390,0.464,0.443,-14.555,1,0.147,0.887,7.95e-06,0.091,0.689,202.31,1,1,0
44731,"Our Lady Peace","Gravity","Not Enough",45,273626,0.458,0.895,-5.058,0,0.0894,0.000255,0,0.0842,0.177,152.316,1,1,0
50242,"Viikate","Rillumarei!","Huomenta humalaiset",27,210748,0.447,0.897,-5.847,0,0.0622,0.00293,0.000599,0.359,0.374,110.047,1,1,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
