"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80108,"Arijit Singh","Ek Villain","Humdard",67,260590,0.572,0.541,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,3,1,0
61535,"Shiritsu Ebisu Chugaku","„Åß„Åã„Å©„Çì„Åß„Çì","Èüø",20,280466,0.53,0.94,-3.873,1,0.0445,0.0168,2.31e-05,0.128,0.582,135.001,3,1,0
40855,"Preto no Branco;N√≠vea Soares","O Le√£o E A Igreja (Ao Vivo)","O Le√£o E A Igreja - Ao Vivo",38,267170,0.557,0.608,-5.799,1,0.0322,0.279,0,0.137,0.362,128.032,4,1,0
74934,"Jota Quest;Pic Schmitz;Breno Rocha","Dentro de um Abra√ßo (Pic Schmitz e Breno Rocha Remix)","Dentro de um Abra√ßo - Pic Schmitz e Breno Rocha Remix",41,158824,0.705,0.868,-5.477,1,0.0808,0.0102,0.000638,0.799,0.355,124.032,5,1,0
80544,"G. V. Prakash;Shubha Mudgal;Nithyasree Mahadevan;Vinitra","Anandha Thaandavam (Original Motion Picture Soundtrack)","Kanaa Kaangiren",59,345560,0.47,0.808,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,3,1,0
86848,"Qu√©bec Redneck Bluegrass Project","Royale R√©guine","T'as-tu tu√©",36,388893,0.678,0.55,-9.181,1,0.0324,0.613,0.000907,0.113,0.654,122.03,1,1,0
33539,"CPM 22","Ao Vivo no Rock In Rio","Inevit√°vel - Ao Vivo",37,166105,0.375,0.992,-4.991,1,0.207,0.000373,0,0.982,0.5,93.268,1,1,0
62202,"„Å™„Å®„Çä","Overdose","Overdose",78,197093,0.733,0.598,-9.453,0,0.0377,0.0307,1.7e-05,0.218,0.831,118.012,3,1,0
37643,"MC Hariel","Avisa que √© o Funk","Avisa que √© o Funk",45,188307,0.701,0.877,-2.733,0,0.305,0.341,0,0.107,0.549,112.355,4,0,0
68712,"Nicky Jam;Enrique Iglesias","F√©nix","El Perd√≥n - Forgiveness",51,206666,0.736,0.719,-3.839,1,0.0357,0.256,0,0.0909,0.656,90.013,5,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
9944,"Padre Marcelo Rossi","Imaculada (Ao Vivo)","Acaso N√£o Sabeis - Ao Vivo",43,328677,0.548,0.496,-7.619,1,0.025,0.189,0.00787,0.976,0.469,97.916,5,1,0
48439,"Mukeka di Rato","Carne","Rinha de Magnata",32,130053,0.352,0.982,-3.603,1,0.0905,0.0018,0,0.184,0.227,111.325,1,1,0
95593,"Galy Galiano","Galy Galiano 30 A√±os","De Que Duele Duele",29,291853,0.724,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,5,1,0
42488,"Mortician","Domain of Death","The Hatchet Murders",15,112626,0.353,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,2,0,0
10667,"Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,0.429,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,2,1,0
10424,"Layo & Bushwacka!;Bushwacka!","Love Story","Love Story - Bushwacka! Remix",15,487146,0.683,0.665,-8.862,0,0.0377,0.0052,0.913,0.105,0.0683,131.978,2,1,0
42128,"Weekend Nachos","Still","S.C.A.B.",18,94840,0.281,0.979,-4.673,1,0.147,2.28e-06,0.0613,0.296,0.21,122.254,2,1,0
96871,"Sandra De S√°;MarVixx;Simone Malafaia","Olhos Coloridos (Rap Singulares)","Olhos Coloridos (Rap Singulares)",37,277565,0.669,0.841,-3.778,0,0.214,0.0782,8.03e-05,0.353,0.817,114.784,5,1,0
32563,"ATTLAS","The Night Air Was Cool","The Night Air Was Cool",55,286940,0.671,0.643,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,2,1,0
38007,"Arctic Monkeys","Leave Before The Lights Come On","Baby I'm Yours",69,152613,0.462,0.595,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,2,1,0
50469,"Asspera","Cada Vez Mas Pelotudos","En la Fila",23,251973,0.438,0.99,-2.46,1,0.0846,5.96e-05,0,0.12,0.483,160.034,1,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
86162,"Green Day","American Idiot","Holiday / Boulevard of Broken Dreams",72,493400,0.29,0.827,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,1,1,0
97731,"Gino & Geno","Pode Chamar N√≥is","Sina",45,253544,0.624,0.567,-6.852,1,0.0276,0.634,0,0.288,0.77,146.023,5,0,0
58185,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","Sick Bubblegum",30,224266,0.642,0.972,-3.047,0,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,1,1,0
13057,"Roy Davis Jr.","Michael","Michael",16,245626,0.868,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,2,1,0
9396,"Pedra Leticia","Pedra Leticia","Como Que Oc√™ P√¥de Abandon√° Eu?",46,166922,0.856,0.552,-7.685,1,0.138,0.221,0,0.39,0.922,104.978,5,1,0
54455,"Cybass","Akane (Original Soundtrack)","Cut U",11,190243,0.527,0.691,-8.088,1,0.0406,0.0421,0.651,0.106,0.0629,82.017,2,1,0
38199,"Ultrasonicas","Ultrasonicas","Vente en Mi Boca",36,100480,0.479,0.915,-4.374,1,0.0502,0.000248,0.557,0.158,0.966,150.74,2,1,0
61550,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","CANDY CANDY",47,231219,0.649,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,3,1,0
47539,"Fiskales Ad-Hok","Traga!","No Estar Aqu√≠",40,179666,0.266,0.982,-6.543,0,0.0779,0.00273,0.00876,0.0968,0.557,165.896,1,1,0
72928,"Scary Kids Scaring Kids","The City Sleeps in Flames","Faith in the Knife",26,207466,0.392,0.943,-4.718,0,0.109,0.0022,0,0.409,0.536,180.115,1,1,0
44521,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Mayonaise - Remastered",55,348773,0.482,0.529,-10.426,1,0.0271,0.000107,0.546,0.0839,0.0879,145.969,1,1,0
40933,"Cristina Mel","Tudo por Voc√™","Tudo por Voc√™",38,275253,0.48,0.585,-4.925,1,0.0324,0.366,0,0.176,0.389,131.941,4,1,0
60590,"Jafrass","Life Changes","Protect My Life",1,179960,0.676,0.49,-6.796,0,0.198,0.767,6.64e-05,0.254,0.334,92.401,3,1,0
35792,"Avi√µes do Forr√≥","Avi√µes Fantasy (Ao Vivo)","Primeiro Ponto - Ao Vivo",39,174080,0.43,0.91,-2.55,1,0.154,0.508,0,0.413,0.604,168.44,5,1,0
9145,"Aline Barros","Consagra√ß√£o","Primeiro Amor",49,208608,0.649,0.434,-6.669,1,0.0317,0.452,0,0.0818,0.264,121.954,5,0,0
72688,"Atreyu","The Best Of Atreyu","Bleeding Mascara",26,146160,0.305,0.946,-4.714,0,0.16,0.000142,0.222,0.335,0.448,139.965,1,0,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
86695,"Closehead","Discopunkhead","Menjelang Hilang",39,216006,0.595,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,1,1,0
80354,"Ankit Tiwari","Roy","Tu Hai Ki Nahi",62,333922,0.535,0.754,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,3,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
72073,"Bring Me The Horizon","amo","MANTRA",64,233128,0.5,0.817,-3.501,1,0.0459,0.00054,0,0.152,0.599,90.01,1,1,0
12784,"Ë®±ÂÜ†Ëã±","Âæ©ÈªëÁéã-Ë®±ÂÜ†Ëã±","Ê¢®Ê∏¶Ê∑∫Á¨ë(ÈõªÂΩ±""ÁôºÈå¢ÂØí""ÊèíÊõ≤)",21,190453,0.49,0.372,-9.061,1,0.028,0.644,1.15e-06,0.367,0.5,113.448,5,1,0
3506,"Gorillaz","Plastic Beach","On Melancholy Hill",78,233866,0.689,0.739,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,1,1,0
35802,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","N√£o Estraga Minha Sexta - Ao Vivo",38,174946,0.682,0.851,-2.973,1,0.054,0.477,0,0.964,0.765,116.974,5,1,0
50815,"X JAPAN","Jealousy REMASTERED EDITION","Desperate Angel - Remaster",20,353920,0.396,0.987,-4.525,1,0.122,0.000184,0.0142,0.342,0.343,119.894,1,1,0
68968,"Bad Bunny","YHLQMDLG","A Tu Merced",83,175918,0.86,0.791,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,5,1,0
74854,"Ti√™","Deixa queimar","Deixa queimar",38,243998,0.568,0.315,-15.989,0,0.027,0.604,2.01e-05,0.0696,0.267,89.977,5,1,0
73449,"Josh Wink;DJ Wink's","Chill Trax, Vol. 7","Higher State Of Consciousness - DJ Wink's Hardhouse Remix",0,519517,0.74,0.734,-6.626,0,0.156,0.000958,0.835,0.0859,0.313,126.852,2,1,0
92982,"The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,0.37,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,1,0
10171,"Roni Size","New Forms","Trust Me",18,386133,0.654,0.978,-9.554,0,0.171,0.0111,0.896,0.712,0.926,169.879,2,1,0
50339,"V8","Un Paso Mas en la Batalla","Ideando la Fuga",25,176520,0.344,0.885,-5.568,1,0.131,1.44e-05,0,0.305,0.434,130.417,1,1,0
84524,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Bir Of √áeksem",31,206866,0.363,0.652,-10.658,0,0.0593,0.812,0.0143,0.127,0.754,117.783,1,1,0
1000,"Limoblaze;Lecrae;Happi","Jireh (My Provider)","Jireh (My Provider)",64,168000,0.443,0.778,-7.564,0,0.266,0.241,0,0.215,0.628,128.25,5,0,0
22347,"Exhorder","Groove Metal Roots & Branches","Desecrator",0,368840,0.332,0.992,-5.571,1,0.108,3.34e-06,0.422,0.135,0.184,134.888,1,1,0
34018,"Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,0.52,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,1,0
51113,"The Landers","Gustakhiyan","Gustakhiyan",67,152727,0.824,0.589,-4.961,0,0.39,0.257,0,0.254,0.565,88.027,2,1,0
34574,"Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,0.599,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,1,0
10742,"Rabbit In The Moon","Decade","Let's Dance",11,412066,0.232,0.962,-4.721,1,0.0667,0.000543,0.0419,0.0983,0.633,163.923,2,0,0
24296,"Drexciya","Journey of the Deep Sea Dweller IV","The Last Transmission",11,122040,0.616,0.815,-10.929,1,0.036,0.00449,0.858,0.107,0.113,129.934,2,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
73963,"Modeselektor;Thom Yorke","Monkeytown","Shipwreck",45,372840,0.629,0.709,-12.17,0,0.0797,0.0216,0.766,0.111,0.443,156.038,2,1,0
10540,"Aquasky;Master Blaster","2001 - 2003","Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster]",14,429200,0.767,0.914,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,2,1,0
25165,"Village People","Can't Stop the Music (Original Soundtrack 1980)","YMCA",66,202573,0.742,0.696,-7.871,1,0.0735,0.19,0,0.151,0.84,126.432,2,0,0
97642,"Conrado & Aleksandro;Marco Brasil Filho;Dj Kevin","P√µe no 120 (Ao Vivo)","P√µe no 120 - Ao Vivo",45,168774,0.673,0.917,-1.377,1,0.102,0.114,0,0.598,0.469,127.022,5,1,0
20211,"Lady Gaga","Pop & Halloween","Judas",10,249066,0.661,0.937,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,2,1,0
23290,"Syn Cole;Kygo","Armada Deep House Selection, Vol. 3 (The Finest Deep House Tunes)","Miami 82 - Kygo Remix",54,341946,0.707,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,2,1,0
65347,"Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,0.798,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,0,0
56510,"Bea Miller","THAT BITCH","THAT BITCH",68,201101,0.778,0.738,-2.164,1,0.218,0.0103,0,0.55,0.626,162.132,3,1,0
40572,"Paulo Cesar Baruk","Piano e Voz","Tu √©s soberano",41,173893,0.63,0.207,-12.209,1,0.0318,0.957,0.000253,0.121,0.442,119.951,4,1,0
74228,"Roberto Carlos","Roberto Carlos (1971 Remasterizado)","Como Dois e Dois - Vers√£o Remasterizada",44,203866,0.49,0.439,-8.476,1,0.0281,0.877,0.00156,0.207,0.702,84.197,5,0,0
1201,"Limoblaze;Moses Bliss","Grateful","Grateful",45,224634,0.729,0.866,-5.656,1,0.193,0.267,0,0.146,0.711,131.913,5,1,0
80397,"Harish Raghavendra","Shajahaan","Melliname",61,326008,0.662,0.4,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,3,1,0
6832,"Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,0.135,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,1,1,0
6654,"Darzamat","Solfernus' Path","Pain Collector",17,238386,0.513,0.968,-4.002,1,0.217,8.74e-06,0.25,0.37,0.166,115.014,1,1,0
56909,"Nikhil D'Souza","Sitaare - Single","Sitaare",38,236393,0.651,0.274,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,3,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
33494,"Reznik","Bateman","Linka D≈Øvƒõry",38,257579,0.467,0.853,-4.439,1,0.354,0.468,0,0.0928,0.374,77.98,1,1,0
62824,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„ÇØ„É™„Çπ„Éû„Çπ„Éª„É©„Éï„Çô(Ê∂ô„ÅÆ„ÅÇ„Å®„Å´„ÅØÁôΩ„ÅÑÈõ™„Åã„ÇôÈôç„Çã)","„ÇØ„É™„Çπ„Éû„Çπ„Éª„É©„Éï„Çô(Ê∂ô„ÅÆ„ÅÇ„Å®„Å´„ÅØÁôΩ„ÅÑÈõ™„Åã„ÇôÈôç„Çã)",36,354066,0.492,0.733,-4.673,0,0.0303,0.196,0.00461,0.409,0.489,123.964,3,1,0
37296,"The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,0.455,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,1,0
97750,"Hugo Del Vecchio;Mar√≠lia Mendon√ßa","O Que √â Que Voc√™ Viu em Mim? (Ao Vivo)","O Que √â Que Voc√™ Viu em Mim? - Ao Vivo",46,189108,0.381,0.548,-4.606,1,0.0368,0.8,0,0.432,0.39,68.42,5,1,0
35372,"Vitor Fernandes;Wesley Safad√£o","Bebe Vem Me Procurar (Feat Wesley safad√£o)","Bebe Vem Me Procurar (Feat Wesley Safad√£o)",42,140625,0.748,0.842,-4.839,0,0.0768,0.367,0,0.064,0.952,168.061,5,1,0
47871,"Charlie Brown Jr.","Tamo Ai Na Atividade","Di-Sk8 Eu Vou",35,201400,0.784,0.804,-7.175,1,0.148,0.158,0,0.0545,0.865,97.563,1,1,0
84007,"The Beach Boys","Best Christmas Songs 2022 | For under the Mistletoe","Frosty The Snowman - 1991 Remix",1,114551,0.426,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,1,1,0
99231,"Anson Seabra","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Come Close",0,179796,0.44,0.241,-11.581,1,0.0512,0.884,0,0.112,0.277,78.083,3,1,0
52262,"Pete Bernhard","Things I Left Behind","heaven",15,260706,0.673,0.398,-7.999,1,0.0328,0.899,0.0971,0.0968,0.538,120.176,4,1,0
9346,"Gerson Rufino","Reconstru√ß√£o","Me Perdoe",48,243029,0.654,0.636,-6.273,1,0.032,0.465,0,0.226,0.429,137.961,5,1,0
33838,"Vercetti CG","Broke Club","U≈æ nep≈ôijdu dom≈Ø",35,165865,0.729,0.501,-10.616,1,0.115,0.497,0,0.111,0.373,152.001,1,1,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
72815,"Imminence","Heaven in Hiding","Surrender",52,221114,0.15,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,1,1,0
63799,"Zeki M√ºren","Sev Beni","Mihrabƒ±m Diyerek",34,290560,0.297,0.444,-15.784,0,0.0561,0.174,0.000127,0.0977,0.501,154.394,1,0,0
25977,"Loose Ends","Look How Long","Don't Be A Fool",29,260600,0.697,0.878,-13.094,0,0.108,0.0137,0.589,0.0581,0.966,195.905,2,1,0
64603,"Peggy Lee","All I Want For Christmas Is You","Happy Holiday",0,115506,0.369,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,4,0,0
50115,"Riff","Macadam 3...2...1...0...","Macadam 3...2...1...0...",31,286120,0.29,0.727,-10.15,1,0.0874,9.42e-05,0.171,0.132,0.356,167.512,1,1,0
50046,"Almafuerte","Rock x siempre","A Vos Amigo",0,284000,0.403,0.916,-3.71,1,0.0428,0.000599,5.35e-06,0.131,0.443,129.051,1,1,0
7683,"Jimmy Martin","12 Memories From Jimmy Martin To Us","Run Pete Run",22,142080,0.623,0.42,-15.23,1,0.0719,0.224,1.14e-06,0.242,0.901,103.695,4,1,0
734,"Penny and Sparrow","Olly Olly","Need You",58,189282,0.545,0.642,-7.344,1,0.0279,0.517,1.75e-06,0.116,0.555,78.51,3,1,0
61156,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","„Çπ„Ç´„Éº„Éà„ÄÅ„Å≤„Çâ„Çä(Album Mix)",27,242760,0.548,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,3,1,0
13765,"Bad Boy Bill","I Don't Wanna Stop","I Don't Wanna Stop",5,203809,0.768,0.692,-5.304,0,0.0386,0.00627,0.727,0.291,0.476,126.036,2,1,0
25323,"Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Dancing On The Ceiling",69,270720,0.698,0.774,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,2,1,0
969,"Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,0.491,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,3,1,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
97242,"Chrystian & Ralf","Maxximum - Chrystian & Ralf","O Ip√™ e o Prisioneiro (Ip√™ Florido)",50,202200,0.497,0.359,-12.551,1,0.0243,0.294,0,0.476,0.447,87.834,5,0,0
17699,"Glee Cast","Glee: The Music, The Complete Season Three","Good Riddance (Time Of Your Life) (Glee Cast Version)",16,151280,0.345,0.351,-7.844,1,0.0343,0.713,0,0.0876,0.457,96.538,2,1,0
49421,"Nightcraft","I'm Afraid","I'm Afraid",23,188431,0.421,0.913,-2.715,0,0.0483,0.0511,0.000661,0.209,0.107,154.995,1,1,0
54076,"Kyson","Lucky Notes","Season's Don't Last Anymore",0,179597,0.474,0.319,-13.385,1,0.0394,0.674,0.222,0.117,0.203,82.958,2,1,0
6235,"Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,0.0917,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,1,0,0
17311,"LICK","REFLECTIONS","BACK TO YOU",29,236860,0.533,0.84,-3.959,0,0.0323,0.0218,0.398,0.131,0.13,171.999,2,1,0
54597,"Plaid","Heaven's Door: The Soundtrack","Non Hoi",12,318506,0.511,0.457,-10.724,1,0.0391,0.803,0.847,0.0863,0.283,176.977,2,0,0
9329,"Walmir Alencar","Imagem e Semelhan√ßa","Abra√ßo de Pai",46,337200,0.433,0.269,-9.107,1,0.0263,0.843,0,0.0923,0.243,77.722,5,1,0
495,"Ben Rector","The Joy of Music","Living My Best Life",59,215213,0.566,0.733,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,3,1,0
27375,"Makoto;Vonn√©","Motion of Change","What You Need",18,297215,0.428,0.921,-5.269,0,0.0498,0.000306,0.199,0.0885,0.358,173.959,2,1,0
10375,"Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,0.574,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,2,1,0
96936,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Al√©m do Normal - Ao Vivo",36,108261,0.763,0.739,-7.417,1,0.138,0.538,0,0.55,0.926,104.174,5,1,0
27477,"Ulterior Motive;Judda","GDNCE006: EP","The Ripper",17,332122,0.756,0.94,-2.353,0,0.221,0.00414,0.696,0.0825,0.51,172.071,2,1,0
12738,"Deanie Ip;Elisa Chan;Êï£Ëä¨Ëä≥ÂêàÂî±Âúò","K2HD ÈªëÁôΩÁ≤æÈÅ∏","ÂçÉÂÄãÂ§™ÈôΩ",21,235746,0.46,0.644,-8.347,1,0.0296,0.0535,0,0.0797,0.611,155.329,5,1,0
85216,"Tronic","Evoluciona","Misis Gui√±i",43,145718,0.323,0.952,-2.126,0,0.0707,0.0672,0,0.294,0.708,203.844,1,1,0
52531,"Hank Williams","The Complete Hank Williams","I've Been Down That Road Before",13,175733,0.394,0.422,-10.383,1,0.169,0.706,0,0.116,0.805,76.34,4,1,0
37753,"2Pac;Snoop Dogg","All Eyez On Me","2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)",69,246533,0.849,0.904,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,4,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
38057,"Arctic Monkeys","AM","One For The Road",70,206051,0.415,0.668,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,2,1,0
25808,"Tina Turner","What's Love Got to Do with It?","Proud Mary",67,327400,0.397,0.499,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,2,1,0
99354,"David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,0.56,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,3,1,0
13188,"Ralphi Rosario","Henry Street Music The Playlist Vol.14","Brinca - Remix",14,369677,0.782,0.805,-7.883,1,0.0666,0.00654,0.0172,0.0531,0.595,124.984,2,1,0
37816,"MC Saci","Eu Sou o Astro","Era Apenas Sua Vez",43,132922,0.787,0.57,-1.851,1,0.357,0.281,0,0.129,0.442,86.643,4,0,0
13293,"Robert Owens","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Dub",12,374092,0.809,0.533,-8.416,0,0.0699,0.000406,0.408,0.0547,0.48,124.85,2,1,0
71460,"Bon Jovi","New Jersey (Deluxe Edition)","I'll Be There For You",69,346586,0.437,0.727,-5.432,1,0.0293,0.0532,0,0.103,0.233,73.029,1,1,0
49167,"Headhunterz;Vertile","Before I Wake","Before I Wake",61,181417,0.439,0.956,-1.346,0,0.175,0.0133,0,0.0791,0.159,155.093,1,1,0
13236,"Ron Trent","Word, Sound & Power","Pop, Dip and Spin",14,556848,0.904,0.567,-9.803,1,0.044,0.00186,0.948,0.0555,0.486,114.987,2,1,0
52290,"George Jones","The Grand Tour","Who Will I Be Loving Now",14,150973,0.539,0.169,-17.49,1,0.0293,0.823,0.00607,0.0996,0.637,98.697,4,1,0
