"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2321,"Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,0.83,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,1,1,0
49829,"Max Enforcer","TILLT Gold 001","Gold - Bioweapon Remix",20,329049,0.563,0.919,-6.058,1,0.257,0.00188,0.768,0.1,0.43,75.014,1,1,0
99433,"Eddy Kim","Guardian (Original Television Soundtrack), Pt. 5","You are so beautiful",56,195333,0.491,0.554,-5.65,1,0.143,0.717,0,0.113,0.518,151.736,3,0,0
58582,"Wednesday 13","Skeletons","Scream Baby Scream",23,241080,0.4,0.962,-4.009,1,0.178,8.76e-05,0.00213,0.0687,0.111,126.804,1,1,0
95781,"Marc Anthony","The Cali Sessions",NA,29,374485,0.371,0.508,-14.074,0,0.0596,0.802,0.000394,0.162,0.426,91.693,5,1,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
61659,"Momoiro Clover Z","ZZ's","Chai Maxx -ZZ ver.-",19,273466,0.598,0.96,-1.892,1,0.0507,0.0391,0.000116,0.0716,0.484,159.991,3,1,0
20095,"Doja Cat","New Pop Icons","Boss Bitch",0,134239,0.707,0.955,-4.593,0,0.222,0.127,0,0.203,0.575,125.993,2,1,0
23009,"Deep Chills","All About It","All About It",59,135642,0.741,0.564,-8.777,1,0.0328,0.307,0,0.171,0.884,108.055,2,1,0
22368,"Gideon","Out of Control","out of control",25,263680,0.533,0.975,-3.219,1,0.0759,7.21e-05,0.0013,0.113,0.307,102.516,1,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
1666,"Los Amigos Invisibles","Something","Something",21,215205,0.695,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,5,1,0
25625,"Donna Summer","Bad Girls (Deluxe Edition)","Hot Stuff - 12"" Version",65,407053,0.796,0.892,-8.31,1,0.0333,0.00475,0.0187,0.0717,0.965,120.4,2,1,0
49018,"Showtek;V√âRIT√â","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,0.652,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,1,1,0
44588,"Three Days Grace","Outsider","The Mountain",62,198360,0.492,0.932,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,1,1,0
35116,"Mastruz Com Leite","Ac√∫stico, Vol. 2","Brincar de Amar - Ac√∫stico",47,203813,0.634,0.714,-5.89,1,0.0413,0.22,1.07e-05,0.075,0.891,173.526,5,1,0
3976,"Ravyn Lenae","All Bops","Sticky",0,196754,0.713,0.846,-6.712,0,0.0537,0.0339,0.000381,0.106,0.572,120.021,1,1,0
17466,"Kyle Edwards;DJ Smallz 732","Warning, Vol. 2","Yummy (Jersey Club)",18,116884,0.815,0.833,-7.778,0,0.209,0.177,0.00196,0.229,0.439,149.948,2,1,0
80478,"A.R. Rahman;Sid Sriram;Issrath Quadhri","I - Manoharudu (Original Motion Picture Soundtrack)","Nuvvunte Naa Jathagaa",61,352613,0.45,0.686,-4.111,1,0.0361,0.126,0,0.147,0.208,78.973,3,1,0
64971,"Dean Martin","Dean Martin Sings","That's Amore - Remastered",58,188106,0.352,0.157,-12.571,1,0.0337,0.771,0,0.108,0.571,157.895,4,0,0
24474,"Terrence Parker","Welcome to Southfield","Welcome to Southfield",8,336596,0.761,0.978,-9.163,1,0.0566,0.000386,0.894,0.0498,0.571,123.148,2,1,0
54216,"Kyson","A Book Of Flying","Thank You For Everything Part II",13,157516,0.143,0.326,-15.819,1,0.0743,0.989,0.982,0.11,0.039,185.969,2,1,0
17002,"Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,0.807,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,2,1,0
27822,"Utah Jazz","The Music Factory","Exploration",15,299410,0.476,0.805,-6.867,0,0.0376,0.00152,0.924,0.181,0.113,174.023,2,1,0
68937,"Sayian Jimmy;El Tigre Garc√≠a;Melora1n;Ribele;skillstayla","Con Ceviche Haciendo el Amor","Con Ceviche Haciendo el Amor",39,275164,0.76,0.838,-6.466,1,0.0461,0.143,0.00634,0.0481,0.864,94.999,5,1,0
51973,"Don Omar","Fiesta portatil","Zumba",2,263973,0.718,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,2,1,0
47756,"Harem Scarem","Harem Scarem","Honestly",56,242293,0.535,0.489,-10.626,1,0.0274,0.0621,0,0.143,0.0883,126.384,1,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
12449,"Kelvin Kwan","Best Cantopop Tunes","‰Ω†Áï∂Êàë‰ªÄÈ∫º",0,265826,0.592,0.386,-8.913,1,0.033,0.792,0,0.109,0.272,124.999,5,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
19674,"Michael Ray","Finest Country","Get to You",0,191546,0.481,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,1,0
61325,"BiSH","CARROTS and STiCKS","NO SWEET",24,280770,0.576,0.501,-8.851,1,0.0264,0.176,1.09e-06,0.169,0.219,112.957,3,1,0
62779,"Ê´ªÂùÇ46","BAN (Special Edition)","„Åù„Çå„ÅåÊÑõ„Å™„ÅÆ„Å≠",37,265853,0.626,0.961,-1.34,0,0.104,0.328,0,0.33,0.758,132.021,3,1,0
51665,"Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,0.816,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,2,1,0
7271,"Greensky Bluegrass","All for Money","Courage for the Road",26,542587,0.341,0.553,-12.112,1,0.028,0.341,0.595,0.107,0.637,151.743,4,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
30552,"Galantis","Pharmacy","Runaway (U & I)",75,227073,0.506,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,2,1,0
42811,"Internal Rot","Mental Hygiene","Long Pig",11,76840,0.158,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,2,1,0
47398,"Tit√£s","A Melhor Banda De Todos Os Tempos Da √öltima Semana","A Melhor Banda de Todos os Tempos da √öltima Semana",43,185466,0.48,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,1,1,0
51560,"Kodak Black","Walk - Fresh Rap Flow","Walk",0,166039,0.817,0.512,-6.943,1,0.0984,0.037,0,0.216,0.17,130.04,2,1,0
74957,"Djavan","Djavan ""Ao Vivo""","Esquinas (Ao Vivo)",39,268773,0.415,0.415,-10.38,0,0.0389,0.453,1.32e-06,0.862,0.0701,141.108,5,0,0
90969,"Elio Roca","Contigo y Aqu√≠","Contigo y Aqui",27,236360,0.393,0.35,-10.048,0,0.0339,0.562,0.00103,0.0977,0.544,98.423,1,0,0
7659,"Doc Watson","The Best Of Doc Watson 1964-1968","Windy And Warm",22,135000,0.419,0.163,-24.042,0,0.0467,0.738,0.849,0.1,0.921,173.46,4,1,0
8863,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Sinister Kid",47,224381,0.744,0.871,-5.411,1,0.0968,0.0985,0.113,0.271,0.874,139.661,4,1,0
22879,"Paradise Lost","Shades Of God","Pity the Sadness",21,302333,0.28,0.98,-8.968,0,0.0859,0.00728,0.606,0.152,0.0662,122.891,1,1,0
2469,"Casting Crowns;Matthew West","Only Jesus","Nobody (feat. Matthew West)",67,206400,0.561,0.717,-5.72,1,0.0381,0.458,0,0.138,0.455,79.993,1,1,0
90844,"Los Xochimilcas","Antolog√≠a...Los Xochimilcas","Que se Mueran los feos",28,132240,0.275,0.825,-3.869,1,0.0663,0.777,0.000241,0.737,0.935,198.905,1,1,0
51961,"Moneybagg Yo","GANG GANG - HIP HOP & RAP","Said Sum",1,155168,0.929,0.667,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,2,1,0
70194,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Êúâ‰Ω†ÁöÑÂüéÂ∏Ç",31,260720,0.379,0.48,-5.447,0,0.0299,0.414,0,0.605,0.328,84.138,3,0,0
8260,"Jimi Hendrix","Electric Ladyland","All Along the Watchtower",77,240800,0.438,0.805,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,4,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
80302,"Atif Aslam;Shreya Ghoshal","Prince (Original Motion Picture Soundtrack)","Tere Liye",64,279826,0.624,0.906,-4.436,0,0.0514,0.0978,0,0.0963,0.632,129.99,3,1,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
90154,"Elvis Presley","Elvis Presley","Blue Suede Shoes",66,119200,0.557,0.66,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,1,1,0
41680,"The Chameleons","Strange Times","Soul In Isolation",23,447800,0.302,0.819,-6.736,1,0.0497,0.0636,0.000501,0.0964,0.405,113.913,1,1,0
90420,"Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Dulces Tonterias",33,138631,0.747,0.57,-7.776,1,0.0296,0.844,1.53e-06,0.076,0.906,127.249,1,1,0
97147,"Gilberto e Gilmar","Raizes Sertanejas","Assino Com X",52,152306,0.538,0.534,-5.873,1,0.0255,0.514,0,0.272,0.549,83.128,5,0,0
49874,"Kronos","Smash The Speakers","Smash The Speakers",19,171870,0.512,0.98,-3.614,1,0.239,0.0368,0.00481,0.317,0.326,155.115,1,1,0
97578,"Henrique & Diego;DENNIS","Tchau Tchau","Tchau Tchau",46,170076,0.58,0.834,-4.266,0,0.153,0.154,0,0.0449,0.734,135.936,5,1,0
51691,"Anirudh Ravichander;Shweta Mohan","Nava Manmadhudu (Original Motion Picture Soundtrack)","Emannavoo",57,214765,0.457,0.542,-7.645,1,0.0575,0.408,0,0.127,0.652,109.973,2,1,0
35572,"Jap√£ozin","Brabo dos Pared√µes","Amarok",40,135843,0.706,0.789,-5.452,0,0.0375,0.422,0,0.0926,0.928,160.034,5,1,0
65243,"Vijay Antony;Sangeetha Rajeshwaran","Dishyum (Original Background Score)","Dailamo Dailamo",56,267666,0.814,0.663,-7.802,0,0.0565,0.121,0,0.587,0.815,125.03,3,1,0
13571,"Mr. Fingers","Introduction","Uniform Variations",8,250691,0.627,0.489,-14.211,0,0.0413,0.00327,0.89,0.1,0.72,112.156,2,1,0
555,"Ben Woodward","Lost Without You","Lost Without You",32,234046,0.611,0.534,-8.899,1,0.0744,0.423,0,0.145,0.38,159.985,3,1,0
23441,"Navos;HARLEE;Emily Nash","You & I (Emily Nash Remix)","You & I - Emily Nash Remix",59,172258,0.634,0.871,-6.392,0,0.0338,0.0296,0.00373,0.175,0.648,123.989,2,1,0
62586,"Mr.Children","REFLECTION{Drip}","fantasy",38,261839,0.538,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,3,1,0
25339,"Sound Convoy","Hey, wir woll¬¥n die Eisb√§ren seh¬¥n","Hey, wir woll'n die Eisb√§ren seh'n - Original Mix",38,211266,0.699,0.95,-5.291,1,0.0369,0.0243,7.05e-06,0.583,0.709,124.058,2,1,0
35725,"Unha Pintada","Tomei Vergonha","Tomei Vergonha",39,161619,0.752,0.669,-4.856,1,0.0492,0.58,0,0.0949,0.627,137.145,5,1,0
12467,"Faye Wong","Âî±ÈÅä","ÂÑüÈÇÑ - ""Á¥ÖË±Ü""Âª£Êù±Áâà",48,257640,0.561,0.355,-10.56,1,0.0301,0.16,5.53e-06,0.264,0.187,112.002,5,1,0
90486,"Enrique Guzman","Enrique Guzm√°n, Sus Mejores √âxitos","Adi√≥s Mundo Cruel",33,136960,0.692,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,1,1,0
2527,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,0.345,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,1,1,0
81675,"Lana Del Rey","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Doin' Time",0,202192,0.641,0.559,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,3,1,0
10231,"Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,0.597,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,2,1,0
68991,"31 Minutos;Pe & Pa","Luc√≠a la Sand√≠a","Luc√≠a la Sand√≠a",39,163088,0.638,0.826,-3.967,1,0.029,0.102,0,0.182,0.671,136.939,5,1,0
83766,"R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,0.63,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,2,1,0
27927,"Kanine","Central Line","Charged",15,219464,0.561,0.883,-1.048,1,0.0763,0.000229,0.389,0.315,0.568,175.128,2,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
37941,"Dj Wesley Gonzaga","Mtg - Antes de Me Conhecer, At√© Neymar de Cara","Mtg - Antes de Me Conhecer, At√© Neymar de Cara",42,156461,0.633,0.641,-1.777,1,0.454,0.71,0.000491,0.14,0.59,83.804,4,0,0
9698,"Catedral","Mais do Que Imaginei","Mais do que imaginei",44,264160,0.574,0.484,-11.23,1,0.028,0.262,0.102,0.105,0.352,129.991,5,1,0
1622,"Mandrill","Mandrill","Mandrill",19,260360,0.536,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,5,1,0
1956,"Greyboy;Bing Ji Ling","Soul Mosaic","So Good",18,190786,0.808,0.364,-10.472,0,0.103,0.0363,0.000203,0.0656,0.692,87.07,5,1,0
42541,"Anal Cunt","Anal Cunt Old Stuff Part 3","You Go To Art School - Demo Version",13,59666,0.311,0.985,-7.919,0,0.146,5.22e-06,0.962,0.147,0.132,126.542,2,1,0
42947,"Carcass","Surgical Steel (Complete Edition)","316L Grade Surgical Steel",14,320333,0.252,0.981,-4.723,1,0.0979,3.57e-06,0.0104,0.111,0.274,96.371,2,1,0
56125,"Sajjan Raj Vaidya","Sasto Mutu","Sasto Mutu",54,264695,0.522,0.538,-9.408,1,0.0275,0.705,6.52e-06,0.338,0.369,156.006,3,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
35924,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","Hello - Ao Vivo",39,209108,0.58,0.667,-10.352,1,0.0465,0.408,0,0.502,0.785,88.047,5,1,0
73913,"Marcel Dettmann;Ryan Elliott","The State of Art EP","State Of Art - Ryan Elliott Dub",17,240537,0.781,0.832,-9.713,1,0.0903,0.00189,0.972,0.0818,0.122,132.98,2,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
99671,"Bryan Adams","On A Day Like Today","Cloud Number Nine",54,225573,0.59,0.72,-7.127,1,0.0263,0.0641,0,0.183,0.617,109.644,3,1,0
24215,"Omar S","Still Serious Nic","Lift Him Up / Flying Gorgars",10,644728,0.812,0.484,-15.087,1,0.0653,0.000773,0.718,0.0974,0.64,120.072,2,1,0
51241,"Daddy Yankee","Carrete con besties","Lovumba",0,218520,0.73,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,2,1,0
83768,"Paris Blohm;Nevlin;Romysa","Warriors","Warriors",51,169680,0.569,0.924,-3.433,0,0.074,0.00698,0.000464,0.426,0.0455,127.91,2,1,0
70348,"Abin Fang","Â£û‰∫∫ÊÉÖÊ≠å:ÈÅ∫ÊÜæ","ÈÅ∫ÊÜæ",58,230608,0.563,0.291,-8.998,1,0.0311,0.785,1.24e-06,0.111,0.292,112.556,3,1,0
44790,"Matchbox Twenty","The Matchbox Twenty Collection","Cold",27,194560,0.439,0.947,-3.491,1,0.122,0.00667,7.36e-06,0.364,0.671,88.219,1,1,0
6441,"Old Man's Child","In Defiance of Existence","The Underworld Domains",18,288320,0.312,0.873,-6.064,0,0.0561,1.86e-05,0.569,0.346,0.179,184.816,1,1,0
19716,"Riley Green","Riley Green EP","North On 21",44,207360,0.614,0.589,-8.38,1,0.0351,0.472,0,0.109,0.351,148.076,4,1,0
13342,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,0.808,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,2,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
96642,"Samba De Raiz","Samba de Raiz - Ao Vivo","Sorriso Aberto - Ao Vivo",37,233693,0.476,0.818,-10.282,1,0.241,0.46,2.03e-06,0.944,0.868,123.273,5,1,0
72794,"Level","All In","Get In There (feat. Level)",25,243000,0.658,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,1,1,0
88750,"Enur;Natasja","Calabria 2007 (feat. Natasja)","Calabria 2007 (feat. Natasja) - Radio Edit",65,233480,0.888,0.556,-8.38,1,0.186,0.00758,0.0584,0.0553,0.45,126.008,5,1,0
96892,"Timbalada","M√£e De Samba","A Latinha",36,198573,0.473,0.958,-4.231,1,0.132,0.305,0,0.334,0.727,161.059,5,1,0
7977,"Donna Stoneman","100 Greatest Bluegrass Hits","Under the Double Eagle",20,106866,0.262,0.836,-9.591,1,0.0367,0.513,0.941,0.202,0.981,175.044,4,1,0
27142,"DJ Hazard","Machete Bass EP","Killers Don't Die",23,330474,0.648,0.974,-2.004,0,0.11,0.00946,0.921,0.0513,0.353,175.006,2,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
372,"Matt White","Best Days","Love",60,170040,0.759,0.684,-5.751,1,0.0315,0.269,0,0.13,0.759,107.948,3,1,0
44336,"Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,0.401,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,1,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
7210,"Sara Watkins","Young In All The Wrong Ways","Without A Word",55,238560,0.579,0.171,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,4,1,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
17828,"Occams Laser","Phantasm","Relic",15,220872,0.483,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,2,1,0
83718,"Hardwell;W&W;Fatman Scoop","United We Are","Don't Stop The Madness",40,225230,0.686,0.903,-4.604,1,0.171,0.000788,0.00255,0.2,0.0391,129.998,2,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
95884,"Porfi Baloa","Punto Y Seguimos","Sera O No Sera",27,235180,0.615,0.822,-2.451,0,0.0514,0.411,0,0.276,0.755,91.589,5,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
52642,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","I'll Follow You (Up To A Cloud)",11,158946,0.486,0.244,-15.265,1,0.0301,0.784,3.78e-06,0.114,0.77,119.738,4,1,0
30512,"Chester Young;Castion","PYRO","PYRO",61,148364,0.718,0.977,-1.824,1,0.0668,0.143,0.0318,0.374,0.259,125.983,2,1,0
97445,"US Agroboy","Us Agroboy (Ao Vivo)","Pra Quem Desacreditava - Ao Vivo",48,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
80447,"A.R. Rahman;Jonita Gandhi","O Kadhal Kanmani (Original Motion Picture Soundtrack)","Mental Manadhil",61,205759,0.568,0.886,-7.983,0,0.081,0.0123,3.4e-05,0.361,0.846,160.054,3,1,0
1307,"Manu Dibango","Manu Dibango Anthology","Soul Makossa",49,264306,0.831,0.835,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,5,1,0
84754,"Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,0.746,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,1,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
83903,"Dimitri Vegas & Like Mike;Like Mike","Stay A While (Radio Edit)","Stay A While - Radio Edit",38,232000,0.55,0.652,-7.418,1,0.0499,0.0375,0,0.11,0.16,119.918,2,1,0
80743,"A.R. Rahman;Haricharan;Shreya Ghoshal","I - Manoharudu (Original Motion Picture Soundtrack)","Poolane Kunukeyamantaa",57,308106,0.72,0.84,-5.049,1,0.042,0.591,1.46e-06,0.15,0.68,85.995,3,1,0
95385,"Jimmy Sabater","The Legendary Jimmy Sabater","Salchicha Con Huevos",31,344800,0.666,0.457,-13.448,0,0.069,0.46,9.84e-05,0.092,0.852,121.594,5,1,0
23457,"Dombresky;Ricky Ducati;Donnie Sloan","Down Low","Down Low",59,161048,0.675,0.805,-6.55,0,0.0346,0.0765,0.000974,0.182,0.762,122.017,2,1,0
12025,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","‰∏çË¶ÅÊääÂÜ¨Â§©Ë°´ÊîæÂõûË°£Ê´É",45,155513,0.39,0.629,-9.173,1,0.032,0.134,0.000115,0.108,0.404,177.003,5,1,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
42140,"Autopsy","Mental Funeral","Dark Crusade",18,234173,0.285,0.989,-7.326,1,0.12,0.24,0.787,0.39,0.039,112.138,2,1,0
56355,"Paravi","Cloud 9","Cloud 9",60,142000,0.53,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,3,1,0
74262,"Fernanda Abreu;BiD;Fernando Nunes","JAH-VAN","Azul - JAH-VAN",43,300320,0.843,0.635,-6.053,0,0.0342,0.0838,1.04e-06,0.222,0.672,99.966,5,1,0
1200,"El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,0.571,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,5,1,0
61078,NA,"Êé¢„Åõ „ÉÄ„Ç§„É§„É¢„É≥„Éâ„É™„É™„Éº","Êé¢„Åõ „ÉÄ„Ç§„É§„É¢„É≥„Éâ„É™„É™„Éº",30,295813,0.421,0.924,-2.459,1,0.0529,0.0444,7.75e-05,0.098,0.61,165.039,3,1,0
97540,"Bruno & Marrone","Ac√∫stico","Favo de Mel",46,148200,0.611,0.298,-11.2,1,0.0575,0.695,1.65e-06,0.101,0.507,80.08,5,1,0
71854,"Bloodywood","Machi Bhasad","Machi Bhasad",47,244555,0.547,0.925,-6.688,0,0.101,0.00535,2.93e-06,0.192,0.528,102.518,1,1,0
82142,"Nick Lowe","The Convincer","She's Got Soul",34,143573,0.726,0.49,-9.13,1,0.0526,0.63,0.0229,0.109,0.621,116.798,3,1,0
60359,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Hot Pot Commander",29,141931,0.631,0.88,-5.18,1,0.115,0.00688,5.84e-06,0.661,0.517,179.988,3,1,0
85323,"Super Ratones","Mancha Registrada","C√≥mo Estamos Hoy",41,160066,0.538,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,1,1,0
61298,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„ÇíÁü•„Çã",24,250800,0.558,0.906,-2.399,1,0.0468,0.146,0,0.302,0.615,95.488,3,1,0
17141,"Glee Cast","Glee: The Music, The Complete Season Three","What Doesn't Kill You (Stronger) (Glee Cast Version)",48,221026,0.618,0.752,-4.828,1,0.0302,0.00863,0.000175,0.127,0.679,115.957,2,1,0
53850,"Travis Scott","ASTROWORLD","SKELETONS",72,145588,0.46,0.686,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,2,1,0
