"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54536,"Abfahrt Hinwil","Links Berge Rechts Seen","Tech10",11,227533,0.661,0.932,-6.411,0,0.0512,0.173,0.9,0.143,0.65,125.988,2,1,0
88132,"KAROL G","El perreo es el futuro","BICHOTA",0,178946,0.863,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,5,1,0
30667,"Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,0.587,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,2,1,0
28769,"Virtual Riot","Simulation","REDLINE",43,174857,0.684,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,2,1,0
52783,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 4 - 1955-1957","Just Can't Live That Fast (Any More)",12,125826,0.744,0.517,-10.636,0,0.0381,0.35,0,0.13,0.898,90.817,4,1,0
13341,"Virgo Four;Caribou","DJ-Kicks (Maya Jane Coles) [Mixed Tracks]","It's A Crime - Caribou Mix",10,186653,0.715,0.859,-9.669,1,0.0507,0.0114,0.918,0.074,0.856,124.245,2,1,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
22200,"Emmure","Sons of Medusa","Sons of Medusa",56,93214,0.529,0.662,-7.474,1,0.0546,6.99e-06,0.558,0.327,0.188,139.995,1,1,0
2152,"Hillsong UNITED;TAYA","Zion","Oceans (Where Feet May Fail)",71,536000,0.264,0.363,-10.196,1,0.0338,0.501,0.00406,0.11,0.0613,124.328,1,1,0
82712,"The Cars","Shake It Up (Expanded Edition)","Midnight Dancer",23,262146,0.691,0.592,-7.251,1,0.029,0.353,0.223,0.188,0.347,113.324,3,1,0
40520,"Gabriel Guedes de Almeida","Alvo Mais Que a Neve","Alvo Mais Que a Neve",41,330000,0.323,0.331,-9.682,1,0.0311,0.86,0,0.102,0.343,129.611,4,1,0
61216,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Only My Love(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",26,249773,0.516,0.523,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,3,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
47851,"Billy Idol","Bitter Taste","Bitter Taste",24,266759,0.579,0.934,-4.543,0,0.0473,0.0145,0.0231,0.182,0.699,119.003,1,1,0
61079,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","È¢®Á´ã„Å°„Å¨(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",31,275746,0.588,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,3,1,0
74046,"Fagner","Ensaio","Canteiros",52,329429,0.436,0.27,-17.508,1,0.0462,0.865,0.00127,0.189,0.421,140.012,5,1,0
73290,"Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,0.839,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,2,1,0
10538,"Freestylers","We Rock Hard","Breaker Beats Pt. 1",13,174453,0.769,0.744,-13.952,1,0.0493,0.0963,0.0109,0.133,0.807,124.015,2,1,0
12654,"Jordan Chan;Ekin Cheng;Ë¨ùÂ§©ËèØ;ÊûóÊõâÂ≥∞","ÈªÉÈáëÂÖÑÂºü (ÈõªÂΩ±ÂéüËÅ≤)","ÂèãÊÉÖÊ≠≤Êúà",47,224880,0.696,0.493,-8.644,0,0.0437,0.709,0,0.104,0.371,118.004,5,1,0
43851,"Gorgon City","Skywalk","Skywalk",43,303125,0.672,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,2,1,0
51670,"Sidhu Moose Wala","Its All About You","Its All About You",58,243157,0.585,0.635,-7.219,0,0.0488,0.0964,0,0.134,0.55,76.089,2,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
52631,"George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,0.411,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,4,0,0
10679,"Orbital;Kareful","Monsters Exist (Deluxe)","Tiny Foldable Cities (Kareful Remix) - Bonus Track",13,216813,0.691,0.655,-8.973,0,0.0603,0.0178,0.716,0.13,0.261,98.02,2,1,0
22516,"Dead To Fall","Everything I Touch Falls To Pieces","Eternal Gates Of Hell",23,196893,0.349,0.842,-8.844,0,0.0846,0.00421,0.0314,0.325,0.402,102.268,1,1,0
1285,"William Onyeabor","Atomic Bomb","Beautiful Baby",24,505973,0.852,0.442,-9.292,1,0.0403,0.446,0.228,0.0879,0.946,107.426,5,1,0
23296,"Todd Terry;Gypsymen;David Penn","Phoenix Music Amsterdam 2022","Babarabatiri - David Penn Remix",2,402000,0.802,0.947,-4.509,0,0.0597,0.0564,0.81,0.0724,0.565,124.002,2,1,0
42050,"Cattle Decapitation","Death Atlas","Bring Back the Plague",46,268080,0.244,0.986,-4.149,1,0.1,3.78e-05,0.831,0.133,0.177,117.005,2,1,0
87612,"Ndee Naldinho","Preto do Gueto (Deluxe)","Aquela Mina √â Firmeza",43,432962,0.54,0.752,-7.536,1,0.0705,0.31,0,0.221,0.611,80.888,4,1,0
25553,"Kool & The Gang","Something Special","Get Down On It",64,293666,0.847,0.389,-15.362,0,0.0569,0.0753,1.2e-05,0.0471,0.968,111.52,2,1,0
99579,"Lyn Lapid","Producer Man","Producer Man",63,141672,0.66,0.639,-5.364,0,0.223,0.129,0,0.256,0.75,173.994,3,1,0
34451,"Masala Coffee;Sooraj Santhosh;Varun Sunil","Uriyadi (Original Motion Picture Soundtrack)","Kaantha",37,294947,0.564,0.818,-5.118,1,0.0559,0.255,1.91e-05,0.092,0.341,95.016,4,1,0
22279,"Avatar","Schlacht","All Which Is Black",26,173453,0.431,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,1,1,0
63616,"SPITZ","CYCLE HIT 1991-1997 Spitz Complete Single Collection","„Çπ„Ç´„Éº„É¨„ÉÉ„Éà",34,213866,0.579,0.694,-4.632,1,0.0324,0.593,0.373,0.07,0.514,116.835,1,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
25599,"Fantasy","Lieder unseres Lebens","Wovon tr√§umst du denn",33,221277,0.61,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,2,1,0
50498,"Malon","Nuevo Orden Mundial","Devorador de Sue√±os",23,237280,0.479,0.978,-4.516,1,0.0495,6.61e-06,0.000868,0.0732,0.334,100.993,1,1,0
32476,"Catching Flies","Silver Linings Remixed","Satisfied (Ambient Reprise)",61,195959,0.386,0.304,-12.215,0,0.0531,0.892,0.749,0.102,0.057,122.001,2,1,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
38942,"Bad//Dreems","Dogs At Bay","Dumb Ideas",26,157325,0.524,0.846,-4.238,1,0.044,0.000749,0.00142,0.16,0.57,146.194,2,1,0
42200,"Napalm Death","Live at Rock City","Dead",23,40226,0.31,0.964,-8.991,1,0.0981,0.000423,0.647,0.145,0.0635,116.899,2,0,0
70035,"Will Pan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÂøòË®òÊìÅÊä±",1,257653,0.246,0.418,-9.749,1,0.0443,0.515,0,0.109,0.357,188.563,3,1,0
62442,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","ÂåÇËâ∂ THE NIGHT CLUB",40,249768,0.487,0.868,-5.726,0,0.13,0.0873,0,0.166,0.796,131.095,3,1,0
49928,"Omegatypez","4 Da Club / Digital Revolution","Digital Revolution - Original Edit",19,218412,0.493,0.989,-3.782,1,0.116,0.027,0.066,0.495,0.269,150.049,1,1,0
20808,"Ariana Grande;Doja Cat","Positions","motive (with Doja Cat)",78,167989,0.789,0.742,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,2,1,0
3885,"Holly Humberstone","Best Alternative Pop Tunes","Please Don't Leave Just Yet",0,229746,0.772,0.396,-7.974,1,0.0484,0.575,0.00149,0.105,0.643,128.099,1,1,0
92643,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Rey Criollo - King Creole",27,120666,0.421,0.869,-6.517,1,0.0591,0.376,1.57e-06,0.0369,0.894,91.043,4,1,0
28138,"Krewella","zer0","Greenlights",53,162442,0.548,0.835,-5.094,1,0.0394,0.00874,0.000653,0.238,0.385,160.022,2,1,0
74812,"Cazuza","Novo Millennium","O Tempo N√£o P√°ra - Ao Vivo No Rio De Janeiro / 1988",40,286266,0.395,0.778,-9.806,1,0.0483,0.00787,0,0.662,0.366,76.632,5,1,0
30570,"Ritviz","Mimmi","Pukaar",47,136751,0.534,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,2,1,0
84961,"Selda Baƒücan","40 Yƒ±lƒ±n 40 ≈ûarkƒ±sƒ±","Adaletin Bu Mu D√ºnya",26,185782,0.336,0.712,-3.66,0,0.0318,0.8,1.48e-05,0.186,0.425,169.384,1,1,0
22680,"Signs of the Swarm","Vital Deprivation","Crown of Nails",22,204462,0.405,0.985,-2.345,0,0.118,4.19e-05,1.56e-05,0.454,0.0853,99.995,1,1,0
9628,"Aline Barros;Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©","Rompendo em F√©",44,289459,0.436,0.673,-4.64,1,0.0311,0.348,0,0.11,0.232,133.844,5,1,0
41424,"Steget","L√§ngst bak i publiken","L√§ngst bak i publiken",24,278445,0.432,0.342,-11.334,0,0.033,0.785,0.000204,0.0899,0.362,143.992,1,1,0
42885,"Napalm Death","Smear Campaign","Shattered Existence",12,191066,0.266,0.995,-4.392,1,0.16,6.83e-06,0.825,0.156,0.127,94.052,2,1,0
8783,"The J. Geils Band","Freeze Frame","Centerfold",74,216533,0.653,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,1,0
84232,"The Beach Boys","Surfin' USA (Remastered)","Surfin' U.S.A. - Remastered 2001",72,149373,0.55,0.854,-5.968,1,0.036,0.661,0,0.112,0.965,159.231,1,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
12383,"Jenny Tseng","ÁîÑÂ¶ÆËá≥ÊÑõ2000Á≤æÈÅ∏","Â§¢ÊÉ≥ËôüÈªÉÂåÖËªä",24,241693,0.724,0.54,-8.234,0,0.0256,0.536,0,0.228,0.775,100.625,5,1,0
95698,"Galy Galiano","Solo Salsa","Que Te Aleja de Mi",29,276349,0.683,0.892,-6.147,1,0.035,0.699,0.00449,0.149,0.901,168.423,5,1,0
80468,"Arijit Singh;Arko","Desh Mere (From ""Bhuj The Pride Of India"")","Desh Mere (From ""Bhuj The Pride Of India"")",60,203186,0.406,0.504,-7.444,1,0.0646,0.537,0,0.109,0.495,77.796,3,1,0
38771,"The Sueves","Change Your Life","Made up Song",25,82156,0.335,0.905,-6.615,1,0.0995,0.103,0.792,0.491,0.42,113.911,2,1,0
22012,"Opeth","Damnation","Hope Leaves",49,267146,0.501,0.48,-9.021,1,0.0249,0.58,0.079,0.133,0.122,139.17,1,1,0
43116,"Max Fane","Reflection of My Dreams","Reflection of My Dreams",54,172774,0.646,0.649,-10.764,0,0.0515,0.0547,0.43,0.123,0.362,117.875,2,1,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
19600,"John Denver","The John Denver Collection, Vol 1: Take Me Home Country Roads","Take Me Home, Country Roads",75,197813,0.38,0.43,-12.564,1,0.0288,0.546,1.71e-05,0.188,0.547,82.204,4,1,0
49865,"Delius","NY Style","NY Style",20,208870,0.455,0.997,-1.513,1,0.404,0.0444,1.54e-06,0.723,0.37,154.985,1,1,0
13619,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Inspiration",8,392586,0.661,0.517,-16.147,0,0.0415,0.105,0.755,0.235,0.296,138.543,2,1,0
694,"Frank Turner","FTHC (Deluxe)","Untainted Love",28,174466,0.573,0.789,-5.435,1,0.05,0.000488,0.00965,0.126,0.332,128.077,3,1,0
97937,"Fiduma & Jeca","Aglomerar Latinha (Era Pra Ser Ao Vivo)","Aglomerar Latinha (Era Pra Ser Ao Vivo)",45,158037,0.579,0.924,-4.634,1,0.0982,0.615,0,0.296,0.916,154.847,5,1,0
64936,"Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
82722,"The Jayhawks","Xoxo","Bitter Pill",22,203524,0.317,0.649,-6.877,1,0.0299,0.497,0.00111,0.126,0.352,170.831,3,1,0
9917,"LUDI","Seu Amor: YOUnique (Ac√∫stico)","Seu Amor: YOUnique - Ac√∫stico",43,444976,0.493,0.412,-8.94,0,0.0439,0.829,0,0.0978,0.252,126.431,5,1,0
19682,"Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,0.663,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,1,0
42871,"Napalm Death","From Enslavement To Obliteration","Worlds Apart",12,84760,0.18,0.862,-9.619,0,0.0972,1.11e-06,0.942,0.262,0.135,104.7,2,0,0
20594,"Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,0.733,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,2,1,0
92951,"Dion & The Belmonts","Presenting Dion And The Belmonts","I Wonder Why",54,141386,0.506,0.699,-3.834,1,0.0348,0.569,0,0.158,0.901,103.463,4,1,0
42398,"Napalm Death","Fear, Emptiness, Despair","Retching On The Dirt",14,179960,0.186,0.962,-8.302,1,0.112,2.67e-06,0.477,0.0839,0.246,169.364,2,0,0
38251,"M.A.G.S.","M.A.G.S.","Drugs",59,134899,0.577,0.846,-7.606,0,0.0351,0.0356,2.77e-05,0.0814,0.693,115.087,2,1,0
29912,"Jade Key;BrillLion;Wildberry","Last Dance","Last Dance",33,218482,0.525,0.837,-5.775,1,0.043,0.266,2.19e-05,0.404,0.398,144.955,2,1,0
58642,"Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,0.635,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,1,0,0
49890,"D-Block & S-te-Fan","Jingle Bang 2013","Built This City - Radio Edit",19,182800,0.463,0.901,-1.915,0,0.0353,0.0506,1.14e-05,0.18,0.532,150.146,1,1,0
22678,"Frozen Soul","Crypt Of Ice","Gravedigger",22,229638,0.243,0.977,-7.248,1,0.209,3.52e-06,0.96,0.106,0.047,140.032,1,1,0
25053,"Cyndi Lauper","She's So Unusual","Girls Just Want to Have Fun",79,238266,0.71,0.799,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,2,1,0
975,"Yosui Inoue","ÊãõÂæÖÁä∂„ÅÆ„Å™„ÅÑ„Ç∑„Éß„Éº","ÈùíÁ©∫„ÄÅ„Å≤„Å®„Çä„Åç„Çä - Remastered 2018",26,260893,0.762,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,3,1,0
38174,"Arctic Monkeys","Tranquility Base Hotel & Casino","The Ultracheese",55,217720,0.476,0.555,-6.551,1,0.0404,0.624,3.98e-05,0.126,0.426,131.497,2,0,0
23298,"Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,0.826,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,2,1,0
64720,"Bobby Timmons","Young Chet","Autumn In New York",39,128773,0.421,0.112,-19.046,1,0.0454,0.994,0.871,0.0952,0.15,68.879,4,1,0
13216,"Mr. Fingers","Cerebral Hemispheres","Urbane Sunset",13,376457,0.588,0.601,-10.682,0,0.0978,0.117,0.832,0.14,0.504,194.03,2,1,0
19332,"Lauren Alaina","Christmas Country Songs 2022","O Holy Night",0,268373,0.287,0.498,-5.75,1,0.029,0.717,2.29e-06,0.072,0.141,170.774,4,0,0
13536,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","The Original Video Clash: Video Clash II - Street mix",9,281069,0.882,0.458,-8.579,1,0.0706,0.000618,0.893,0.605,0.0894,133.945,2,1,0
40508,"Theo Rubia","Coisas Novas (Ao Vivo)","Coisas Novas - Ao Vivo",41,443913,0.427,0.629,-8.425,1,0.033,0.00545,0,0.679,0.148,137.962,4,1,0
38559,"Crumb","Ice Melt","Ice Melt",53,148946,0.593,0.265,-10.168,1,0.0782,0.761,0.826,0.142,0.457,176.12,2,1,0
80118,"Himesh Reshammiya;Vineet Singh;Aaman Trikha","Khiladi 786","Hookah Bar",67,254351,0.73,0.656,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,3,1,0
24420,"Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,0.695,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,2,1,0
6776,"Cruel Force","The Rise Of Satanic Might","Forces Of Hades",17,137760,0.156,0.997,-5.26,0,0.22,1.45e-06,0.384,0.0682,0.0594,148.712,1,1,0
73511,"Pig&Dan","Promised","Promised",40,562228,0.778,0.642,-12.971,1,0.04,0.0267,0.878,0.0854,0.0367,124.005,2,1,0
34312,"Mame Khan","Desert Sessions","Kesariya Balam",40,251250,0.407,0.531,-7.481,1,0.0351,0.687,0,0.0623,0.546,159.846,4,1,0
32742,"Alex Anwandter","Rebeldes","Rebeldes",36,206106,0.592,0.75,-5.793,1,0.035,0.015,7.27e-05,0.118,0.737,150.991,2,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
49872,"Frontliner;Sik-Wit-It","What You Got","What You Got",19,233728,0.454,0.952,-2.6,0,0.199,0.0447,0.000243,0.0441,0.233,170.01,1,1,0
19256,"Kacey Musgraves","Christmas Songs 2022","Feliz Navidad",1,201373,0.724,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,1,0
42188,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Strategic Warheads",15,96230,0.26,0.957,-13.25,1,0.0694,9.61e-06,0.881,0.179,0.101,105.707,2,0,0
96483,"Vou Zuar;Suel","Pagodin do Vou Zuar 2.1","Tu Mandas no Meu Cora√ß√£o / Me Espera / Perfume / Temporal",40,483433,0.547,0.691,-7.868,1,0.0394,0.693,0,0.297,0.848,160.04,5,1,0
92669,"Connie Francis","The Collection","Lipstick On Your Collar",45,136573,0.526,0.931,-6.723,1,0.0526,0.342,9.91e-05,0.271,0.929,165.365,4,1,0
72412,"Spiritbox","Eternal Blue","Sun Killer",16,227477,0.33,0.777,-6.316,1,0.0838,0.00315,0.00227,0.167,0.236,114.309,1,0,0
37909,"MC Hariel","Pra Te Ver","Pra Te Ver",42,182961,0.734,0.544,-9.835,0,0.28,0.658,0,0.11,0.522,117.149,4,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
44948,"Shinedown","The Studio Album Collection","Heroes",25,204026,0.379,0.903,-4.812,0,0.0351,7.51e-05,1.98e-05,0.0933,0.687,168.975,1,1,0
2491,"La Vela Puerca","Triste Hora","Clarobscuro",0,308666,0.519,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,1,1,0
8798,"The Chiffons","(60's) Sixties Collected Volume 2","He's So Fine - Remastered 2000",0,112520,0.558,0.633,-3.265,1,0.0329,0.487,0,0.129,0.871,72.494,4,1,0
74332,"Beth Carvalho","Beth Carvalho Canta o Samba de S√£o Paulo (Ao Vivo)","Volta por Cima - Ao Vivo",44,156466,0.526,0.642,-12.189,1,0.0682,0.384,0,0.955,0.785,92.425,5,1,0
85291,"Os Replicantes","O Futuro √© Vortex","Surfista Calhorda",41,209360,0.27,0.777,-7.899,1,0.061,0.000132,0.00351,0.0836,0.752,204.922,1,1,0
44331,"Bush","Sixteen Stone (Remastered)","Glycerine - Remastered",63,266493,0.421,0.335,-11.384,1,0.0324,0.0342,0.00236,0.0944,0.0889,114.227,1,1,0
32955,"Prabh Deep","Tabia","Sthir",23,280946,0.517,0.647,-8.539,1,0.12,0.548,1.61e-05,0.0981,0.31,120.031,2,1,0
40693,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Saudades de Casa",39,251333,0.576,0.404,-6.702,0,0.0257,0.793,0,0.0893,0.335,155.946,4,1,0
10190,"Baymont Bross;Dynamite MC","Positiva Thangs","Set Me Free (feat. Dynamite MC) - Original Mix",17,309711,0.76,0.87,-3.937,1,0.0509,0.00533,0.00108,0.0679,0.9,127.994,2,1,0
62116,"YOASOBI","THE BOOK","„Åü„Å∂„Çì",68,256773,0.748,0.661,-6.702,1,0.0334,0.157,0.00102,0.101,0.743,90.003,3,1,0
8918,"ZZ Top","Fandango! (Expanded 2006 Remaster)","Tush - 2006 Remaster",69,137933,0.58,0.885,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,1,0
23076,"Chris Lorenzo;High Jinx","California Dreamin' (feat. High Jinx)","California Dreamin' (feat. High Jinx)",74,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
95674,"Frankie Ruiz","The Greatest Salsa Ever","Dese√°ndote",28,283546,0.595,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,5,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
81911,"Taylor Swift","Fearless (Big Machine Radio Release Special)","Love Story",77,236266,0.617,0.741,-3.97,1,0.0311,0.131,0,0.0772,0.306,118.984,3,1,0
38227,"Michelle Ayers","Acebeat Steppin' Mix","Acebeat Steppin' Mix",37,424918,0.717,0.844,-7.195,0,0.0492,0.00108,0.274,0.0471,0.662,122.003,2,1,0
30600,"Dimitri Vegas & Like Mike;Dimitri Vegas;Wiz Khalifa","When I Grow Up (feat. Wiz Khalifa)","When I Grow Up (feat. Wiz Khalifa)",55,195506,0.642,0.655,-5.222,0,0.0489,0.0268,0,0.112,0.156,80.997,2,1,0
73470,"Rodriguez Jr.","Kilian","Kilian",43,420115,0.691,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,2,1,0
37631,"Mc Roginho;Raphaela Santos","Sem Voc√™ T√° Foda","Sem Voc√™ T√° Foda",47,166504,0.739,0.748,-5.287,0,0.0463,0.509,0,0.107,0.695,145.167,4,1,0
88880,"Bayron Fire","Mi Necesidad","Mi Necesidad",45,223701,0.746,0.682,-6.653,0,0.0499,0.0205,1.91e-05,0.129,0.45,88.05,5,1,0
20010,"Lauv","I met you when I was 18. (the playlist)","I Like Me Better",83,197436,0.752,0.505,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,2,1,0
92341,"John Lindberg Trio","Bad Loving","Bad Loving",31,210659,0.592,0.933,-5.276,1,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,4,1,0
84598,"Grateful Dead","Hundred Year Hall (Live)","Goin' down the Road Feeling Bad - Live at Jahrhundert Halle, Frankfurt, Germany, April 26, 1972",31,452426,0.396,0.526,-14.146,1,0.0384,0.306,0.544,0.244,0.631,170.021,1,1,0
90963,"Sonia Rivas","Sonia Rivas","Amor No Te Guardo Rencor",28,172706,0.701,0.548,-10.52,1,0.0315,0.367,0,0.235,0.842,119.938,1,1,0
25164,"DeBarge","Diversi√≥n para los peques","I Like It",0,279400,0.675,0.732,-4.5,1,0.0443,0.452,1.84e-05,0.201,0.83,175.01,2,1,0
74880,"Marisa Monte","O Que Voc√™ Quer Saber de Verdade","Aquela Velha Can√ß√£o",38,201413,0.598,0.487,-7.325,1,0.028,0.789,0,0.215,0.408,106.082,5,1,0
51262,"KR$NA","No Cap","No Cap",62,205423,0.888,0.782,-6.195,0,0.21,0.23,0,0.315,0.82,118.017,2,1,0
70953,"Yoga Lin","Night of Weeping (Live)","Night of Weeping (Live)",40,246357,0.601,0.272,-8.417,1,0.0317,0.922,8.32e-06,0.234,0.193,129.762,3,1,0
23099,"Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,0.703,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,2,1,0
41824,"Nightwish","From Wishes To Eternity (Live)","The Pharaoh Sails To Orion - Live",21,399733,0.191,0.978,-3.395,1,0.0987,0.000112,0.00649,0.964,0.269,155.759,1,1,0
20446,"Kim Petras","Halloween Songs | Witches Hour","There Will Be Blood",2,197651,0.563,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,2,1,0
