"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7054,"Wood & Wire","North of Despair","Texas",30,184939,0.478,0.333,-10.543,1,0.0288,0.786,2.46e-05,0.103,0.317,151.675,4,1,0
40712,"Heloisa Rosa","Estante da Vida","Vaidade",39,268051,0.494,0.443,-9.212,1,0.0274,0.674,6.59e-05,0.102,0.191,125.887,4,1,0
90311,"Los Freneticos Del Ritmo","Ritmo Fren√©tico","Nena Baila Twist",35,129793,0.499,0.918,-5.84,1,0.036,0.751,0,0.176,0.858,172.382,1,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
22575,"Rings of Saturn;Dan Watson","Gidim","Hypodermis Glitch",22,267578,0.445,0.954,-4.25,0,0.128,8.89e-05,0.827,0.323,0.263,130.021,1,1,0
99830,"Keenan Te","Passing By","Passing By",55,207771,0.49,0.284,-8.941,1,0.0397,0.489,0,0.107,0.151,96.327,3,1,0
61510,"Seiko Matsuda","Â§è„ÅÆÊââ","Â§è„ÅÆÊââ",22,211666,0.606,0.872,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,3,1,0
54542,"Skurken","De Kalder Mig Skurken","Ondskab P√• Beatet",11,112692,0.712,0.518,-8.216,1,0.051,0.797,0,0.0639,0.478,90.143,2,1,0
43542,"Purples","calv√°rio","Te agrade√ßo",27,301573,0.452,0.466,-6.275,1,0.0353,0.3,0,0.123,0.571,192.013,2,0,0
33646,"CPM 22","CPM22 - 20 Anos","Regina Let's Go!",36,134453,0.398,0.955,-3.627,1,0.0569,0.0048,0,0.0833,0.665,143.729,1,1,0
49648,"Technoboy","The Best Hardstyle Classics","Ti Sento",21,442038,0.368,0.837,-4.26,0,0.0638,0.00161,0.566,0.0543,0.112,149.946,1,1,0
90972,"Marco Antonio Mu√±iz","√âxitos Inolvidables","Sabor a Mi",28,174660,0.449,0.803,-6.24,0,0.0446,0.171,1.11e-05,0.274,0.616,95.986,1,1,0
33627,"Killing Me Inside;SanSan","REBIRTH","Fake",38,218666,0.49,0.892,-3.14,0,0.0474,0.0211,0,0.338,0.379,76.535,1,1,0
12212,"Faye Wong","ÂØìË®Ä","Áµ¶Ëá™Â∑±ÁöÑÊÉÖÊõ∏ - ""Á¨ëÂøòÊõ∏""Âª£Êù±Áâà",50,267826,0.554,0.326,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,5,0,0
24855,"The Other People Place","Lifestyles Of The Laptop Caf√©","Sunrays",31,495813,0.92,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,2,1,0
33526,"A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,0.521,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,1,1,0
9602,"Cartel Mcs;Sain","Sin City","Cinco Estrelas",44,297025,0.399,0.694,-7.662,1,0.472,0.409,4.58e-05,0.123,0.649,177.162,5,1,0
1735,"Afrocidade","Afrocidade na Pista","Caju",18,31824,0.343,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,5,0,0
85654,"Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,0.423,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,1,1,0
87552,"Lil Tjay","True 2 Myself","One Take",68,168653,0.76,0.615,-9.36,0,0.33,0.072,0,0.0571,0.351,148.014,4,1,0
90912,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","El Pecador",28,170480,0.555,0.558,-2.058,0,0.0241,0.771,0,0.0892,0.307,94.091,1,1,0
97584,"Matheus & Kauan","Mundo Paralelo (Ao Vivo)","Fica Combinado - Ao Vivo",47,176362,0.544,0.866,-4.386,1,0.0545,0.332,0,0.898,0.633,96.983,5,1,0
9668,"Um Barril de Rap","Moeda de Troca","Difusao Mental",45,186319,0.778,0.296,-14.516,1,0.426,0.438,0,0.0858,0.481,155.757,5,1,0
65199,"Yuvan Shankar Raja","Semma Botha Aagathey (Original Motion Picture Soundtrack)","Idhayathai Oru Nodi",57,226758,0.618,0.52,-6.514,0,0.0316,0.662,0.00419,0.0831,0.402,144.9,3,1,0
43434,"Jefte Santos","Ele Continua Sendo Deus","Eu Sou Livre",29,125609,0.633,0.816,-7.328,0,0.0385,0.0314,0,0.206,0.806,149.983,2,1,0
42153,"Burnt By The Sun","The Perfect Is the Enemy of the Good","Forlani",15,159400,0.217,0.944,-4.173,1,0.0913,8.96e-06,0.00215,0.067,0.448,131.803,2,1,0
40433,"Thalles Roberto","Ess√™ncia","Quando Ningu√©m Me V√™",41,335625,0.477,0.298,-9.74,1,0.0554,0.745,0.000579,0.107,0.196,173.337,4,1,0
19078,"Shania Twain","Sunny Mornings","I'm Gonna Getcha Good - Green Version",0,269400,0.724,0.789,-4.813,1,0.0302,0.0441,0,0.0612,0.945,124.013,4,1,0
53457,"Ben B√∂hmer;Nils Hoffmann;Malou","Breathing","Breathing",67,222605,0.598,0.561,-11.421,0,0.0511,0.0229,0.557,0.109,0.0385,182.988,2,0,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
29945,"Jason Ross;Grant;your friend polly","Atlas","All I Need (feat. your friend polly)",41,196137,0.417,0.747,-4.495,1,0.0516,0.423,0,0.122,0.503,72.475,2,0,0
50431,"Stam1na","Stam1na","Paha arkkitehti",24,240567,0.463,0.829,-8.301,1,0.0374,0.00017,0.168,0.29,0.233,97.46,1,1,0
73649,"Paul Kalkbrenner","Zeit","Tief",19,331240,0.519,0.431,-13.606,0,0.0291,0.000964,0.72,0.0916,0.234,129.971,2,1,0
43682,"Ageu Soares","De Pai para Filho","A Casa Caiu",25,165240,0.797,0.916,-5.223,1,0.0467,0.776,0.000177,0.0846,0.783,119.084,2,1,0
83347,"Dimitri Vegas & Like Mike;Kim Loaiza","Fuego","Fuego",70,199357,0.704,0.718,-5.243,0,0.0527,0.144,0,0.0541,0.475,95.94,2,1,0
97716,"Amado Batista","Amado Batista","Nao Quero Falar Com Ela",46,204933,0.741,0.503,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,5,1,0
86421,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Te Voy a Atornillar",43,213600,0.568,0.781,-9.307,1,0.0366,0.0784,0.023,0.293,0.84,147.818,1,1,0
83916,"twoloud","Greatest DJ","Greatest DJ",50,189514,0.55,0.961,-3.05,1,0.0412,0.000629,0.763,0.0718,0.0391,128.027,2,1,0
83185,"Martin Garrix","Animals","Animals - Radio Edit",60,176117,0.595,0.914,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.019,2,1,0
60874,"Ryuji Imaichi","Thank you","Thank you",19,283350,0.422,0.514,-6.108,1,0.0308,0.176,0,0.0911,0.195,83.741,3,1,0
64627,"Peggy Lee","Xmas Classics 2022","The Christmas Waltz",0,172653,0.27,0.26,-12.037,0,0.0322,0.75,2.07e-05,0.128,0.182,118.581,4,0,0
52905,"George Jones","Who's Gonna Fill Their Shoes","Who's Gonna Fill Their Shoes",45,196973,0.506,0.212,-15.486,1,0.0315,0.663,0,0.143,0.294,69.071,4,1,0
48111,"Nas","I Am...","Nas Is Like",67,237026,0.634,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,1,1,0
43690,"Purples","nada al√©m de um instrumento","filho,",26,269213,0.512,0.466,-8.41,1,0.0383,0.536,0,0.0754,0.346,135.697,2,1,0
17797,"Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,0.545,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,2,0,0
1629,"The Bamboos","4","The Ghost",19,217733,0.688,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,5,1,0
12220,"Faye Wong","ÁéãËè≤97","‰∫∫Èñì",47,285266,0.603,0.298,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,5,1,0
58166,"Rammstein","Reise, Reise","Moskau",61,256306,0.493,0.963,-3.41,1,0.0638,2.25e-05,0.667,0.305,0.305,147.992,1,1,0
6731,"Nachtmystium","Assassins: Black Meddle Pt. I","Ghosts of Grace",17,289133,0.268,0.991,-5.481,0,0.0565,3.64e-06,0.00369,0.0684,0.191,162.23,1,1,0
50748,"Hermetica","Lo √öltimo (En Vivo)","Otro D√≠a para Ser - En Vivo",22,291373,0.376,0.804,-8.94,0,0.0641,0.000905,0.00074,0.985,0.238,102.647,1,1,0
56265,"Christian Leave","Hope","Please Notice",74,116666,0.55,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,3,1,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
44305,"Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,0.502,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,1,1,0
96675,"Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,0.459,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,5,1,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
2598,"Divididos","Rock x siempre","Ala Delta",0,354746,0.555,0.622,-12.245,1,0.031,0.00208,0.162,0.147,0.734,156.415,1,1,0
9693,"Paulo Neto","N√£o Foi Por Acaso","N√£o Foi Por Acaso",44,265914,0.514,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,5,1,0
32459,"DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,0.554,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,2,1,0
84420,"Cem Karaca","Bindik Bir Alamete","√ñl√ºm",33,407928,0.331,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,1,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
70404,"Rainie Yang","Èõ®ÊÑõ","ÂåøÂêçÁöÑÂ•ΩÂèã",53,261880,0.551,0.367,-7.907,1,0.0291,0.609,0,0.172,0.205,119.842,3,1,0
42598,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,0.262,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,2,1,0
6993,"Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,0.573,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,1,1,0
96072,"Caju Pra Baixo","Open Bar do Caju","Eu e Voc√™ Tudo a Ver - Ao Vivo",46,218003,0.484,0.792,-5.714,1,0.0526,0.576,0,0.613,0.771,191.841,5,1,0
40553,"Marcos Freire;Kemilly Santos","Far√°s Outra Vez (Do It Again)","Far√°s Outra Vez (Do It Again)",40,246991,0.346,0.684,-5.272,1,0.0419,0.326,0,0.177,0.364,89.898,4,1,0
23896,"Nora En Pure","Enormous Tunes - Ibiza Nights","Sweet Melody - Original Mix",26,445250,0.734,0.763,-5.212,0,0.0461,0.0183,0.9,0.371,0.414,120.024,2,1,0
60792,"Beenie Man","Conscious Ragga 3","Ganja Farm",19,208106,0.683,0.783,-6.101,0,0.313,0.0667,0,0.299,0.72,92.932,3,1,0
63885,"Ezginin G√ºnl√ºg√º","Eski Arkada≈ü","Yaƒüma Yaƒümur",35,254493,0.702,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,1,1,0
74140,"Milton Nascimento;Chico Buarque","Fiesta tem√°tica 70s","O Que Ser√° (A Flor Da Pele)",0,247426,0.431,0.366,-12.371,0,0.0354,0.689,0,0.434,0.258,112.096,5,1,0
90064,"Los Freddy's","20 √âxitos Populares","Se Ha Quebrado",45,211173,0.827,0.43,-12.935,1,0.0342,0.395,1.01e-06,0.0568,0.537,109.134,1,1,0
33000,"XXXTENTACION;Lil Pump;Swae Lee;Maluma","Arms Around You (feat. Maluma & Swae Lee)","Arms Around You (feat. Maluma & Swae Lee)",70,198902,0.703,0.723,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,1,1,0
102,"Andrew Belle","Black Bear (Hushed)","Pieces (Hushed)",59,198626,0.52,0.279,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,3,1,0
32766,"Space Motion","Asia","Asia",38,451750,0.764,0.873,-7.985,0,0.0466,0.000117,0.744,0.615,0.169,124.025,2,1,0
62892,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,0.233,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,3,1,0
80618,"Atif Aslam;Tanishk Bagchi","Tera Hua (From ""Loveyatri"")","Tera Hua (From ""Loveyatri"")",60,214002,0.426,0.688,-5.25,1,0.0443,0.351,0,0.0998,0.239,118.586,3,0,0
2394,"TobyMac;Terrian","Santa's Christmas List","All I Need For Christmas",0,181764,0.638,0.762,-4.053,1,0.0976,0.0583,0,0.0523,0.736,170.108,1,1,0
61174,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (Type-N)","ÈùíÊò•„ÅÆ„É©„ÉÉ„Éó„Çø„Ç§„É†",27,288586,0.353,0.983,-3.154,1,0.117,0.00487,0.062,0.358,0.477,172.972,3,1,0
25991,"Baciary","Nic do Stracenia","Po≈ºegnanie",29,229852,0.652,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,2,0,0
70720,"ÈòøÂêâ‰ªî","Â§™Âπ≥Ëº™","Áî∑‰∫∫Ê∑ö",23,256320,0.501,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,3,1,0
50193,"Hermetica","En Concierto Parte II (En Vivo)","De los Pagos del Tiempo - En Vivo",30,144200,0.313,0.951,-6.981,0,0.113,0.000267,0.241,0.962,0.337,73.595,1,1,0
17011,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","Shots Fired",45,191397,0.693,0.792,-5.729,1,0.0321,1.74e-05,0.787,0.113,0.553,120.013,2,1,0
9019,"Jota Quest","Ac√∫stico Jota Quest","F√°cil - Ac√∫stico",54,229540,0.556,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,5,1,0
35452,"Neto LX","Ao Vivo em Ceil√¢ndia, DF","Vai Me Usando",41,140538,0.804,0.732,-3.99,1,0.0537,0.568,5.16e-06,0.0882,0.962,159.962,5,1,0
3584,"GAYLE","a study of the human experience volume two","ALEX",43,174479,0.76,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,1,1,0
12367,"Priscilla Chan","ÊÉÖÊÑèÁµê","ÊÉÖÊÑèÁµê",37,196373,0.469,0.24,-15.346,1,0.0405,0.705,0.000462,0.103,0.379,144.32,5,1,0
86166,"Green Day","Dookie","When I Come Around",76,178000,0.531,0.909,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,1,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
27994,"Peshay","Full Metal Jacket (2017 Remaster)","The Nocturnal (Back on the Firm) - 2017 Remaster",15,447306,0.383,0.93,-5.337,0,0.0713,0.000373,0.855,0.178,0.197,108.953,2,0,0
24198,"Underground Resistance","Electronic Warfare 2.0","Toxic Broadcast",9,141720,0.761,0.434,-16.418,1,0.0487,0.0274,0.863,0.114,0.257,124.183,2,1,0
95137,"La Sonora Dinamita;El Bebeto","Cumbias De Verano Best Hits","La Parab√≥lica",39,204146,0.846,0.814,-4.271,1,0.045,0.309,0.00156,0.0534,0.443,103.025,5,1,0
38332,"Guantanamo Baywatch","Desert Center","Blame Myself",30,232880,0.337,0.624,-5.63,1,0.0297,0.0297,0,0.143,0.226,92.617,2,1,0
23426,"JADED;Carlita","Zorro","Zorro",58,216981,0.69,0.881,-5.924,0,0.0463,0.00196,0.811,0.218,0.662,125.019,2,1,0
92983,"Imelda May","More Mayhem","Tainted Love",21,165586,0.494,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,1,0
82319,"The Falcon","Gather Up The Chaps","Hasselhoff Cheeseburger",26,125801,0.52,0.903,-6.719,0,0.109,0.000584,0.0559,0.0831,0.447,105.15,3,1,0
13485,"Mark Farina","Isolated Samples","Got My Snacks",7,392829,0.799,0.548,-9.992,0,0.0639,0.00583,0.793,0.0699,0.32,127.7,2,1,0
32884,"TSHA;Clementine Douglas","Dancing In The Shadows","Dancing In The Shadows",58,277432,0.576,0.848,-5.935,1,0.0333,0.00161,0.00144,0.11,0.532,130.026,2,1,0
28513,"Rogue","Empires","Empires",46,249364,0.349,0.774,-6.312,1,0.0539,0.00187,0.000134,0.306,0.398,173.277,2,1,0
92771,"Gene Vincent;The Blue Caps","Capitol Collectors Series","Lotta Lovin'",52,131973,0.565,0.495,-14.611,1,0.0506,0.766,0.000111,0.287,0.952,168.21,4,1,0
23275,"Furkan Sert","Turkey","Turkey - Original Mix",40,341057,0.772,0.322,-14.619,0,0.0535,0.195,0.83,0.0942,0.237,120,2,1,0
32772,"Vindu","Stories From Japan","Japanese Spring",47,181774,0.757,0.81,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,2,1,0
87132,"Joan Sebastian","Tambora, Vol. 2","La Prietita Que Yo Quiero",52,169691,0.806,0.366,-8.779,1,0.0833,0.432,0,0.13,0.983,113.583,4,1,0
22256,"Children Of Bodom","Hatebreeder","Bed Of Razors",43,235866,0.394,0.971,-3.104,0,0.0588,0.00115,0.54,0.165,0.335,138.702,1,1,0
50650,"Dream Evil","Dragonslayer","The Chosen Ones",54,302533,0.563,0.734,-6.207,0,0.038,0.0123,0,0.102,0.231,115.983,1,1,0
22425,"Noxa","Legacy","The Leader Has Gone",24,121426,0.464,0.968,-4.667,1,0.123,1.96e-06,0.703,0.117,0.498,115.113,1,1,0
6815,"Borknagar","Quintessence","The Presence Is Ominous",16,294720,0.164,0.856,-4.534,0,0.0599,2.66e-06,0.0247,0.24,0.163,130.919,1,1,0
58670,"Orgy","Vapor Transmission","The Odyssey",22,176666,0.468,0.991,-3.441,0,0.155,0.00201,0.000743,0.235,0.391,174.818,1,1,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
92439,"Toini & The Tomcats","Traction","Dear Whoever",28,153720,0.364,0.397,-7.28,1,0.0332,0.556,0,0.122,0.307,184.721,4,0,0
829,"Suy Galvez","Mush Acoustic Love Hits, Vol. 4","Now We're Starting Over Again",26,260853,0.587,0.311,-8.987,1,0.0307,0.817,0,0.0863,0.374,113.683,3,1,0
33432,"Kilms","Karma","Karma",38,220341,0.514,0.902,-3.365,0,0.0422,5.83e-05,0.518,0.187,0.337,128.03,1,1,0
30439,"Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,0.842,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,2,1,0
82168,"The 20 Belows","Wreckage","So Simple",28,137144,0.375,0.894,-2.063,1,0.039,2.49e-05,0.636,0.395,0.604,88.746,3,1,0
33577,"RE:UNION","Home","Home",36,244333,0.536,0.756,-7.754,0,0.0629,0.0245,0.186,0.114,0.538,89.971,1,1,0
90750,"Dion","Runaround Sue","Runaround Sue",67,171600,0.364,0.607,-9.791,1,0.125,0.451,0,0.251,0.598,79.987,1,1,0
60460,"Vybz Kartel;U.T.G","Born Fi Dis (Prelude)","The Law",21,213861,0.636,0.75,-4.697,0,0.253,0.264,0,0.293,0.497,133.116,3,0,0
48970,"Chixdiggit!","Born on the First of July","Chupacabras",31,120760,0.325,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,1,1,0
12170,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÁôæÂπ¥Â≠§ÂØÇ",46,317506,0.489,0.728,-5.509,1,0.0355,0.0148,0,0.113,0.289,149.911,5,1,0
23634,"Hogland;Charlie South","Holy","Holy",51,215350,0.528,0.807,-5.199,1,0.0548,0.0606,0,0.177,0.377,107.028,2,1,0
38867,"Rotten Mind","Unflavored","Drifter",24,214746,0.237,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,2,1,0
49162,"D-Block & S-te-Fan;Sub Zero Project","Darkest Hour (The Clock)","Darkest Hour (The Clock)",57,241600,0.535,0.877,-2.181,0,0.0465,0.033,0.000167,0.144,0.115,150.022,1,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
35346,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta pro seu Nego",43,167718,0.642,0.823,-4.57,1,0.0323,0.429,1.07e-06,0.281,0.961,152.016,5,1,0
32202,"TroyBoi","Left Is Right","KinjaBang",32,106000,0.774,0.766,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,2,1,0
68819,"J Balvin","Colores","Amarillo",69,157733,0.641,0.857,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,0,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
27424,"Turno","DNA","DNA",18,282558,0.48,0.926,-0.143,0,0.679,0.000644,0.561,0.659,0.217,171.631,2,1,0
74686,"Chico Buarque","Sinal Fechado","Acorda Amor",41,140640,0.547,0.522,-13.369,1,0.0762,0.305,8.3e-05,0.125,0.536,87.616,5,1,0
13782,"Sterling Void;Ryno","I Rise (Ryno Remix)","I Rise - Ryno Remix",4,314894,0.778,0.666,-4.428,0,0.0542,0.00389,0.368,0.162,0.765,125.034,2,1,0
82641,"The Outfield","Super Hits","Voices Of Babylon",22,211133,0.63,0.862,-5.889,1,0.0344,0.0584,0.339,0.327,0.675,121.049,3,1,0
6783,"Hypocrisy","The Final Chapter","Dominion",19,213866,0.367,0.962,-6.568,1,0.0842,1.11e-06,0.898,0.199,0.294,97.105,1,1,0
86755,"Loveless","happier than ever","happier than ever",65,147456,0.221,0.87,-4.871,1,0.0896,0.00322,7.05e-05,0.185,0.304,161.957,1,0,0
8503,"Sam Tinnesz","Far From Home (The Raven)","Far From Home (The Raven)",52,264761,0.171,0.448,-10.388,0,0.0468,0.146,0.000258,0.115,0.132,187.15,4,0,0
61939,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","Ë™ì„ÅÑÂêà„Å£„Åü„Çì„Å†„Å£„Å¶„Å≠„ÄÅLOVE",18,238226,0.689,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,3,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
58910,"Cold","Superfiction","The Break",22,225935,0.262,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,1,0,0
34456,"When Chai Met Toast;Pavithra Chari","Kahaani (Duet)","Kahaani - Duet",37,213569,0.592,0.381,-10.673,1,0.0252,0.876,0.00145,0.0884,0.374,95.05,4,1,0
9375,"Oficina G3","Depois da Guerra","Meus Pr√≥prios Meios",45,292478,0.49,0.967,-3.68,0,0.085,0.000863,4.19e-06,0.0901,0.374,159.998,5,1,0
73874,"andhim;MK","Boy Boy Boy","Boy Boy Boy - MK Remix",19,369904,0.667,0.836,-6.815,0,0.0395,0.000136,0.703,0.342,0.309,119.995,2,1,0
97938,"Matogrosso & Mathias","Zona Rural (Ao Vivo)","Boate Azul - Ao Vivo",43,189907,0.441,0.743,-5.598,1,0.0586,0.0465,0,0.835,0.33,107.133,5,0,0
52786,"George Jones","One Woman Man","Radio Lover",11,205573,0.642,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,1,0
43249,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,0.297,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,2,1,0
58321,"Rammstein","Mutter","Spieluhr",57,286173,0.64,0.838,-3.555,0,0.0428,0.000973,0.00458,0.307,0.657,127.075,1,1,0
17151,"DJ Sliink;Skrillex;Wale;Austin Millz","Saint Laurent","Saint Laurent",39,152727,0.551,0.765,-7.661,0,0.358,0.0117,0.0016,0.224,0.537,131.712,2,1,0
22582,"Thy Art Is Murder","Infinite Death - EP","Whore to a Chainsaw",42,200746,0.295,0.967,-6.328,0,0.169,7.73e-05,0.784,0.217,0.254,149.99,1,0,0
42398,"Napalm Death","Fear, Emptiness, Despair","Retching On The Dirt",14,179960,0.186,0.962,-8.302,1,0.112,2.67e-06,0.477,0.0839,0.246,169.364,2,0,0
50622,"Carajo","Atrapasue√±os","Como Deberia Ser",23,254466,0.375,0.897,-4.183,1,0.0773,0.000435,7.41e-05,0.0351,0.381,106.502,1,0,0
50578,"Stam1na","Stam1na","V√§kivaltakunta",22,186656,0.403,0.855,-7.222,0,0.0565,4.84e-05,0.963,0.323,0.349,165.056,1,1,0
84994,"The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,0.367,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,1,1,0
82713,"The Soft Boys","Underwater Moonlight","I Got the Hots",23,283026,0.414,0.675,-9.715,0,0.0531,0.0175,0.0631,0.121,0.581,105.869,3,1,0
