"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31927,"Ellise","Can You Keep a Secret?","Nightmares",66,144000,0.705,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,2,1,0
50256,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,0.54,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,1,1,0
70195,"ÁêÜÊÉ≥Ê∑∑Ëõã","‰∏çÊòØÂõ†ÁÇ∫Â§©Ê∞£Êô¥ÊúóÊâçÊÑõ‰Ω†","‰∏çÊòØÂõ†ÁÇ∫Â§©Ê∞£Êô¥ÊúóÊâçÊÑõ‰Ω†",63,240753,0.507,0.271,-13.185,1,0.0347,0.753,1.23e-06,0.0883,0.399,135.783,3,1,0
82539,"The 20 Belows","For Better Days","For Better Days",21,155527,0.399,0.977,-3.814,1,0.0649,0.101,0,0.301,0.584,169.961,3,1,0
44994,"Foo Fighters","00050525 Live in Roswell","This Is A Call - Live at Walker Air Force Base, Roswell, NM - June 2005",25,269200,0.288,0.979,-5.42,0,0.105,0.00208,1.91e-05,0.943,0.357,159.302,1,1,0
56791,"Ellie Goulding","Halcyon Days","How Long Will I Love You - Bonus Track",66,154435,0.512,0.304,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,3,0,0
27530,"Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,0.689,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,2,1,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
48809,"PEARS","PEARS","Comfortably Dumb",30,144326,0.394,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,1,1,0
54383,"Autechre","Anvil Vapre","Second Scepe",14,443000,0.833,0.97,-10.688,0,0.0665,0.0956,0.933,0.317,0.278,130.03,2,1,0
24182,"Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,0.775,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,2,1,0
87597,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 1 / En Vivo)","Medley: El Olotito / El Toro Viejo / El Sinaloense / La Imagen De Malverde - En Vivo",44,441000,0.46,0.738,-4.928,1,0.057,0.698,0.127,0.267,0.942,145.883,4,1,0
8643,"Sir Charles Jones","Love Machine","Is There Anybody Lonely?",36,279493,0.787,0.431,-8.416,1,0.042,0.68,0,0.141,0.531,110.028,4,1,0
72325,"Demon Hunter","HEAVEN DON'T CRY","HEAVEN DON'T CRY",55,265706,0.444,0.893,-6.139,1,0.0531,6.58e-05,0.596,0.116,0.295,130.044,1,1,0
70087,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÈåØÈÅéÁöÑÁÖôÁÅ´",57,257838,0.451,0.809,-7.71,0,0.0383,0.0147,1.79e-05,0.175,0.307,180.092,3,1,0
73289,"NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,0.689,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,2,1,0
80098,"A.R. Rahman;Thamarai","Marakkuma Nenjam (From ""Vendhu Thanindhathu Kaadu"")","Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",68,258319,0.662,0.394,-14.407,1,0.0361,0.789,0.124,0.111,0.326,119.938,3,1,0
51662,"Yo Yo Honey Singh","Bhaag Johnny","Aankhon Aankhon",59,244831,0.746,0.988,-4.565,0,0.0637,0.29,0.00218,0.131,0.61,130.042,2,1,0
50490,"Rata Blanca","Poder Vivo","Volviendo a Casa",24,330637,0.533,0.97,-4.348,1,0.0397,0.00442,0.027,0.958,0.551,128.028,1,1,0
90912,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","El Pecador",28,170480,0.555,0.558,-2.058,0,0.0241,0.771,0,0.0892,0.307,94.091,1,1,0
38512,"The Strokes","Is This It","Trying Your Luck",53,202960,0.502,0.691,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,2,1,0
83887,"Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,0.72,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,2,1,0
68678,"Dvice;La Fortaleza Real;Juanka;Jehza","Dembow","Dembow",46,207214,0.673,0.764,-5.649,0,0.0558,0.0353,0.000557,0.12,0.695,170.018,5,1,0
29807,"JVNA","Gurenge","Gurenge",40,204800,0.262,0.679,-3.882,0,0.0414,0.0737,0,0.145,0.0667,149.577,2,1,0
61877,"Flower","Ëä±ÊôÇË®à","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô version2015",18,282480,0.518,0.824,-3.001,1,0.0661,0.307,0,0.345,0.311,167.924,3,1,0
34113,"Nusrat Fateh Ali Khan","Sanu Ek Pal Chain","Yeh Jo Halka Halka Suroor Hai",46,438517,0.333,0.681,-7.894,1,0.0694,0.376,7.91e-06,0.157,0.43,76.551,4,1,0
72570,"Scary Kids Scaring Kids","The City Sleeps in Flames","The Bright Side of Suffering",28,242306,0.33,0.941,-5.714,0,0.251,0.00341,0,0.0772,0.116,174.107,1,1,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
96644,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Cora√ß√£o Em Desalinho / N√£o Quero Mais Saber Dela / Caxambu - Ao Vivo",37,181826,0.651,0.792,-6.717,1,0.0493,0.671,0,0.297,0.675,122.089,5,1,0
37960,"Mal√≠a","Escuta","Faz Uma Loucura Por Mim",43,217494,0.72,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,1,0
9082,"Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,0.46,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,5,1,0
48186,"Black Rob","Rap Party","Whoa!",0,238840,0.737,0.705,-6.231,1,0.24,0.0579,0,0.321,0.557,86.401,1,1,0
28373,"Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,0.481,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,2,1,0
48698,"Esp√©cimen","Recopilaci√≥n (1987- 2002)","Buenas Noches Dios",32,217186,0.284,0.777,-10.816,1,0.0895,0.119,1.12e-05,0.0709,0.41,125.515,1,1,0
43597,"Purples;Paulo Cesar Baruk","nada al√©m de um instrumento","firmado",27,216066,0.71,0.372,-7.875,1,0.0411,0.807,0,0.105,0.736,92.099,2,1,0
19393,"Maddie & Tae","A Merry Modern Christmas","Christmas (Baby Please Come Home)",0,182506,0.424,0.451,-7.486,1,0.0285,0.821,1.46e-06,0.124,0.184,161.992,4,0,0
8263,"ZZ Top","Tres Hombres (Expanded 2006 Remaster)","La Grange - 2005 Remaster",77,230480,0.545,0.64,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,4,1,0
28077,"Far Out;Karra","On My Own","On My Own",51,270224,0.403,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,2,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
12010,"my little airport","SABINA‰πãÊ∑ö","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",44,161032,0.606,0.361,-12.514,1,0.0299,0.597,0.000734,0.142,0.635,104.995,5,1,0
54157,"tstewart;Machinedrum","elysian","baxter climb",35,274860,0.338,0.636,-10.945,0,0.0465,0.278,0.927,0.117,0.113,121.876,2,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
50535,"Accept","The Rise of Chaos","Carry the Weight",23,274800,0.498,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,1,1,0
8441,"Maria Del Sol","Ellas Cantan Asi","Un Nuevo Amor",41,311146,0.755,0.488,-16.318,1,0.0504,0.208,0.0039,0.0662,0.685,140.44,4,1,0
74399,"Raul Seixas","A Arte De Raul Seixas","O Trem Das 7",44,159960,0.441,0.635,-8.318,1,0.0385,0.109,0,0.126,0.479,121.745,5,1,0
20011,"Charlie Puth","Voicenotes","Attention",83,208786,0.775,0.613,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,2,1,0
97119,"Loubet","Ao Vivo no Cora√ß√£o do Brasil (Vol. 1)","Vaqueiro Apaixonado",52,146553,0.666,0.93,-3.938,0,0.162,0.0456,0,0.448,0.647,178.113,5,1,0
90416,"Los Baby's","Peerless 80 Aniversario - 24 Boleros","Te vengo a decir adi√≥s",33,161786,0.673,0.481,-8.045,1,0.0338,0.598,0,0.211,0.91,117.735,1,1,0
42988,"Man Is The Bastard","D.I.Y.C.D.","(Tony Williams) Strifetime",11,60453,0.422,0.977,-4.01,1,0.11,6.36e-05,1.28e-05,0.0698,0.0984,104.815,2,1,0
97539,"Os Serranos","Top 20 S√≥ Sucessos - o Grande Baile do Rio Grande","Criado Em Galp√£o",47,289160,0.81,0.554,-8.727,1,0.0373,0.273,0,0.0376,0.796,101.034,5,1,0
82342,"Dave Edmunds","Rockpile","King of Love",25,191320,0.388,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,3,1,0
82452,"Blondie","Mean Girls (Original Motion Picture Soundtrack)","One Way or Another",50,208666,0.44,0.932,-3.586,0,0.0574,0.00861,0.00616,0.0629,0.876,162.403,3,1,0
13869,"Fingers Inc.","Another Side","A Love of My Own",7,350461,0.706,0.828,-4.588,1,0.11,0.124,0,0.0775,0.619,129.963,2,1,0
34566,"Bon Iver","Blood Bank","Beach Baby",72,160093,0.669,0.0809,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,4,0,0
37656,"MC Guto VGS;MC P√™ Original;DJ Roca;DJ Andr√¥meda","Vai Te Botar","Vai Te Botar",21,158224,0.726,0.954,-2.23,0,0.091,0.438,0.00137,0.289,0.353,129.92,4,1,0
27505,"A.M.C","Energy VIP","NITRO VIP",18,311724,0.563,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,2,1,0
60646,"Beenie Man","Blue Crush Soundtrack","Party Hard",20,239866,0.799,0.67,-6.492,0,0.0921,0.394,0,0.104,0.872,92.985,3,1,0
10217,"Fluke","Puppy","Another Kind Of Blues",42,277586,0.516,0.847,-9.327,0,0.0457,0.00107,0.798,0.286,0.0504,129.868,2,1,0
34903,"Rangle Sardar;When Chai Met Toast","Karam (Equals Sessions) - Single","Karam (Equals Sessions)",31,259500,0.406,0.717,-5.651,0,0.0319,0.154,1.06e-06,0.0986,0.702,95.146,4,1,0
27821,"Dillinja","Deadly Deep Subs (Remix) [2015 Remaster]","Deadly Deep Subs (Remix) [2015 Remaster]",16,375265,0.577,0.926,-5.925,0,0.0553,5.02e-05,0.906,0.583,0.789,164.914,2,1,0
47471,"KISS","Hot In The Shade","Forever",64,232640,0.435,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,1,1,0
28829,"Barrington Levy","Here I Come [Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")]","Here I Come - Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")",44,106333,0.751,0.537,-8.218,0,0.0711,0.0106,4.18e-05,0.21,0.802,81.96,2,1,0
48996,"Eterna Inocencia","A los Que Se Han Apagado","A los Que Se Han Apagado",29,143066,0.288,0.95,-2.547,1,0.0678,1.6e-05,0.699,0.113,0.715,83.619,1,1,0
23898,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Finally Mine feat. Haexxa",27,430715,0.775,0.727,-8.969,0,0.0419,0.0545,0.785,0.1,0.0579,140.001,2,1,0
6351,"Sodom","M-16 (20th Anniversary Edition)","Napalm in the Morning (2021 - Remaster)",10,356973,0.255,0.862,-5.637,1,0.0505,7.13e-05,0.0444,0.103,0.446,151.611,1,0,0
2581,"NX Zero","NX Zero","Pela √öltima Vez",48,224200,0.634,0.939,-2.638,1,0.0428,0.0847,0,0.0776,0.638,124.974,1,1,0
37647,"Mc Kevin;Mc IG","Isolado No Quarto 2.0","Dinheiro",46,225880,0.469,0.904,-5.199,1,0.334,0.0499,0,0.151,0.598,169.882,4,1,0
60980,"Teejay;Damage Musiq","Tropical Depression Riddim","Rich",18,199200,0.615,0.584,-4.68,1,0.154,0.0733,0.00011,0.118,0.345,99.956,3,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
13622,"Jovonn;Casio Ware","Timeless","Turnin Me Out",8,375514,0.833,0.597,-9.792,0,0.101,0.000171,0.022,0.0795,0.692,123.011,2,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
2632,"Atreyu","Release Your ANGER","Anger Left Behind",0,203547,0.418,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,1,1,0
32610,"Knock2","dashstar*","dashstar*",60,198095,0.699,0.949,-2.994,1,0.0739,0.00872,0.328,0.151,0.186,126.07,2,1,0
33067,"XXXTENTACION","Riot","Riot",75,78680,0.509,0.542,-8.027,0,0.442,0.019,0.00639,0.23,0.151,97.767,1,1,0
13035,"Frankie Knuckles","Beyond The Mix","Workout",20,255200,0.905,0.567,-12.667,0,0.114,0.00283,6.56e-05,0.321,0.507,118.759,2,1,0
80362,"Arijit Singh","Aashiqui 2","Aasan Nahin Yahan",62,214470,0.549,0.437,-7.169,0,0.0263,0.766,0.000407,0.133,0.236,93.976,3,1,0
42975,"Gadget","The Great Destroyer","Violent Hours (For a Veiled Awakening)",11,38691,0.433,0.979,-5.373,1,0.137,1.36e-06,0.0404,0.527,0.343,127.51,2,1,0
50963,"L√∂rihen","A√∫n Sigo Latiendo","A√∫n Sigo Latiendo",19,256810,0.46,0.908,-5.696,1,0.0786,0.000757,2.71e-05,0.0885,0.45,134.956,1,1,0
37574,"MC Cabelinho;Dj Juninho da Espanha;Ariel Donato","Ainda","Mar√©",46,200106,0.63,0.729,-4.992,1,0.0464,0.589,8.57e-06,0.24,0.601,174.033,4,1,0
82291,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","My Drug Buddy - Remastered",25,171533,0.58,0.388,-10.189,1,0.0257,0.189,0.000188,0.219,0.282,146.541,3,1,0
54651,"Ishome","Eva","Eva - Original Mix",27,365147,0.843,0.44,-9.83,0,0.122,0.0393,0.597,0.0961,0.546,139.979,2,1,0
92664,"Jo√£o Gordo","Brutal Brega","A Namorada Que Sonhei",24,131826,0.533,0.735,-7.932,0,0.0341,0.00356,0,0.302,0.786,104.939,4,1,0
12545,"Kayee Tam","Can You Hear","Can You Hear - ÂäáÈõÜ ""ÁôΩËâ≤Âº∑‰∫∫"" ÊèíÊõ≤",45,243573,0.488,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,5,1,0
24608,"Dopplereffekt","Gesamtkunstwerk","Pornoviewer",27,154240,0.811,0.762,-14.788,1,0.0715,0.237,0.807,0.0766,0.691,120.311,2,1,0
33485,"The√∏;Plant;Fiks;Dari","WALE RMX","WALE RMX",38,183983,0.569,0.963,-2.717,1,0.0536,0.0087,0,0.148,0.651,150.005,1,1,0
52008,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Hey, Good Lookin'",55,176893,0.777,0.36,-9.966,1,0.0401,0.805,0,0.0756,0.887,140.962,4,1,0
35025,"Cavalo De Pau","Forr√≥ Cavalo de Pau, Vol. I (Ao Vivo)","Timidez - Ao Vivo",53,205706,0.632,0.963,-5.524,0,0.0519,0.00656,0.000327,0.314,0.735,121.267,5,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
96678,"Jorge Arag√£o","Ao vivo 3","Novos tempos - Ao vivo",37,311360,0.464,0.573,-10.407,1,0.0392,0.85,0.000681,0.542,0.558,90.987,5,1,0
34045,"Vance Joy","Mellow Adult Pop","Call If You Need Me",0,163720,0.748,0.573,-6.057,1,0.0332,0.879,0.00581,0.0989,0.463,110.204,4,1,0
44306,"Red","Until We Have Faces","Not Alone",53,248173,0.353,0.762,-5.422,1,0.0386,0.00245,6.4e-06,0.0907,0.169,148.008,1,1,0
10416,"Hybrid","Wide Angle","I Know - Original",14,512466,0.543,0.819,-9.46,0,0.028,0.0273,0.495,0.0627,0.162,131.004,2,1,0
95474,"Tito Nieves","Canciones Que No Se Olvidan","Si Me Dejas No Vale",30,284290,0.831,0.698,-10.246,0,0.0439,0.357,4.9e-05,0.133,0.896,99.977,5,1,0
48657,"Big L;Fat Joe","The Big Picture","The Enemy (feat. Fat Joe)",21,168013,0.606,0.649,-8.372,1,0.392,0.115,0.00019,0.824,0.877,174.081,1,1,0
32356,"GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,0.606,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,2,1,0
49508,"Headhunterz","Time To Dance Again","Time To Dance Again",54,176620,0.355,0.881,-3.962,1,0.18,0.00126,1.79e-06,0.0694,0.19,75.109,1,1,0
60579,"Beenie Man;La J","Fiesta Riddim","Dick",21,225800,0.739,0.676,-8.288,1,0.116,0.318,5.47e-06,0.658,0.938,93.97,3,1,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
62477,"Doris Day","With A Smile And A Song","Perhaps, Perhaps, Perhaps",59,151706,0.616,0.271,-12.215,0,0.0414,0.759,8.47e-06,0.0781,0.649,104.519,3,1,0
12186,"Faye Wong","ÁéãËè≤ 89-97 32Á≤æÈÅ∏","Á¥ÑÂÆö",47,266200,0.557,0.324,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,5,1,0
44782,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Rise Above This",59,203893,0.533,0.83,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,1,1,0
8902,"Bryce Fox;StayLoose","Horns (StayLoose Remix)","Horns (StayLoose Remix)",50,204000,0.324,0.887,-3.267,0,0.585,0.0727,0,0.195,0.429,159.303,4,1,0
28226,"INF1N1TE;Semidubs","CLOSE MY EYES","CLOSE MY EYES",39,172000,0.469,0.957,-3.703,0,0.276,0.419,0.00836,0.25,0.648,74.645,2,1,0
34660,"Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,0.742,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,1,0
56141,"Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,0.429,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,0,0
97495,"Clayton & Rom√°rio","No Churrasco (Ao Vivo)","Nem Dormindo Consigo Te Esquecer / Preciso Ser Amado / Fica Comigo - Ao Vivo",47,293584,0.473,0.645,-4.82,1,0.06,0.636,0,0.777,0.511,159.672,5,1,0
80916,"Amit Trivedi;Shreya Ghoshal;Kavita Seth","Songs of Love","Lagan Laagi Re",57,278653,0.398,0.29,-10.273,1,0.0314,0.875,0,0.152,0.215,138.317,3,0,0
33974,"The Early November","The Room's Too Cold","Baby Blue",34,190960,0.365,0.952,-3.912,1,0.372,0.0417,0,0.113,0.123,192.749,1,1,0
49998,"Brennan Heart","Evolution Of Style","F.I.F.O. (Outbreak Remix) - Edit",19,185600,0.35,0.859,-3.593,1,0.183,0.0177,2.14e-06,0.135,0.256,149.966,1,1,0
92604,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","She's Not You",54,129026,0.56,0.406,-10.079,1,0.0339,0.845,0.000985,0.148,0.664,115.008,4,1,0
58639,"Skindred","Shark Bites and Dog Fights","Calling All Stations",25,213960,0.406,0.987,-4.464,1,0.155,0.000517,0.00012,0.429,0.487,163.999,1,1,0
35728,"Jap√£ozin","Brabo dos Pared√µes","Carro Rebaixado",38,144000,0.671,0.919,-4.076,1,0.037,0.337,1.47e-06,0.035,0.968,169.944,5,1,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
8776,"Jackie Wilson","Higher And Higher","(Your Love Keeps Lifting Me) Higher & Higher",72,179120,0.634,0.677,-7.19,1,0.0448,0.318,0,0.0902,0.939,95.792,4,1,0
8524,"Lebrado","Try Me","I'm Missin' You Babe",37,278680,0.73,0.592,-7.864,1,0.0412,0.000776,1.58e-06,0.0361,0.938,97.998,4,1,0
95321,"Guaco;Fonseca","Presente Continuo","As√≠ Es Que Comienza",34,220706,0.765,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,5,1,0
12470,"ÂºµÂÅâÊñá","ÂºµÂÅâÊñá.Âî±Â•ΩËá™Â∑±","Èõ¢Âà•ÂÜçÂèÆÂöÄ",23,247746,0.623,0.401,-10.144,0,0.0301,0.383,0.0196,0.095,0.278,140.114,5,0,0
52888,"George Jones;The Jordanaires","The Best Of George Jones: Composed And Sung By George Jones","She's Lonesome Again",10,129973,0.473,0.41,-7.678,1,0.0263,0.696,0,0.11,0.579,90.78,4,0,0
83759,"Swedish House Mafia;Mapei","Paradise Again","Time (feat. Mapei)",59,281210,0.777,0.696,-7.809,0,0.166,0.0209,0.598,0.341,0.529,129.026,2,1,0
35230,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Que Mal Te Fiz Eu",44,241946,0.589,0.865,-5.704,1,0.0305,0.358,0,0.119,0.543,146.046,5,1,0
17687,"The Magnetic Fields","Holiday","Strange Powers",51,161613,0.667,0.677,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,2,1,0
73666,"Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,0.632,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,2,1,0
758,"Joshua Radin","I'd Rather Be With You","I'd Rather Be With You [Radio Edit]",28,163200,0.512,0.671,-7.738,1,0.0283,0.0314,0.161,0.0749,0.397,82.342,3,1,0
38837,"Mando Diao","I solnedg√•ngen","V√§gen hem",26,216750,0.465,0.402,-8.386,0,0.0287,0.173,5.38e-05,0.433,0.303,109.993,2,0,0
35594,"Trio Forroz√£o","Amor & Forr√≥ P√© de Serra","Voc√™ Endoideceu Meu Cora√ß√£o",39,215493,0.736,0.685,-6.735,1,0.0473,0.144,0,0.292,0.876,168.066,5,1,0
52603,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Why Me Lord?",35,178733,0.29,0.384,-7.41,1,0.0295,0.511,1.19e-05,0.0977,0.299,72.958,4,0,0
73891,"Raumakustik","The Masquerade (Mixed by Claptone) [Mixed]","Raider - Mixed",18,359053,0.802,0.974,-7.746,1,0.102,0.00221,0.883,0.151,0.439,123.039,2,1,0
58332,"Project Pitchfork","Akkretion","Good Night Death",26,296653,0.538,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,1,0,0
54554,"Luke Abbott","Music from the Edge of an Island","Tree",33,207418,0.304,0.127,-23.207,0,0.0408,0.968,0.873,0.109,0.0397,124.893,2,1,0
61862,"ZONE","E „ÄúComplete A side Singles„Äú","Á¨ëÈ°îÊó•Âíå",18,254533,0.409,0.832,-4.717,1,0.0422,7.77e-05,0.00266,0.0773,0.752,164.032,3,1,0
85250,"Waterparks;blackbear","FUCK ABOUT IT","FUCK ABOUT IT (feat. blackbear)",64,172375,0.489,0.868,-3.767,0,0.0556,0.0226,0,0.387,0.457,158.114,1,1,0
54706,"Cybass","Akane (Original Soundtrack)","Big Guy Punch",11,211653,0.651,0.996,-7.77,1,0.0734,0.000645,0.845,0.703,0.159,127.003,2,1,0
62739,"Nazan √ñncel","Yan Yana Fotoƒüraf √áektirelim","Beyoƒülu",39,222320,0.661,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,3,1,0
43491,"Purples","Puro e Simples","Tesouro",28,274773,0.584,0.698,-3.444,1,0.0277,0.538,0,0.108,0.271,114.026,2,1,0
37204,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","No Half Steppin",5,212101,0.758,0.682,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,4,1,0
32529,"ARTBAT;Pete Tong","Age of Love (ARTBAT Rave Mix)","Age of Love - ARTBAT Rave Mix",52,445440,0.566,0.774,-9.427,0,0.0644,0.0284,0.896,0.0562,0.0288,124.988,2,1,0
3633,"Ol' Dirty Bastard","The Hip Hop Collection","Shimmy Shimmy Ya",0,160666,0.743,0.467,-5.429,1,0.0632,0.0344,0.0391,0.0716,0.125,96.238,1,1,0
95535,"Eddie Santiago;Tito Gomez","4x4 en Salsa, Vol. 3","Loco por Tu Amor",29,273773,0.838,0.89,-3.317,1,0.0335,0.619,1.08e-05,0.215,0.927,105.272,5,1,0
38846,"Thee Oh Sees","Help","Meat Step Lively",26,168560,0.431,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,2,1,0
47941,"Judas Priest","British Steel","Living After Midnight",64,210133,0.61,0.824,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,1,1,0
40928,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Ovelha Perdida",37,272277,0.414,0.241,-8.76,1,0.035,0.884,0,0.103,0.241,147.548,4,0,0
