"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
91984,"a-ha;Kygo","Summer Music Festival Hits","Take On Me - Kygo Remix",0,226666,0.536,0.78,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,1,1,0
49375,"Ran-D;B-Front","A2 Records 015 [Rebirth (Official Rebirth Anthem 2011)]","Rebirth - Official Rebirth Anthem 2011",23,385236,0.638,0.977,-5.306,1,0.21,0.0122,0.00949,0.165,0.2,149.995,1,1,0
23489,"Chris Lorenzo;LP Giobbi;High Jinx","California Dreamin'","California Dreamin' (feat. High Jinx) (LP Giobbi Remix)",57,144761,0.61,0.966,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,2,1,0
40738,"Eli Soares;Carlinhos F√©lix","Mem√≥rias 2 (Ao Vivo)","Pal√°cios - Ao Vivo",39,392386,0.461,0.523,-9.584,1,0.0361,0.0295,9.97e-06,0.707,0.315,135.698,4,1,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
12876,"Byejack;Midnight.","Bluesea EP (Extended Version)","ËÅΩÊµ∑Êµ™",48,212500,0.629,0.598,-4.192,1,0.0305,0.526,0,0.135,0.443,78.009,5,1,0
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
33608,"LIL DUSTY G","UNDERGROWTH","INBETWEEN",60,114845,0.682,0.653,-7.043,0,0.0988,0.138,0.0016,0.0554,0.682,92.007,1,1,0
52217,"George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,0.603,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,1,0
7241,"Lonesome River Band","Carrying The Tradition","Sitting On Top Of The World",25,119626,0.582,0.715,-9.654,1,0.0329,0.421,0.000277,0.32,0.843,150.814,4,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
68880,"Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendici√≥n","Toy Con la Bendici√≥n",41,244788,0.608,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,5,1,0
30814,"Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,0.58,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,2,1,0
47605,"Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,0.499,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,1,1,0
72702,"The Word Alive","MONOMANIA","NO WAY OUT",52,215053,0.386,0.92,-2.906,0,0.306,0.00304,6.56e-06,0.341,0.518,156.991,1,1,0
47534,"Fiskales Ad-Hok","Fiesta","Resistir√©",40,128573,0.325,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,1,1,0
52206,"James Hand","The Truth Will Set You Free","Just An Old Man With An Old Song",17,199506,0.742,0.518,-10.598,1,0.0299,0.431,5.56e-06,0.0921,0.802,115.731,4,1,0
7864,"Del McCoury","Del McCoury","Loggin' Man",21,121213,0.432,0.616,-7.502,1,0.0428,0.597,0.000221,0.326,0.9,166.214,4,1,0
97141,"Murilo Huff","Ao Viv√£o 2","Preciso Ser Amado / o Amor e Eu (Ao Vivo)",52,298916,0.421,0.584,-6.386,1,0.0723,0.398,0,0.109,0.282,76.495,5,1,0
52784,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","I Don't Trust You Anymore",11,143933,0.732,0.325,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,4,1,0
19800,"Rascal Flatts","Twenty Years Of Rascal Flatts - The Greatest Hits","Bless The Broken Road",36,226693,0.588,0.448,-6.37,1,0.0265,0.668,1.37e-05,0.156,0.362,135.962,4,1,0
47481,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","Hoje De Noite",40,160960,0.716,0.868,-4.259,1,0.0332,0.098,6.38e-05,0.264,0.69,120.124,1,1,0
2261,"The Afters","Life Is Beautiful","Moments Like This",56,239986,0.497,0.837,-3.672,1,0.046,0.0155,0,0.0763,0.489,86.016,1,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
27483,"Hybrid Minds;Jasmine Spence;Grimm","Mountains","Unfold",18,267428,0.683,0.599,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,2,1,0
12874,"Leslie Cheung","REVISIT","Êò•Â§èÁßãÂÜ¨ A Balloon's Journey",42,252000,0.586,0.33,-9.607,1,0.0389,0.933,8.66e-05,0.111,0.471,136.057,5,1,0
49944,"Adaro","XXlerator - Volume 1 (Mixed Ran-D)","No Time to Sleep - Radio Edit",20,240023,0.515,0.994,-4.355,1,0.0851,0.0301,7.85e-06,0.112,0.334,150.011,1,1,0
27702,"Etherwood","In Stillness","Taken Away",41,239456,0.594,0.482,-13.274,1,0.0265,0.483,0.823,0.0918,0.0904,109.997,2,0,0
38059,"Arctic Monkeys","Why'd You Only Call Me When You're High?","Stop The World I Wanna Get Off With You",70,191040,0.661,0.73,-6.779,0,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,2,1,0
38565,"Crumb","Jinx","Part III",56,222920,0.334,0.506,-8.779,1,0.0281,0.2,0.862,0.228,0.183,83.803,2,1,0
19904,"Morgan Wallen","If I Know Me","Whiskey Glasses",81,234346,0.614,0.68,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,1,0
50971,"Pappo","Vivo Cosqu√≠n Rock","Cissy Strut - En Vivo Cosqu√≠n Rock",20,223853,0.576,0.87,-4.787,1,0.0958,0.0541,0.861,0.97,0.748,105.272,1,1,0
84865,"Boogarins","L√° Vem a Morte","Elogio √† Institui√ß√£o do Cinismo",27,207517,0.485,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,1,1,0
42268,"Fuck On the Beach","I Have Never Seen Myself","Hate Myself",16,133040,0.279,0.993,-2.279,1,0.116,3.14e-06,0.817,0.0841,0.0569,109.718,2,1,0
918,"Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,0.292,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,3,1,0
42801,"Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,0.308,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,2,1,0
43644,"Novo Som","Um Dia a Mais","Infinitamente",26,233732,0.483,0.523,-7.285,0,0.0326,0.287,0,0.153,0.121,142.047,2,1,0
84475,"The Beach Boys","Shut Down, Vol. 2 (Remastered)","Don't Worry Baby - Remastered 2001",65,169933,0.487,0.464,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,1,1,0
62381,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Moon Light Lover",41,294493,0.608,0.676,-6.989,1,0.0281,0.263,4.49e-06,0.0994,0.678,133.73,3,1,0
13814,"Paul Johnson","Better Than This","Better Than This - Original",5,252115,0.753,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,2,1,0
28438,"Seven Lions","Beyond The Veil","Someday",0,245224,0.471,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,2,1,0
83753,"Tujamo","I Don't Wanna Go","I Don't Wanna Go",55,186480,0.641,0.895,-3.76,0,0.168,0.0256,0.000299,0.292,0.397,125.031,2,1,0
10694,"Roni Size;Reprazent","New Forms","Morse Code",13,417600,0.681,0.997,-4.254,0,0.223,0.00424,0.853,0.265,0.189,169.844,2,1,0
92856,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","„ÇÑ„Åï„Åó„Åï„Å´ÂåÖ„Åæ„Çå„Åü„Å™„Çâ",23,206973,0.745,0.834,-5.682,1,0.0247,0.048,0,0.314,0.841,105.007,4,1,0
73394,"Truncate","First Brew","This Freak",0,306800,0.911,0.785,-9.989,1,0.432,0.0358,0.748,0.107,0.482,137.807,2,1,0
84154,"Pink Floyd","The Dark Side of the Moon","Us and Them",66,469224,0.357,0.302,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,1,1,0
19084,"Jordan Davis","Mientras hago aromaterapia","Singles You Up",0,182693,0.634,0.903,-3.588,1,0.0323,0.0465,0,0.255,0.559,100.083,4,1,0
50086,"Almafuerte","Mundo Guanaco","El Amasijo de un Gran Sue√±o",34,202400,0.543,0.774,-6.371,0,0.0324,0.000298,0,0.126,0.525,101.146,1,1,0
34921,"Hayden Calnin","Warm With You","Warm with You",62,247749,0.557,0.364,-12.141,1,0.0294,0.794,0.7,0.31,0.293,101.985,4,1,0
41484,"Deadbolt","Buy a Gun - Get a Free Guitar","Hillbilly Zombies",23,246506,0.441,0.948,-4.29,1,0.277,0.0296,0.000811,0.121,0.707,157.097,1,1,0
62280,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Don't Know Why",76,186251,0.745,0.219,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,3,1,0
83226,"John De Sohn;Andrelli;Rasmus Hagen","Wasted Love","Wasted Love",60,195840,0.592,0.677,-8.263,1,0.0353,0.011,6.4e-06,0.0732,0.215,125.042,2,1,0
41251,"Parham","Torsken","Kan du l√§ra mig",28,226499,0.52,0.517,-10.096,1,0.325,0.653,0,0.233,0.0852,139.013,1,1,0
40665,"Andr√© Valad√£o;Brun√£o Morada","Flashback F√© (Live)","Amigo Fiel - Live",40,450857,0.296,0.42,-13.98,1,0.0346,0.271,0,0.591,0.149,139.625,4,1,0
41841,"Anabantha","Resucitando el Olvido","El Ser Bajo la Luz de Luna",23,284630,0.603,0.793,-6.77,0,0.0427,0.0805,0,0.279,0.311,125.024,1,1,0
63718,"sakanaction","È≠öÂõ≥Èëë","„Ç¢„É´„ÇØ„Ç¢„É©„Ç¶„É≥„Éâ",33,265160,0.486,0.896,-2.847,0,0.175,0.0437,5.34e-05,0.199,0.632,131.965,1,1,0
84994,"The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,0.367,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,1,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
29928,"Izzy Vadim","Swamp","Hello",36,205241,0.631,0.839,-0.381,0,0.143,0.0431,0.758,0.153,0.318,144.607,2,1,0
13101,"Mark Farina;Sean Hayes","H√¥tel Costes - A Decade","Dream Machine - Downtempo Mix",43,368746,0.909,0.513,-6.997,1,0.0432,0.147,0.0204,0.15,0.746,110.015,2,1,0
65117,"Hwa Sa","Mar√≠a","Maria",72,199026,0.658,0.749,-2.967,0,0.0634,0.238,2.03e-06,0.272,0.442,128.909,3,1,0
12795,"Hacken Lee","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÊùéÂÖãÂã§","Ê≤íÊúâ‰Ω†Ë¥è‰∫Ü‰∏ñÁïåÂèàÂ¶Ç‰Ωï",19,233906,0.629,0.707,-6.811,1,0.0321,0.126,0,0.101,0.507,134.54,5,1,0
90848,"Los Sinners","Loco - Vintage Rock en Espa√±ol","La Carrera Del Oso",29,128199,0.537,0.459,-12.922,1,0.0497,0.84,0,0.091,0.885,116.629,1,1,0
22065,"In Flames","I, the Mask","I Am Above",58,229816,0.545,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,1,1,0
41302,"H√§stpojken","En magisk tanke","Imperial",25,203586,0.49,0.858,-5.729,0,0.0452,0.167,0,0.119,0.46,109.019,1,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
19070,"Shania Twain","Los Cl√°sicos del Pop 90s","You're Still The One",3,212560,0.558,0.54,-7.2,1,0.0305,0.501,0,0.252,0.654,133.774,4,1,0
63347,"M√ºzeyyen Senar","Gelse O ≈ûuh Meclise (Deluxe)","G√ºnd√ºz√ºm Seninle",39,187750,0.397,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,1,1,0
33213,"XXXTENTACION","? (Deluxe)","hate will never win",64,103986,0.556,0.425,-6.964,0,0.314,0.811,1.97e-06,0.127,0.676,89.385,1,1,0
19831,"Hellbillies","S√∏vnlaus","20 √•r p√• vegen",46,246626,0.356,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,1,0
84495,"Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,0.321,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,1,1,0
61250,"Kyary Pamyu Pamyu","„Å™„Çì„Å†„Åì„Çå„Åè„Åó„Çá„Çì","„Å´„Çì„Åò„ÇÉ„Çä„Å∞„Çì„Å∞„Çì",50,266686,0.564,0.988,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,3,1,0
70364,"ÊùéÂá±È¶®","ÊúÄÂ•ΩÁöÑÂπ∏ÈÅã (ÈõªË¶ñÂäá„ÄäÊöñÊöñ, Ë´ãÂ§öÊåáÊïô„ÄãÊèíÊõ≤)","ÊúÄÂ•ΩÁöÑÂπ∏ÈÅã (ÈõªË¶ñÂäá„ÄäÊöñÊöñ, Ë´ãÂ§öÊåáÊïô„ÄãÊèíÊõ≤)",35,235528,0.525,0.48,-8.048,1,0.0309,0.48,0,0.108,0.381,143.931,3,1,0
90757,"Roy Orbison","In Dreams","In Dreams",57,169160,0.495,0.435,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,1,1,0
29702,"Dabin;Daniela Andrade","Two Hearts","Hold (feat. Daniela Andrade)",42,351875,0.478,0.718,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,2,1,0
65599,"Ilaiyaraaja;Sid Sriram","Psycho (Tamil) [Original Motion Picture Soundtrack]","Unna Nenachu",48,275503,0.442,0.235,-13.808,0,0.0421,0.89,3.86e-06,0.106,0.249,171.137,3,1,0
38352,"No Vacation","Estrangers","Estrangers",55,199733,0.567,0.728,-6.421,1,0.0279,0.31,0.875,0.218,0.473,122.018,2,1,0
90922,"Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,0.523,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,1,1,0
60940,"Vybz Kartel","Pon Di Gaza 2.0","Bicycle - Radio Mix",19,136880,0.568,0.686,-8.247,0,0.297,0.0306,0,0.362,0.274,102.79,3,1,0
83125,"Marshmello;Bastille","Happier (Slowed + Reverb)","Happier - Slowed + Reverb",54,240531,0.57,0.778,-4.723,0,0.0384,0.179,1.36e-06,0.227,0.493,89.116,2,1,0
22334,"Claustrofobia","Fulminant","Eu Quero √â Que Se Foda",26,167893,0.295,0.996,-2.993,1,0.207,0.00288,0.000594,0.368,0.186,110.141,1,1,0
83920,"Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,0.763,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,2,1,0
27262,"Hugh Hardie","Love Troubles","Love Troubles",20,253973,0.43,0.915,-7.56,0,0.04,0.00395,0.904,0.62,0.579,174.031,2,1,0
42034,"Internal Rot","Grieving Birth","Unnegotiable Impact",20,76720,0.16,0.992,-3.73,1,0.126,0.00362,0.729,0.489,0.0316,131.607,2,0,0
41145,"Broder Daniel","Cruel Town","When We Were Winning",32,286120,0.207,0.756,-3.96,1,0.0456,0.000744,0,0.0819,0.408,139.656,1,1,0
64936,"Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
86224,"Stand Here Alone","Dustai","Dustai",47,224500,0.594,0.823,-3.235,1,0.0294,0.0263,0,0.266,0.374,94.983,1,0,0
6421,"Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Alma Mater - re-mastered version",19,336720,0.183,0.892,-5.053,0,0.0827,0.000118,0.000602,0.102,0.29,143.17,1,0,0
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
17221,"Hyper;WARGASM (UK)","Spoiler (Recoil)","Spoiler - Recoil",43,240000,0.491,0.777,-7.002,1,0.0533,0.00327,0.0411,0.129,0.255,89.954,2,1,0
70101,"Jay Chou","È≠îÊù∞Â∫ß","Ë™™Â•ΩÁöÑÂπ∏Á¶èÂë¢",58,254720,0.543,0.473,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,3,1,0
27812,"SpectraSoul","Delay No More","Ish Chat",16,153435,0.788,0.466,-7.811,0,0.131,0.0229,0.00115,0.161,0.295,85.036,2,1,0
9210,"Padre Marcos","O Senhor √â Rei (Live)","Sou Um Milagre - Live",48,235653,0.421,0.883,-3.275,1,0.0461,0.205,0,0.21,0.352,139.988,5,1,0
2138,"The Black Keys","Coffee Moment","Never Gonna Give You Up",0,218986,0.557,0.665,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,1,1,0
97618,"Victor & Leo","Vai Me Perdoando (Ao Vivo) - Single","Vai Me Perdoando (Ao Vivo)",45,228000,0.452,0.616,-4.618,1,0.0398,0.732,0,0.855,0.27,116.647,5,1,0
90486,"Enrique Guzman","Enrique Guzm√°n, Sus Mejores √âxitos","Adi√≥s Mundo Cruel",33,136960,0.692,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,1,1,0
2270,"Smash Mouth","OO's Music Grandi Successi","I'm A Believer - Radio Edit",3,183400,0.559,0.972,-3.524,1,0.0639,0.0198,6.4e-06,0.393,0.92,82.336,1,1,0
65829,"BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,0.622,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,3,1,0
25371,"Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Friends","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",66,255933,0.68,0.242,-16.264,0,0.0322,0.509,4.34e-05,0.071,0.169,120.126,2,1,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
61017,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","Âêõ„ÅåÊâá„ÅÑ„Åß„Åè„Çå„Åü",37,244400,0.562,0.786,-3.854,1,0.0303,0.00974,2.14e-05,0.251,0.684,105.997,3,1,0
87934,"Banda Los Recoditos","Vivir La Vida","Ponle Que S√≠",41,247920,0.562,0.42,-5.697,1,0.0406,0.234,0,0.0415,0.687,144.36,4,1,0
42646,"Anaal Nathrakh","Passion","Paragon Pariah",15,226586,0.374,0.956,-3.897,1,0.106,1.95e-06,0.344,0.292,0.151,110.1,2,1,0
34568,"Salim‚ÄìSulaiman;Amitabh Bhattacharya","Band Baaja Baaraat","Mitra",36,242573,0.612,0.604,-8.664,1,0.0226,0.0977,1.34e-05,0.151,0.423,95.003,4,1,0
74897,"Luiz Melodia","Chill in Brazil","Surra de chicote",0,207453,0.674,0.501,-10.292,1,0.0393,0.171,0,0.0738,0.891,129.836,5,1,0
5,"Tyrone Wells","Days I Will Remember","Days I Will Remember",58,214240,0.688,0.481,-8.807,1,0.105,0.289,0,0.189,0.666,98.017,3,1,0
43894,"Kemuel","Cl√°ssicos","Firme Na Promessa / H√° Poder",24,143543,0.625,0.67,-5.383,1,0.0431,0.239,0,0.411,0.795,107.045,2,1,0
51295,"Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannuladha - The Kiss of Love",62,206253,0.592,0.548,-6.483,0,0.0282,0.436,1.59e-05,0.296,0.583,109.946,2,1,0
2668,"Slank","Kampungan","Mawar Merah",48,275620,0.454,0.593,-9.665,1,0.0252,0.0385,0.000552,0.125,0.41,93.052,1,1,0
92835,"Danny & The Juniors","Twistin' All Night Long","Back to the Hop",25,127707,0.569,0.627,-9.495,1,0.056,0.751,0,0.0601,0.912,168.056,4,1,0
54825,"Richard Devine","Risp LP","Varseop",10,246000,0.726,0.731,-7.431,1,0.192,0.00414,0.668,0.116,0.229,149.891,2,1,0
28419,"Hellberg;Aaron Richards","Synchronize (VIP / Acoustic)","Synchronize - VIP",44,245156,0.486,0.756,-5.02,1,0.0403,0.289,0.0015,0.222,0.489,145.034,2,1,0
51175,"Daddy Yankee;Plan B","FELIZ CUMPLEA√ëOS","S√°bado Rebelde",7,240266,0.771,0.905,-3.268,0,0.155,0.11,7.46e-06,0.656,0.858,163.978,2,1,0
85672,"Cielo Razzo","C√≥digo de Barras","Luna",37,274080,0.566,0.7,-8.476,0,0.0395,0.0208,0,0.113,0.573,110.86,1,1,0
99559,"Arijit Anand;Mitraz","Saaye","Saaye",37,195669,0.365,0.453,-6.795,1,0.0341,0.565,0,0.097,0.175,103.795,3,1,0
20902,"Jack √ú;Skrillex;Diplo;Justin Bieber","Skrillex and Diplo present Jack √ú","Where Are √ú Now (with Justin Bieber)",74,250285,0.432,0.781,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,2,1,0
13661,"Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,0.824,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,2,1,0
473,"Gabrielle Aplin","Dear Happy","My Mistake",51,265386,0.47,0.271,-7.636,1,0.0342,0.799,0,0.119,0.0943,145.902,3,1,0
38714,"TOWNS","Swimming","Swimming",25,220500,0.434,0.984,-4.352,0,0.0746,0.000509,0.000624,0.516,0.505,160.008,2,1,0
49391,"Frequencerz;E-Force","10 Years of Hardstyle by Frequencerz","Attention",23,156500,0.39,0.932,-5.693,0,0.345,0.0112,1.33e-06,0.42,0.455,148.92,1,1,0
34043,"Salim‚ÄìSulaiman;Hema Sardesai;Jaideep Sahni","Chak De India","Badal Pe Paon Hai",54,243931,0.649,0.788,-9.607,1,0.0373,0.0717,0.00232,0.0936,0.869,104.999,4,1,0
42697,"Cattle Decapitation","Humanure","The Earthling",11,207240,0.268,0.977,-5.519,1,0.187,0.0179,1.32e-06,0.447,0.224,123.173,2,1,0
32538,"LOUTA","2030","MEDIA HORA",39,251837,0.655,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,2,1,0
32708,"Nicolas Jaar","Time for Us","Mi Mujer",56,411124,0.816,0.635,-8.354,0,0.0517,0.105,0.846,0.105,0.307,124.005,2,1,0
58495,"Ministry","Amerikkkant","Wargasm",23,379660,0.482,0.922,-6.554,1,0.0574,0.000944,0.216,0.168,0.169,174.956,1,1,0
95548,"Jerry Rivera","Oro Salsero","Suave",30,268973,0.635,0.952,-3.405,1,0.0805,0.289,3.96e-06,0.0512,0.538,95.092,5,1,0
42455,"Presto?","√ìdio Puro Concentrado","Sem Dire√ß√£o",13,62328,0.232,0.978,-5.78,0,0.194,0.0409,0.922,0.664,0.0398,156.297,2,1,0
58279,"KMFDM","Nihil","Terror",26,289893,0.492,0.987,-2.927,0,0.0923,1.21e-05,0.471,0.153,0.389,94.42,1,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
10510,"Freestylers","Adventures In Freestyle","Painkiller",38,266240,0.533,0.879,-5.497,1,0.0734,0.00115,6.85e-05,0.333,0.444,174.979,2,1,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
13609,"Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,0.861,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,2,1,0
