"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43328,"Kemuel","Kemuel Worship I","N√£o Valeria",31,296000,0.558,0.95,-6.071,0,0.18,0.0366,0.000488,0.973,0.319,136.035,2,1,0
70152,"Jay Chou","È≠îÊù∞Â∫ß","Ëò≠‰∫≠Â∫è",53,251960,0.43,0.54,-8.058,1,0.0328,0.317,0,0.375,0.342,152.051,3,1,0
41159,"Vlad in Tears","Right Now","Right Now",30,230000,0.391,0.828,-4.602,0,0.0848,0.00385,0.0473,0.215,0.151,89.959,1,1,0
37100,"Snoop Dogg;Wiz Khalifa;Bruno Mars","Mac and Devin Go to High School (Music from and Inspired by the Movie)","Young, Wild & Free (feat. Bruno Mars)",68,207346,0.553,0.652,-6.685,1,0.206,0.0897,0,0.111,0.551,94.505,4,1,0
31072,"RANDALL","Wahran","Wahran",63,231114,0.517,0.753,-7.928,0,0.0515,0.0228,0.278,0.105,0.269,93.917,2,1,0
82112,"Blondie","Best Of Blondie","One Way Or Another",61,216400,0.47,0.796,-12.055,0,0.0517,0.0792,7.35e-05,0.292,0.909,161.414,3,1,0
12299,"Jacky Cheung;Regine Velasquez","Best of OPM Love Duets & Best of OPM Classic Love Songs","In Love With You",24,264040,0.483,0.438,-7.071,1,0.0248,0.204,0,0.0863,0.154,71.003,5,1,0
58589,"Apoptygma Berzerk","Unicorn - Deluxe Bonus Track Edition (Remastered)","Unicorn - Video Version",23,250600,0.64,0.906,-7.998,1,0.0414,0.00535,0.00489,0.136,0.616,125.97,1,1,0
81927,"Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,0.778,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,3,1,0
41999,"Fields Of The Nephilim","Dawnrazor","Volcane (Mr. Jealousy Has Returned)",20,304026,0.368,0.724,-13.788,0,0.0324,0.00415,0.674,0.164,0.655,148.865,1,1,0
49502,"TNT","Gung","Gung",49,212429,0.557,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,1,1,0
82898,"Hoodoo Gurus","In Blue Cave","If Only... - Remaster 2005",20,224466,0.436,0.951,-5.082,1,0.0703,0.00393,3.73e-05,0.153,0.7,165.634,3,1,0
27326,"High Contrast","Notes From The Underground","Windows 95",20,277198,0.523,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,2,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
48254,"N.W.A.","Straight Outta Compton","Gangsta Gangsta",64,336917,0.894,0.698,-8.264,0,0.275,0.0279,3.56e-06,0.329,0.695,98.104,1,1,0
43418,"Mudvayne","L.D. 50","Dig",64,162293,0.623,0.983,-3.548,0,0.151,9.62e-05,0.0617,0.261,0.271,134.975,2,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
72401,"Of Mice & Men","Obsolete","Obsolete",54,265750,0.407,0.95,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,1,1,0
41270,"buller;Grayuboi;GLOBBY;El Chilli;Kladd","Kalas","Kalas",26,168421,0.904,0.649,-6.019,1,0.139,0.352,0,0.666,0.769,120.072,1,1,0
48460,"Thirteen;Zara Zahrina","Aksi","Distopia",32,226000,0.38,0.953,-0.965,1,0.0845,0.000406,1.24e-05,0.0755,0.142,92.485,1,1,0
32690,"Jamie xx","LET‚ÄôS DO IT AGAIN","LET‚ÄôS DO IT AGAIN - Radio Edit",63,225494,0.66,0.837,-7.415,0,0.0294,0.242,0.876,0.0704,0.302,123.991,2,1,0
35582,"Petr√∫cio Amorim;Jorge De Altinho","Na Bol√©ia do Destino","Confid√™ncias",39,156943,0.67,0.949,-5.285,0,0.0931,0.274,0,0.213,0.951,122.184,5,1,0
50560,"Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","El √öltimo Ataque - En Vivo",23,537986,0.45,0.976,-4.539,1,0.0461,1.64e-05,0.395,0.431,0.417,92.03,1,1,0
54338,"LFO","Advance","Tied Up",14,321360,0.572,0.98,-4.933,1,0.0997,0.000399,0.766,0.0606,0.405,109.994,2,1,0
20108,"The Vamps","Meet The Vamps","Somebody To You",77,185097,0.526,0.818,-5.952,1,0.0358,0.0587,0,0.333,0.896,171.96,2,1,0
97456,"Gusttavo Lima","O Embaixador (Ao Vivo)","Por Covardia Minha - Ao Vivo",47,197504,0.849,0.798,-3.001,1,0.0628,0.202,0,0.444,0.761,127.938,5,1,0
34705,"Papon","Kanna - Kishmish","Kanna",33,213248,0.61,0.405,-6.561,1,0.0315,0.653,0,0.0868,0.283,134.714,4,0,0
81766,"Gur Sidhu;Jasmine Sandlas;Kaptaan","Bamb Agya","Bamb Agya",65,2e+05,0.823,0.709,-3.937,1,0.0408,0.0235,0,0.0834,0.499,93.012,3,1,0
31234,"Tove Lo","LUGNA HITS","I'm Coming",1,196558,0.65,0.625,-10.122,0,0.0359,0.00536,0.00046,0.119,0.293,118.965,2,1,0
70199,"Sodagreen;Ella Chen","‰Ω†Âú®ÁÖ©ÊÉ±‰ªÄÈ∫º","‰Ω†Ë¢´ÂØ´Âú®ÊàëÁöÑÊ≠åË£°",57,275493,0.35,0.529,-7.86,1,0.0343,0.748,0,0.237,0.503,203.561,3,1,0
10139,"Dub Pistols;Serocee","Return of the Pistoleros","Turn Up",18,226995,0.761,0.821,-4.963,0,0.089,0.101,0.00203,0.0607,0.216,95.038,2,1,0
92705,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„Å≤„ÅçÊΩÆ - Remastered 2022",24,262330,0.443,0.634,-9.025,0,0.0323,0.251,0.00164,0.324,0.377,110.459,4,0,0
35089,"Vitor Fernandes","Piseiro Apaixonado","Alian√ßa",49,218098,0.548,0.728,-5.234,1,0.0373,0.263,0.00788,0.101,0.831,162.058,5,1,0
49094,"Gekkenhuys;Fleur","Confetti in m'n sokken (Hardstyle Remix)","Confetti in m'n sokken - Hardstyle Remix",33,190601,0.561,0.921,-3.687,0,0.0419,0.0167,0.754,0.125,0.196,161.993,1,1,0
50939,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Sucio y Desprolijo - En Vivo Cosqu√≠n Rock",21,330452,0.257,0.951,-6.019,0,0.052,0.000924,0.0351,0.944,0.409,134.997,1,1,0
31028,"Alan Walker;K-391;Emelie Hollow","Different World","Lily",74,195840,0.423,0.634,-5.877,0,0.0578,0.196,0,0.189,0.467,150.978,2,1,0
74131,"Jorge Arag√£o","Ao vivo","Coisa da pele - Ao vivo",46,235866,0.501,0.864,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,5,1,0
56759,"JVKE;Charlie Puth","Upside Down (feat. Charlie Puth)","Upside Down (feat. Charlie Puth)",57,116000,0.816,0.444,-9.635,1,0.0546,0.284,0.0243,0.225,0.566,120.022,3,1,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
92645,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Troubled Mind",25,253106,0.589,0.81,-4.307,1,0.0307,0.0779,5.46e-06,0.0378,0.793,136.263,4,1,0
63144,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,0.294,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,1,1,0
49670,"√òien","Final Evolution 2022","Final Evolution 2022",21,193492,0.487,0.931,-3.075,0,0.0819,0.00111,1.67e-05,0.565,0.58,170.037,1,1,0
81383,"Manan Bhardwaj","Shiddat","Chitta",68,228189,0.412,0.494,-9.282,1,0.0536,0.706,0,0.0772,0.496,169.93,3,1,0
34660,"Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,0.742,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,1,0
13129,"Ralphi Rosario;Linda Clifford;Full Intention","Wanna Give It Up","Wanna Give It Up - Full Intention Remix",15,387654,0.816,0.605,-8.47,0,0.133,0.00143,0.356,0.0574,0.587,123.99,2,1,0
32606,"Prabh Deep","Tabia","Waqaf",27,304866,0.57,0.708,-6.645,0,0.0677,0.553,0,0.0928,0.29,69.965,2,1,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
44172,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","The Diary Of Jane",59,200213,0.39,0.958,-4.455,0,0.0622,5.67e-05,0.0437,0.121,0.348,167.045,1,1,0
23298,"Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,0.826,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,2,1,0
84192,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","A≈ükƒ±n G√∂z√º K√∂r M√º",47,210560,0.477,0.789,-5.426,0,0.0699,0.537,0,0.325,0.856,87.798,1,1,0
52723,"George Jones","One Woman Man","My Baby's Gone",12,201960,0.52,0.28,-14.93,1,0.0305,0.539,0,0.275,0.617,122.71,4,1,0
12080,"Miriam Yeung","Miriam's Music Box","ÂèØÊÉúÊàëÊòØÊ∞¥Áì∂Â∫ß",56,215333,0.537,0.385,-6.216,1,0.0391,0.841,0,0.0948,0.554,169.98,5,1,0
52353,"Ernest Tubb;Red Foley;Sunshine Trio","The Definitive Collection","Goodnight, Irene",40,181653,0.671,0.178,-12.528,1,0.0482,0.847,0,0.261,0.589,128.919,4,0,0
48772,"Bayside","Killing Time","Mona Lisa",31,190173,0.332,0.86,-2.988,1,0.0579,0.000471,0,0.263,0.6,182.101,1,0,0
80257,"Diljit Dosanjh","G.O.A.T.","G.O.A.T.",65,223636,0.544,0.917,-3.403,0,0.259,0.00313,0,0.26,0.686,176.068,3,1,0
56867,"Car, the garden","Hometown Cha-Cha-Cha, Pt. 1 (Original Television Soundtrack)","Romantic Sunday",57,230338,0.651,0.661,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,3,1,0
61451,"Shizuka Kudo","TV Anime ""Fairy Tail"" OP & ED Theme Songs Vol. 3","Kimi ga Kureta Mono",34,356133,0.53,0.502,-7.641,1,0.0304,0.733,0,0.131,0.251,142.08,3,1,0
7893,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","I And Love And You - Live At Bojangles' Coliseum/2009",23,327480,0.449,0.443,-8.386,1,0.035,0.776,1.37e-05,0.341,0.227,69.79,4,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
17869,"Tzafu","Clathrus Archeri","Clathrus Archeri",15,197546,0.676,0.619,-8.892,1,0.0404,0.00418,0.357,0.0763,0.126,107.008,2,1,0
92613,"Johnnie Ray","16 Most Requested Songs","Just Walkin' in the Rain",52,157240,0.638,0.188,-16.788,1,0.0363,0.87,0,0.0739,0.693,97.189,4,1,0
58073,"Rammstein","Zeit","Angst",72,224801,0.639,0.86,-4.27,1,0.069,0.000306,0.00549,0.0507,0.328,112.025,1,1,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
51343,"Sidhu Moose Wala","Moosetape","Aroma",61,256909,0.554,0.524,-7.248,0,0.0377,0.325,0,0.0964,0.253,141.932,2,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
31956,"Lauv;Conan Gray","Fake","Fake",62,146375,0.703,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,2,1,0
32655,"Good Times Ahead;Sam Bruno;Skrillex","Red Lips (feat. Sam Bruno) [Skrillex Remix]","Red Lips (feat. Sam Bruno) - Skrillex Remix",53,223448,0.528,0.983,-3.133,1,0.146,0.000518,0.000324,0.18,0.141,144.981,2,1,0
1048,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Subirusdoistiozin - Live",37,211280,0.569,0.907,-5.619,0,0.31,0.602,4.35e-05,0.862,0.562,94.346,5,1,0
85319,"Soda Stereo","Sue√±o Stereo (Remastered)","Planta - Remasterizado 2007",41,292573,0.365,0.474,-7.522,0,0.0315,0.0209,0.402,0.109,0.042,119.068,1,1,0
35149,"Calcinha Preta","Eu Amo Demais, Vol. 21 (Ao Vivo)","Liga pra Mim (Ao Vivo)",48,200773,0.513,0.779,-6.644,1,0.0362,0.163,1.21e-05,0.698,0.618,163.98,5,1,0
95093,"Tony Vega","Salsa x siempre","Coraz√≥n Coraz√≥n - Salsa Version",0,271573,0.555,0.836,-4.609,0,0.0483,0.503,4.04e-05,0.0798,0.899,187.161,5,1,0
58413,"Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Hurt (Quiet)",44,308800,0.642,0.258,-10.698,0,0.036,0.61,0.00178,0.128,0.074,80.01,1,1,0
53300,"Edward Maya;Vika Jigulina","Stereo Love","Stereo Love",51,249244,0.763,0.84,-3.907,1,0.0354,0.0451,0.00435,0.104,0.349,127.046,2,1,0
416,"Chord Overstreet","Beautiful Disaster","Beautiful Disaster",41,241758,0.3,0.27,-14.397,0,0.0371,0.9,4.47e-05,0.1,0.214,144.589,3,1,0
31790,"Alec Benjamin","These Two Windows","Must Have Been The Wind",64,177805,0.653,0.644,-6.204,1,0.0572,0.784,0.000202,0.161,0.363,88.968,2,1,0
58659,"Sevendust","Blood & Stone (Deluxe)","Feel Like Going On",24,261028,0.337,0.865,-6.644,0,0.0615,2.02e-05,0.19,0.35,0.439,178.722,1,1,0
92765,"Don Gibson","Oh Lonesome Me","I Can't Stop Lovin' You",45,156093,0.496,0.358,-11.559,1,0.0307,0.826,1.25e-06,0.425,0.428,82.027,4,1,0
62629,"Mr.Children","REFLECTION{Naked}","Êú™ÂÆå",37,290506,0.576,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,3,1,0
25974,"Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,0.778,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,2,1,0
65840,"OH MY GIRL","NONSTOP","Nonstop",62,202760,0.753,0.91,-2.591,1,0.0517,0.171,0,0.367,0.825,123.983,3,1,0
7969,"Norman Blake","Whiskey Before Breakfast","Fiddler's Dram / Whiskey Before Breakfast",20,214000,0.422,0.419,-18.244,1,0.0464,0.831,0.766,0.263,0.972,114.252,4,1,0
881,"Howlin' Wolf","Howlin' Wolf","Spoonful",58,170000,0.821,0.376,-13.622,1,0.0487,0.669,1.39e-05,0.106,0.824,119.039,3,1,0
72187,"Killswitch Engage","As Daylight Dies (Special Edition)","Holy Diver",64,250253,0.369,0.995,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,1,1,0
52690,"George Jones","The Essential George Jones","We Can Make It",12,124693,0.659,0.305,-14.039,1,0.0269,0.584,0.000824,0.106,0.586,88.479,4,1,0
62790,"Naoto Inti Raymi","È¢®Ê≠å„Ç≠„É£„É©„Éê„É≥","Message",37,287440,0.573,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,3,1,0
44550,"Pearl Jam","Last Kiss","Soldier of Love",60,174173,0.55,0.777,-7.299,1,0.0382,0.143,7.46e-06,0.981,0.751,116.14,1,1,0
22877,"Arsonists Get All The Girls","The Game of Life","Save The Castle Screw The Princess",22,311986,0.321,0.986,-2.262,1,0.23,4.76e-05,0.439,0.276,0.251,129.857,1,1,0
10298,"Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,0.709,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,2,1,0
32821,"Tourist;Ardyn","We Stayed Up All Night","We Stayed Up All Night",55,265758,0.519,0.843,-6.508,1,0.0431,0.214,0.000446,0.21,0.592,84.997,2,1,0
22182,"Burgerkill","Killchestra","Only the Strong",28,349013,0.513,0.941,-7.257,0,0.0709,6.79e-06,0.0249,0.165,0.251,121.891,1,0,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
50309,"Brothers of Metal","Emblas Saga","Kaunaz Dagaz",55,253790,0.483,0.904,-6.054,1,0.0574,0.000434,0,0.249,0.393,146.006,1,1,0
10312,"Hybrid","Black Halo","Sky Full Of Diamonds",16,448442,0.504,0.621,-11.601,1,0.0305,0.00832,0.01,0.119,0.111,144.471,2,1,0
28473,"Culture Code;Elle Vee","Make A Promise (feat. Elle Vee)","Make A Promise (feat. Elle Vee)",36,295909,0.437,0.607,-5.704,1,0.0428,0.332,0,0.142,0.275,176.025,2,1,0
83906,"Spencer Brown;Ben B√∂hmer","Phases","Phases",45,266730,0.702,0.659,-10.705,1,0.24,0.0742,0.849,0.191,0.118,124.019,2,1,0
60155,"Tokyo Machine","BUBBLES","BUBBLES",48,230624,0.83,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,3,1,0
35585,"Silvanno Salles","Volume 19","Cuida Bem Dela",40,231392,0.687,0.82,-2.689,1,0.0361,0.835,0,0.0805,0.737,139.003,5,1,0
28507,"Koven","Gold / YES","Gold",46,260800,0.377,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,2,1,0
54889,"Luke Vibert","Luke Vibert presents Rave Hop","Sikker Beats",10,239350,0.721,0.611,-5.411,1,0.0949,8.15e-05,0.0452,0.113,0.692,99.973,2,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
6761,"Wiegedood","De Doden Hebben Het Goed","De Doden Hebben Het Goed",17,413226,0.201,0.979,-2.909,1,0.159,5.72e-05,0.949,0.113,0.0244,132.731,1,1,0
48726,"Artifacts","Power Rap","To Ya Chest",0,200800,0.801,0.642,-6.674,1,0.347,0.0376,2.17e-06,0.366,0.419,91.019,1,1,0
7947,"Kitchen Dwellers","Muir Maid","Covered Bridges",23,484573,0.376,0.701,-9.47,1,0.0308,0.274,0.481,0.281,0.72,154.763,4,1,0
24111,"Scan 7","Believe EP","Chuuch",12,381500,0.781,0.881,-7.594,0,0.0706,0.0172,0.301,0.0333,0.696,125.998,2,1,0
6490,"Anaal Nathrakh","A New Kind of Horror","The Road to‚Ä¶",18,109000,0.15,0.824,-10.281,1,0.453,0.0798,0.759,0.237,0.0224,106.626,1,1,0
41863,"Slim Cessna's Auto Club","Buried Behind The Barn","Cranston",21,196293,0.597,0.755,-6.672,0,0.0365,0.415,8.58e-06,0.0884,0.755,139.004,1,1,0
19203,"Cole Swindell","New Country","Stereotype",0,222400,0.634,0.87,-5.42,1,0.0326,0.00776,7.06e-05,0.0845,0.786,130.043,4,1,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
9618,"Natiruts","#NOFILTER (Ao Vivo)","Z√≥io de Lula - Ao Vivo",44,126946,0.376,0.845,-5.681,0,0.147,0.319,0,0.4,0.732,176.046,5,1,0
2315,"Mazzy Star","sadsadchristmas","Flowers In December",3,297893,0.59,0.229,-13.174,1,0.0301,0.115,0.00168,0.0854,0.168,96.859,1,1,0
8202,"The Animals","The Singles Plus","House of the Rising Sun",75,269906,0.316,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4,0,0
617,"Masaharu Fukuyama","HEY!","HEY!",30,347200,0.548,0.889,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,3,1,0
42825,"Exhumed","Slaughtercult","This Axe Was Made to Grind",12,143733,0.173,0.979,-3.842,1,0.157,1.4e-06,0.943,0.162,0.0639,119.346,2,1,0
20417,"Charlie Puth","CHARLIE","Tears On My Piano",67,181385,0.562,0.729,-5.503,0,0.0926,0.239,1.33e-05,0.111,0.831,192.168,2,1,0
61932,"Perfume","Perfume The Best ""P Cubed""","Everyday",19,226466,0.677,0.956,-3.2,1,0.044,0.152,0.00676,0.0746,0.41,114.981,3,1,0
97992,"Jo√£o Paulo & Daniel","Volume 5","Cuida de mim",43,224933,0.59,0.617,-6.588,1,0.0259,0.499,0,0.361,0.468,74.016,5,1,0
73538,"Marek Hemmann","Junoka EP","Junoka",20,392706,0.971,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,2,0,0
34356,"Papon","Madras Cafe","Sun Le Re",39,311006,0.561,0.56,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,1,0
1798,"Plastilina Mosh","Tasty + B Sides","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",19,181026,0.517,0.966,-5.724,0,0.0568,0.000439,0.0864,0.123,0.711,98.14,5,1,0
83462,"Marshmello;Demi Lovato;Duke & Jones","OK Not To Be OK (Duke & Jones Remix)","OK Not To Be OK - Duke & Jones Remix",48,154426,0.77,0.636,-5.787,0,0.0609,0.0811,1.87e-06,0.111,0.383,122.072,2,1,0
54941,"Anenon","Inner Hue","This Is What I Meant",8,272000,0.489,0.552,-10.132,1,0.0923,0.102,0.881,0.175,0.247,115.98,2,1,0
22820,"Desalmado","Mass Mental Devolution","Mass Mental Devolution",23,179077,0.412,0.981,-6.323,1,0.0913,3.19e-06,0.0178,0.315,0.114,154.016,1,1,0
6623,"LIK","Misanthropic Breed","Faces of Death",18,213493,0.269,0.986,-5.581,0,0.163,1.36e-06,0.00359,0.343,0.174,164.093,1,1,0
47632,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,0.334,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,1,1,0
9194,"Voz da Verdade","Cora√ß√£o Valente","Sou um Milagre",48,309533,0.573,0.56,-7.602,1,0.0358,0.722,0,0.348,0.25,129.81,5,1,0
61801,"BAND-MAID","Sense(TV Size Ver.)","Sense(TV Size Ver.)",35,89440,0.465,0.979,-3.047,0,0.0999,5.94e-05,0.111,0.0724,0.293,102.496,3,0,0
41287,"H√•kan Hellstr√∂m","Rampljus","Verkar som vi klarat det",27,271561,0.503,0.712,-7.547,1,0.0504,0.317,0,0.0853,0.507,132.023,1,1,0
44843,"Shinedown","Somewhere in the Stratosphere","Burning Bright - Acoustic; Live from Kansas City",26,236533,0.508,0.662,-5.985,1,0.0323,0.0645,0,0.978,0.226,116.548,1,1,0
48351,"Crystal Castles;Robert Smith","(II)","Not In Love - Radio Version",61,226986,0.477,0.98,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,1,1,0
41530,"Nightwish","Imaginaerum","Last Ride of the Day",53,271120,0.448,0.951,-3.391,0,0.0522,0.00247,0,0.0862,0.581,161.974,1,0,0
83437,"Vicetone;Haley Reinhart","Something Strange","Something Strange",57,189579,0.628,0.817,-4.223,1,0.0287,0.242,1.31e-05,0.262,0.539,119.041,2,1,0
969,"Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,0.491,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,3,1,0
19852,"Juice Newton","Juice","Angel Of The Morning",59,250440,0.452,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,1,0
65787,"Yuvan Shankar Raja;Silambarasan TR;Blaaze;Vasundhara Das","Manmadhan","Thathai Thathai",45,352522,0.802,0.89,-7.723,1,0.101,0.0943,9e-06,0.0726,0.789,129.976,3,1,0
30786,"Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,0.44,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,2,1,0
49718,"Spectre","Got My Ice On","Got My Ice On",21,184495,0.394,0.961,-2.763,0,0.158,0.00805,2.36e-05,0.304,0.279,159.829,1,1,0
50501,"A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Usa toda tu fuerza",22,211093,0.585,0.918,-6.516,1,0.0761,0.000468,1.17e-06,0.512,0.323,112.535,1,1,0
12071,"Miriam Yeung","Play It Loud Kiss Music Soft","Â∞ëÂ•≥ÁöÑÁ•àÁ¶±",49,211106,0.574,0.427,-7.818,1,0.0483,0.553,0,0.101,0.197,121.597,5,1,0
13260,"DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,0.788,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,2,1,0
40397,"Elaine de Jesus","At√© o Fim","At√© o Fim",42,247693,0.586,0.537,-6.528,1,0.0638,0.653,0,0.112,0.327,72.93,4,1,0
62426,"Che'Nelle;Crystal Kay;Thelma Aoyama","TOKYO - HALLOWEEN -","All My Ladies",0,262200,0.802,0.804,-3.458,1,0.223,0.0527,0,0.11,0.885,149.98,3,1,0
90851,"Bobby Darin","The Ultimate Bobby Darin","Dream Lover",59,150706,0.526,0.774,-1.692,1,0.0459,0.715,0,0.437,0.715,131.715,1,1,0
25848,"Kordian","Kordian","Ja nie jestem milionerem",30,165946,0.586,0.902,-6.676,1,0.128,0.00934,0,0.844,0.917,152.006,2,1,0
35075,"Vitinho Imperador;Brisa Star","Piseiro com Balada","Piseiro com Balada",49,212432,0.758,0.924,-3.724,1,0.0346,0.176,2.23e-05,0.0719,0.912,148.033,5,1,0
97545,"Gilberto e Gilmar","Paix√£o Sertaneja","Assino Com X - Ao Vivo",46,166306,0.337,0.741,-2.769,1,0.0555,0.381,0,0.774,0.85,167.498,5,0,0
83758,"Don Diablo;Galantis","Tears For Later","Tears For Later",55,166736,0.633,0.866,-3.694,1,0.149,0.0246,0.001,0.0904,0.161,95.059,2,1,0
