"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61798,"Seiko Matsuda;Chris Hart","Song for You","Â§¢„Åå„Åï„ÇÅ„Å¶",20,233693,0.517,0.603,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,3,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
82635,"The Replacements","All for Nothing / Nothing for All","Can't Hardly Wait - The Tim Version",23,186173,0.373,0.952,-6.429,1,0.262,0.000645,0,0.188,0.342,146.048,3,1,0
7915,"Twisted Pine","Right Now","Come Along Jody",22,259626,0.684,0.594,-8.141,1,0.0421,0.478,0.596,0.315,0.582,129.993,4,1,0
9889,"Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,0.608,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,5,1,0
38453,"Club Kuru","Meet Your Maker","Film Credits",49,222000,0.544,0.478,-8.193,0,0.0318,0.56,0.0855,0.139,0.356,118.894,2,1,0
65892,"ATEEZ","TREASURE EP.FIN: All To Action","WONDERLAND",67,199013,0.572,0.964,-1.949,0,0.123,0.0503,0,0.372,0.519,129.979,3,1,0
64661,"Michelle Simonal;Natty Bong;Ronan","Lounge Remixes, Vol. 4","As - Luxury Remix",0,193170,0.682,0.526,-8.656,0,0.0382,0.48,1.79e-05,0.166,0.775,82.003,4,1,0
85998,"Soda Stereo","Ruido Blanco (Remastered)","Signos - Remasterizado 2007",35,380373,0.584,0.858,-7.173,1,0.035,0.211,0.0396,0.71,0.163,125.864,1,1,0
10883,"Roni Size;Benny L","Dayz (Benny L Remix)","Dayz - Benny L Remix",12,334628,0.572,0.988,-4.039,1,0.174,0.00155,0.836,0.0906,0.143,174.968,2,1,0
7464,"The Isaacs","The Living Years","For Those Tears I Died",38,181760,0.422,0.117,-13.659,1,0.0315,0.901,0,0.0546,0.231,77.202,4,1,0
61827,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","BUTTOBI! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,242679,0.654,0.967,-1.677,1,0.266,0.217,0,0.96,0.544,124.953,3,1,0
27609,"Pendulum","The Island","The Island - Radio Edit [Radio Edit]",37,219244,0.543,0.838,-2.753,0,0.0532,4.04e-05,0.000391,0.328,0.568,126.032,2,1,0
49977,"Jay Reeve","A Higher State EP","A Higher State",19,248000,0.485,0.935,-4.27,1,0.116,0.0152,0.242,0.425,0.315,149.874,1,1,0
83589,"MOTi;Romer T.","Club Zero Cool, Vol. 3","Play",52,164768,0.744,0.926,-4.981,1,0.0936,0.00576,0.506,0.123,0.674,129.949,2,1,0
8911,"Eric Clapton","Forever Man","Change the World - 2015 Remaster",58,234813,0.719,0.556,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,1,0
58770,"Godhead","2000 Years Of Human Error","Inside You",21,211800,0.555,0.796,-6.102,1,0.0781,0.00016,0.0325,0.12,0.355,119.678,1,1,0
58377,"Front 242","Geography (2004)","Geography II",24,70480,0.638,0.716,-9.967,1,0.0467,9.04e-05,0.139,0.137,0.105,119.952,1,1,0
54631,"OSAMU SATO","LSD REVAMPED","Professional Problem 2018",10,311946,0.518,0.898,-10.664,0,0.0407,0.00059,0.876,0.235,0.862,149.992,2,1,0
84762,"PJ Harvey","White Chalk","When Under Ether",46,142400,0.33,0.385,-13.878,0,0.0338,0.875,0.041,0.101,0.331,205.079,1,1,0
52292,"Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,0.52,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,1,0
32716,"Otnicka","Emirates","Emirates",34,266959,0.677,0.827,-7.505,0,0.0443,0.00884,0.796,0.0968,0.0365,109.988,2,1,0
13936,"Ron Trent","Altered States - EP","Making Love",6,401026,0.555,0.836,-8.404,1,0.054,0.0631,0.772,0.0502,0.488,124.525,2,1,0
42558,"Japanische Kampfh√∂rspiele","TRIBUTOR - A Torment to KREATOR","Extreme Aggression",11,257000,0.436,0.992,-5.887,1,0.156,4.81e-05,0.901,0.101,0.207,134.099,2,1,0
41017,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Klubbland",39,253293,0.426,0.881,-3.349,0,0.0861,0.0968,0,0.535,0.674,125.313,1,1,0
38161,"Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,0.332,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,2,1,0
17681,"Zamilska","Uncovered","Front",17,195413,0.546,0.48,-12.256,1,0.087,0.585,0.374,0.155,0.153,120.029,2,1,0
80583,"Mithoon;Arijit Singh","Love Forever With Arijit Singh","Sanam Re (From ""Sanam Re"")",61,308714,0.581,0.71,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,3,1,0
65229,"BTS","Film out","Film out",70,214620,0.499,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,3,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
13818,"Sterling Void;ferKKo","It's Alright 2019","It's Alright 2019 - Radio Mix",6,200659,0.605,0.902,-6.537,1,0.0382,0.00624,0.0061,0.136,0.768,124.991,2,1,0
80493,"Meet Bros.;Roach Killa;Khushboo Grewal;Arijit Singh","Best Of Arijit Singh - Revisited","Girl I Need You (From ""Baaghi"")",61,297752,0.647,0.537,-7.486,1,0.0258,0.368,0,0.213,0.185,131.927,3,1,0
41086,"Jonas Lundqvist","Den ok√§nda floden","Den ok√§nda floden",33,286000,0.679,0.795,-4.478,1,0.0313,0.52,0,0.172,0.796,118.015,1,1,0
96877,"Maria Beth√¢nia","Eu Velejava Em Voc√™ (Ao Vivo)","Eu Velejava Em VoceÃÇ - Ao Vivo",36,93000,0.462,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,0,0
60521,"Black Kids","Partie Traumatic","I'm Not Gonna Teach Your Boyfriend How to Dance with You",32,217733,0.477,0.938,-4.055,1,0.0478,0.000312,0,0.361,0.745,125.253,3,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
90194,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","El Gorri√≥n y Yo",40,181560,0.641,0.397,-11.549,1,0.0782,0.764,0,0.1,0.784,88.59,1,1,0
22247,"The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,0.412,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,1,1,0
72264,"Beartooth","Riptide","Riptide",65,211119,0.477,0.934,-2.884,0,0.0803,0.0015,0,0.243,0.55,128.037,1,1,0
6274,"M√•negarm","Nattv√§sen","Nattv√§sen",20,351253,0.256,0.855,-3.897,1,0.0417,0.000271,0.00335,0.149,0.417,115.12,1,1,0
38626,"Kristine Blond;James Hype","Armada Next - Episode 16","Love Shy (ARNXT016) [Armada Classic]",26,177312,0.775,0.855,-5.87,1,0.0873,0.00886,1.24e-05,0.383,0.659,124.912,2,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
73253,"Oliver Huntemann","Paranoia","Tranquilizer",38,438866,0.622,0.545,-9.828,1,0.0447,0.0122,0.933,0.119,0.211,127.006,2,1,0
92292,"Sun Cats","Pajala Till Haparanda","Pajala Till Haparanda",33,145520,0.587,0.815,-8.271,1,0.0324,0.0443,0.00304,0.16,0.962,161.952,4,1,0
73588,"Marco Carola","Re_Solution","Re_Solution",19,484640,0.81,0.829,-9.954,1,0.0527,0.00646,0.887,0.0912,0.272,127.998,2,1,0
12006,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú",42,206825,0.544,0.389,-9.989,1,0.0348,0.778,0.202,0.109,0.457,144.979,5,0,0
97100,"Gustavo Mioto","Pro Nosso Bem (Ao Vivo)","Pro Nosso Bem - Ao Vivo",52,194218,0.475,0.855,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,5,1,0
82237,"Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,0.573,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,3,1,0
54031,"Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,0.486,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,2,1,0
84376,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,0.399,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,1,1,0
6195,"Entombed","Uprising","Seeing Red",22,211493,0.2,0.973,-3.391,0,0.0784,2.98e-05,0.000521,0.331,0.148,124.365,1,1,0
37574,"MC Cabelinho;Dj Juninho da Espanha;Ariel Donato","Ainda","Mar√©",46,200106,0.63,0.729,-4.992,1,0.0464,0.589,8.57e-06,0.24,0.601,174.033,4,1,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
7084,"Balsam Range","Trains I Missed","Trains I Missed",32,228853,0.562,0.534,-8.125,1,0.0313,0.772,5.05e-05,0.126,0.504,93.12,4,1,0
51894,"Benny Dayal;Madurai Soulijos","Kannum Kannum Kollaiyadithaal","Sirikkalam Parakkalam",57,196025,0.703,0.834,-5.491,1,0.0508,0.0396,1.32e-06,0.178,0.537,127.944,2,1,0
60260,"Vybz Kartel","Chain - Single","Chain",24,154071,0.821,0.799,-4.656,1,0.235,0.368,0,0.0837,0.384,109.946,3,1,0
17910,"Sega Bodega","Salvador","Salv Goes To Hollywood",39,182000,0.761,0.514,-9.271,1,0.143,0.0492,0.00801,0.217,0.258,110.042,2,1,0
907,"Canyon City","Midnight Waves","Between the Stars",43,252013,0.484,0.292,-13.097,1,0.035,0.868,0.000372,0.0903,0.0771,95.446,3,1,0
52107,"Winifred Atwell","Rags, Medleys, Saw Blades, & Boogies","Black And White Rag",18,151360,0.637,0.612,-9.471,1,0.0322,0.464,0.869,0.233,0.903,119.823,4,1,0
73535,"Christian Smith","More Than Machine 03","Black Sky",0,312727,0.794,0.981,-10.025,0,0.0387,0.000674,0.9,0.0926,0.102,132.009,2,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
82717,"The Falcon","Unicornography","The Angry Cry of the Angry Pie",23,114093,0.333,0.929,-6.777,0,0.0649,0.000847,0.00958,0.0847,0.625,93.646,3,1,0
84168,"Pink Floyd","Meddle","Fearless",60,367933,0.381,0.341,-15.719,1,0.0414,0.161,0.0403,0.448,0.178,143.756,1,1,0
8686,"Arno","Opex","I'm Not Gonna Whistle",35,187626,0.654,0.587,-8.369,1,0.0439,0.0546,0.51,0.136,0.426,158.057,4,1,0
31841,"Bryce Vine;Jeremih","Modern R&B Love","Baby Girl",0,181381,0.865,0.575,-8.296,1,0.0823,0.0899,0.000183,0.245,0.62,106.989,2,1,0
64911,"Miles Davis;John Coltrane;Bill Evans","Kind Of Blue (Legacy Edition)","Blue in Green (feat. John Coltrane & Bill Evans)",63,337733,0.421,0.0162,-25.358,0,0.0388,0.808,0.0024,0.0978,0.154,110.479,4,1,0
51807,"Young Stunners;Talha Anjum;Talhah Yunus","Afsanay","Afsanay",58,343118,0.816,0.456,-8.281,0,0.569,0.529,0,0.189,0.534,95.992,2,1,0
8924,"Mel Waiters","Throw Back Days","Throw Back Days",32,199613,0.725,0.53,-7.722,0,0.0363,0.147,0,0.337,0.817,93.002,4,1,0
24550,"Scan 7","As It Should Be","Fort Street",20,388294,0.746,0.72,-8.125,0,0.111,0.00371,0.906,0.0819,0.902,123.997,2,1,0
9603,"BK;JXNV$","O L√≠der em Movimento","Amor",44,152342,0.697,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,5,1,0
63749,"M√ºzeyyen Senar","Saklƒ± Kayƒ±tlar (1934 - 1996)","Agora Meyhanesi",35,240146,0.313,0.489,-4.77,1,0.0341,0.812,0.000213,0.413,0.369,108.079,1,1,0
73198,"Laurent Garnier","Technics : Techno","Wake Up",0,459471,0.692,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,2,1,0
97505,"Felipe Ara√∫jo;Thiaguinho;Pixote;Dilsinho;Turma do Pagode;Mumuzinho;Ferrugem;Sorriso Maroto;Grupo Menos √â Mais;Alexandre Pires","Respeita Minha Hist√≥ria (Ao Vivo)","Respeita Minha Hist√≥ria - Ao Vivo",46,212988,0.503,0.892,-5.88,1,0.317,0.548,0,0.955,0.546,171.87,5,1,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
32964,"Yellow Claw;A$AP Ferg;Creek Boyz","New Blood","Fake Chanel",47,182576,0.307,0.828,-3.37,0,0.0966,0.00321,0,0.171,0.2,149.863,2,1,0
27630,"Sci-Clone","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Everywhere I Go (Remix) - Mixed",16,267346,0.381,0.92,-4.205,0,0.161,0.0147,0.275,0.585,0.212,173.874,2,1,0
9620,"Eliana Ribeiro","Tudo √â do Pai","Tudo √â do Pai",44,396777,0.762,0.244,-15.187,1,0.0421,0.777,0.00151,0.0962,0.146,119.887,5,1,0
73558,"Andr√© Sobota","Current / The Way Out","Current",37,256459,0.63,0.752,-9.835,0,0.0406,0.0023,0.746,0.0639,0.151,122.997,2,0,0
38106,"Pity Party (Girls Club)","Healing Process","Yellow",62,134442,0.622,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,2,1,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
49805,"Mandy","Lift Me Up","Lift Me Up",47,170374,0.528,0.952,-2.188,0,0.273,0.0068,0.0407,0.36,0.431,151.961,1,1,0
33986,"Michael Cera Palin","Growing Pains","Growing Pains",31,162419,0.631,0.891,-13.072,1,0.0681,0.0451,7.26e-06,0.0335,0.402,105.066,1,1,0
27434,"Dirtyphonics","Vandals / Lottery","Vandals",19,353042,0.23,0.958,-3.722,1,0.15,9.58e-05,0.708,0.659,0.263,175.103,2,1,0
49389,"Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,0.551,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,1,1,0
41664,"Stitched Up Heart","Never Alone","It's So Easy",22,195840,0.496,0.894,-2.691,0,0.0514,5.09e-06,1.32e-06,0.075,0.451,143.922,1,1,0
61044,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","„ÉØ„Çø„Ç∑„Ç¢„ÇØ„Çª„É≥„Éà",33,231813,0.643,0.944,-2.848,1,0.072,0.0233,0,0.0773,0.732,133.041,3,1,0
85301,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–Ø —Ç–∞–∫ —Å–æ—Å–∫—É—á–∏–ª—Å—è",55,408875,0.326,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,1,1,0
8886,"The Changcuters","Loyalis","HANTU",33,156696,0.37,0.946,-3.185,1,0.0603,5.83e-05,0.453,0.307,0.254,149.933,4,1,0
90562,"Las Moskas","Serie de Colecci√≥n 18 Aut√©nticos √âxitos Hit¬¥s de Grupos, Vol. 2","Venus",31,185013,0.722,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,1,1,0
83248,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",36,31520,0.835,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,2,0,0
80092,"Hariharan","Shree Hanuman Chalisa (Hanuman Ashtak)","Shree Hanuman Chalisa",68,586075,0.589,0.885,-3.4,1,0.035,0.545,0,0.132,0.831,91.01,3,1,0
25325,"Bee Gees","E.S.P.","You Win Again",65,241400,0.547,0.831,-11.298,0,0.0319,0.0874,8.34e-06,0.222,0.909,168.581,2,1,0
10072,"Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,0.559,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,2,1,0
80384,"Haricharan;Benny Dayal;Salim Kumar;Vishnu Vijay","Thallumaala","Ole Melody - From ""Thallumaala""",61,242005,0.752,0.452,-11.4,1,0.35,0.142,0.000184,0.235,0.842,99.74,3,1,0
13390,"Steve ""Silk"" Hurley;Sharon Pass","Glitterbox - Hotter Than Fire (DJ Mix)","The Word Is Love (feat. Sharon Pass) - Silk's Original Mix Of Life (Mixed)",10,202515,0.753,0.869,-5.224,0,0.03,9.04e-05,0.0566,0.0699,0.819,123.049,2,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
88927,"Dj Joe","Fatal Fantassy 3","El Phillie",44,173113,0.841,0.728,-5.789,1,0.0463,0.156,8.34e-05,0.113,0.703,100.002,5,1,0
31131,"Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",2,271720,0.78,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,2,1,0
62222,"ORANGE RANGE","ORANGE","„É≠„Ç≥„É≠„Éº„Ç∑„Éß„É≥",45,195533,0.646,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,3,1,0
2810,"3 Doors Down","Seventeen Days","Here Without You - Acoustic Version",64,232013,0.551,0.574,-6.265,0,0.0263,0.0203,0,0.186,0.308,143.734,1,1,0
82782,"Screeching Weasel","My Brain Hurts","Kamala's Too Nice",23,81320,0.375,0.972,-3.03,0,0.0807,0.0179,1.15e-05,0.185,0.716,157.138,3,1,0
82472,"Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,0.516,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,3,1,0
7835,"Old Crow Medicine Show","Carry Me Back","Mississippi Saturday Night",22,180800,0.516,0.87,-6.204,1,0.0419,0.163,1.08e-06,0.303,0.807,169.323,4,1,0
33353,"6ix9ine;Bobby Shmurda","DUMMY BOY","STOOPID",59,152000,0.733,0.63,-4.296,1,0.395,0.13,0,0.162,0.833,149.991,1,1,0
33919,"Midix;Chuyko;Lirin","2DWRLD","–¢–≤–æ—ë –∏–º—è",51,138181,0.781,0.605,-3.485,1,0.0321,0.00344,0.000283,0.264,0.662,98.962,1,1,0
23367,"Ilkan Gunuc;Osman Altun;Sasari","Deep End","Deep End",29,167040,0.91,0.689,-6.402,1,0.0732,0.015,0.336,0.113,0.273,124.962,2,1,0
58431,"Sevendust","Seasons","Disgrace",26,238306,0.3,0.929,-3.658,0,0.059,0.00172,0.0018,0.115,0.485,90.967,1,1,0
35013,"Os Bar√µes Da Pisadinha","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) [Ao Vivo]","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) - Ao Vivo",50,180615,0.602,0.962,-2.375,0,0.0621,0.293,0,0.156,0.835,172.201,5,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
175,"Boyce Avenue;Connie Talbot","Can You Feel the Love Tonight","Can You Feel the Love Tonight",63,250916,0.452,0.198,-9.374,1,0.0335,0.931,2.24e-06,0.1,0.217,119.499,3,1,0
47619,"Saigon Kick","The Lizard","Love Is on the Way",54,264173,0.576,0.449,-8.764,0,0.0287,0.085,0,0.119,0.0552,129.323,1,1,0
23219,"Jan Blomqvist;The Bianca Story","Dancing People Are Never Wrong","Dancing People Are Never Wrong",55,199526,0.739,0.548,-11.073,0,0.0367,0.129,0.867,0.109,0.175,122.006,2,1,0
3454,"System Of A Down","Toxicity","Toxicity",81,218933,0.413,0.873,-4.151,1,0.0536,0.000264,0.00249,0.204,0.48,116.68,1,0,0
47606,"Boston","Boston","Peace of Mind",68,303586,0.419,0.677,-6.183,1,0.0343,0.00101,9.99e-05,0.211,0.684,127.678,1,1,0
31978,"Alan Walker;Ina Wroldsen","Walkerverse, Pt. I","Blue",55,157566,0.495,0.848,-6.718,0,0.0598,0.00306,0.000142,0.0668,0.487,180.052,2,1,0
22143,"Arch Enemy","Deceivers","The Watcher",59,298000,0.174,0.979,-7.269,0,0.0872,8.33e-06,0.886,0.394,0.126,93.352,1,1,0
30687,"Elektronomia","Sky High","Sky High",61,236254,0.592,0.956,-2.068,0,0.044,0.105,0.00289,0.344,0.193,128.084,2,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
52374,"Railbenders","Like A Wheel","Big Diesel",14,207373,0.695,0.85,-8.215,1,0.0319,0.000389,0.000808,0.0938,0.824,94.027,4,1,0
71942,"Slipknot","The End, So Far","The Chapeltown Rag",68,289226,0.538,0.997,-2.27,1,0.205,0.00232,0.00159,0.12,0.0702,95.016,1,1,0
41508,"buller;GLOBBY;Kladd;Gray","Oljud 1","Fisketur",23,151351,0.85,0.49,-10.017,1,0.226,0.177,1.17e-05,0.352,0.414,111.121,1,1,0
3374,"MARINA","About Love (From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù)","About Love - From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù",59,214106,0.636,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,1,1,0
13090,"Mr. Fingers","Amnesia","Let's Dance All Night",17,348794,0.698,0.777,-10.16,0,0.0425,0.0174,0.914,0.185,0.869,117.525,2,1,0
41630,"The Gathering","Home","Alone",22,296720,0.549,0.706,-9.223,0,0.0364,0.189,0.19,0.143,0.136,97.014,1,1,0
62053,"Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,0.409,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,3,1,0
97352,"Jo√£o Bosco & Vinicius;Tierry",NA,"Amiga Linda - Ao Vivo",48,184400,0.476,0.726,-7.031,1,0.0326,0.521,0,0.621,0.615,161.966,5,1,0
95870,"Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,0.597,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,5,0,0
61705,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","Fin - 30th anniversary mix",20,250666,0.658,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,3,1,0
96747,"Elba Ramalho;Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Flor de Tangerina - Ao Vivo",37,274080,0.568,0.482,-8.568,0,0.0305,0.541,0,0.869,0.471,110.959,5,1,0
52572,"Pete Bernhard","Harmony Ascension Division","Land of Milk and Honey",13,168533,0.789,0.357,-14.337,1,0.0347,0.809,0.02,0.096,0.525,109.95,4,1,0
32760,"Vanic;SYRE","Close The Distance","Close The Distance",43,246101,0.572,0.934,-4.152,0,0.0494,0.000838,0.00661,0.168,0.245,117.981,2,1,0
33942,"Sugar Kane","Por Nossa Paz","Medo",34,208280,0.401,0.953,-3.354,0,0.065,5.99e-05,0.000791,0.319,0.644,122.863,1,1,0
58667,"Flaw","Endangered Species","Not Enough",23,265933,0.485,0.684,-3.151,1,0.0348,0.000196,0,0.128,0.374,121.635,1,0,0
