"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27348,"Goldie;Dillinja;Mixed By: Dillinja","Timeless","Jah the Seventh Seal",19,384253,0.634,0.809,-9.054,0,0.458,0.0309,0.364,0.356,0.251,159.932,2,1,0
38727,"Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,0.501,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,2,1,0
65241,"Vijay Antony;Karthik;Charulatha Mani","Velayudham (Original Motion Picture Soundtrack)","Chillax",56,265853,0.691,0.855,-6.841,1,0.161,0.503,5.37e-05,0.264,0.847,75.003,3,1,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
17598,"Glee Cast;Adam Lambert","Gloria (Glee Cast Version) (feat. Adam Lambert)","Gloria (Glee Cast Version) (feat. Adam Lambert)",49,221640,0.689,0.884,-4.199,1,0.0398,0.00834,0,0.27,0.673,133.019,2,1,0
70662,"Landy Wen;Jay Chou","ÊúâÈªûÈáé","Â±ãÈ†Ç",51,319440,0.272,0.352,-9.159,1,0.0299,0.519,0,0.167,0.139,175.48,3,1,0
99521,"Mimi Webb","Good Without","Good Without",69,182121,0.616,0.576,-5.495,0,0.0532,0.0723,0,0.375,0.269,89.962,3,1,0
70307,"JJ Lin","JJÈô∏","‰∏çÊΩÆ‰∏çÁî®Ëä±Èå¢",47,233506,0.789,0.701,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,3,1,0
65884,"Vidyasagar;S.Rajalakshmi","Kuruvi (Original Motion Picture Soundtrack)","Palaanadhu Palaanadhu",45,251333,0.769,0.947,-3.791,1,0.0788,0.0142,0.0102,0.0919,0.678,128.957,3,1,0
56204,"Lonely God","Marlboro Nights","Marlboro Nights",76,68522,0.466,0.823,-6.635,1,0.311,0.00237,0.000321,0.332,0.782,175.797,3,1,0
33663,"Halflives","Victim","Victim",54,200666,0.65,0.618,-7.37,0,0.0373,0.0657,4.42e-05,0.277,0.366,89.991,1,1,0
38493,"WAAX","At Least I'm Free","Jeff On The Streets",28,165053,0.617,0.865,-5.25,1,0.05,0.00174,0,0.119,0.684,125.107,2,1,0
37788,"Chancho En Piedra","Rindanse Terricolas","Volant√≠n",47,243200,0.677,0.839,-4.25,1,0.0378,0.00279,1.12e-05,0.307,0.807,98.008,4,1,0
28594,"Horace Andy","Serious Times","So Real",29,266760,0.647,0.383,-10.596,0,0.228,0.0767,1.36e-06,0.129,0.354,82.872,2,1,0
43176,"Lamb of God","Omens","Nevermore",54,275924,0.496,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,2,0,0
65785,"Yuvan Shankar Raja","Maanaadu (Original Motion Picture Soundtrack)","Maanaadu Theme",45,139200,0.656,0.805,-5.589,1,0.0841,0.00841,0.0887,0.36,0.569,75,3,1,0
96956,"Ivete Sangalo","A Arte De Ivete Sangalo","Festa",37,224920,0.768,0.78,-9.462,1,0.187,0.109,0,0.717,0.771,131.628,5,1,0
29933,"WE ARE FURY;Jordan Tariff","DUALITY","Animals",37,139034,0.603,0.707,-5.667,1,0.0355,0.0253,1.75e-06,0.381,0.293,144.971,2,1,0
20688,"Wiz Khalifa","Rap Ice","Still Wiz",0,170987,0.833,0.664,-5.358,0,0.135,0.0537,0,0.0637,0.334,90.052,2,1,0
49754,"Nightcraft","Rage","Rage",20,158000,0.512,0.941,-3.216,1,0.128,0.0192,0.000418,0.0666,0.154,155.022,1,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
41650,"Cyhra","No Halos in Hell","Dreams Gone Wrong",53,215680,0.401,0.942,-7.487,1,0.0539,0.000378,0,0.0379,0.557,163.022,1,1,0
41578,"Unleash The Archers","Time Stands Still","Crypt",23,321430,0.349,0.925,-5.776,1,0.124,0.00169,0.000106,0.286,0.102,104.963,1,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
87436,"Jorge Mu√±iz","Sucesos Musicales (with Mar√≠a del Sol)","La Otra Parte de Ti - Complimenti",45,228893,0.766,0.555,-11.37,1,0.0342,0.491,0,0.0503,0.806,120.062,4,1,0
92420,"BO√òWY","PSYCHOPATH","LONGER THAN FOREVER",31,248573,0.58,0.859,-5.848,1,0.0315,0.00911,1.85e-06,0.282,0.811,157.684,4,1,0
72515,"I Prevail","TRUE POWER","Visceral",59,164073,0.446,0.946,-4.598,1,0.088,0.000112,0,0.129,0.471,155.004,1,1,0
3814,"Breaking Benjamin","Phobia (Clean Version)","The Diary of Jane - Single Version",74,200546,0.392,0.964,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,1,1,0
92369,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Calendar Girl",53,159693,0.703,0.649,-7.727,0,0.0312,0.397,0,0.209,0.862,122.719,4,1,0
43548,"Novo Som","Her√≥i dos Her√≥is","Her√≥i dos Her√≥is",28,245342,0.52,0.763,-4.726,0,0.0297,0.043,0,0.171,0.224,140.067,2,1,0
87602,"Benny The Butcher;J. Cole","Johnny P's Caddy","Johnny P's Caddy",63,225000,0.535,0.819,-6.792,1,0.455,0.584,0,0.16,0.581,150.451,4,1,0
27909,"Keeno","Life Cycle","Nocturne",39,337600,0.395,0.869,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,2,1,0
24589,"Orlando Voorn","The Master","I'm About To Whip Somebody's Ass (Revolution)",5,384895,0.888,0.635,-10.05,0,0.111,0.0409,0.183,0.102,0.935,120.008,2,1,0
96433,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Identidade / Singelo Menestral - Ao Vivo",40,233540,0.477,0.757,-7.371,0,0.0625,0.721,0.0386,0.794,0.796,121.427,5,1,0
48710,"The Alchemist;Earl Sweatshirt","This Thing Of Ours","Loose Change (feat. Earl Sweatshirt)",62,118398,0.506,0.628,-8.167,1,0.175,0.146,2.91e-05,0.135,0.363,86.131,1,1,0
1178,"El Hijo De La Cumbia","Freestyle de Ritmos","La Mara Tomaza",26,230635,0.598,0.929,-4.382,0,0.0629,0.0072,0.406,0.369,0.655,92.603,5,1,0
6086,"Old Man's Child","In Defiance of Existence","The Soul Receiver",23,271493,0.414,0.922,-5.348,1,0.0377,4.17e-06,0.802,0.125,0.277,139.93,1,1,0
74372,"Chico C√©sar","Sobradinho","Sobradinho",43,137283,0.597,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,5,1,0
61805,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","overture ~„ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éè„Çô„ÉºZÂèÇ‰∏ä!!~",18,96185,0.418,0.988,-3.528,0,0.18,0.000102,0.898,0.31,0.27,144.964,3,1,0
52443,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","They'll Never Take Her Love from Me",14,156655,0.497,0.441,-10.811,1,0.0322,0.874,0.000234,0.157,0.772,113.385,4,1,0
43861,"Suprafive;Eric K.","Desire","Desire",37,191612,0.751,0.71,-8.568,0,0.0368,0.289,0.0706,0.0584,0.306,123.985,2,1,0
17018,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","LED Spirals",43,58462,0.843,0.576,-6.668,1,0.158,0.00679,0.905,0.211,0.281,120.052,2,1,0
54410,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","No Choice",12,167813,0.207,0.218,-17.548,0,0.0498,0.114,0.597,0.0706,0.0286,50.798,2,1,0
32590,"Usted Se√±alemelo","Usted Se√±alemelo","Fusi√≥n y Fin",37,189800,0.588,0.832,-7.543,1,0.0415,0.021,0.00101,0.186,0.523,106.011,2,1,0
6311,"Rose Funeral","The Resting Sonata","Sodomizer",21,252720,0.322,0.906,-8.75,0,0.121,4.29e-06,0.604,0.336,0.152,110.498,1,1,0
99639,"Hozier","Wasteland, Baby!","Wasteland, Baby!",58,266466,0.427,0.407,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,3,1,0
54767,"Yimino","Autonoe Vora","Doe",9,350023,0.732,0.625,-12.329,0,0.0798,0.35,0.793,0.092,0.572,162.491,2,1,0
84529,"Steely Dan","Can't Buy A Thrill","Only A Fool Would Say That",63,176266,0.803,0.531,-11.967,1,0.0348,0.712,0,0.197,0.965,130.05,1,1,0
82493,"Material Issue","International Pop Overthrow","Very First Lie",21,209933,0.454,0.573,-12.116,1,0.0589,0.0651,9.38e-06,0.192,0.491,75.761,3,1,0
82773,"Old 97's","Satellite Rides","King of All the World",22,171813,0.405,0.715,-7.362,1,0.044,0.000776,0,0.139,0.693,77.112,3,1,0
70831,"ËÄÅÁéãÊ®ÇÈöä","ÂêæÂçÅÊúâ‰∫îËÄåÂøóÊñºÂ≠∏","ÊàëÈÇÑÂπ¥Ëºï ÊàëÈÇÑÂπ¥Ëºï",52,347058,0.596,0.561,-10.226,0,0.0386,0.15,0.00167,0.583,0.453,127.887,3,1,0
95749,"Willy Chirino","Sergio George Presents Salsa Giants (Live)","Medias Negras - Live Version",29,352480,0.705,0.826,-5.341,0,0.0382,0.372,0.0201,0.953,0.82,91.065,5,1,0
83494,"John De Sohn","Looking Up","Looking Up",60,170666,0.741,0.739,-6.5,1,0.0428,0.0499,0,0.391,0.696,125.956,2,1,0
12970,"Ê≤àÈõÅ","Ê≤àÈõÅ‰πãÊ≠å","Ëò≠Ëä±Ëçâ",20,123506,0.556,0.345,-11.066,0,0.0271,0.701,0.00326,0.0822,0.518,104.087,5,1,0
52506,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Please Make Up Your Mind",13,178306,0.497,0.418,-10.352,1,0.106,0.741,0,0.0996,0.808,71.943,4,1,0
72724,"May of Sorrow","Invisible (Piano)","Invisible (Piano)",25,218666,0.446,0.412,-6.266,0,0.0247,0.261,0.000368,0.121,0.0381,89.921,1,1,0
22903,"Centinex","Redeeming Filth","Death Glance",20,144822,0.369,0.959,-4.954,0,0.107,3.57e-06,0.905,0.187,0.401,154.752,1,1,0
30904,"Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,0.725,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,2,1,0
65868,"SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,0.519,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,3,1,0
35003,"Vitor Fernandes;NATTAN","Nem Voc√™ Nem Eu","Nem Voc√™ Nem Eu",57,162019,0.558,0.78,-3.082,0,0.0549,0.466,0,0.187,0.692,156.002,5,1,0
17427,"Noisecream","Bananas","The Doom Party",41,217128,0.699,0.837,-9.09,0,0.186,0.0273,0.749,0.784,0.374,109.985,2,1,0
544,"AJJ","Christmas Island","Linda Ronstadt",31,180771,0.448,0.516,-7.449,1,0.0292,0.341,0.00497,0.0929,0.29,100.672,3,1,0
73164,"Worakls","Salzburg","Salzburg",55,436150,0.847,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,2,1,0
83653,"Lane 8;RBBTS","Visions","Visions",47,261120,0.516,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,2,1,0
27802,"DJ Marky;Javeon","All 4 U","All 4 U",48,168457,0.582,0.753,-3.984,0,0.0322,0.00779,0.000153,0.103,0.145,87.497,2,1,0
49537,"Scarra","Underground Energy","Underground Energy",23,196645,0.504,0.963,-4.882,1,0.149,0.00542,7.06e-05,0.495,0.236,155.017,1,1,0
13610,"Barbara Tucker;Phonatics","Party EP","Party - Radio Mix",8,230655,0.679,0.84,-5.64,0,0.0777,0.0789,0.0137,0.0928,0.533,124.012,2,1,0
85858,"Athena","ƒ∞t","K√∂pek",35,216456,0.438,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,1,1,0
49795,"Ransom","The Qontinent 2019","Sing-A-Long",21,189473,0.62,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,1,1,0
80835,"Harris Jayaraj;Unni Menon;Bombay Jayashri","Vettaiyaadu Vilaiyaadu (Original Motion Picture Soundtrack)","Paartha Mudhal",57,366040,0.813,0.537,-8.667,0,0.0382,0.0914,5.91e-05,0.114,0.803,108.013,3,1,0
42483,"Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,0.304,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,2,1,0
1874,"Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,0.841,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,5,1,0
30518,"Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,0.694,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,2,1,0
65636,"AILEE","Doom at Your Service (Original Television Soundtrack) Pt. 1","Breaking Down",58,223706,0.294,0.342,-6.341,1,0.0395,0.469,6.79e-06,0.0958,0.229,135.084,3,1,0
6944,"Portrayal of Guilt","Let Pain Be Your Guide","A Burden",17,109293,0.227,0.991,-4.537,1,0.154,2.3e-05,0.00458,0.058,0.117,91.042,1,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
13978,"Glenn Underground","July 12, 1979","Scenic Route",5,479786,0.687,0.639,-13.327,0,0.0626,0.00861,0.89,0.0828,0.805,123.005,2,1,0
32991,"Javiera Mena","Mujer Contra Mujer","Mujer Contra Mujer",33,174042,0.622,0.326,-10.393,1,0.0346,0.662,5.27e-05,0.108,0.185,149.85,2,1,0
99912,"Luz","the author","the author",63,217213,0.354,0.264,-12.571,1,0.0544,0.832,0,0.11,0.227,80.567,3,1,0
99921,"Anupam Roy","Brishti Theme Gele","Brishti Theme Gele",33,227456,0.751,0.595,-5.649,1,0.0361,0.309,0,0.0899,0.34,119.967,3,1,0
2468,"The Score","ATLAS","Never Going Back",61,197680,0.546,0.619,-6.09,0,0.042,0.0122,0,0.0585,0.625,159.982,1,1,0
47822,"AC/DC","Back In Black","Rock and Roll Ain't Noise Pollution",64,266040,0.576,0.659,-5.617,1,0.0383,0.041,0,0.0587,0.717,94.853,1,1,0
87404,"Lil Tjay;Fivio Foreign;Kay Flock","Not In The Mood (feat. Fivio Foreign & Kay Flock)","Not In The Mood (feat. Fivio Foreign & Kay Flock)",69,150475,0.545,0.82,-4.489,1,0.275,0.0951,0,0.29,0.357,141.908,4,1,0
6715,"Sielunvihollinen","Kuolonkylv√§j√§","Uusi Kurja Maailma",18,299365,0.461,0.995,-3.852,1,0.0774,8.62e-06,0.0674,0.385,0.249,100.004,1,1,0
24901,"Drexciya","Journey of the Deep Sea Dweller II","Bang-Bang",26,329088,0.805,0.401,-12.264,1,0.066,0.000166,0.325,0.105,0.257,121.622,2,1,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
87737,"Lupillo Rivera","El Toro del Corrido","T√∫ y las Nubes",42,181021,0.676,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,4,0,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
51664,"Bizarrap;Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","Quevedo: Bzrp Music Sessions, Vol. 52",99,198937,0.621,0.782,-5.548,1,0.044,0.0125,0.033,0.23,0.55,128.033,2,1,0
47978,"Tit√£s","Volume 02","Son√≠fera ilha",34,176560,0.619,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,1,1,0
54278,"Melorman","Far Away Morning","Kalimeer",12,224000,0.59,0.533,-12.353,1,0.0501,0.829,0.833,0.0859,0.303,159.95,2,1,0
24534,"Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,0.684,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,2,1,0
678,"Mone Kamishiraishi","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®",28,217466,0.578,0.636,-5.506,1,0.0342,0.0874,0,0.124,0.556,124.9,3,1,0
7688,"Trampled by Turtles","Stars and Satellites","Sorry",23,167293,0.37,0.72,-6.303,1,0.038,0.609,0.532,0.112,0.716,160.09,4,1,0
7305,"Nickel Creek","Why Should The Fire Die?","Can't Complain",24,334760,0.402,0.36,-11.643,1,0.0305,0.508,0.000821,0.0827,0.193,75.865,4,1,0
10493,"Apollo 440","Electro Glide In Blue","Vanishing Point",14,447933,0.587,0.673,-11.385,0,0.0548,0.204,0.855,0.152,0.112,162.373,2,1,0
96750,"Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,0.796,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,5,1,0
27947,"Shapeshifter","Rituals","Futures",16,347700,0.446,0.674,-7.07,1,0.0751,0.0156,0.00545,0.186,0.12,173.97,2,1,0
48634,"Operation Ivy","Operation Ivy (2007 Remaster)","Junkie's Runnin' Dry - 2007 Remaster",32,125573,0.223,0.8,-4.333,1,0.0433,0.00235,0.000874,0.412,0.966,73.178,1,1,0
49199,"Szeukers","Alles Is Kut En Dat Bleif 't","Alles Is Kut En Dat Bleif 't",29,162927,0.708,0.688,-5.81,0,0.0349,0.0108,0.00358,0.0542,0.564,99.956,1,1,0
50478,"Rata Blanca","Soy Rock 3","Volviendo a casa",24,326957,0.535,0.935,-3.469,1,0.0643,0.00204,0.0178,0.25,0.304,126.106,1,1,0
10829,"Hybrid","Morning Sci - Fi","Know Your Enemy - Original",11,358133,0.605,0.877,-10.932,1,0.0474,0.00749,0.885,0.191,0.208,130.009,2,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
17648,"Glee Cast","Glee: The Music, Volume 5","Thriller / Heads Will Roll",52,216560,0.633,0.822,-5.011,0,0.0722,0.00846,0,0.141,0.633,122.993,2,1,0
80829,"Shankar-Ehsaan-Loy;Sonu Nigam;Alka Yagnik","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Kabhi Alvida Naa Kehna",58,483920,0.365,0.407,-10.352,1,0.0424,0.752,0.00129,0.212,0.464,149.161,3,1,0
40590,"Rachel Novaes;Paulo Cesar Baruk","O Amor de Deus (Logo Eu) [Ao Vivo]","O Amor de Deus (Logo Eu) - Ao Vivo",40,309760,0.253,0.456,-8.995,1,0.0453,0.423,0,0.061,0.277,165.947,4,1,0
25592,"Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,0.618,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,2,1,0
10643,"Hybrid","Morning Sci - Fi","We Are In Control - Original",12,363640,0.574,0.941,-9.107,1,0.0428,0.00415,0.93,0.606,0.58,132.029,2,1,0
42535,"Trap Them","Darker Handcraft","Sovereign Through the Pines",13,96013,0.253,0.983,-2.719,1,0.211,3.18e-06,0.368,0.364,0.186,104.638,2,1,0
52051,"Carl Butler","Don't Let Me Cross Over","Don't Let Me Cross Over",42,177106,0.59,0.188,-12.253,1,0.0302,0.871,0,0.0877,0.521,113.907,4,0,0
65891,"BTS","Proof","Danger",62,245810,0.734,0.848,-4.433,1,0.102,0.000913,0.000247,0.256,0.37,112.021,3,1,0
74256,"Martinho Da Vila;Djonga","Era de Aquarius","Era de Aquarius",44,178207,0.895,0.516,-7.075,0,0.294,0.548,0,0.19,0.783,136.076,5,1,0
65428,"Vijay Antony;Vineeth Sreenivasan;Ranjith;Janaki Iyer","Angadi Theru (Original Motion Picture Soundtrack)","Aval Appadi Onrum",51,257665,0.421,0.522,-5.803,1,0.0281,0.554,0,0.0705,0.521,74.865,3,1,0
62731,"Mr.Children","[(an imitation) blood orange]","„Åã„Åû„Åà„ÅÜ„Åü",37,282080,0.332,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,3,1,0
56887,"Cesare Cremonini","10's Music Grandi Successi","Logico #1",1,283973,0.372,0.728,-6.094,0,0.0295,0.0145,4.79e-05,0.131,0.195,159.894,3,1,0
58857,"(Hed) P.E.","Broke","Crazy Legs",22,242960,0.523,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,1,1,0
87510,"7 Minutoz;Sid;Rod 3030","Jogador N√∫mero 1","Jogador N√∫mero 1",44,292819,0.748,0.728,-6.18,0,0.156,0.382,0,0.198,0.635,100.049,4,1,0
68947,"Canticu√©nticos","Algo Que Decirte","Ya Va, Ya Voy",39,184760,0.455,0.61,-6.484,0,0.146,0.502,0,0.273,0.549,95.083,5,1,0
71401,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","the WORLD",58,234173,0.494,0.938,-2.359,0,0.0384,0.000474,0,0.314,0.822,95.049,1,1,0
22526,"Masacre","Muerte Verdadera Muerte","√âxodo",23,249333,0.496,0.924,-8.197,1,0.0664,5.25e-05,0.00102,0.0986,0.487,108.004,1,1,0
24301,"Seth Troxler;Jaden Thompson","Talking Walls","Talking Walls - Dub",33,399146,0.801,0.799,-9.013,1,0.0489,2.21e-05,0.902,0.0433,0.585,125.998,2,1,0
37241,"Mc IG","O Que O Igor Guilherme Anda Pensando ?","Vitorioso",53,177142,0.664,0.402,-7.489,0,0.39,0.132,0.00127,0.0847,0.572,108.413,4,0,0
47223,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","Double Talkin' Jive - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0,520000,0.293,0.902,-6.538,1,0.0564,0.000566,0.712,0.446,0.278,104.193,1,1,0
22182,"Burgerkill","Killchestra","Only the Strong",28,349013,0.513,0.941,-7.257,0,0.0709,6.79e-06,0.0249,0.165,0.251,121.891,1,0,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
37763,"MC Meno K;Ricky Ribeiro;DJ Kelwin Lopes","Pique Neymar","Pique Neymar",43,120800,0.712,0.544,-9.473,0,0.0928,0.425,0,0.15,0.439,158.906,4,1,0
49146,"Outsiders;De Kraaien","1 Team (Tegen Corona)","1 Team - Tegen Corona",30,200931,0.361,0.741,-5.015,0,0.115,0.133,0,0.286,0.123,82.788,1,0,0
95600,"Guaco","Equus","Da Igual",30,229066,0.708,0.924,-5.709,1,0.0392,0.0985,0.000233,0.074,0.665,100.04,5,1,0
35055,"Unha Pintada","Vai","Vai",47,153977,0.616,0.618,-6.934,1,0.0448,0.0903,0,0.125,0.649,135.097,5,1,0
9687,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","V√° Morar Com O Diabo - Ao Vivo",44,178399,0.662,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,5,1,0
23813,"M-22","Can‚Äôt Stop Loving You","Can‚Äôt Stop Loving You",51,185393,0.693,0.847,-5.205,1,0.0458,0.00087,0.0034,0.131,0.374,124.002,2,1,0
50044,"Hermetica","Acido Argentino","Del Camionero",38,269733,0.346,0.669,-12.34,1,0.0436,0.000398,0.00211,0.188,0.153,147.467,1,1,0
48817,"Gloria","Acima do C√©u","Voa",29,217885,0.354,0.968,-3.123,1,0.0973,0.00343,0,0.202,0.335,175.014,1,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
99761,"Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,0.501,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,3,1,0
56086,"Glass Animals","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Youth",0,230693,0.648,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,3,1,0
50395,"Malon","Justicia o Resistencia (Remasterizado)","Grito de Pilag√° - Remasterizado",24,283657,0.239,0.962,-4.58,1,0.14,0.000609,9.14e-06,0.175,0.342,181.727,1,1,0
99713,"Mimi Webb","House On Fire","House On Fire",73,140803,0.61,0.747,-4.543,1,0.109,0.0245,0,0.106,0.439,150.088,3,1,0
56400,"awfultune","I Met Sarah in the Bathroom","I Met Sarah in the Bathroom",76,121374,0.675,0.408,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,3,1,0
17618,"Woesum;Bladee","Blue Summer","Exceler",39,173069,0.585,0.704,-7.189,1,0.0262,0.226,0.0018,0.0901,0.466,90.982,2,1,0
58539,"Skinny Puppy","VIVI SECT VI","VX Gas Attack",22,336133,0.633,0.77,-11.798,1,0.0709,0.0096,0.0173,0.355,0.207,118.117,1,1,0
9036,"Ant√¥nio Carlos Jobim;Herbie Mann;Jo√£o Gilberto","Chill in Brazil","Bolinha de papel",0,79000,0.797,0.415,-14.557,0,0.0514,0.881,0,0.0873,0.965,113.42,5,0,0
50576,"Carajo;Ciro Pertusi","Constrictor","Constrictor",23,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
