"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52632,"Jo Ann Castle","Boogie Woogie Gems","Skaters Boogie",12,112640,0.498,0.869,-7.948,1,0.0346,0.725,0.11,0.0661,0.935,127.617,4,1,0
17675,"Haezer","The Wrong Kid Died","Troublemaker",35,214384,0.853,0.625,-6.449,1,0.156,0.000772,0.0205,0.373,0.861,129.97,2,1,0
32886,"Four Tet","New Energy","Two Thousand and Seventeen",57,252255,0.551,0.469,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,2,1,0
22515,"Goatwhore","Vengeful Ascension","Vengeful Ascension",23,254440,0.493,0.984,-6.653,1,0.048,1.03e-05,0.13,0.122,0.506,138.081,1,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
37239,"MC PH;Mc IG;Mc B.o;Mc Kevin;MC Neguinho do Kaxeta;Mc Magal;MC Hariel;Mc Kelvinho;Dj Nene","8¬™ Cypher 4M","8¬™ Cypher 4M",56,373200,0.917,0.43,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,4,0,0
732,"Maris Racal","Ate Sandali","Laro Laro Laro",27,174124,0.466,0.14,-13.118,1,0.0301,0.921,0.00659,0.358,0.351,147.328,3,0,0
63741,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Éè„Éç„Ç¶„Éû„É©„Ç§„ÉÄ„Éº",33,289026,0.626,0.8,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,1,1,0
37683,"Simone & Simaria","Simone & Simaria (Ao Vivo)","Duvido Voc√™ N√£o Tomar Uma - Ao Vivo",47,190619,0.703,0.841,-3.529,1,0.0522,0.572,0,0.848,0.602,125.966,4,1,0
71415,"Bon Jovi","Slippery When Wet","Wanted Dead Or Alive",75,308666,0.252,0.802,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,1,1,0
65099,"Ilaiyaraaja;S. Janaki","Best Hits Of Ilaiyaraja Vol-1","Thendral Vandhu Theendumbothu (From ""Avatharam"")",62,321056,0.583,0.46,-11.509,0,0.035,0.751,0.000147,0.146,0.534,129.904,3,1,0
28579,"Koven","Looking For More","Looking For More",41,244000,0.467,0.874,-4.763,0,0.0383,0.000291,0.227,0.11,0.188,149.985,2,1,0
1250,"Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,0.631,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,5,1,0
31452,"Izzamuzzic;Julien Marchal","Shootout (Sped Up)","Shootout (Sped Up)",76,242142,0.684,0.605,-8.678,0,0.0634,0.216,0.941,0.103,0.768,104.647,2,1,0
41216,"Alice B","D√§r Solen Sl√•r","H√§danefter (Veronica Maggio Cover)",27,147191,0.567,0.0459,-14.304,1,0.0619,0.942,0,0.1,0.476,116.324,1,1,0
51689,"Sachin-Jigar;Darshan Raval;Neha Kakkar","Odhani (From ""Made in China"")","Odhani (From ""Made in China"")",60,195397,0.711,0.731,-6.651,1,0.0569,0.233,0,0.178,0.474,130,2,1,0
34532,"Lobo","Of A Simple Man","I'd Love You to Want Me",67,247640,0.431,0.543,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,1,0
70537,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÊïÖÈÑâ‰πãÊ≠å",24,255413,0.433,0.459,-8.201,0,0.0326,0.671,2.24e-06,0.196,0.378,140.547,3,0,0
7676,"Sarah Jarosz","Undercurrent","Lost Dog",23,219440,0.678,0.168,-12.877,0,0.0316,0.853,0,0.0967,0.204,127.402,4,1,0
8938,"La Mississippi","Galvanizado","Galvanizado",33,197760,0.785,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,1,0
43399,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","N√£o Vou Te Esquecer - Ao Vivo",31,184653,0.579,0.765,-5.563,1,0.0347,0.392,0,0.536,0.578,133.787,2,1,0
50297,"OConnor","La Grieta","Diminitudes",26,324106,0.581,0.569,-9.692,0,0.0281,0.000467,0.000471,0.17,0.386,112.991,1,1,0
54164,"Ben Lukas Boysen;Sebastian Plano","Everything","Eisenach",15,319266,0.181,0.25,-21.355,1,0.0441,0.661,0.923,0.105,0.0388,74.385,2,1,0
9913,"Forfun","Teoria Din√¢mica Gastativa","Cara Esperto",43,173360,0.499,0.805,-3.467,1,0.0614,0.00306,0,0.12,0.68,101.869,5,1,0
61047,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","Â•Ω„Åç„Å†!!!",33,254133,0.485,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,3,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
92587,"The Drifters","Drift and Dream","Up on the Roof",28,155973,0.673,0.483,-11.485,1,0.0298,0.452,6.49e-06,0.353,0.888,123.335,4,1,0
65598,"Ilaiyaraaja;S. Janaki","Kadalora Kavithaigal (Original Motion Picture Soundtrack)","Adi Aathadi",48,276609,0.498,0.494,-10.941,1,0.042,0.749,0.0174,0.0822,0.598,84.456,3,1,0
82096,"Joe Jackson","Fiesta tem√°tica 70s","I'm The Man",0,238666,0.484,0.969,-5.187,1,0.0545,0.00205,0.000714,0.161,0.647,173.478,3,1,0
17840,"Andy Stott","We Stay Together","We Stay Together (Part One)",18,396093,0.711,0.293,-17.61,0,0.0912,0.287,0.888,0.092,0.0798,95.066,2,1,0
6336,"Kvelertak","Meir","Spring Fra Livet",20,214786,0.289,0.967,-4.086,1,0.0816,1.07e-06,0.897,0.306,0.115,74.963,1,1,0
37401,"Marvin Gaye;Tammi Terrell","United","Ain't No Mountain High Enough",82,151666,0.663,0.6,-10.87,1,0.032,0.43,0,0.184,0.8,129.991,4,1,0
19996,"Salebarbes","Gin √† l'eau sal√©e","Gin √† l'eau sal√©e",41,187982,0.494,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,1,0
10109,"The Chemical Brothers","Dig Your Own Hole","Block Rockin' Beats",49,313666,0.558,0.982,-3.125,0,0.063,0.0227,0.522,0.117,0.69,109.369,2,1,0
90624,"Los Johnny Jets","La Onda Juvenil 25 Aniversario","Es Lupe (Hang on Sloopy)",30,198520,0.662,0.431,-12.224,1,0.0334,0.697,6.82e-06,0.0613,0.777,112.202,1,1,0
58831,"Hocico","Signos de Aberracion","Instincts of Perversion",21,347040,0.517,0.994,-6.545,0,0.103,0.000537,0.772,0.0641,0.175,146.972,1,1,0
17676,"Yikii","Ê∑±Áú†‰∏≠ÁöÑÂ∞èÊÄ™Áç∏ ‚ùÄ a sleeping monster","underwater",18,188571,0.228,0.153,-23.075,1,0.0356,0.994,0.866,0.137,0.115,136.914,2,1,0
38977,"Chicano Batman","Black Lipstick","Portal of Yarn",26,360293,0.455,0.632,-8.572,0,0.048,0.045,0.364,0.122,0.391,129.536,2,1,0
65625,"BTS","FACE YOURSELF","Don't Leave Me",64,227413,0.62,0.778,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,3,1,0
48598,"Eterna Inocencia","No bien abran las flores","Amarras",31,217245,0.385,0.855,-4.936,0,0.0412,0.000199,0.000446,0.584,0.4,174.935,1,1,0
99315,"Jax;JVKE","u love u (feat. JVKE)","u love u (feat. JVKE)",60,123568,0.793,0.462,-8.147,1,0.132,0.211,0,0.558,0.754,160.115,3,1,0
35610,"Kevi Jonny;Unha Pintada","Quanto Mais Eu Bebo","Quanto Mais Eu Bebo",40,147745,0.753,0.766,-3.039,0,0.0352,0.388,0,0.308,0.858,135.043,5,1,0
31782,"Alec Benjamin","These Two Windows","Oh My God",64,187727,0.696,0.565,-7.241,0,0.0598,0.652,2.12e-06,0.121,0.6,156.109,2,1,0
28553,"Krewella","Be There","Be There",38,199755,0.583,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,2,1,0
96301,"Zeca Pagodinho","Patota do Cosme","Maneiras",41,201200,0.69,0.844,-7.135,0,0.0603,0.326,0,0.223,0.881,160.005,5,1,0
7538,"Hayseed Dixie","A Hot Piece of Grass","War Pigs",23,268013,0.664,0.614,-8.854,1,0.0349,0.744,0.0051,0.19,0.91,145.247,4,1,0
97968,"Lauana Prado","Raiz (Ao Vivo)","Vontade - Ao Vivo",43,159744,0.695,0.758,-3.27,1,0.0318,0.0894,0,0.826,0.544,111.927,5,1,0
33813,"SoLonely","Still Alone","If I Die",49,191336,0.795,0.629,-8.295,0,0.0862,0.0637,0.00108,0.0896,0.684,143.049,1,1,0
87619,"Sabotage;Funk Buia;Rappin' Hood;Instituto;Ganjaman;Duani","Sabotage","Maloca √â Mar√©",43,243759,0.727,0.854,-5.147,0,0.138,0.406,1.37e-06,0.0754,0.941,90.627,4,1,0
13431,"Mike Dunn","Mike Dunn - Now That You're Gone","Deep Lat'n Thoughts",11,424733,0.804,0.621,-13.006,0,0.103,0.000432,0.89,0.0391,0.387,124.005,2,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
51467,"AP Dhillon;Gurinder Gill","HIDDEN GEMS","WAR",62,221142,0.674,0.508,-10.56,0,0.298,0.159,0.000361,0.348,0.322,139.966,2,1,0
40762,"Jairo Bonfim","Eu Clamei","Mestre",39,324893,0.485,0.602,-4.794,0,0.0311,0.642,0,0.183,0.213,73.044,4,1,0
54058,"Lusine;Vilja Larjosto","Sensorimotor","Just a Cloud",43,332307,0.6,0.547,-11.141,1,0.272,0.181,0.157,0.101,0.583,75.084,2,1,0
25538,"Fantasy","Bonnie & Clyde","Ich brenn durch mit dir (Berlin)",33,219773,0.656,0.755,-5.108,1,0.0303,0.131,0.0307,0.0503,0.634,125.988,2,1,0
83767,"Ryos;Envy Monroe;Kaidro","Discover Love (Remixes)","Discover Love - Kaidro Remix",49,184347,0.562,0.842,-5.229,0,0.0345,0.0192,0,0.131,0.544,137.989,2,1,0
95159,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","En Defensa Propia",35,292253,0.763,0.694,-4.033,1,0.0364,0.525,0.000296,0.0667,0.792,161.974,5,1,0
34613,"The Paper Kites","On the Train Ride Home","Arms",53,203560,0.41,0.141,-18.564,1,0.0337,0.932,0.0898,0.118,0.24,149.888,4,1,0
85513,"Allison","Allison (Edici√≥n Especial)","80's",40,175333,0.695,0.714,-5.989,1,0.0333,0.0345,0,0.0394,0.964,120.068,1,1,0
7663,"Sarah Jarosz","Undercurrent","Back Of My Mind",23,218333,0.578,0.258,-9.133,1,0.0287,0.772,0.0134,0.126,0.186,115.879,4,0,0
22387,"Mercyful Fate","In the Shadows","The Old Oak",25,534933,0.275,0.949,-7.404,1,0.0953,0.00139,0.013,0.304,0.421,75.841,1,1,0
41922,"Timo R√§is√§nen","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)",20,140546,0.433,0.803,-5.948,1,0.0539,0.0228,2.44e-06,0.112,0.575,159.875,1,1,0
23127,"Robin Schulz;KIDDO;Ofenbach","All We Got (feat. KIDDO) [Ofenbach Remix]","All We Got (feat. KIDDO) - Ofenbach Remix",62,129814,0.803,0.796,-5.077,0,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,2,1,0
58747,"Wednesday 13","Condolences","You Breathe, I Kill",22,182933,0.463,0.974,-3.885,1,0.0749,0.00014,0.00137,0.107,0.231,193.96,1,1,0
20254,"The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,0.585,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,2,1,0
30559,"Dimitri Vegas & Like Mike;David Guetta;Dimitri Vegas;Kiiara","Complicated (feat. Kiiara)","Complicated (feat. Kiiara)",59,184247,0.678,0.819,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,2,1,0
2260,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","Can't Stop",82,269000,0.618,0.938,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,1,1,0
51265,"MC STAN","Broke Is A Joke","Broke Is A Joke",62,215409,0.74,0.648,-5.171,0,0.0374,0.659,0,0.11,0.4,122.03,2,1,0
25053,"Cyndi Lauper","She's So Unusual","Girls Just Want to Have Fun",79,238266,0.71,0.799,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,2,1,0
32940,"Yael Meyer","Healer (Original Television Soundtrack)","When You Hold Me Tight",35,192857,0.658,0.437,-9.847,1,0.0363,0.384,0,0.0947,0.779,83.983,2,1,0
92707,"Elvis Presley","Moody Blue","Pledging My Love",43,171453,0.399,0.42,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,4,1,0
1007,"BaianaSystem","Terapia","Terapia",39,261400,0.79,0.814,-6.358,0,0.0268,0.243,0.0102,0.528,0.914,124.03,5,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
47226,"Def Leppard","Hysteria (Super Deluxe)","Pour Some Sugar On Me - Remastered 2017",74,267306,0.267,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,1,1,0
60582,"Popcaan","When Mi Party","Can Believe",22,158521,0.606,0.688,-5.316,1,0.284,0.296,0,0.288,0.578,105.187,3,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
90190,"Little Gerhard","16 Svenska originalklassiker","Den siste mohikanen",40,174546,0.595,0.804,-4.511,1,0.0377,0.48,0,0.173,0.924,131.655,1,1,0
49283,"Jebroer","Alziend Oor II","Brommer",25,230920,0.593,0.813,-6.575,1,0.044,0.00107,0.00039,0.0605,0.433,130.038,1,1,0
43790,"ALEXANDRE APOSAN;Coral Resgate","Mois√©s (feat. Coral Resgate)","Mois√©s (feat. Coral Resgate)",24,299880,0.415,0.981,-3.758,0,0.162,0.0191,0.000359,0.973,0.37,109.936,2,1,0
54801,"Digitonal","Be Still My Bleeping Heart","Seraphim (Angel Mix)",24,461813,0.491,0.555,-14.263,1,0.033,0.799,0.879,0.116,0.112,136.995,2,0,0
28761,"ILLENIUM","Awake","Taking Me Higher",41,164888,0.404,0.579,-6.815,1,0.0267,0.776,0.831,0.101,0.0693,98.065,2,1,0
30680,"Alesso;Tove Lo","Forever","Heroes (we could be)",72,210013,0.503,0.748,-4.124,1,0.0619,0.0305,0,0.343,0.356,125.896,2,1,0
63681,"Onze:20","Tudo Nosso","Te Amar Me Faz Feliz Demais",35,206101,0.785,0.722,-6.328,1,0.0304,0.0753,0,0.338,0.972,120.037,1,1,0
57818,"Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,0.341,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,3,1,0
73225,"Oliver Schories;Jan Blomqvist;Nora En Pure","Packard (Nora En Pure Remix)","Packard - Nora En Pure Remix",43,250731,0.651,0.826,-7.302,1,0.0682,0.107,0.0738,0.159,0.28,122.937,2,1,0
23964,"Shiba San;Black V Neck;Nautik","Ba Da Bam","Ba Da Bam",51,215238,0.787,0.931,-5.436,1,0.0509,0.00285,0.902,0.0923,0.276,125.992,2,1,0
1297,"Los Amigos Invisibles;Kinky","El Paradise","Anestesiada (feat. Kinky)",26,224586,0.736,0.951,-3.983,0,0.0436,0.0149,0.329,0.0833,0.932,116.001,5,1,0
35956,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Leviana",37,211425,0.711,0.719,-3.391,1,0.102,0.435,0,0.209,0.748,136.906,5,1,0
23395,"Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,0.742,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,2,1,0
52509,"George Jones","Starday & Musicor Originals","Unfaithful One",13,130160,0.498,0.179,-14.768,1,0.0303,0.868,8.19e-05,0.319,0.587,116.569,4,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
42954,"Gadget","The Funeral March","Requiem",11,72906,0.201,0.888,-6.474,0,0.072,2.72e-06,0.853,0.378,0.0783,134.763,2,1,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
80301,"Kamaal Khan","Pyaar Kiya To Darna Kya","O O Jaane Jaana",63,345240,0.781,0.766,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,3,1,0
80387,"Sunidhi Chauhan","Aiyaary (Original Motion Picture Soundtrack)","Lae Dooba",63,229877,0.569,0.297,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,3,1,0
6369,"Dawn Of Ashes","Theophany","Tribe of Chemosh",20,306000,0.348,0.95,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,1,1,0
84369,"Pink Floyd","The Wall","Is There Anybody Out There?",55,161595,0.307,0.0742,-27.159,0,0.0359,0.72,0.315,0.11,0.0394,118.682,1,1,0
74885,"Lulu Santos;Gabriel Pensador","Lulu Ac√∫stico","Astronauta (feat. Gabriel Pensador)",39,303733,0.689,0.523,-10.138,0,0.0666,0.118,0.000375,0.96,0.386,95.21,5,1,0
31956,"Lauv;Conan Gray","Fake","Fake",62,146375,0.703,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,2,1,0
54875,"Luke Vibert","Luke Vibert presents Amen Andrews","DBC 1",10,279803,0.672,0.979,-6.21,0,0.0671,0.000224,0.141,0.117,0.606,159.982,2,1,0
27059,"Chase & Status;Plan B","No More Idols","End Credits",60,200600,0.324,0.783,-4.808,0,0.0346,0.00929,0.0117,0.0888,0.0788,116.704,2,0,0
83539,"Swedish House Mafia;Connie Constance","Heaven Takes You Home (Alternative Mix)","Heaven Takes You Home (feat. Connie Constance) - Alternative Mix",59,209025,0.592,0.719,-5.277,0,0.0368,0.0224,3.13e-05,0.0856,0.171,119.968,2,1,0
72421,"Bury Tomorrow","Abandon Us","Abandon Us",58,222514,0.417,0.978,-3.954,1,0.222,6.26e-05,0.000396,0.22,0.189,138.236,1,1,0
96422,"Vou pro Sereno;Mumuzinho","A For√ßa do Nosso Som (Ao Vivo)","Quero Mais (feat. Mumuzinho) - Ao Vivo",40,168915,0.47,0.753,-6.523,0,0.0468,0.674,0,0.518,0.692,171.048,5,1,0
28452,"Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,0.638,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,2,1,0
42670,"Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,0.243,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,2,1,0
97888,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√â Fake - Ao Vivo",45,180640,0.63,0.93,-4.547,0,0.161,0.211,2.91e-06,0.956,0.754,104.847,5,1,0
97215,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mil Vezes Cantarei - Ao Vivo",50,286533,0.453,0.718,-4.224,1,0.0663,0.114,0,0.879,0.321,173.694,5,1,0
83814,"Martin Garrix;DubVision;Jordan Grace","Oxygen","Oxygen",43,189921,0.57,0.753,-5.979,0,0.0512,0.0241,0,0.415,0.39,127.033,2,1,0
42132,"Deterioration","Punish the Betrayer","Punish the Betrayer",17,112971,0.394,0.673,-14.563,0,0.0943,0.51,0.236,0.608,0.47,126.701,2,1,0
182,"Jason Mraz","Know.","Let's See What The Night Can Do",53,245186,0.392,0.423,-7.813,1,0.0348,0.27,0,0.117,0.288,113.537,3,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
42678,"Capitalist Casualties","1996 - 1999 : Years in Ruin","Fornicators",12,69520,0.28,0.996,-2.435,1,0.0977,0.000157,0.0011,0.144,0.322,141.159,2,1,0
60645,"Intence","Leave If Uh Waah Leave","Leave If Uh Waah Leave",20,170173,0.731,0.842,-5.418,0,0.178,0.207,0,0.405,0.854,130.283,3,0,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
52474,"Railbenders","Showdown","Drinkin' Buddies",13,204893,0.693,0.692,-6.622,1,0.0321,0.206,0,0.269,0.484,120.006,4,1,0
42030,"Haggus","Straight from the Slaughterhaus","Psychological Necrosis",29,214615,0.169,0.996,-3.393,1,0.143,4.28e-05,0.974,0.272,0.03,136.266,2,1,0
72863,"Northlane","Obsidian","Carbonized",49,225986,0.514,0.968,-4.708,1,0.0737,0.000215,0.0374,0.337,0.514,164.981,1,1,0
81685,"Sachet Tandon;Parampara Tandon;Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")","Mere Sohneya (From ""Kabir Singh"")",67,193355,0.376,0.643,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,3,0,0
83455,"Hardwell;Jay Sean","Thinking About You","Thinking About You",48,191311,0.702,0.914,-3.197,0,0.0507,0.0271,5.97e-05,0.259,0.623,121.994,2,1,0
2579,"Guasones","Toro Rojo","100 A√±os",48,241946,0.542,0.812,-5.374,1,0.0285,0.0292,0.00859,0.426,0.455,138.965,1,1,0
23451,"CID","Where I Want 2 B","Where I Want 2 B",59,201908,0.769,0.885,-4.547,0,0.0542,0.00364,0.463,0.0796,0.824,126.017,2,1,0
30781,"Rudimental;Kareen Lomax","Running Songs","Jumper",0,194793,0.727,0.725,-4.725,0,0.0382,0.0911,0.00117,0.163,0.825,130.016,2,1,0
68607,"Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,0.786,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,5,1,0
60698,"Beenie Man","Monsters Of Dancehall","Blackboard",20,220040,0.536,0.767,-5.474,1,0.34,0.288,0,0.41,0.484,89.756,3,1,0
1940,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Veneno",17,203733,0.535,0.344,-10.61,1,0.0337,0.816,0.000192,0.34,0.275,152.381,5,1,0
32387,"Miranda!","Sin Restricciones","Traici√≥n",39,182960,0.776,0.895,-4.087,0,0.0476,0.0394,0.00267,0.0901,0.844,132.003,2,1,0
25453,"Spandau Ballet","True - The Digital E.P.","True - Single Edit",69,329146,0.742,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,2,1,0
85562,"Allison","120 Km/Hr.","120 Km/hr",39,222026,0.502,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,1,1,0
95696,"Gilberto Santa Rosa;V√≠ctor Garc√≠a","40... y Contando (En Vivo Desde Puerto Rico)","Amor de los Amores (feat. V√≠ctor Garc√≠a) - En Vivo desde Puerto Rico",28,298506,0.582,0.885,-5.976,1,0.265,0.198,0,0.974,0.726,94.68,5,1,0
28432,"Venemy;DaNica","Need You Now","Need You Now",37,186947,0.517,0.603,-5.383,0,0.0806,0.0262,0,0.0855,0.183,189.723,2,1,0
22295,"DeadSquad","Horror Vision (original version 2009)","Sermon of Deception",26,179920,0.266,0.925,-6.083,1,0.0808,0.00456,4.19e-05,0.476,0.193,74.909,1,1,0
62784,"CHIAKI SATO","J-Pop ËºïÊóÖË°å","Summer Gate",0,311666,0.659,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,3,1,0
8618,"Eduardo Tejedo;H√©ctor Lama;Alan Piz Mor√°n","El Rey Leon (Edici√≥n Especial)","El Reporte De Hoy",35,95480,0.528,0.578,-9.162,0,0.447,0.335,0,0.307,0.852,154.117,4,1,0
58666,"Helmet","Size Matters","Crashing Foreign Cars",48,151120,0.533,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,1,1,0
6017,"Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,0.168,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,1,1,0
54873,"Kelpe","Fourth: The Golden Eagle Remixed","Puds - Morgan Hislop Remix",11,214459,0.403,0.88,-8.605,1,0.142,0.0237,0.459,0.314,0.435,137.06,2,0,0
82529,"Nerf Herder","How To Meet Girls","Vivian",22,166533,0.566,0.772,-7.298,1,0.0396,0.00256,0,0.0486,0.661,92.417,3,1,0
154,"Kitri","Hikare Inochi","Sympathy",49,210760,0.69,0.423,-9.194,0,0.0294,0.883,0.0123,0.111,0.59,130.121,3,1,0
60463,"Vybz Kartel","The Gaza Don","Summer Tiime",54,167053,0.857,0.798,-4.062,0,0.0651,0.313,3.89e-06,0.316,0.353,100,3,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
53952,"Disclosure;Sam Smith","Settle (Special Edition)","Latch",76,255631,0.503,0.727,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,2,1,0
