"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22211,"Opeth","Still Life (Remastered)","Face Of Melinda (Remastered)",46,478933,0.315,0.398,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,1,1,0
95343,"Danny Daniel;Erick Escobar","No Pude Quitarte las Espinas (Versi√≥n Salsa)","No Pude Quitarte las Espinas - Versi√≥n Salsa",32,280515,0.713,0.822,-3.58,1,0.0441,0.422,0,0.132,0.972,163.969,5,1,0
53217,"HAYASA G","The Banjo Beat","The Banjo Beat",61,102000,0.837,0.708,-5.606,1,0.0722,0.128,0.761,0.386,0.827,129.944,2,1,0
71980,"DEHA INC.","Gozume Bak","Gozume Bak",39,82120,0.562,0.868,-4.902,1,0.259,0.00165,0.0768,0.372,0.367,151.982,1,1,0
37447,"Mc Kevin;Dj Luan MPC;DJ Glenner","A √öltima","A √öltima",48,192000,0.66,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,4,0,0
25300,"Lee Cabrera;Kevin McKay;Bleech","Gimme Gimme","Gimme Gimme - Club Mix",63,210476,0.715,0.912,-4.7,0,0.034,0.00429,0.00106,0.0849,0.52,126.01,2,1,0
60377,"Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,0.549,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,3,0,0
27587,"Mefjus;Loadstar","Manifest Remixed","If I Could - Loadstar Remix",17,256908,0.52,0.869,-4.121,0,0.053,0.000609,0.837,0.595,0.101,171.992,2,1,0
58898,"HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","I Don't Care Anymore",23,281522,0.52,0.973,-4.22,0,0.049,0.000129,1.44e-06,0.103,0.382,140.031,1,1,0
6280,"Deicide","Insineratehymn","Forever Hate You",21,188240,0.469,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,1,0,0
52593,"Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,0.665,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,1,0
2204,"Neon Trees","Picture Show","Everybody Talks",80,177280,0.471,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,1,1,0
50745,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","La leyenda del hada y el mago",21,539199,0.164,0.974,-6.515,0,0.419,0.0106,0.0577,0.973,0.0492,151.852,1,1,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
12769,"Janice Vidal","ÂëºÂê∏‰πãÈñì","ÂëºÂê∏‰πãÈñì",52,253994,0.334,0.367,-10.719,1,0.0428,0.929,2.11e-06,0.114,0.344,172.116,5,1,0
10546,"Dub Pistols","Speakers and Tweeters","Gave You Time",13,223466,0.656,0.482,-10.191,0,0.0474,0.184,0.0526,0.0835,0.422,92.101,2,1,0
61004,"Seiko Oomori","Â§ßÊ£ÆÈùñÂ≠ê","JUSTadICE",53,230457,0.413,0.988,-1.729,1,0.205,0.00123,0.00569,0.0836,0.362,185.034,3,1,0
48897,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","El Baile de los Que Sobran (En Vivo)",31,466310,0.401,0.862,-6.717,1,0.0733,0.339,0.000262,0.347,0.491,119.859,1,1,0
33728,"Every Avenue","Picture Perfect","Tell Me I'm A Wreck",64,219973,0.578,0.76,-2.307,1,0.0329,0.00188,0,0.142,0.7,127.904,1,1,0
99965,"Gloria Laing","Why Can't I Have You","Why Can't I Have You",58,285209,0.827,0.195,-17.651,1,0.0638,0.662,0.141,0.0987,0.229,137.966,3,1,0
20109,"The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,0.528,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,2,1,0
23439,"Furkan Sert","Another Dream","Another Dream",43,183448,0.666,0.345,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,2,1,0
22906,"PeelingFlesh;Jon Huber;Bludgeoned;Pathology;I Declare War","Winter Mixtape Promo","Removed from Consciousness",21,186686,0.29,0.883,-5.653,1,0.0968,2.87e-05,0.501,0.413,0.143,100.155,1,1,0
81034,"Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,0.676,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,3,1,0
50952,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","¬øPor qu√©?",19,222333,0.417,0.989,-4.716,0,0.155,0.000321,0.0716,0.471,0.177,105.424,1,1,0
52945,"Hank Williams","The Complete Hank Williams","There's Nothing As Sweet As My Baby",10,119306,0.732,0.16,-14.602,1,0.0396,0.983,0,0.147,0.766,134.052,4,1,0
42782,"Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,0.242,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,2,1,0
53865,"Anne-Marie","Birthday","Birthday",61,181466,0.609,0.785,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,2,1,0
63746,"Angel Parra Trio","Un A√±o M√°s","Que Se Mueran los Feos",33,174000,0.608,0.712,-9.179,1,0.0467,0.122,0.891,0.125,0.799,117.308,1,1,0
40395,"Nani Azevedo","Bendito Serei (Ao Vivo)","Deus √â Fiel - Ao Vivo",41,321893,0.482,0.663,-9.111,1,0.0545,0.685,0,0.461,0.684,206.184,4,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
68926,"Alvaro Diaz;Joyce Santana;Deborah Blues","Hato Rey","Mal Necesario",39,291023,0.743,0.576,-7.453,0,0.0964,0.0542,0,0.121,0.337,126.945,5,0,0
19120,"Bailey Zimmerman","New Country","Fall in Love",1,232058,0.524,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,1,0
60523,"Vybz Kartel","Compass","Compass",21,228466,0.702,0.562,-8.636,0,0.538,0.168,9.26e-06,0.0715,0.498,138.148,3,0,0
99088,"Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
48082,"Das EFX","The Hip Hop Collection","Real Hip-Hop",0,247613,0.858,0.76,-7.895,0,0.254,0.0217,0,0.322,0.951,93.083,1,1,0
31708,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",80,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,0
24478,"Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,0.805,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,2,1,0
32728,"Oceans","Cold Ain't For Me","Cold Ain't For Me",48,205812,0.643,0.84,-3.423,1,0.031,0.00212,0,0.391,0.356,105.027,2,1,0
52212,"Hank Williams","The Garden Spot Programs, 1950","I Can't Get You off My Mind",16,161565,0.48,0.266,-7.392,1,0.0389,0.936,5e-05,0.597,0.793,146.792,4,1,0
54949,"Ryoma Maeda","FANTASTIC SUICIDE","Stay Free, I'm Not Free.",8,245039,0.33,0.911,-4.501,1,0.067,1.08e-05,0.225,0.145,0.276,135.141,2,1,0
47626,"AC/DC","Black Ice","War Machine",61,189786,0.518,0.718,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,1,1,0
22062,"Eluveitie","Origins","The Call of the Mountains",55,253896,0.305,0.884,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,1,1,0
34312,"Mame Khan","Desert Sessions","Kesariya Balam",40,251250,0.407,0.531,-7.481,1,0.0351,0.687,0,0.0623,0.546,159.846,4,1,0
52652,"Hank Williams","Low Down Blues","Honky Tonk Blues - Non-Session Demo",11,120066,0.629,0.252,-11.854,1,0.0329,0.891,0,0.182,0.726,134.477,4,1,0
6090,"Dimmu Borgir","Spiritual Black Dimensions","The Blazing Monoliths of Defiance",22,277093,0.169,0.949,-6.789,0,0.101,2.47e-05,0.000743,0.276,0.112,112.758,1,1,0
7718,"Kruger Brothers","Up 18 North","Shower",21,182706,0.404,0.205,-15.2,0,0.0373,0.914,0.931,0.108,0.149,95.92,4,1,0
37690,"DJ Arthur ZL","COCOTA FEIA PRA CARALHO","COCOTA FEIA PRA CARALHO",45,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
6004,"Cradle Of Filth","Nymphetamine Special Edition","Nymphetamine Fix",54,302360,0.462,0.905,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,1,0,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
62441,"Yumi Matsutoya","KATHMANDU","Ëº™ËàûÊõ≤ („É≠„É≥„Éâ)",40,279226,0.698,0.683,-9.427,0,0.0616,0.0652,0,0.367,0.881,101.171,3,1,0
30976,"Unknown Brain;Aviella","Inspiration","Inspiration",51,182416,0.602,0.675,-6.415,1,0.0322,0.00477,0.193,0.109,0.404,150.002,2,1,0
13220,"Paul Johnson;Frankie Knuckles;Eric Kupper;Director's Cut","The Director's Cut Collection","Better Than This - Director's Cut Classic Soul Mix",12,428140,0.7,0.825,-8.691,1,0.0352,0.00609,0.712,0.58,0.639,119.979,2,1,0
90346,"Los Brios","Ayer y Hoy","Te Acordaras de M√≠",36,228205,0.602,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,1,1,0
1620,"Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,0.86,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,5,1,0
60324,"Jahvillani;Ricardo Gowe","Gangsta","Gangsta",23,168803,0.539,0.574,-6.462,0,0.442,0.405,0,0.19,0.556,207.253,3,1,0
72645,"Protest The Hero","Palimpsest","Little Snakes",28,296626,0.537,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,1,0,0
42148,"Mortician","Chainsaw Dismemberment","Dark Sanity",18,87333,0.322,0.715,-10.5,1,0.0475,3.69e-06,0.946,0.117,0.4,124.999,2,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
7660,"Stringbean","A Salute To Uncle Dave","Ida Red",22,76173,0.439,0.434,-12.906,1,0.0365,0.679,0.45,0.31,0.914,160.558,4,0,0
1204,"Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,0.547,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,5,0,0
19348,"Lauren Alaina","Christmas Country Songs 2022","Like My Mother Does - American Idol Performance",0,252053,0.473,0.654,-5.417,1,0.0291,0.0118,0,0.121,0.174,139.956,4,1,0
82689,"Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,0.521,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,3,1,0
41359,"Petrus","Emily","Emily",25,205973,0.562,0.544,-8.624,1,0.373,0.533,0,0.148,0.451,84.989,1,1,0
70803,"Jam Hsiao","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)",33,239142,0.482,0.928,-3.293,1,0.131,0.0447,0,0.355,0.633,139.947,3,1,0
51610,"Badshah;Sunanda Sharma","Tere Naal Nachna (From ""Nawabzaade"")","Tere Naal Nachna (From ""Nawabzaade"")",60,166614,0.912,0.677,-4.212,1,0.0713,0.193,0,0.0939,0.94,115.061,2,1,0
53920,"Afrojack;Lucas & Steve;DubVision","Anywhere With You","Anywhere With You",69,158807,0.596,0.743,-4.149,1,0.0302,0.0696,2.37e-06,0.202,0.531,125.883,2,1,0
29795,"Seven Lions;Jason Ross;Fiora","See You Again EP","See You Again",46,263200,0.248,0.588,-6.292,1,0.0459,0.0415,3.27e-05,0.123,0.0382,150.419,2,1,0
47972,"Gloria","(Re)Nascido","A Arte de Fazer Inimigos",34,177546,0.566,0.964,-2.507,1,0.117,0.000532,0,0.312,0.571,140.022,1,1,0
54258,"MMOTHS","Ep1","If Only",13,246528,0.223,0.328,-12.259,1,0.0446,0.839,0.846,0.111,0.167,79.967,2,0,0
60570,"Teebone","Givenchy","Givenchy",21,170364,0.8,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,3,1,0
47549,"Raimundos","Ac√∫stico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Ac√∫stico",40,130116,0.472,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,1,1,0
23981,"Lexer","Between Two Worlds","Between Two Worlds",47,464026,0.719,0.693,-7.875,0,0.0484,0.00874,0.907,0.0651,0.162,123.026,2,1,0
8495,"Anderson East","Human - Best Adult Pop Tunes","This Too Shall Last",0,222400,0.504,0.49,-8.553,1,0.0279,0.323,0.807,0.0873,0.68,148.884,4,1,0
33457,"PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,0.315,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,1,1,0
44626,"Hole","Celebrity Skin","Malibu",64,230040,0.528,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,1,1,0
28030,"SLANDER;Dylan Matthew","Replay (with Dylan Matthew)","Replay (with Dylan Matthew)",58,241411,0.209,0.634,-7.689,1,0.0538,0.000904,0,0.131,0.105,170.213,2,1,0
84315,"The Doors","L.A. Woman","Love Her Madly",65,198466,0.565,0.587,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,1,1,0
13695,"Mr. Lee","Pump up Chicago","Pump Up Chicago - Acid Mix",6,266413,0.716,0.676,-11.379,1,0.189,0.00262,0.000105,0.209,0.297,125.919,2,1,0
87645,"Banda Autentica de Jerez","La Mera Mera De Jerez","Tu Condena",43,175640,0.764,0.523,-4.512,1,0.0293,0.612,0,0.0496,0.816,110.017,4,1,0
70793,"Hong Ronghong","Ê¥™Ê¶ÆÂÆèÂè∞Ë™ûÂ∞àËºØ7 Êú™‰∫ÜÊÉÖ.Âè∞Âåó‰ªäÂ§úÂÜ∑Ê∏ÖÊ∏Ö","ÊúõÊúàÊÉ≥ÊÑõ‰∫∫",23,200786,0.683,0.477,-8.769,1,0.0442,0.049,0.00128,0.129,0.609,129.28,3,1,0
37062,"Stevie Wonder","Christmas Songs 2022","What Christmas Means To Me",0,147800,0.524,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,1,0
95352,"H√©ctor Lavoe","¬°Que Sentimiento!","√âl Son",31,366586,0.623,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,5,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
86876,"Anarcute","Hope+","Dunia Belum Berakhir",37,176500,0.519,0.65,-12.447,1,0.0336,0.00075,8.2e-06,0.178,0.518,97.066,1,1,0
49324,"Low-E;Alter Egosz","W.T.F.","Vendetta",24,226385,0.686,0.867,-4.298,1,0.0442,0.00659,0.921,0.21,0.104,148.001,1,1,0
63941,"Crazy Ken Band","Single Collection / P-VINE YEARS","„ÅÇ„ÄÅ„ÇÑ„Çã„Å®„Åç„ÇÉ„ÇÑ„Çâ„Å™„Åç„ÇÉ„Å†„ÇÅ„Å™„ÅÆ„Çà„ÄÇ",32,239920,0.63,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,1,1,0
92600,"Ritchie Valens","Ritchie Valens","Donna - Single Version",57,150973,0.472,0.225,-12.581,1,0.0263,0.864,0,0.111,0.29,100.299,4,0,0
43569,"Five Finger Death Punch","And Justice for None (Deluxe)","Gone Away",54,275212,0.502,0.738,-7.57,1,0.0406,0.000377,4.53e-05,0.132,0.3,106.047,2,1,0
6652,"Manes","Slow Motion Death Sequence","Night Vision",17,264893,0.403,0.623,-7.939,1,0.0337,0.00346,0.0627,0.118,0.0819,106.017,1,1,0
35944,"Biu do Piseiro","Biu do Piseiro","Ela Ficou Chapada",38,129186,0.736,0.896,-6.997,0,0.0425,0.126,0.00269,0.0874,0.963,173.048,5,1,0
80220,"Mohit Chauhan;Rochak Kohli","Rang Lageya","Rang Lageya",63,227962,0.651,0.503,-8.729,1,0.0261,0.504,0,0.469,0.58,108.014,3,1,0
92587,"The Drifters","Drift and Dream","Up on the Roof",28,155973,0.673,0.483,-11.485,1,0.0298,0.452,6.49e-06,0.353,0.888,123.335,4,1,0
6602,"Bathory","Bathory","Hades",44,170000,0.26,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,1,1,0
48743,"Los Miserables","Cambian los Payasos Pero el Circo Sigue","Gallo Rojo",32,159360,0.681,0.812,-12.17,1,0.0556,0.000581,0.000118,0.0731,0.842,126.567,1,1,0
95621,"Porfi Baloa","Punto Y Seguimos","Asi Lo Quiso",28,202209,0.631,0.824,-3.852,0,0.0358,0.521,0,0.0744,0.905,168.118,5,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
52461,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Move It On Over",46,166160,0.613,0.42,-9.765,1,0.0477,0.936,0.000107,0.0856,0.924,167.81,4,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
13673,"Robert Hood","Focus (DJ-Kicks) / Greytype I","Focus - DJ-Kicks",8,445297,0.723,0.691,-9.929,0,0.0406,0.0145,0.895,0.151,0.0365,128.009,2,1,0
38268,"Arctic Monkeys","Suck It and See","Reckless Serenade",54,162746,0.585,0.694,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,2,1,0
42176,"Impetigo","Ultimo Mondo Cannibale","Bitch Death Teenage Mucus Monster from Hell",15,259426,0.253,0.997,-5.162,1,0.378,0.00675,0.092,0.115,0.063,119.787,2,1,0
62188,"Novelbright","J-Pop ËºïÊóÖË°å","Sunny drop",1,243506,0.483,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,3,1,0
83692,"Vicetone","Legacy","No Rest",51,209298,0.625,0.76,-3.355,0,0.032,0.293,0,0.0603,0.633,122.98,2,1,0
61655,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËôπ -ZZ ver.-",19,262493,0.539,0.558,-4.299,1,0.0291,0.61,1.38e-06,0.141,0.156,117.989,3,1,0
68832,"Anuel AA","Mercedes Tintia","Mercedes Tintia",81,195348,0.815,0.67,-4.076,1,0.109,0.0902,0.000854,0.0973,0.768,172.014,5,1,0
90414,"Los Reno","El Ultimo Beso","Reflexiona",33,130266,0.664,0.678,-5.369,1,0.0291,0.877,0,0.273,0.955,112.384,1,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
58081,"Zeromancer","Eurotrash","Doctor Online",35,198333,0.468,0.86,-5.513,0,0.0463,7.63e-05,0.00604,0.389,0.385,130.174,1,1,0
10551,"Bassnectar","Into the Sun","Into the Sun",36,256285,0.399,0.848,-3.66,0,0.0501,0.000574,0.196,0.135,0.101,139.929,2,1,0
13143,"Frankie Knuckles","Beyond The Mix","Godfather",15,253933,0.727,0.938,-13.92,1,0.0532,0.000723,0.259,0.099,0.933,121.554,2,1,0
1698,"Plastilina Mosh","Aquamosh","Pornoshop",21,211160,0.635,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,5,1,0
82855,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Oliver's Army",59,180840,0.527,0.725,-9.405,1,0.0287,0.336,0,0.221,0.94,143.162,3,1,0
40909,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Te Darei",38,261550,0.397,0.425,-6.119,1,0.0265,0.65,2.51e-05,0.0998,0.139,97.665,4,1,0
30972,"Loud Luxury;KIDDO","These Nights","These Nights",70,132417,0.643,0.714,-5.504,0,0.0486,0.00444,2.85e-06,0.146,0.205,120.027,2,1,0
20764,"Shawn Mendes","Handwritten (Deluxe)","Imagination",75,217773,0.64,0.455,-5.942,1,0.0247,0.0743,0,0.0694,0.333,89.948,2,1,0
12271,"Hins Cheung","ÂºµÊï¨Ëªí ÊòØÊôÇÂÄô...","Âè™ÊòØÂ§™ÊÑõ‰Ω†",55,254266,0.559,0.342,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,5,1,0
48901,"The Notorious B.I.G.","Greatest Hits","Who Shot Ya? - 2007 Remaster",55,316506,0.824,0.73,-5.183,0,0.247,0.202,0,0.442,0.625,91.743,1,1,0
44502,"Badflower","OK, I'M SICK","Ghost",62,259519,0.505,0.839,-4.966,0,0.0569,0.0111,0,0.211,0.326,139.961,1,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
28530,"Robert John Ardiff","Between the Bed and Room","People Talking",39,236075,0.56,0.269,-11.886,1,0.0351,0.811,0,0.166,0.172,128.652,2,1,0
20860,"Akon","Trouble Deluxe Edition","Bananza (Belly Dancer)",69,238493,0.877,0.702,-5.899,0,0.127,0.0334,8.92e-06,0.743,0.69,104.833,2,1,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
74793,"Z√© Ramalho","Antologia Ac√∫stica","A Terceira L√¢mina",40,231640,0.59,0.759,-7.477,0,0.042,0.0706,0.0118,0.192,0.808,89.821,5,1,0
52645,"Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,0.367,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,4,0,0
47888,"Rush","Permanent Waves","The Spirit Of Radio",66,296466,0.365,0.924,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,1,1,0
97471,"George Henrique & Rodrigo","Saudade Do√≠da","Saudade Do√≠da",47,195108,0.654,0.667,-4.636,1,0.0378,0.366,0,0.299,0.602,109.871,5,1,0
13976,"Tyree","Coast2coast: Karizma","Hardcore Hiphouse",5,288853,0.829,0.771,-9.116,0,0.147,0.0805,0.832,0.106,0.389,123.625,2,1,0
49335,"Adrenalize","Island of Adventure (WiSH Outdoor Anthem 2014)","Island Of Adventure (WiSH Outdoor Anthem 2014) - Original Mix",24,423404,0.582,0.916,-7.318,0,0.0592,0.0342,0.0869,0.232,0.542,149.992,1,1,0
9620,"Eliana Ribeiro","Tudo √â do Pai","Tudo √â do Pai",44,396777,0.762,0.244,-15.187,1,0.0421,0.777,0.00151,0.0962,0.146,119.887,5,1,0
8470,"Dorothy","ROCKISDEAD","Raise Hell",61,181868,0.547,0.693,-6.404,1,0.0264,0.0224,0,0.523,0.716,79.963,4,1,0
52478,"Hank Williams","The Complete Hank Williams","Fool About You",13,82800,0.629,0.386,-9.401,1,0.0352,0.985,0.000299,0.223,0.694,76.394,4,1,0
84748,"Cem Karaca","Cem Karaca Koleksiyon","Tatlƒ± Dillim",28,256426,0.325,0.476,-8.993,1,0.0354,0.00969,0.131,0.14,0.47,104.562,1,1,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
82342,"Dave Edmunds","Rockpile","King of Love",25,191320,0.388,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,3,1,0
73298,"Fritz Kalkbrenner","Grand D√©part","Center to Center",25,366490,0.751,0.916,-11.439,0,0.0428,0.00238,0.848,0.582,0.833,123.991,2,1,0
80574,"Arko;B Praak","Kesari","Teri Mitti",59,313999,0.332,0.422,-5.414,1,0.0449,0.865,0,0.0763,0.217,74.315,3,1,0
41085,"Jonas Lundqvist","Den ok√§nda floden","En klassisk bok",34,236773,0.527,0.86,-4.119,1,0.0353,0.0886,0,0.256,0.717,142.131,1,1,0
50045,"Malon","Serie De Oro","Sintoma De La Infeccion",35,255400,0.385,0.902,-6.595,0,0.068,0.000214,0.000115,0.148,0.607,140.671,1,1,0
62880,"Mr.Children","REFLECTION{Drip}","ÊñúÈôΩ",35,228533,0.467,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,3,1,0
50411,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Cago",24,210095,0.277,0.719,-6.388,0,0.0373,2.44e-05,0.0194,0.0401,0.378,180.118,1,1,0
41287,"H√•kan Hellstr√∂m","Rampljus","Verkar som vi klarat det",27,271561,0.503,0.712,-7.547,1,0.0504,0.317,0,0.0853,0.507,132.023,1,1,0
