"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
2221,"Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,0.65,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,1,1,0
80580,"Shekhar Ravjiani;Shilpa Rao;Aakanksha Sharma;Ajay Gogavale;Amit Trivedi;Arijit Singh;Arko;Arnab Dutta;Ash King;Dev Negi;Farhan Saeed;Harshdeep Kaur;Neha Kakkar;Palak Muchhal;Shreya Ghoshal;Sunidhi Chauhan;Tony Kakkar;Yasser Desai;Ajay-Atul;Amjad Nadeem;Chirantan Bhat;Harish Sagane;JAM8;Pritam;Rochak Kohli;Shivam;Vishal-Shekhar;Dj Raahul Pai;Atif Aslam;Jyotica Tangri","Love Mashup","Love Mashup",60,240017,0.711,0.673,-5.89,0,0.0336,0.25,0,0.214,0.393,109.992,3,1,0
37232,"LUDMILLA;Orochi","Numanice (Ao vivo)","I Love You Too - Ao Vivo",55,191641,0.704,0.571,-5.939,0,0.0747,0.777,0,0.134,0.707,127.943,4,1,0
65349,"Vijay Antony;Janaki Iyer;VV Prassanna","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Azhagaai Pookkuthey",54,296813,0.618,0.522,-7.94,0,0.0461,0.695,8.94e-06,0.0944,0.356,149.825,3,1,0
64695,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,0.326,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,1,0
95249,"H√©ctor Lavoe;Willie Col√≥n;Yomo Toro","Asalto Navide√±o: Vol. 1 & 2","Esta Navidad",34,317640,0.623,0.74,-7.743,1,0.0333,0.647,0.0148,0.125,0.899,99.76,5,1,0
65465,"SEVENTEEN","Darl+ing","Darl+ing",70,176546,0.71,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,3,1,0
43932,"The Jimmy Castor Bunch","Butt Of Course","Bertha Butt Boogie",23,371466,0.838,0.573,-13.675,0,0.0499,0.0572,0.00174,0.098,0.918,98.73,2,1,0
87479,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,0.37,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,4,0,0
13952,"Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,0.796,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,2,1,0
71794,"Sumo","Divididos Por La Felicidad","Debede",43,172253,0.704,0.773,-7.454,0,0.119,0.0238,9.82e-05,0.0868,0.791,114.714,1,1,0
73095,"Boris Brejcha;Ginger","Space Diver","To The Moon And Back",46,480000,0.802,0.651,-9.468,1,0.0495,0.000199,0.835,0.0949,0.332,125.011,2,1,0
63650,"Survive Said The Prophet","„Äå„É¥„Ç£„É≥„É©„É≥„Éâ„Éª„Çµ„Ç¨„Äç„Ç™„É™„Ç∏„Éä„É´„Éª„Çµ„Ç¶„É≥„Éâ„Éà„É©„ÉÉ„ÇØ","MUKANJYO (TV size)",48,93453,0.407,0.951,-4.068,0,0.17,0.00196,0,0.383,0.337,94.915,1,1,0
7348,"Carolina Chocolate Drops","Genuine Negro Jig","Your Baby Ain't Sweet Like Mine",27,180106,0.679,0.637,-6.89,1,0.323,0.643,0,0.0807,0.776,160.432,4,1,0
99839,"Sara Kays","Chosen Last","Chosen Last",56,226847,0.652,0.546,-6.497,1,0.0264,0.666,2.28e-06,0.112,0.264,99.03,3,1,0
19669,"Simon Casey","You‚Äôll Never Walk Alone","You‚Äôll Never Walk Alone",46,163095,0.481,0.373,-8.324,1,0.0313,0.65,0.000208,0.112,0.142,112.434,4,0,0
84940,"Fairport Convention","Unhalfbricking","Who Knows Where The Time Goes?",52,310173,0.522,0.0913,-21.164,1,0.0325,0.679,0.367,0.0791,0.385,143.9,1,1,0
32587,"Vitalic","ASW is Live EP4","And It Goes Like",0,319235,0.604,0.817,-8.148,0,0.0409,0.000259,0.859,0.104,0.0604,134.601,2,1,0
85865,"Allison","Todo Est√° Encendido","Vives en M√≠",37,233622,0.511,0.906,-3.983,0,0.0502,0.00651,0,0.088,0.293,152.087,1,1,0
7167,"Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,0.576,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,1,0
97734,"S√©rgio Reis","Boiadeiro","Poeira",45,186000,0.461,0.428,-8.954,1,0.0291,0.434,1.2e-06,0.186,0.649,109.589,5,1,0
6113,"Ihsahn","Das Seelenbrechen","Pulse",43,293760,0.509,0.474,-10.7,0,0.0295,0.0227,0.72,0.128,0.0988,142.008,1,1,0
34090,"Vance Joy","Upbeat 20's","Clarity",0,227240,0.552,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,1,0
74868,"Dalto","Guru","Anjo",39,197906,0.378,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,5,0,0
88735,"Boomdabash;Loredana Bert√®","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,0.658,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,5,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
53498,"Jess Glynne","Happy Commute","Rollin",0,218040,0.716,0.752,-3.504,0,0.0533,0.000804,0,0.0757,0.708,117.025,2,1,0
2836,"La Vela Puerca","20 A√±os: Festejar para Sobrevivir - en Vivo","Para No Verme M√°s - En Vivo",45,279995,0.513,0.584,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,1,1,0
58434,"Aesthetic Perfection","A Violent Emotion","Living the Wasted Life",23,302560,0.516,0.941,-5.04,1,0.0336,0.000142,0.0984,0.537,0.868,122,1,1,0
49106,"Sub Zero Project","The Silence (Of My Sins)","The Silence (Of My Sins)",56,242781,0.496,0.949,-4.187,0,0.12,0.000807,9.97e-06,0.153,0.344,155.031,1,1,0
68749,"Huichol Musical","Ma√±ana Que Ya No Est√©s","Ma√±ana Que Ya No Est√©s",45,201770,0.736,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,5,0,0
96657,"Jo√£o Bosco","Ai, Ai, Ai De Mim","Quando O Amor Acontece",39,295066,0.472,0.278,-18.291,1,0.0343,0.788,0.00683,0.101,0.413,99.674,5,1,0
23551,"Jan Blomqvist;Bloom Twins","High On Beat","High On Beat",48,206223,0.709,0.825,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,2,1,0
22525,"Gideon","Calloused","Expose",23,165920,0.318,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,1,1,0
35247,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Declara√ß√£o de Amor (Ao Vivo)",46,198426,0.546,0.864,-1.314,1,0.0293,0.142,0,0.825,0.535,149.785,5,1,0
1431,"Plastilina Mosh","Tasty + B Sides","Al√≥",24,246960,0.76,0.662,-8.879,1,0.227,0.0119,0.000343,0.743,0.835,142.012,5,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
81276,"Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,0.533,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,0,0
70871,"Eric Chou","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë",52,207559,0.678,0.568,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,3,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
99401,"Nick Cave & The Bad Seeds;Flood","Red Right Hand (Theme from 'Peaky Blinders')","Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix",38,380613,0.814,0.229,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,3,1,0
72760,"Cane Hill","A Form of Protest","A Form of Protest",54,189405,0.395,0.933,-3.6,0,0.116,8.74e-06,0.0125,0.328,0.194,92.53,1,1,0
6315,"Dimmu Borgir","Enthrone Darkness Triumphant","Mourning Palace",47,313360,0.167,0.932,-5.22,0,0.0828,1.57e-05,0.772,0.0962,0.221,129.093,1,0,0
22815,"DevilDriver","Trust No One","Daybreak",22,262329,0.457,0.981,-4.11,1,0.104,9.08e-05,4.86e-05,0.401,0.191,132.01,1,1,0
53826,"Travis Scott;Future;Young Thug;M.I.A.","FRANCHISE (feat. Future, Young Thug & M.I.A.) [REMIX]","FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",65,207394,0.859,0.77,-5.358,0,0.345,0.0056,0,0.0731,0.348,155.025,2,1,0
34508,"When Chai Met Toast","'Hop Stomp'","'Hop Stomp'",36,166000,0.679,0.761,-6.574,1,0.0328,0.495,0.000281,0.148,0.778,120.039,4,1,0
28086,"Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,0.852,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,2,1,0
8332,"Steppenwolf","Fiesta tem√°tica 60s","The Pusher",0,349826,0.508,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,1,0
99218,"Jax","Pop n' Fresh","Victoria's Secret",0,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,0
54817,"Yimino;Ed Roughton","Breaker","Mittens",8,226000,0.665,0.663,-11.2,0,0.0366,0.0246,0.915,0.0707,0.0624,120.01,2,1,0
52559,"Ernest Tubb;The Wilburn Brothers","Definitive Hits","Mister Love",13,146493,0.638,0.214,-10.258,1,0.0328,0.825,0,0.0624,0.405,117.765,4,1,0
42512,"Internal Rot","Mental Hygiene","Muciferous",13,104026,0.239,0.845,-6.085,1,0.109,7.65e-05,0.851,0.112,0.104,45.102,2,1,0
43479,"Talita Barreto","Ac√∫stico Talita Barreto","Vida Leve",28,136626,0.694,0.31,-8.51,0,0.033,0.833,0,0.0893,0.632,82.955,2,1,0
12325,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Êî∂‰∏ÄÂçä - Live",31,171225,0.518,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,5,1,0
44647,"Black Stone Cherry","Folklore and Superstition","Peace Is Free",29,249933,0.382,0.726,-5.712,0,0.0312,0.00352,0,0.147,0.293,160.106,1,1,0
44996,"Everclear","Songs From An American Movie: Learning How To Smile","Unemployed Boyfriend",26,255233,0.488,0.926,-5.622,1,0.0891,0.00373,0.000305,0.364,0.76,94.743,1,1,0
84833,"The Who","My Generation (Stereo Version)","I Can't Explain - Stereo Version",53,125967,0.607,0.783,-8.391,1,0.0505,0.0409,0,0.0461,0.843,138.825,1,1,0
35185,"Pablo","√â S√≥ Dizer Que Sim","Embolou",46,247040,0.716,0.726,-5.663,1,0.0384,0.356,0,0.182,0.536,131.894,5,1,0
54224,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Toy Box",14,55253,0.427,0.49,-12.347,0,0.0565,0.959,0.959,0.108,0.598,123.12,2,1,0
33614,"Promoting Sounds;AyyLeek;22ViZz","Blue Cheese","Blue Cheese",36,199131,0.875,0.617,-6.832,0,0.347,0.061,0,0.0916,0.685,145.029,1,1,0
28436,"Virtual Riot","The Classics","Energy Drink",51,303777,0.817,0.927,-4.119,0,0.22,0.0477,0.0563,0.102,0.443,128.029,2,1,0
7444,"Doc Watson","The Definitive","Tennessee Stud",25,218320,0.703,0.342,-11.986,1,0.0329,0.89,5.06e-05,0.158,0.584,96.61,4,1,0
41436,"The Gathering","Beautiful Distortion","Pulse of Life",23,404070,0.36,0.464,-14.127,0,0.0387,0.368,0.341,0.115,0.0645,84.684,1,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
68925,"Harry Nach;Nikxz","Moods","Aborrecio",40,242005,0.831,0.818,-5.498,0,0.0594,0.106,0.00899,0.107,0.29,120.015,5,1,0
27694,"DJ Fresh;The Fray;Professor Green","Nextlevelism (Deluxe Version)","Forever More (feat. The Fray & Professor Green)",18,194333,0.611,0.879,-4.263,0,0.0446,0.0208,0,0.186,0.381,139.963,2,1,0
32181,"Gaullin;Julian Perretta","Seven Nation Army","Seven Nation Army",68,173658,0.822,0.89,-2.757,1,0.112,0.0382,0.00206,0.106,0.218,122.989,2,1,0
82494,"Squeeze","Greatest Hits","Tempted",24,238400,0.738,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,3,1,0
32119,"Maga;JVLA","Drama","Drama",44,188164,0.783,0.563,-4.882,1,0.129,0.239,0,0.344,0.193,100.205,2,1,0
6480,"Devil Master","Satan Spits on Children of Light","Nightmares in the Human Collapse",20,175833,0.135,0.994,-5.186,0,0.0953,1.31e-06,0.766,0.24,0.0393,157.87,1,1,0
57093,"Prashanth R Vihari;Sid Sriram","Sehari","Idhi Chala Baagundhi Le",56,234613,0.651,0.74,-8.2,1,0.0539,0.091,0,0.517,0.446,99.005,3,1,0
52246,"Hank Williams","The Complete Hank Williams","Hey Good Lookin' - Live At The Grand Ole Opry/1951",16,165840,0.504,0.379,-10.527,1,0.0698,0.914,0,0.845,0.812,157.063,4,1,0
72456,"Wildways","–ö–∏–ª–æ–º–µ—Ç—Ä—ã","–ö–∏–ª–æ–º–µ—Ç—Ä—ã",38,204000,0.373,0.882,-5.856,0,0.0497,3.77e-05,8.39e-05,0.159,0.181,99.946,1,1,0
22933,"Havok","Conformicide","Circling the Drain",22,437413,0.415,0.964,-5.549,1,0.157,0.000509,0.0344,0.484,0.326,178.567,1,1,0
12512,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£",43,216760,0.582,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,5,1,0
153,"Eden Elf;Ren Avel","get better","get better",53,111734,0.639,0.201,-16.613,0,0.0526,0.907,2.26e-05,0.124,0.4,88.107,3,1,0
84588,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","Beyaz Ev",30,231173,0.285,0.651,-5.52,1,0.035,0.503,0,0.529,0.467,99.577,1,1,0
30358,"Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,0.621,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,2,1,0
19695,"Koe Wetzel","Sellout","Crying From The Bathroom",47,259174,0.322,0.457,-7.685,1,0.0321,0.292,1.51e-05,0.0639,0.0729,143.841,4,1,0
44379,"Shinedown","The Sound of Madness","Second Chance",69,222066,0.46,0.796,-4.501,0,0.0333,0.00107,0,0.106,0.182,100.011,1,1,0
51367,"Badshah;Payal Dev","Genda Phool (feat. Payal Dev)","Genda Phool (feat. Payal Dev)",62,170769,0.955,0.538,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,2,1,0
33685,"Sly Withers","Gravis","Sad Guy",35,205333,0.428,0.901,-5.757,1,0.145,0.0589,0,0.135,0.205,147.245,1,1,0
48821,"V√≥mito Nuclear","La Gran Estafa","Todos Somos Punk",31,172000,0.181,0.87,-11.205,1,0.0532,2.89e-05,0.481,0.195,0.705,174.972,1,1,0
10868,"Orbital","Nothing Left","Nothing Left - Journeys By Djs Remix",12,436628,0.709,0.623,-11.779,1,0.0412,0.00166,0.847,0.103,0.566,124.992,2,1,0
