"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44918,"Taproot","Music as a Weapon II","Poem - Live Version",26,199093,0.44,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,1,1,0
44365,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,0.503,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,1,1,0
73221,"Joachim Pastor","Reykjavik","Reykjavik",51,456762,0.766,0.347,-12.763,0,0.053,0.0369,0.85,0.0987,0.297,122.019,2,1,0
60914,"Blackstreet","Blackstreet","Wanna Make Love",22,309866,0.75,0.562,-7.692,0,0.0563,0.191,0,0.796,0.382,135.521,3,1,0
27083,"SHY FX;T. Power;Top Cat","Everyday","Everyday",26,253219,0.617,0.954,-0.573,1,0.355,0.139,0,0.394,0.844,177.911,2,1,0
58364,"Sevendust","Animosity","Redefine",26,221893,0.521,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,1,1,0
95678,"Raulin Rosendo","Simplemente Controlate","Frente a Una Copa de Vino",30,247693,0.687,0.629,-10.285,1,0.0608,0.52,2.99e-06,0.0733,0.816,184.22,5,1,0
81944,"Krishh;Arun","Unnale Unnale","June Ponal",63,361533,0.741,0.489,-9.428,0,0.0472,0.0386,0,0.162,0.667,113.028,3,1,0
41859,"Killing Joke","Killing Joke","The Death & Resurrection Show",42,416186,0.566,0.939,-6.289,1,0.0862,0.00173,0.0075,0.106,0.346,100.011,1,1,0
73342,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Azure",55,364059,0.73,0.504,-13.915,1,0.0477,0.124,0.882,0.107,0.0936,122.013,2,1,0
68059,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,0.58,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,5,1,0
54140,"Rival Consoles","Now Is","Now Is",37,391782,0.671,0.762,-12.457,1,0.0423,0.206,0.769,0.092,0.036,125.013,2,1,0
83258,"Vicetone;Kat Nestel","Angels (feat. Kat Nestel) [Radio Edit]","Angels (feat. Kat Nestel) - Radio Edit",48,214325,0.527,0.845,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,2,1,0
9547,"Gabriel Brito","Seja o Centro","Seja o Centro",45,211506,0.51,0.346,-7.442,1,0.029,0.429,0,0.379,0.31,76.089,5,1,0
62896,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,0.636,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,3,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
312,"Ben Woodward","Call You Mine (Acoustic Piano)","Call You Mine (Acoustic Piano)",40,209554,0.733,0.297,-14.452,1,0.0359,0.935,2.75e-06,0.108,0.766,103.953,3,1,0
88734,"Boomdabash;Alessandra Amoroso","10's Music Grandi Successi","Mambo Salentino",0,155413,0.832,0.662,-6.707,0,0.403,0.248,0,0.067,0.867,99.921,5,1,0
49284,"The R3bels","Defqon.1 2011","The Shine - Edit",25,198466,0.419,0.922,-6.884,0,0.0829,0.00925,0.854,0.366,0.384,75.003,1,1,0
12079,"Karen Mok","ÊàëÂÄëÂú®‰∏≠Â†¥Áõ∏ÈÅá","ÊÖ¢ÊÖ¢ÂñúÊ≠°‰Ω†",58,221447,0.601,0.316,-9.55,1,0.0365,0.876,2.64e-05,0.365,0.375,130.118,5,1,0
213,"Ingrid Michaelson","Be OK","You And I",63,148400,0.698,0.285,-7.632,1,0.0553,0.927,0,0.0883,0.53,135.027,3,1,0
88968,"Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,0.818,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,5,1,0
52546,"Stonewall Jackson","Best of Stonewall Jackson","The Minute Men (Are Turning in Their Graves)",12,151480,0.685,0.725,-7.196,1,0.0308,0.394,0,0.103,0.965,101.345,4,1,0
20211,"Lady Gaga","Pop & Halloween","Judas",10,249066,0.661,0.937,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,2,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
91627,"Rod Stewart","Santa Claus Is Coming To Town","Santa Claus Is Coming To Town",0,166666,0.759,0.451,-9.136,1,0.0471,0.611,0,0.263,0.679,112.099,1,1,0
50897,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Del Camionero",20,267877,0.401,0.802,-7.894,1,0.0675,0.601,0,0.145,0.154,63.236,1,0,0
34179,"Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
84872,"The Beatles","The Beatles (Remastered)","Rocky Raccoon - Remastered 2009",57,213106,0.599,0.363,-11.728,1,0.0315,0.333,0,0.243,0.648,79.456,1,1,0
28379,"Animadrop","When A Champion Falls","When A Champion Falls",45,245250,0.428,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,2,0,0
49309,"Sub Zero Project;Rebelion","Sinners Paradise","Sinners Paradise",54,207012,0.441,0.843,-6.342,0,0.0668,0.00111,1.54e-05,0.452,0.159,159.842,1,1,0
24736,"Kevin Saunderson;Inner City","History Elevate Remixed","Till We Meet Again - Carl Craig Remix",7,515693,0.706,0.5,-17.183,1,0.0475,0.000361,0.869,0.0729,0.0674,120.991,2,1,0
51257,"Vishal Dadlani","Talaash","Jee Le Zaraa",65,215202,0.584,0.698,-6.61,0,0.0376,0.447,0,0.0699,0.436,79.993,2,1,0
38193,"Arctic Monkeys","Suck It and See","Don't Sit Down 'Cause I've Moved Your Chair",62,183506,0.434,0.912,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,2,1,0
25392,"Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,0.742,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,2,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
10612,"Audio Bullys","Generation","Get Myself On Track",13,229733,0.599,0.715,-4.185,1,0.0779,0.131,0,0.154,0.639,106.145,2,1,0
73824,"Ben Klock;Fadi Mohem","Klockworks 34","Prism",17,436474,0.791,0.761,-8.465,0,0.0541,0.225,0.935,0.108,0.112,134.013,2,0,0
31234,"Tove Lo","LUGNA HITS","I'm Coming",1,196558,0.65,0.625,-10.122,0,0.0359,0.00536,0.00046,0.119,0.293,118.965,2,1,0
83432,"Calvin Harris;Dua Lipa;Valentino Khan","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Valentino Khan Remix",45,251428,0.829,0.664,-4.191,1,0.0435,0.169,0.000927,0.262,0.432,126.017,2,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
72462,"We Came As Romans","Darkbloom","Darkbloom",56,228272,0.493,0.837,-5.405,1,0.0411,8.86e-05,4.58e-06,0.124,0.342,110.012,1,1,0
65633,"Anuradha Paudwal","Deepawali Special (Aarti Sangrah, Mantra & Dhun)","Jai Ganesh Jai Ganesh Deva - Aarti",49,239804,0.611,0.574,-7.118,1,0.0325,0.489,0,0.24,0.52,142.123,3,0,0
23421,"Odd Mob","LEFT TO RIGHT","LEFT TO RIGHT",51,146250,0.856,0.959,-4.442,1,0.269,0.143,0.35,0.306,0.217,128.018,2,1,0
34213,"Piyush Mishra","Kahe Chhod Ke Hathava Mayariya","Kahe Chhod Ke Hathava Mayariya",0,369708,0.572,0.695,-6.231,0,0.0371,0.515,0,0.221,0.807,111.461,4,0,0
42584,"Napalm Death","The Code Is Red - Long Live the Code","Diplomatic Immunity",13,105520,0.185,0.994,-3.6,0,0.146,6.36e-06,0.748,0.284,0.0318,115.575,2,1,0
90307,"The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,0.507,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,1,1,0
38368,"Okey Dokey","Love You, Mean It","Wavy Gravy",34,227280,0.221,0.662,-7.314,1,0.0519,0.252,0.00016,0.266,0.539,199.918,2,0,0
51685,"Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,0.829,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,2,1,0
20406,"Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,0.63,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,2,1,0
22686,"Here Comes The Kraken","Hate Greed & Death","Never Regret",23,240746,0.499,0.926,-4.757,0,0.076,4.26e-06,0.0521,0.0744,0.163,102.007,1,1,0
25420,"The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,0.59,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,2,1,0
97863,"Diego & Arnaldo","Te Assumo (Ao Vivo)","Te Assumo - Ao Vivo",44,195354,0.769,0.854,-4.601,1,0.0386,0.357,0,0.888,0.71,126.94,5,1,0
10841,"The Prodigy","Spitfire","Spitfire - Nightbreed Mix",12,368760,0.401,0.987,-3.567,1,0.342,0.000675,0.573,0.266,0.146,178.075,2,1,0
58538,"CKY","The Phoenix","Days of Self Destruction",24,241583,0.369,0.875,-4.972,0,0.0519,0.00101,9.16e-05,0.225,0.554,95.037,1,1,0
65013,"BLACKPINK","Pink Venom","Pink Venom",85,186964,0.794,0.719,-7.227,1,0.0761,0.0119,0,0.276,0.69,90.016,3,1,0
8238,"Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,0.461,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,1,0
73396,"Paul Kalkbrenner;Housemeister","X","Square 1 - Housemeister Remix",23,369133,0.685,0.721,-8.528,1,0.0334,0.00303,0.804,0.0993,0.655,122.006,2,1,0
6711,"Dimmu Borgir","In Sorte Diaboli","The Serpentine Offering",44,309213,0.135,0.964,-3.492,0,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,1,0,0
17508,"Tonebox;Mellow Fields","Dimensional","Dimensional",38,308600,0.613,0.668,-8.671,0,0.0395,0.0454,0.878,0.128,0.115,128.016,2,1,0
95073,"Andy Monta√±ez","Ritmo Bonito","Querube",0,198160,0.644,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,5,1,0
6952,"Psychonaut 4","Beautyfall","Sana Sana Sana, Cura Cura Cura",37,504484,0.226,0.683,-7.47,0,0.0419,0.000125,0.00143,0.0863,0.0421,139.989,1,1,0
22022,"Eulogy","Memento Mori","You'll Die Alone",34,257971,0.413,0.697,-7.516,1,0.0321,0.0079,0.378,0.106,0.377,110.841,1,1,0
49656,"Bright Visions","Light Speed","Light Speed",21,138779,0.469,0.972,-2.805,0,0.134,0.00465,9.24e-05,0.388,0.351,154.935,1,1,0
54045,"Fernando Corona","Por Si No Te Has Dado Cuenta","Eres Tu",21,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
37105,"Stevie Wonder","Fiesta tem√°tica 60s","Blowin' In The Wind - Single Version",1,226133,0.591,0.518,-8.632,1,0.0303,0.498,0,0.034,0.777,105.382,4,1,0
73654,"Julian Jeweil","Boreal","Reverse",27,375338,0.571,0.955,-5.37,1,0.06,0.000102,0.606,0.591,0.236,132.994,2,1,0
95902,"Baby Rasta & Gringo","The Comeback: Back To Business","Una Noche Mas",29,202653,0.785,0.822,-8.174,1,0.0567,0.0967,0,0.0806,0.522,90.994,5,1,0
61840,"STU48","Áã¨„ÇäË®Ä„ÅßË™û„Çã„Åè„Çâ„ÅÑ„Å™„Çâ<Type B>","ÂÉï„ÅØ„Åì„ÅÆÊµ∑„ÇíÁú∫„ÇÅ„Å¶„Çã",18,283960,0.543,0.824,-3.403,0,0.0363,0.429,0,0.811,0.273,117.995,3,1,0
42783,"Trap Them","Crown Feral","Malengines Here, Where They Should Be",12,212120,0.308,0.988,-3.654,1,0.121,1.94e-06,0.878,0.678,0.152,143.802,2,1,0
92953,"THE MODS","BEAT ODYSSEY","BABY BLUE",23,259346,0.618,0.793,-9.916,1,0.0368,0.0093,2.93e-05,0.129,0.58,125.203,4,1,0
3258,"Linkin Park","One More Light","Battle Symphony",64,216281,0.653,0.839,-5.077,1,0.0685,0.0369,0,0.068,0.669,149.034,1,1,0
32825,"Maga","Cyberpunk 2022","Cyberpunk 2022",37,175021,0.535,0.819,-3.412,1,0.135,0.163,0.0098,0.271,0.449,104.913,2,1,0
43446,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Sacia-Me - Ao Vivo",29,421800,0.561,0.656,-6.221,1,0.027,0.329,0,0.7,0.238,134.983,2,1,0
80114,"Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,0.65,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,3,1,0
73702,"Fritz Kalkbrenner;Fideles","Golden (Fideles Remix)","Golden (Fideles Remix)",8,238338,0.623,0.461,-13.426,0,0.0383,0.033,0.00982,0.114,0.192,123.031,2,1,0
10671,"Krafty Kuts","Back to Flow EP","Get So ill",11,213818,0.795,0.88,-2.454,0,0.119,0.027,0.0531,0.0758,0.933,110.049,2,1,0
95529,"Guaco","Guajiro","Me qued√© con las ganas",31,215906,0.62,0.87,-5.127,1,0.0721,0.12,0,0.165,0.838,178.037,5,1,0
85820,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Chaot (in mir)",36,195130,0.495,0.96,-3.116,1,0.0771,0.00128,0,0.19,0.686,162.004,1,1,0
38009,"Arctic Monkeys","AM","Knee Socks",76,257563,0.665,0.542,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,2,1,0
61857,"Seiko Matsuda","Pineapple","Ëµ§„ÅÑ„Çπ„Ç§„Éº„Éà„Éî„Éº",19,221720,0.481,0.419,-7.984,1,0.0258,0.735,0,0.0985,0.457,166.854,3,1,0
35480,"Kiko Chicabana","Do Sunrise Ao Sunset","Trai√ß√£o √† Primeira Vista",42,147887,0.596,0.908,-3.115,0,0.0671,0.163,0,0.0956,0.753,165.724,5,1,0
19718,"Gerry Rafferty","OK Boomers - Top Tunes","Right Down the Line",0,267773,0.783,0.322,-15.091,1,0.0343,0.215,0.00243,0.114,0.77,128.227,4,1,0
42119,"His Hero Is Gone","The Plot Sickens","Disinformation Age",17,104412,0.133,0.856,-13.406,0,0.0974,5.89e-06,0.933,0.108,0.336,178.442,2,1,0
31880,"Jeremy Zucker;Chelsea Cutler","glisten","better off",67,193946,0.708,0.322,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,2,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
52307,"Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,0.673,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,1,0
7264,"The Travelin' McCourys","Passin' Thru","Passin' Thru",25,325181,0.508,0.77,-5.659,1,0.0289,0.202,0.00866,0.0672,0.853,128.186,4,1,0
10979,"Colombo","Antiques of The Future","Rock The Beat - Original Mix",10,487314,0.687,0.794,-5.949,0,0.0713,0.00441,0.846,0.0471,0.577,133.998,2,1,0
87986,"La Original Banda El Lim√≥n de Salvador Liz√°rraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,0.789,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
70883,"Gary Chaw","Ê†ºÊ†ºblue","Ê≤âÈªòÁé©ÂÖ∑",21,274000,0.504,0.351,-8.527,1,0.0317,0.7,0,0.306,0.147,122.701,3,1,0
392,"Masaharu Fukuyama","Ëôπ/„Å≤„Åæ„Çè„Çä/„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï","„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï",34,330720,0.527,0.89,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,3,1,0
68658,"FMK;Tiago PZK;Mau y Ricky","Prende la C√°mara RMX","Prende la C√°mara RMX",72,212629,0.764,0.711,-4.017,1,0.112,0.112,1.75e-06,0.0698,0.798,91.938,5,1,0
90099,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No debes llorar",45,211346,0.549,0.401,-11.673,1,0.0269,0.439,0.000341,0.154,0.513,81.661,1,1,0
52298,"George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,0.52,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,1,0
61872,"Seiko Matsuda","Canary","Ëíº„ÅÑ„Éï„Ç©„Éà„Ç∞„É©„Éï",19,239000,0.713,0.397,-9.554,1,0.0354,0.703,0,0.306,0.608,78.735,3,1,0
12712,"Serrini","Don't Text Him","Don't Text Him",41,274603,0.38,0.265,-9.173,1,0.0544,0.956,1.01e-05,0.35,0.324,207.521,5,0,0
38957,"The Fratellis","Costello Music","Henrietta",40,212493,0.608,0.952,-3.132,0,0.0847,0.0175,0,0.231,0.855,122.454,2,1,0
31645,"Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,0.724,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,2,1,0
58324,"Faderhead","FH2","Dirtygrrrls/Dirtybois",25,230008,0.776,0.912,-5.042,1,0.0484,0.00459,0.0056,0.0673,0.898,130.019,1,1,0
35858,"Kevi Jonny","Com amor, Kevi Jonny","Eu Que Tenho As Manhas",38,154104,0.722,0.741,-4.758,0,0.0424,0.517,0,0.163,0.734,134.072,5,1,0
60653,"Fetty Wap","The Butterfly Effect","Got A Bag",44,124917,0.862,0.559,-6.085,0,0.168,0.351,0,0.0863,0.658,139.998,3,1,0
1438,"Lack Of Afro;Roxie Ray","My Groove Your Move (Bonus Version)","Closer to Me",22,266200,0.677,0.902,-7.584,0,0.0373,0.016,0.00114,0.285,0.893,111.925,5,1,0
34057,"Nusrat Fateh Ali Khan","DilLagi","Tumhe Dil Lagi Bhool Jani Padegi",51,983431,0.514,0.642,-11.835,1,0.246,0.17,0,0.262,0.81,78.657,4,1,0
42336,"Napalm Death","The Code Is Red - Long Live the Code","The Code Is Red - Long Live the Code",15,210280,0.244,0.996,-3.689,0,0.171,1.15e-05,0.505,0.324,0.127,117.302,2,1,0
52525,"George Jones","Greatest Hits from the King of Country","A Lifetime to Regret",13,164000,0.462,0.366,-10.908,1,0.0271,0.866,0.00982,0.115,0.669,108.042,4,1,0
84570,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Seher Vakti",30,156218,0.523,0.608,-7.785,1,0.0324,0.00948,0,0.206,0.766,96.583,1,1,0
48587,"menores atos","Lapso","Devagar",32,286037,0.603,0.721,-7.534,0,0.0326,0.0147,0.00185,0.082,0.546,124.021,1,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
47319,"Guns N' Roses","Use Your Illusion II","Civil War",70,462093,0.336,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,1,1,0
73434,"AKA AKA;Umami","Ich & Du","Ich & Du",22,453671,0.841,0.577,-6.194,1,0.0568,0.000814,0.651,0.0844,0.757,124.004,2,1,0
83965,"Jack Back","Survivor / Put Your Phone Down (Low)","Survivor",57,163236,0.715,0.87,-3.303,1,0.0494,0.00975,0.0927,0.0829,0.305,125.008,2,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
38814,"Arctic Monkeys","I Bet You Look Good On The Dancefloor","I Bet You Look Good On The Dancefloor",53,176466,0.538,0.966,-3.621,0,0.0358,0.000112,0,0.334,0.733,103.172,2,1,0
72524,"Architects","For Those That Wish To Exist","Giving Blood",52,212063,0.448,0.877,-4.342,0,0.0633,0.000695,8.99e-05,0.0556,0.199,136.984,1,1,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
23273,"Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,0.813,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,2,1,0
84996,"Grateful Dead","So Many Roads (1965 - 1995)","Scarlet Begonias / Fire on the Mountain - Live in Hamilton, Ontario, March 22, 1990",26,1174026,0.545,0.73,-10.456,1,0.0578,0.572,0.227,0.971,0.797,88.756,1,1,0
44698,"Eve 6","Horrorscope","Jet Pack",29,213133,0.475,0.883,-5.265,1,0.0594,0.0133,0,0.196,0.687,179.902,1,1,0
65315,"TWICE","FANCY YOU","FANCY",76,213880,0.697,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,3,1,0
10185,"The Breakfastaz","Green Light","Green Light - Original Mix",17,476760,0.622,0.927,-7.473,1,0.0413,0.000289,0.845,0.0422,0.385,136.981,2,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
85859,"blink-182","blink-182","Always",67,251866,0.463,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,1,1,0
6122,"Truch≈Ço Strzygi","Gwiezdny Demon","Zag≈Çada",23,275918,0.177,0.927,-6.252,1,0.115,9.65e-05,0.0455,0.952,0.07,158.343,1,1,0
85868,"NTRL","netral putih","Terbang Tenggelam",35,272000,0.451,0.852,-4.068,1,0.0759,0.171,0.000288,0.0862,0.37,111.049,1,1,0
99950,"Bawari Basanti;Ejaz Hussain;Mohit Lal;Abhishek Lal","Kya Bolein","Kya Bolein",31,244000,0.362,0.113,-18.976,1,0.0348,0.628,0,0.068,0.198,100.066,3,1,0
72834,"Hyro The Hero;Fire From The Gods","FU2 (feat. AJ Channer of Fire From The Gods)","FU2 (feat. AJ Channer of Fire From The Gods)",50,194307,0.599,0.874,-6.363,1,0.049,8.86e-05,0.000326,0.08,0.339,129.993,1,1,0
32522,"Poshlaya Molly","PAYCHECK","–ö–ª–µ–æ–ø–∞—Ç—Ä–∏",49,185164,0.609,0.701,-7.492,1,0.039,0.000497,6.07e-05,0.175,0.285,157.12,2,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
9209,"BRAZA","Tijolo por Tijolo","Qual √â o Rosto de Deus?",47,217746,0.764,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,5,1,0
40997,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Voc√™ - Ao Vivo",37,369400,0.654,0.742,-6.54,1,0.0259,0.581,2.23e-05,0.712,0.785,113.272,4,1,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
6771,"Gruzja","I i≈õƒá dalej","Jego g≈Ços",18,188966,0.342,0.998,-4.212,0,0.134,1.45e-05,0.00235,0.355,0.0419,134.404,1,1,0
95747,"Rey Ruiz","Oro Salsero","El Hombre De Tu Vida",29,296933,0.691,0.878,-6.44,1,0.0453,0.304,4.92e-06,0.143,0.918,168.426,5,1,0
56679,"Maisie Peters","Not Another Rockstar","Not Another Rockstar",73,149053,0.658,0.815,-2.141,0,0.14,0.214,1.24e-06,0.126,0.818,91.041,3,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
13943,"Ron Trent","Word, Sound & Power","History",5,642619,0.77,0.642,-10.841,1,0.0756,0.0206,0.914,0.102,0.369,124.073,2,1,0
50517,"Almafuerte","Trillando la Fina","La llaga",23,115960,0.555,0.948,-3.97,1,0.0442,0.00836,0,0.309,0.815,146.969,1,1,0
97555,"Mateus e Cristiano","Se √â Pra Falar de Amor (Tema Novela a Favorita)","Se √â Pra Falar de Amor (Tema Novela a Favorita)",46,185386,0.741,0.766,-5.303,1,0.0372,0.218,0,0.147,0.705,134.007,5,1,0
