"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97638,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Cora√ß√£o De Isca - Ao Vivo",46,144879,0.625,0.737,-8.109,0,0.191,0.642,0,0.646,0.663,122.734,5,1,1
97673,"Fernando & Sorocaba","A Uma M√∫sica de Dist√¢ncia","Diz Pra Mim",45,206600,0.6,0.839,-3.487,1,0.0434,0.0902,0,0.0965,0.679,149.964,5,1,1
97678,"Bruno & Marrone","Agora (Ao Vivo)","Aus√™ncia - Ao Vivo",45,229133,0.43,0.58,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,5,1,1
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
41345,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Gr√•sparven n√§r hon sjunger",27,294760,0.416,0.885,-5.626,1,0.0662,0.0393,3e-04,0.0616,0.585,131.167,1,1,0
97196,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","O √öltimo Julgamento - Ao Vivo",51,262693,0.667,0.453,-6.827,1,0.0286,0.48,0,0.878,0.555,99.189,5,1,0
61148,"Nogizaka46","Time flies (Complete Edition)","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´",29,289586,0.411,0.98,-2.349,0,0.0986,0.0467,1.12e-05,0.339,0.486,168.031,3,1,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
83440,"Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,0.601,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,2,1,0
41346,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Inte skyldig n√•n n√•t",26,223426,0.547,0.912,-6.14,1,0.0323,0.107,3.99e-06,0.0484,0.969,148.66,1,1,0
96053,"Bijay Anand Sahu","Guri Lo","Guri Lo",34,225810,0.58,0.638,-12.887,1,0.122,0.23,3.13e-05,0.113,0.843,144.769,5,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
13151,"DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,0.771,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,2,1,0
54051,"Kyson","Lucky Notes","Between Us",0,168063,0.45,0.462,-8.016,1,0.0325,0.0421,1.4e-05,0.104,0.165,166.025,2,1,0
33404,"Vaboh;SoLonely","Lonely Lullaby","Lonely Lullaby",35,101383,0.619,0.639,-9.893,1,0.0501,0.0115,0,0.0842,0.382,82.495,1,1,0
42895,"Full Of Hell","Roots of Earth Are Consuming My Home","Affirmation of Nothing",12,303853,0.134,0.729,-4.355,1,0.0491,4.36e-06,0.852,0.335,0.303,91.775,2,1,0
32947,"Nxtwave","Nxtwave","Volar Contigo",33,225240,0.599,0.792,-4.675,1,0.0328,0.0976,1.04e-05,0.0777,0.265,98.978,2,1,0
56804,"bekcha","Apthero Awastha","Apthero Awastha",42,228387,0.671,0.374,-8.906,1,0.0381,0.799,0.000405,0.155,0.841,143.975,3,1,0
72110,"Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,0.312,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,1,1,0
95922,"Willie Col√≥n","Lo Mato","Voso",28,265640,0.593,0.85,-6.566,1,0.0678,0.207,0.000134,0.227,0.745,105.755,5,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
65656,"BTS","Wings","Stigma",67,216063,0.566,0.475,-5.556,0,0.089,0.148,0,0.139,0.335,136.442,3,1,0
82323,"Smoking Popes","Destination Failure","I Know You Love Me",25,196000,0.454,0.818,-5.472,1,0.0349,0.00334,1.36e-05,0.301,0.523,139.321,3,1,0
29906,"Krewella;Skan","Alibi & Runaway (Remixes)","Runaway (SKAN Remix)",27,172149,0.618,0.882,-4.673,0,0.0414,0.0521,0,0.165,0.388,106.995,2,1,0
80205,"Palak Muchhal;Arijit Singh","Aashiqui 2","Chahun Main Ya Naa",64,304899,0.645,0.517,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,3,1,0
44932,"Failure","Fantastic Planet","Another Space Song",54,310333,0.511,0.701,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,1,1,0
19867,"Dan Seals","San Antone","One Friend",58,117040,0.459,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,1,0
6577,"Sargeist","Satanic Black Devotion","Returning to Misery & Comfort",17,277906,0.209,0.998,-5.657,0,0.0863,0.000162,0.933,0.207,0.0266,157.834,1,1,0
50433,"Horcas","La Maldicion Continua","Vencer",24,312691,0.23,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,1,1,0
54774,"Isan","Plans Drawn In Pencil","Look And Yes",10,176053,0.635,0.442,-11.017,1,0.0337,0.0135,0.905,0.358,0.109,123.045,2,1,0
40590,"Rachel Novaes;Paulo Cesar Baruk","O Amor de Deus (Logo Eu) [Ao Vivo]","O Amor de Deus (Logo Eu) - Ao Vivo",40,309760,0.253,0.456,-8.995,1,0.0453,0.423,0,0.061,0.277,165.947,4,1,0
28694,"Burning Spear","Best Of The Fittest","African Teacher",27,240266,0.777,0.517,-10.633,1,0.0606,0.196,0.298,0.152,0.96,78.357,2,1,0
99656,"Osho Jain","Khoobsurat","Khoobsurat",35,171500,0.441,0.0734,-17.531,0,0.0359,0.936,0.00422,0.138,0.177,120.921,3,0,0
25858,"Boney M.","Boonoonoonoos","Malaika",39,206173,0.824,0.621,-6.944,1,0.0458,0.299,1.07e-06,0.356,0.746,119.149,2,1,0
25461,"The Real Thing","Real Thing","You to Me Are Everything",22,208840,0.595,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,2,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
24609,"Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,0.815,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,2,1,0
68856,"Jay Wheeler;Mora","Suelta","Suelta",76,243934,0.859,0.553,-5.726,0,0.0456,0.628,0.00011,0.109,0.338,122.048,5,1,0
7893,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","I And Love And You - Live At Bojangles' Coliseum/2009",23,327480,0.449,0.443,-8.386,1,0.035,0.776,1.37e-05,0.341,0.227,69.79,4,1,0
74447,"Z√©lia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Voc√™",41,213640,0.644,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,5,1,0
49732,"Brennan Heart","Way Of Life","Way Of Life - Extended Mix",20,236800,0.623,0.832,-3.348,0,0.0566,0.0108,0,0.0487,0.439,149.943,1,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
90484,"Manoella Torres","Naci√≥ para cantar","El √öltimo Verano - Balada Moderna",33,171160,0.574,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,1,1,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
92446,"John Lindberg Trio","Brand New Philosophy","Brand New Philosophy",28,155742,0.477,0.884,-5.078,1,0.0536,0.147,0,0.101,0.964,168.16,4,1,0
8871,"Ina Forsman","All There Is","We Could Be Gold Diggers",33,236586,0.272,0.343,-6.765,0,0.0293,0.212,5.49e-06,0.0933,0.158,199.642,4,0,0
68706,"Sech;Daddy Yankee;J Balvin;ROSAL√çA;Farruko","Relaci√≥n (Remix)","Relaci√≥n - Remix",76,247308,0.793,0.771,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,5,1,0
37537,"Mc Kevin","Isolado No Quarto","Sentimento",46,216000,0.493,0.587,-4.743,0,0.0603,0.791,0,0.0919,0.456,109.967,4,1,0
38508,"TJR","What's Up Suckaz","What's Up Suckaz",51,255000,0.761,0.939,-2.714,0,0.0463,0.000797,0.724,0.317,0.218,127.998,2,1,0
22961,"Darko US","Oni","Dragon Chaser",49,239200,0.476,0.989,-2.935,1,0.219,0.00126,0.0018,0.355,0.176,89.97,1,1,0
42862,"disrupt","Unrest","No Values",12,53480,0.252,0.994,-4.424,1,0.117,1.65e-05,0.000289,0.722,0.298,135.189,2,1,0
37405,"MC Levin","Sua amiga deu","Sua amiga deu",58,178173,0.947,0.556,-4.536,1,0.0736,0.277,5.43e-06,0.208,0.426,130.046,4,1,0
24954,"Robert Hood","Superman / Range","Superman",5,444453,0.732,0.979,-9.394,1,0.0567,0.00153,0.875,0.0969,0.557,138.789,2,1,0
10079,"Noisia","Outer Edges","Collider",35,286522,0.388,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,2,1,0
62942,"Jack Jones","pov: you ride on santa's sleigh","Do You Hear What I Hear?",0,179066,0.304,0.34,-12.157,1,0.0298,0.88,4e-05,0.223,0.308,96.632,3,1,0
30694,"Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,0.673,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,2,1,0
23127,"Robin Schulz;KIDDO;Ofenbach","All We Got (feat. KIDDO) [Ofenbach Remix]","All We Got (feat. KIDDO) - Ofenbach Remix",62,129814,0.803,0.796,-5.077,0,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,2,1,0
3551,"Linkin Park","LIVING THINGS","ROADS UNTRAVELED",65,229933,0.599,0.788,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,1,0,0
6897,"Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,0.147,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,1,1,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
95863,"Daniela Darcourt;N'Klabe","El Reencuentro (Live In Lima) - Vol. 1","Probabilidad de Amor - Live",27,256122,0.522,0.783,-4.45,1,0.0347,0.47,0,0.259,0.743,90.585,5,1,0
23234,"The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,0.814,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,2,1,0
33109,"XXXTENTACION","LOOK AT ME: THE ALBUM","vice city",64,220773,0.854,0.467,-6.843,0,0.191,0.00596,0.00171,0.204,0.33,87.02,1,1,0
34035,"Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,0.452,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,1,0
73177,"Agoria","Up All Night","Up All Night - Radio Edit",55,182787,0.562,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,2,1,0
23876,"Alle Farben;ILIRA","Fading","Fading",56,207013,0.734,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,2,1,0
73493,"Slam","Lifetimes","Lifetimes - Radio Edit",20,219133,0.527,0.898,-6.951,1,0.036,9.1e-05,0.857,0.403,0.53,123.98,2,1,0
