"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43211,"Pascal Junior","Night Ride","Night Ride",45,168387,0.817,0.52,-10.368,0,0.04,0.142,0.000209,0.121,0.326,123.965,2,1,0
34894,"Andrew Bird","Alternative Christmas 2022","Auld Lang Syne",0,272266,0.646,0.282,-9.948,1,0.0403,0.911,2.2e-06,0.102,0.472,103.907,4,1,0
48114,"Obie Trice;Dr. Dre","Cheers","Shit Hits The Fan",65,292013,0.786,0.9,-0.839,1,0.205,0.0262,0.0235,0.306,0.627,91.984,1,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
71403,"Disturbed","Ten Thousand Fists","Decadence",62,204786,0.528,0.968,-3.457,1,0.145,5.67e-05,0.0916,0.0668,0.305,91.934,1,1,0
24363,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Forces",8,207761,0.619,0.92,-6.381,1,0.0451,0.00517,0.888,0.361,0.113,124.02,2,1,0
51556,"Kodak Black","#Multiverse, If the Multiverse Is Real","Super Gremlin",4,200547,0.825,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,2,1,0
56233,"mxmtoon","the masquerade","prom dress",73,197933,0.56,0.674,-6.048,1,0.0446,0.698,0,0.123,0.421,119.942,3,1,0
25417,"Olivia Newton-John","Xanadu - Original Motion Picture Soundtrack","Xanadu",66,208240,0.635,0.584,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,2,1,0
54169,"Luke Abbott","Modern Driveway","Hand Drawn Maps",14,195886,0.458,0.492,-15.728,1,0.0335,0.488,0.95,0.265,0.493,110.051,2,1,0
56609,"NAALAYAK","Zakir (Acoustic)","Zakir - Acoustic",40,210000,0.581,0.288,-9.831,1,0.0387,0.712,0,0.0646,0.438,144.074,3,1,0
73783,"Matthew Dear","Asa Breed","Pom Pom",19,159640,0.885,0.576,-11.918,1,0.0526,0.458,0.403,0.114,0.866,119.99,2,1,0
73341,"Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,0.741,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,2,1,0
1510,"The Dynamics","Version Excursions","Rock It",19,189920,0.814,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,5,1,0
24280,"Terrence Parker","Let Your Love Show","Let Your Love Show",10,472317,0.834,0.752,-6.627,1,0.0968,0.0228,0.0573,0.0339,0.585,126.012,2,1,0
97291,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Menos √â Mais - Ao Vivo",50,156337,0.624,0.66,-5.598,1,0.189,0.24,0,0.841,0.709,195.941,5,1,0
1914,"Timoneki","Alma","Alma",17,259353,0.522,0.62,-8.016,0,0.0649,0.0564,2.47e-05,0.217,0.19,139.837,5,1,0
20840,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,0.789,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,2,1,0
50934,"Pappo;Animal","Pappo y Amigos, Vol. 1","Triple Seis",20,298133,0.374,0.985,-5.575,1,0.0861,5.32e-05,0.106,0.34,0.373,98.858,1,1,0
24791,"Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,0.32,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,2,0,0
6489,"Windir","Likferd","Dauden",18,259173,0.307,0.847,-6.278,1,0.048,1.35e-06,0.91,0.0894,0.159,168.016,1,1,0
37799,"MC Iguinho da Capital","Dona Cecilia 3","Dona Cecilia 3",44,247092,0.88,0.695,-2.531,1,0.463,0.443,0,0.0568,0.731,128.154,4,1,0
34455,"Fossils","Fossils, Vol. 3","Phire Chaulo",37,447426,0.444,0.488,-8.123,0,0.029,0.163,0,0.599,0.346,146.272,4,0,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
80195,"G. V. Prakash;Shakthisree Gopalan","Raja Rani (Original Motion Picture Soundtrack)","Imaye Imaye",64,208440,0.504,0.364,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,3,1,0
97380,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","Sufocado / Volta Pra Mim / Al√¥ - Ao Vivo",48,300955,0.474,0.823,-3.016,1,0.06,0.567,0,0.527,0.551,163.915,5,1,0
90429,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,0.531,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,1,1,0
60543,"Jack Hylton & His Orchestra","On the Sunny Side of the Street (1930-1931)","Life Is Just a Bowl of Cherries",23,174200,0.572,0.346,-14.834,0,0.0439,0.993,0.83,0.137,0.697,77.286,3,1,0
35900,"Priscila Senna","Vol. 02","N√£o Me Fa√ßa Chorar",38,213629,0.576,0.686,-6.712,1,0.0405,0.636,0,0.0971,0.478,145.827,5,1,0
33940,"Medooza;PAWLIE POIZN","Star√Ω Kazety","Star√Ω Kazety",33,267977,0.718,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,1,1,0
95181,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Sue√±o Contigo",0,253266,0.605,0.428,-19.629,0,0.0369,0.516,0.000229,0.27,0.965,92.659,5,1,0
80407,"Arijit Singh","1920 Evil Returns","Uska Hi Banana",61,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
27227,"Pola & Bryson;Sammie Bella;Phaction","The Remix","Stolen Glances - Phaction Remix",20,375172,0.532,0.968,-4.504,0,0.0509,0.00355,0.799,0.0871,0.116,174.015,2,1,0
31833,"Alec Benjamin","Narrated For You","Outrunning Karma",67,188850,0.416,0.649,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,2,0,0
58908,"The Birthday Massacre","Nothing And Nowhere","Over",20,242760,0.429,0.923,-5.588,0,0.0916,0.00014,0.789,0.601,0.409,94.99,1,1,0
80521,"Shankar-Ehsaan-Loy;Sadhana Sargam;Sujata Bhattacharya;Udit Narayan;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Maahi Ve",63,366853,0.815,0.833,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,3,1,0
50838,"Stam1na","Stam1na","Sananen lihasta",21,218680,0.471,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,1,0,0
37194,"Marvin Gaye","Christmas Day Chill","I Want To Come Home For Christmas",0,205133,0.309,0.564,-6.955,0,0.038,0.119,0.00175,0.111,0.488,179.106,4,0,0
95363,"Rey Ruiz","Mis 30 Mejores Canciones","Mal Momento",32,291693,0.71,0.644,-8.708,1,0.0324,0.319,4.73e-05,0.176,0.818,92.825,5,1,0
13294,"Ron Trent;Alex Malheiros","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Melt into you - Mixed",11,359999,0.663,0.702,-9.069,1,0.0268,0.0718,0.899,0.256,0.447,99.976,2,1,0
95609,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","Mas Que Sexo",29,260336,0.809,0.749,-4.268,0,0.03,0.0623,0.00169,0.291,0.807,134.155,5,1,0
92788,"The Delta Bombers","Pressure and Time","Pressure and Time",23,172880,0.583,0.933,-4.474,1,0.0551,0.349,0.000125,0.118,0.934,91.185,4,1,0
32809,"MEMBA","Strider","Strider",48,218997,0.678,0.73,-8.468,1,0.0406,0.0716,0.587,0.0723,0.141,110.036,2,1,0
65519,"BLACKPINK","SQUARE UP","Really",63,197789,0.696,0.881,-2.082,1,0.104,0.0235,0,0.277,0.947,142.019,3,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
22309,"Obituary","Frozen In Time","Redneck Stomp",51,212840,0.245,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,1,1,0
1626,"Jungle Fire;Felipe Gordon","At√≥mico (Felipe Gordon Remix - Single Edit)","At√≥mico - Felipe Gordon Remix - Single Edit",18,271761,0.748,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,5,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
23884,"Armand Van Helden","Nympho","My My My",65,182266,0.652,0.733,-8.207,1,0.246,0.00672,0.00867,0.0392,0.744,127.533,2,1,0
22286,"In Flames","Subterranean","Subterranean",26,346626,0.288,0.907,-8.215,0,0.0684,1.3e-05,0.474,0.212,0.378,111.349,1,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
85949,"Raimundos","Ac√∫stico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Ac√∫stico",34,261914,0.634,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,1,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
61496,"Shiritsu Ebisu Chugaku","„Éà„É¨„É≥„ÉÜ„Çô„Ç£„Ç´„Çô„Éº„É´(Complete Edition)","Èùí„ÅÑÈùí„ÅÑÊòü„ÅÆÂêçÂâç",21,245453,0.379,0.913,-3.864,1,0.0463,0.00295,0,0.0432,0.738,189.911,3,1,0
29832,"Riot Ten;Bok Nero","Hype Or Die: Homecoming","Came To Rage (feat. Bok Nero)",39,149538,0.77,0.953,-3.258,1,0.104,0.0259,0.00656,0.121,0.323,130.077,2,1,0
58967,"Shiv-R","Shadow Between Worlds","Pharmaceutical Grade - SAM Remix",20,238890,0.596,0.791,-8.24,1,0.0374,0.00012,0.00141,0.135,0.132,131.959,1,1,0
58801,"Nine Inch Nails","The Fragile","Just Like You Imagined",46,229866,0.473,0.748,-8.052,1,0.0381,0.00411,0.889,0.0871,0.352,150.048,1,0,0
41367,"HammerFall","Crimson Thunder","Dreams Come True",43,242626,0.451,0.354,-8.22,0,0.0307,0.169,0,0.14,0.268,140.084,1,1,0
44331,"Bush","Sixteen Stone (Remastered)","Glycerine - Remastered",63,266493,0.421,0.335,-11.384,1,0.0324,0.0342,0.00236,0.0944,0.0889,114.227,1,1,0
40592,"Renascer Praise","Daniel (Live)","A Resposta - Live",40,358573,0.577,0.472,-7.401,0,0.0314,0.263,0,0.891,0.188,119.936,4,1,0
24147,"Terrence Parker;Merachka","Open Up Your Spirit","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix Edit",13,185020,0.648,0.865,-6.218,0,0.0511,0.0282,0.0476,0.1,0.963,119.971,2,1,0
27297,"Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,0.715,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,2,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
2986,"The Adams","The Adams","Waiting",45,239386,0.448,0.915,-4.737,1,0.0685,0.00108,0.000338,0.231,0.626,139.927,1,1,0
2988,"Sepultura","Metal","Arise",0,198226,0.371,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,1,1,0
35886,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","A Natureza das Coisas - Live",37,243813,0.518,0.863,-4.747,1,0.0461,0.526,0,0.106,0.822,175.01,5,1,0
24538,"Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - E-Dancer Vocal Dub Edit",7,240186,0.666,0.628,-9.373,1,0.0373,0.00337,0.89,0.0921,0.436,133.985,2,1,0
70419,"G.E.M.","‰∏çÊÉ≥ÂõûÂÆ∂","‰∏çÊÉ≥ÂõûÂÆ∂",52,246510,0.641,0.607,-6.686,1,0.0397,0.397,0,0.132,0.255,90.02,3,1,0
56352,"Labrinth","Kill For Your Love","Kill For Your Love",70,192170,0.81,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,3,1,0
10391,"Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,0.681,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,2,1,0
23582,"GAMPER & DADONI;Aiaya","Crossing Lines","Crossing Lines",44,195910,0.608,0.621,-7.85,1,0.0453,0.135,0,0.301,0.348,150.03,2,1,0
49379,"Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,0.689,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,1,1,0
35028,"Humberto & Ronaldo;√çcaro e Gilmar","Ao Vivo em Goi√¢nia, Completo","Eu Tamb√©m N√£o Vou - Ao Vivo",59,222271,0.495,0.754,-5.168,1,0.0514,0.581,0,0.771,0.599,155.612,5,1,0
9901,"R√©gis Danese","Compromisso","Compromisso - Ao Vivo",43,268200,0.482,0.379,-13.64,1,0.037,0.361,0,0.752,0.234,128.12,5,1,0
28484,"Zeds Dead","Spotify Singles","Rude Boy 22 - Spotify Singles",55,135529,0.696,0.655,-8.746,1,0.099,0.00254,0.717,0.0817,0.475,170.01,2,1,0
47732,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Zuviel",36,312826,0.4,0.813,-4.7,0,0.0351,0.00113,0.00112,0.0988,0.39,177.906,1,1,0
80828,"Jagjit Singh;Chitra Singh","Saath Saath","Tum Ko Dekha To Yeh Khayal Aaya",57,291066,0.354,0.272,-13.642,1,0.0293,0.907,0.615,0.0848,0.262,90.566,3,1,0
3695,"Sturgill Simpson","Just Best Covers","In Bloom",0,240640,0.433,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,1,1,0
65739,"Ilaiyaraaja","Muthal Mariyathai (Original Motion Picture Soundtrack)","Hey Kiliyirukku",46,68205,0.803,0.572,-9.308,1,0.205,0.811,0.00338,0.0962,0.79,112.478,3,0,0
97585,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Aonde Quer Que Eu V√° / Apenas Mais uma de Amor / S√≥ Hoje (Ao Vivo)",47,310962,0.461,0.378,-8.231,1,0.0344,0.746,0,0.201,0.399,140.535,5,1,0
6167,"Emperor","In The Nightside Eclipse","I Am The Black Wizards",46,360840,0.146,0.947,-5.708,1,0.0838,7.68e-05,0.905,0.185,0.0891,104.353,1,1,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
8465,"Eagles Of Death Metal","Peace Love Death Metal","Miss Alissa",61,158600,0.549,0.992,-3.712,1,0.116,0.797,0,0.196,0.877,172.342,4,1,0
52240,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","I Won't Be Home No More",16,164266,0.762,0.363,-10.393,1,0.0415,0.763,0,0.0647,0.965,155.286,4,1,0
58000,"Marilyn Manson","The Pale Emperor","Killing Strangers",55,336487,0.593,0.55,-5.946,1,0.0379,0.00989,2.94e-06,0.132,0.511,59.996,1,1,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
58443,"Snake River Conspiracy","Sonic Jihad","Somebody Hates You",23,236826,0.554,0.967,-2.745,1,0.144,0.00162,0.0104,0.086,0.507,165.175,1,1,0
54586,"Skurken","De Kalder Mig Skurken","23 I Cellen",9,210102,0.638,0.672,-7.192,0,0.315,0.412,0,0.531,0.786,88.147,2,1,0
28241,"Radiola Santa Rosa;Xis","Eu Viajei no Meu R√°dio","Eu Viajei no Meu R√°dio",34,209333,0.7,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,2,1,0
90717,"The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,0.709,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,1,1,0
61345,"Nogizaka46","Time flies (Complete Edition)","Ëµ∞„Çå!Bicycle",24,222266,0.516,0.944,-2.793,1,0.0672,0.0724,0,0.245,0.597,165.044,3,1,0
50648,"Hermetica","Int√©rpretes","Ideando la Fuga",22,173906,0.288,0.92,-8.788,1,0.0702,4.62e-06,0.00318,0.256,0.493,148.788,1,1,0
33682,"Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,0.661,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,1,1,0
43191,"Talita Barreto","Vida Leve","Vida Leve",35,176417,0.605,0.495,-8.534,1,0.0363,0.295,0,0.0868,0.546,163.851,2,1,0
991,"Frank Turner","FTHC (Deluxe)","Little Life",25,215586,0.609,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,3,1,0
28004,"ILLENIUM;Annika Wells","Nightlight","Nightlight",61,222400,0.494,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,2,1,0
33267,"Lil Peep","Come Over When You're Sober, Pt. 1","U Said",69,224053,0.265,0.827,-4.661,1,0.104,0.0434,0,0.117,0.131,82.021,1,1,0
33737,"NX Zero","Fra√ß√£o de Segundo - Single","Fra√ß√£o de Segundo - Vers√£o Ac√∫stica",36,194024,0.559,0.576,-6.631,0,0.028,0.326,0,0.0998,0.584,87.085,1,1,0
22639,"Misery Signals","Post-Millennial Noise","The Failsafe",0,321880,0.262,0.957,-4.543,1,0.102,0.0227,0.415,0.211,0.0405,114.814,1,0,0
92787,"Johnny Tillotson","Johnny Tillotson's Best","Poetry In Motion - 1960 #2 Billboard chart hit",49,154466,0.485,0.706,-7.387,1,0.0319,0.392,0,0.0991,0.912,135.255,4,1,0
37572,"Mc Bruninho da Praia;Mc Kadu;Danielzinho Grau;MC GP;Mc IG","Set Ta Jogado Pretao","Set Ta Jogado Pretao",46,344537,0.875,0.421,-3.098,1,0.13,0.267,0,0.079,0.692,113.267,4,0,0
37517,"MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,0.777,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,4,0,0
96464,"Diogo Nogueira","Meu Instinto","Meu Instinto",38,208056,0.722,0.782,-7.762,1,0.0696,0.207,0,0.238,0.833,170.098,5,1,0
12538,"Sam Hui","ÁúüÁ∂ìÂÖ∏ - Ë®±ÂÜ†ÂÇë","È¨ºÈ¶¨ÈõôÊòü - ÈõªÂΩ±„ÄäÈ¨ºÈ¶¨ÈõôÊòü„ÄãÊ≠åÊõ≤",22,147093,0.751,0.716,-9.592,1,0.0442,0.121,0,0.0845,0.903,122.732,5,1,0
40888,"Armando Filho","Final Feliz","Outra Vez",37,267240,0.47,0.52,-9.717,0,0.0378,0.815,0,0.253,0.331,139.854,4,1,0
28999,"Steel Pulse","True Democracy","Ravers - 12"" Version",25,356080,0.698,0.629,-8.943,1,0.19,0.0428,0.000177,0.064,0.853,78.865,2,1,0
96575,"Art Popular","O Canto da Raz√£o","Utopia",38,256757,0.553,0.687,-6.035,1,0.0409,0.192,0,0.38,0.719,168.47,5,1,0
61456,"Keyakizaka46","‰∫å‰∫∫„Çª„Çæ„É≥","‰∫å‰∫∫„Çª„Çæ„É≥",22,288880,0.513,0.93,-4.244,0,0.0433,0.719,7.4e-06,0.0631,0.717,129.984,3,1,0
47421,"Bad English","Bad English","When I See You Smile",65,257440,0.495,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,1,1,0
17444,"Glee Cast","Glee: The Music, The Complete Season Four","Chasing Pavements (Glee Cast Version)",46,210813,0.573,0.499,-6.363,1,0.0275,0.578,0,0.118,0.288,80.059,2,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
51916,"Big Sean;Hit-Boy","Plug Walk","Chaos",0,180247,0.652,0.66,-5.319,1,0.0364,0.000724,0.000963,0.134,0.255,104.991,2,0,0
54594,"Lusine","Lucky Numbers","Push",12,324266,0.793,0.761,-9.848,0,0.044,0.00331,0.884,0.111,0.873,130.003,2,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
49212,"B-Front;Frontliner","Magic","Magic - Original Mix",25,334554,0.557,0.925,-4.425,1,0.0847,0.0131,0.657,0.366,0.0571,149.966,1,1,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
17072,"KLOUD","HUMANS","HUMANS",49,242330,0.485,0.808,-5.324,1,0.0563,0.0309,0.00958,0.143,0.295,103.007,2,1,0
87696,"RPM","Radio Pirata Ao Vivo","Olhar 43",41,193733,0.388,0.987,-5.936,1,0.107,0.032,0.0578,0.977,0.405,162.988,4,1,0
28756,"Dabin;TR√òVES","Wild Youth","Lights",43,248250,0.298,0.579,-5.425,1,0.0465,0.0588,0,0.115,0.131,160.067,2,1,0
95219,"Paolo Plaza","M√°s Fuerte","No Regreses",35,270341,0.474,0.641,-7.985,1,0.0385,0.62,0.0445,0.188,0.778,139.9,5,1,0
41442,"The .357 STring Band","Fire & Hail","Little Black Train Of Death",24,188893,0.363,0.642,-10.107,0,0.0375,0.437,0.000485,0.357,0.882,166.951,1,1,0
32449,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Mu√±eco / Del√©ctrico - En Vivo",39,242080,0.703,0.762,-6.823,1,0.0321,0.322,0,0.627,0.56,117.981,2,1,0
48932,"Pegboy","Strong Reaction","Superstar",28,144240,0.371,0.955,-6.344,1,0.0858,0.00703,0,0.0697,0.718,97.768,1,1,0
33742,"Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Kertas Dan Pena",35,228794,0.411,0.946,-4.204,1,0.05,0.00271,2.27e-05,0.422,0.436,169.902,1,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
58160,"Marilyn Manson","Mechanical Animals","Coma White",56,338200,0.347,0.741,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,1,1,0
9087,"Valesca Mayssa;Stella Laura","De Janeiro a Dezembro","Dias de Guerra",51,294312,0.568,0.616,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,5,1,0
27219,"Chase & Status;Popcaan;IRAH","What Came Before","Censor (feat. Popcaan & IRAH)",54,216093,0.511,0.96,-3.214,1,0.395,0.00444,0.000121,0.133,0.307,175.076,2,1,0
80260,"Jeet Gannguli;Arijit Singh","Khamoshiyan (Original Motion Picture Soundtrack)","Khamoshiyan",64,335709,0.527,0.521,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,3,0,0
6703,"Alcest","Shelter (Deluxe Edition)","La nuit marche avec moi",34,298080,0.467,0.814,-4.917,0,0.0338,0.0362,0.17,0.147,0.321,126.014,1,1,0
12148,"ÂΩ≠ÂÆ∂È∫ó","ÂΩ≠ÂÆ∂È∫ó Ëá≥ÊÑõÁ≤æÈÅ∏","ÊòØ‰∏çÊòØÈÄôÊ®£ÁöÑÂ§úÊôö, ‰Ω†ÊâçÊúÉÈÄôÊ®£ÁöÑÊÉ≥Ëµ∑Êàë",27,248400,0.544,0.424,-9.348,1,0.0445,0.553,0,0.127,0.171,67.09,5,1,0
54121,"CN","Highlight (High Life)","Highlight - High Life",15,156009,0.873,0.622,-9.343,0,0.0984,0.15,0,0.153,0.278,130.051,2,1,0
85209,"The Minds Of 99","Liber","Stjerner P√• Himlen",44,215295,0.466,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,1,1,0
7139,"Lester Flatt;Earl Scruggs;Mother Maybelle Carter","Songs Of The Famous Carter Family","Foggy Mountain Top (with Mother Maybelle Carter)",29,144160,0.564,0.45,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,4,1,0
42885,"Napalm Death","Smear Campaign","Shattered Existence",12,191066,0.266,0.995,-4.392,1,0.16,6.83e-06,0.825,0.156,0.127,94.052,2,1,0
1834,"Tony Allen","Film Of Life","Tiger's Skip",17,231640,0.727,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,5,1,0
