"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
959,"Roberto Diana;Muniesa","Muniesa","Cortes de AragoÃÅn",47,72167,0.426,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,3,0,0
64743,"Chris Botti;Sting","Desayuno en calma","In The Wee Small Hours Of The Morning",0,268360,0.535,0.385,-13.102,0,0.0314,0.747,0.0129,0.0715,0.304,124.874,4,1,0
32979,"22 Void Beats;Sneaky Ollie;Peter Piffen","Straight Up","Straight Up",36,165708,0.646,0.893,-5.188,1,0.0689,0.0497,0.000798,0.33,0.764,145.06,2,1,0
28002,"ILLENIUM;MAX","Worst Day","Worst Day",0,167274,0.534,0.839,-2.951,1,0.053,0.0698,0,0.264,0.576,155.002,2,1,0
62979,"Creep Hyp","„Ç§„Éà","Âêõ„ÅåÁå´„ÅßÂÉï„ÅåÁä¨",35,224906,0.726,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,3,1,0
10205,"Bassnectar;Jantsen;Born I","Reflective (Part 4)","It's About To Get Hectic (feat. Born I)",45,244090,0.586,0.953,-0.803,1,0.0503,0.0565,6.61e-05,0.271,0.256,87.999,2,1,0
62643,"go!go!vanillas","Kameleon Lights","„Éê„Ç§„É™„É≥„Ç¨„Éº„É´",37,293200,0.334,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,3,1,0
35514,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Eu Duvido",40,76434,0.719,0.693,-9.25,1,0.0339,0.443,0,0.719,0.876,126.763,5,1,0
91830,"The Goo Goo Dolls","Just Best Covers","Give a Little Bit",1,214400,0.557,0.951,-3.003,1,0.033,0.00194,0.000172,0.157,0.528,93.97,1,1,0
7275,"Tim O'Brien;Darrell Scott","Real Time","Walk Beside Me",25,253520,0.563,0.445,-9.962,1,0.0361,0.975,0.000119,0.178,0.85,102.965,4,1,0
91606,"Imagine Dragons","Origins (Deluxe)","Birds",72,219440,0.649,0.517,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,1,1,0
17240,"DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,0.868,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,2,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
42374,"Disfear","Live the Storm","Maps of War",15,144213,0.358,0.994,-2.281,1,0.137,2.56e-06,0.00227,0.337,0.258,125.662,2,1,0
48870,"Thell Barrio","La Nueva Era","La Nueva Era",30,214962,0.298,0.994,-4.937,0,0.173,0.123,0,0.142,0.134,155.824,1,1,0
12271,"Hins Cheung","ÂºµÊï¨Ëªí ÊòØÊôÇÂÄô...","Âè™ÊòØÂ§™ÊÑõ‰Ω†",55,254266,0.559,0.342,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,5,1,0
72108,"Bullet For My Valentine","Fever","Bittersweet Memories",52,308826,0.443,0.872,-4.205,1,0.0444,8.21e-05,3.37e-06,0.229,0.211,142.045,1,1,0
37977,"MC Koringa","Trilha Sonora","Convoca√ß√£o",42,208980,0.766,0.848,-3.964,0,0.171,0.104,0,0.0654,0.872,129.877,4,1,0
28681,"Peter Tosh;John Benitez","Mama Africa","Johnny B. Goode - 2002 Remaster",61,244253,0.749,0.849,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,2,1,0
84011,"The Beach Boys","Workout Hits 2023","Surfin' U.S.A. - Remastered 2001",1,148973,0.546,0.878,-4.526,1,0.0377,0.677,0,0.127,0.964,159.105,1,1,0
80800,"Atif Aslam","Bas Ek Pal (Original Motion Picture Soundtrack)","Tere Bin",58,275986,0.296,0.796,-4.846,1,0.0743,0.455,8.61e-06,0.0869,0.425,87.846,3,1,0
50228,"Kotiteollisuus","Vieraan Vallan Aurinko","Viinam√§ki",27,224605,0.469,0.908,-6.617,1,0.0341,9.31e-05,0.0247,0.0853,0.223,101.031,1,1,0
50197,"Riff","Ruedas de Metal","No Detenga Su Motor",30,215080,0.582,0.605,-11.091,1,0.0428,0.033,0.00322,0.112,0.683,144.794,1,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
44258,"Thirty Seconds To Mars","This Is War","Kings And Queens",63,347666,0.293,0.817,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165,1,1,0
53497,"Jess Glynne","Running Songs","Hold My Hand",1,227343,0.65,0.823,-5.717,1,0.0289,0.00159,0,0.0776,0.432,123.018,2,1,0
8886,"The Changcuters","Loyalis","HANTU",33,156696,0.37,0.946,-3.185,1,0.0603,5.83e-05,0.453,0.307,0.254,149.933,4,1,0
60774,"Montell Jordan","Get It On...Tonite","Get It On Tonite",60,276266,0.813,0.491,-9.923,0,0.077,0.241,4.61e-05,0.0817,0.868,99.008,3,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
17853,"Arca","Arca","Reverie",40,192767,0.251,0.554,-9.641,0,0.0334,0.0528,0.127,0.188,0.0764,126.224,2,1,0
51700,"Drake;Travis Scott","Certified Lover Boy","Fair Trade (with Travis Scott)",83,291175,0.666,0.465,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,2,1,0
30862,"Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,0
90155,"Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,0.577,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,1,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
80484,"Jatin-Lalit;Kumar Sanu","Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack)","Ae Kash Ke Hum",61,310426,0.364,0.687,-7.967,1,0.0571,0.656,0,0.175,0.663,161.008,3,0,0
90200,"The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,0.736,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,1,1,0
60156,"DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,0.672,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,3,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
12654,"Jordan Chan;Ekin Cheng;Ë¨ùÂ§©ËèØ;ÊûóÊõâÂ≥∞","ÈªÉÈáëÂÖÑÂºü (ÈõªÂΩ±ÂéüËÅ≤)","ÂèãÊÉÖÊ≠≤Êúà",47,224880,0.696,0.493,-8.644,0,0.0437,0.709,0,0.104,0.371,118.004,5,1,0
60714,"Blackstreet","Blackstreet","Givin' You All My Lovin'",23,252066,0.848,0.695,-4.867,0,0.178,0.0368,0,0.0324,0.57,95.971,3,1,0
12166,"Serrini","Don't Text Him","Ê≤πÂ∞ñÊó∫ÈáëÊØõÁé≤",40,281265,0.472,0.524,-7.15,1,0.0267,0.565,0.00196,0.178,0.318,143.946,5,1,0
12301,"Beyond","Ë∂ÖË∂äBeyondÁ≤æÈÅ∏","ÂÜ∑Èõ®Â§ú",44,301893,0.361,0.733,-5.73,0,0.0334,0.457,0,0.12,0.344,172.986,5,1,0
7800,"Rob Scallon","Anchor EP (Tour Edition)","Anchor",42,231927,0.272,0.358,-9.335,1,0.0297,0.027,0.905,0.12,0.202,75.772,4,1,0
90312,"Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,0.627,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,1,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
72110,"Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,0.312,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,1,1,0
56400,"awfultune","I Met Sarah in the Bathroom","I Met Sarah in the Bathroom",76,121374,0.675,0.408,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,3,1,0
13291,"Fast Eddie;FUNKY J.","House Blend 3","Big Ol' Booty",12,71133,0.875,0.796,-10.807,0,0.207,0.00188,0.00222,0.081,0.958,135.026,2,1,0
80984,"Rahat Fateh Ali Khan;Nish Asher","Khuda Aur Mohabbat (Original Score)","Khuda Aur Mohabbat (Original Score)",57,363658,0.575,0.477,-10.89,0,0.0524,0.578,4.12e-06,0.1,0.523,82.066,3,1,0
23011,"Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,0.617,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,2,1,0
1088,"Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,0.801,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,5,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
54239,"Rival Consoles","Overflow","Pulses of Information",38,246853,0.405,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,2,1,0
84937,"Courting","David Byrne's Badside","David Byrne's Badside",27,197393,0.328,0.906,-5.707,1,0.0709,0.00133,6.52e-06,0.349,0.571,149.674,1,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
41157,"Petrus","Sjunger i minor","Sjunger i minor",30,189777,0.645,0.494,-9.356,0,0.048,0.336,0,0.307,0.48,139.71,1,1,0
70290,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âè•Ëôü",55,235632,0.72,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,3,1,0
52614,"Stonewall Jackson","Trouble & Me","I've Got to Change",11,129773,0.544,0.318,-11.036,1,0.0357,0.883,0,0.161,0.535,114.294,4,1,0
52568,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Mind Your Own Business",12,176066,0.759,0.443,-10.217,1,0.0325,0.89,0,0.102,0.842,140.658,4,1,0
83230,"Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,0.681,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,2,1,0
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
20715,"Ty Dolla $ign;The Weeknd;Wiz Khalifa;DJ Mustard","Good Vibes","Or Nah - Remix",2,242922,0.793,0.348,-8.5,0,0.0855,0.214,0,0.0964,0.155,121.919,2,1,0
60721,"CAPSULE","L.D.K. Lounge Designers Killer (2021 Remaster)","tiC taC - 2021 Remaster",20,150920,0.786,0.515,-11.138,0,0.0646,0.748,0.26,0.257,0.496,164.715,3,1,0
8911,"Eric Clapton","Forever Man","Change the World - 2015 Remaster",58,234813,0.719,0.556,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,1,0
41627,"Ugly Valley Boys","Double Down","Alota Guns",23,192773,0.585,0.618,-10.377,1,0.0254,0.776,0.0259,0.121,0.899,94.658,1,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
33109,"XXXTENTACION","LOOK AT ME: THE ALBUM","vice city",64,220773,0.854,0.467,-6.843,0,0.191,0.00596,0.00171,0.204,0.33,87.02,1,1,0
48579,"Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,0.381,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,1,1,0
97498,"Ti√£o Carreiro & Para√≠so","Prato do Dia","Prato do dia",47,213666,0.714,0.471,-9.536,1,0.0306,0.813,0,0.154,0.766,109.037,5,0,0
20253,"Charlie Puth","Cheating on You","Cheating on You",78,196606,0.749,0.535,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,2,1,0
24515,"Stacey Pullen","Alive - Single","Alive - Original Mix,",5,436253,0.747,0.873,-10.344,0,0.0594,0.0974,0.837,0.0533,0.124,126.007,2,1,0
28402,"ILLENIUM;Quinn XCII","Ashes","With You",51,186125,0.676,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,2,1,0
34008,"Achint","Scam 1992 Theme Music","Scam 1992 Theme Music",54,86206,0.516,0.486,-11.45,0,0.0249,0.00411,0.277,0.34,0.454,87.045,4,1,0
34382,"Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,0.331,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,4,0,0
10278,"Dub Pistols;Natty Campbell","Addict","Wicked & Wild",16,193371,0.658,0.829,-2.751,1,0.109,0.00144,0.0326,0.205,0.843,175.092,2,1,0
23444,"Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,0.786,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,2,1,0
38279,"Peter Bibby","Butcher / Hairstylist / Beautician","Hates My Boozin",32,263466,0.517,0.817,-7.12,1,0.0398,0.434,0,0.0692,0.515,115.158,2,1,0
30366,"SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,0.514,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,2,1,0
65017,"BLACKPINK","THE ALBUM","How You Like That",75,180956,0.813,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,3,1,0
82820,"Matthew Sweet","Altered Beast","Time Capsule",20,236026,0.529,0.714,-8.426,1,0.0295,0.229,0.00909,0.128,0.837,110.16,3,1,0
61353,"Kyary Pamyu Pamyu","ËâØ„Åô„Åü","ËâØ„Åô„Åü",23,180237,0.683,0.898,-0.889,1,0.034,0.452,0.00218,0.0706,0.498,131.951,3,1,0
54948,"Skurken","De Kalder Mig Skurken","Bedste Ven V√¶rste Fjende",7,157622,0.728,0.665,-6.232,1,0.263,0.675,0,0.0955,0.892,91.199,2,1,0
52617,"Sarah Gayle Meech","Tennessee Love Song","Stay Gold",12,143746,0.481,0.359,-7.712,1,0.0308,0.359,0.000157,0.175,0.18,67.279,4,1,0
56604,"Tim Atlas","Courtside","Courtside",69,146483,0.71,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,3,1,0
41403,"Katatonia","The Fall of Hearts","Decima",44,286960,0.521,0.5,-7.866,0,0.0261,0.00401,0.00346,0.151,0.333,139.871,1,0,0
43914,"Emily Nash","Garden","Garden",51,215645,0.664,0.874,-5.918,0,0.0378,0.00999,0.256,0.189,0.729,127.971,2,1,0
38907,"The White Stripes","White Blood Cells","Little Room",46,50373,0.456,0.738,-3.777,1,0.0434,0.00925,0,0.0692,0.705,173.406,2,1,0
27669,"Keeno;Pat Fulgoni","Life Cycle","As One",17,285968,0.452,0.907,-6.409,0,0.0382,0.00274,0.351,0.0749,0.0389,175.021,2,0,0
23500,"Gorgon City;DRAMA","Olympia","Nobody",59,199013,0.697,0.664,-8.962,1,0.0275,0.0256,0.0173,0.112,0.265,120.041,2,1,0
9818,"Flora Matos","FLORA DE CONTROLE","17 MINA",45,116956,0.709,0.727,-8.918,1,0.211,0.41,0.00554,0.105,0.794,74.967,5,1,0
47007,"Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,0.564,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,1,1,0
63977,"BARBEE BOYS","LISTEN! BARBEE BOYS 4","„Éä„Ç§„Éº„É¥",32,295506,0.501,0.954,-3.09,0,0.0995,0.00755,0.00213,0.205,0.561,143.905,1,1,0
97448,"Milion√°rio & Jos√© Rico","Volume 09 (Trilha Sonora do Filme - Estrada da Vida)","Jogo do amor",47,195760,0.519,0.5,-3.557,1,0.0264,0.569,0,0.651,0.557,75.523,5,0,0
35018,"Calcinha Preta","Fica Comigo, Paulinha, Vol. 17","Como Vou Deixar Voc√™?",52,188800,0.517,0.933,-3.988,0,0.0678,0.222,2.51e-06,0.48,0.63,180.11,5,1,0
70477,"ÈòøÊ∂µ","ËøáÂÆ¢","ËøáÂÆ¢",57,270000,0.537,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,3,1,0
47010,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,0.338,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,1,1,0
56691,"easy life","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","have a great day",0,202090,0.776,0.574,-5.971,0,0.0351,0.431,7.9e-05,0.147,0.427,102.895,3,1,0
48362,"Geto Boys","Uncut Dope","Damn It Feels Good to Be a Gangsta",61,310600,0.785,0.793,-7.915,1,0.163,0.22,0.718,0.124,0.655,88.902,1,1,0
23477,"FDVM;TWOPILOTS","Strangers (TWOPILOTS Remix)","Strangers (TWOPILOTS Remix)",46,171272,0.695,0.904,-3.814,0,0.049,0.0309,3.75e-06,0.284,0.77,110.056,2,1,0
48604,"Scarface;Johnny P;2Pac","Greatest Hits","Smile",58,300600,0.7,0.402,-9.93,0,0.278,0.0498,1.04e-06,0.16,0.499,77.871,1,1,0
44754,"32 Leaves","Welcome to the Fall","All Is Numb",53,257866,0.411,0.691,-7.894,0,0.0321,1.55e-05,0.0522,0.0987,0.189,142.987,1,1,0
35849,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","Nosso Amor √â Maior",38,206342,0.549,0.768,-6.056,1,0.0652,0.368,0,0.266,0.82,164.043,5,1,0
82138,"Tsunami Bomb","Trust No One","Lemonade (2000)",33,151106,0.371,0.635,-5.064,0,0.0444,0.0823,3.64e-06,0.0956,0.789,175.89,3,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
95584,"Viti Ruiz","Sed√∫ceme","Entre Familia",30,360280,0.538,0.688,-6.049,0,0.0711,0.778,0,0.318,0.893,177.68,5,1,0
95873,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,0.576,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,5,1,0
97906,"Z√© Ricardo & Thiago","Turbinada","Turbinada",44,169878,0.735,0.862,-4.156,1,0.0527,0.338,0,0.0962,0.674,131.99,5,1,0
24868,"Kenny Larkin","Metaphor (Expanded Edition)","Amethyst",6,476360,0.534,0.358,-18.836,0,0.0417,0.459,0.77,0.112,0.346,134.041,2,1,0
41172,"Vision Video","Haunted Hours","Haunted Hours",29,263296,0.459,0.954,-4.018,1,0.0575,0.0095,0.000443,0.356,0.636,142.104,1,1,0
54844,"Tineidae","Mothership","Behind the Seal",8,363446,0.178,0.262,-18.622,1,0.0378,0.111,0.924,0.0957,0.0269,139.959,2,1,0
6962,"Tersivel","For One Pagan Brotherhood","Cruzat Beer House Song",16,241951,0.419,0.877,-5.468,1,0.102,0.0285,0.00088,0.712,0.397,170.025,1,1,0
63594,"Ya≈üar Kurt","G√ºne≈ü Kokusu","Dokuz Altƒ± Yollarƒ±",36,222540,0.487,0.663,-7.975,0,0.0529,0.564,0,0.101,0.25,79.952,1,1,0
9809,"Febem;Pizzol","RUNNING","R.U.A",44,172149,0.922,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,5,1,0
51066,"Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,0.665,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,2,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
17182,"DJ Flex;Denise Belfon","Put Your Back In It (Afrobeat)","Put Your Back In It (Afrobeat)",52,84000,0.929,0.889,-2.647,1,0.204,0.221,0.281,0.0934,0.868,140.04,2,1,0
42273,"Discordance Axis","The Inalienable Dreamless (Reissue)","Sega Bass Fishing - Bonus Track",14,36653,0.363,0.939,-4.654,1,0.176,0.00596,0.969,0.234,0.107,121.275,2,1,0
44400,"Our Lady Peace","WWE Forceable Entry","Whatever",43,233333,0.384,0.936,-3.776,1,0.0579,0.00037,0.238,0.157,0.474,171.828,1,1,0
8162,"Nina Simone","Desayuno en calma","Ain't No Use",0,180933,0.523,0.319,-11.024,1,0.0388,0.839,1.75e-05,0.118,0.398,75.458,4,1,0
38841,"Kasabian","Match Of The Day","Underdog - Radio Edit",27,233386,0.533,0.881,-5.588,0,0.0437,0.0252,0,0.38,0.911,100.986,2,1,0
12018,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","Âæ∑Â∑û‰πãÊàÄ",47,163754,0.611,0.511,-12.077,0,0.0498,0.511,0.413,0.114,0.652,122.023,5,1,0
42421,"Feastem","Graveyard Earth","In Isolation We Die",13,69264,0.229,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,2,1,0
27747,"Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,0.629,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,2,1,0
24220,"Tres Demented;Len Faki","LF RMX 020","Brainfreeze - Len Faki Hardspace Mix",10,408188,0.66,0.752,-8.644,0,0.0442,0.000208,0.852,0.147,0.138,127.005,2,1,0
82363,"The Muffs","Happy Birthday To Me","Crush Me",24,108360,0.495,0.964,-3.755,1,0.0586,0.000128,0,0.251,0.488,116.782,3,1,0
51084,"Sidhu Moose Wala;Byg Bird","Outlaw","Outlaw",68,179375,0.727,0.672,-4.782,0,0.0426,0.181,0,0.189,0.135,94.006,2,1,0
19868,"Riley Green","County Line","Play Her Tonight",42,172330,0.529,0.906,-5.064,0,0.0677,0.265,0,0.1,0.836,184.384,4,1,0
28824,"Just A Gent","AUTOPILOT","SUB ZERO",53,194050,0.795,0.902,-5.85,0,0.101,0.0479,0.662,0.271,0.15,130.023,2,1,0
72171,"Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,0.409,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,1,1,0
30350,"DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,0.583,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,2,1,0
22122,"Gideon","Milestone","Bad Blood",29,164093,0.525,0.957,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,1,1,0
97267,"Murilo Huff","Pra Ouvir Tomando uma 3, Vol. 1","Gatilho",50,172921,0.627,0.757,-4.059,1,0.045,0.432,0,0.847,0.444,111.559,5,1,0
13677,"Kenny Larkin","Keys, Strings, Tambourines","Androgenous",8,311853,0.817,0.829,-10.254,1,0.0566,0.00536,0.89,0.0849,0.429,124.008,2,1,0
38628,"The Briefs","Hit After Hit","Silver Bullet",28,68000,0.332,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,2,1,0
70136,"Jay Chou;Gary Yang","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Á≠â‰Ω†‰∏ãË™≤",55,270000,0.586,0.415,-10.053,1,0.0325,0.504,0,0.103,0.465,147.909,3,1,0
58415,"Celldweller","Satellites","Into the Void",35,316701,0.401,0.949,-4.805,1,0.111,8.29e-05,0.00567,0.153,0.536,194.032,1,1,0
73771,"Jan Blomqvist","Disconnected","Elephant Shunned",35,318531,0.625,0.624,-11.419,1,0.0368,0.00109,0.63,0.0644,0.373,121.001,2,1,0
95512,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Separemos Nuestras Vidas",30,230973,0.803,0.702,-5.154,1,0.0427,0.64,9.97e-06,0.0715,0.894,102.516,5,1,0
87967,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Dois Rios - Ao Vivo",40,296173,0.502,0.775,-4.653,0,0.0303,0.485,0,0.985,0.297,78.036,4,1,0
99470,"John Mayer","Sob Rock","Last Train Home",69,187306,0.591,0.831,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,3,1,0
27099,"Dr Meaker;Romaine Smith;Serum","Dirt & Soul Collaborated (Remixes)","Remedy - Serum & Dr Meaker Remix",25,322880,0.553,0.95,-1.975,0,0.0669,0.0177,0.019,0.0766,0.199,174.978,2,1,0
50030,"Carajo","Inmundo","Acorazados",36,250386,0.534,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,1,1,0
28414,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion) - Stripped","Good Things Fall Apart (with Jon Bellion) - Stripped",47,208437,0.575,0.314,-7.048,1,0.0344,0.763,0,0.101,0.653,150.459,2,1,0
56207,"Cults","Static","Always Forever",81,223746,0.174,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,3,1,0
