"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
22164,"Gojira","Fortitude","Born For One Thing",54,260741,0.215,0.971,-4.897,1,0.0761,3.67e-05,0.624,0.308,0.376,145.913,1,1,0
49114,"Sub Zero Project","Renaissance Of Rave","200 Beathoven",57,71438,0.55,0.979,-3.225,1,0.118,0.0223,0.221,0.107,0.325,100.079,1,0,0
60586,"SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","CRY",21,235733,0.653,0.421,-8.946,1,0.0313,0.6,0,0.084,0.712,75.971,3,1,0
30013,"Raaban;Tungevaag;Luana Kiara","Bad Boy (feat. Luana Kiara)","Bad Boy (feat. Luana Kiara)",69,190673,0.644,0.892,-1.1,0,0.0567,0.13,0.000113,0.0893,0.767,180.044,2,1,0
65063,"BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,0.791,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,3,1,0
52725,"George Jones","We Found Heaven Right Here On Earth At ""4033""","Back In My Baby's Arms Again",12,120480,0.614,0.415,-10.523,1,0.0268,0.733,0,0.263,0.748,95.987,4,1,0
80601,"Shankar Mahadevan;Shreya Ghoshal","Chandni Chowk To China","Tere Naina",59,255721,0.758,0.377,-10.224,0,0.0511,0.544,7.65e-05,0.0904,0.624,139.932,3,1,0
34204,"Matt Hartke","London's Song","London's Song",65,178573,0.562,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,1,0
2509,"Bishop Briggs","Fifty Shades Freed (Original Motion Picture Soundtrack)","Never Tear Us Apart",59,194826,0.372,0.6,-6.027,0,0.0351,0.00643,3.37e-05,0.139,0.0753,188.96,1,0,0
72962,"Caskets","Lost Souls","Nothing to Hide",52,259528,0.523,0.923,-5.754,0,0.0703,0.00139,5.76e-06,0.303,0.285,127.013,1,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
37627,"MC Iguinho da Capital;DJ RF3","Dona Cecilia 4","Dona Cecilia 4",46,264000,0.654,0.709,-2.906,1,0.458,0.316,0,0.0796,0.745,157.738,4,0,0
54272,"Melorman","Far Away Morning","Melgar",12,224000,0.679,0.679,-10.106,1,0.0962,0.254,0.975,0.0694,0.526,160.025,2,1,0
9520,"Maneva","8 Anos (Ao Vivo)","Lembran√ßas (Ao Vivo)",45,202371,0.576,0.498,-10.775,0,0.0542,0.492,8.86e-06,0.973,0.788,172.187,5,1,0
42241,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Resurrection",15,179931,0.263,0.975,-14.166,1,0.106,1.17e-05,0.861,0.072,0.0602,117.707,2,1,0
82078,"Hoodoo Gurus","In Blue Cave","Waking Up Tired - Remaster 2005",35,174080,0.549,0.862,-5.325,1,0.0365,0.0171,0,0.073,0.679,127.367,3,0,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
41326,"Roffe Ruff","Och han √§lskade dom alla","Dr Phil",27,216000,0.644,0.571,-7.679,0,0.171,0.414,0,0.0395,0.581,169.915,1,1,0
95741,"Servando & Florentino","Los Primera","Con Ella No",29,306373,0.479,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,5,1,0
52440,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Jambalaya (On The Bayou)",14,173066,0.532,0.293,-10.725,1,0.034,0.727,0,0.0655,0.891,164.192,4,1,0
90320,"Los Freddy's","Sonidos del Amor (Vol. 1)","Sin tu amor (The Way It Used to Be)",35,192440,0.552,0.5,-6.997,1,0.0272,0.695,0,0.296,0.608,98.434,1,0,0
7470,"The Lil Smokies","Tornillo","Wheel on the Water",24,204211,0.456,0.578,-7.65,0,0.0451,0.443,0.000749,0.206,0.258,163.169,4,0,0
90904,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,0.601,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,1,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
73289,"NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,0.689,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,2,1,0
97090,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Seu Perfil - Ao Vivo",54,183568,0.648,0.755,-3.465,1,0.0707,0.564,0,0.62,0.778,105.658,5,1,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
23635,"Junge Junge;Redward Martin","Make You Feel Like","Make You Feel Like",58,187372,0.794,0.635,-9.697,1,0.039,0.0613,0.00308,0.0962,0.35,117.995,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
22454,"Dead To Fall","Empire of Pines","Empire of Pines",23,158571,0.441,0.967,-5.926,1,0.152,2.63e-05,0.000374,0.139,0.0628,105.02,1,1,0
28672,"Kompany;SampliFire","Ragnarok","Ragnarok",41,249600,0.472,0.951,-0.941,1,0.12,0.0121,0.00714,0.237,0.218,75.119,2,1,0
95527,"Amaya Hnos","17 A√±os","Me Dejaste Sin Nada",31,230112,0.698,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,5,1,0
29939,"Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,0.689,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,2,1,0
40770,"N√≠vea Soares","Eu Me Alegrarei (Ao Vivo)","Eu Me Alegrarei - Ao Vivo",38,278913,0.579,0.826,-8.951,1,0.0367,0.00194,1.24e-05,0.707,0.4,128.02,4,1,0
40369,"Marquinhos Gomes","5 Anos (Ao Vivo)","L√°grimas no Olhar - Ao Vivo",42,313026,0.338,0.578,-4.494,0,0.0331,0.659,0,0.623,0.187,118.117,4,1,0
31008,"blackbear","dead","idfc",81,207026,0.718,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,2,1,0
58227,"Powerman 5000","Tonight The Stars Revolt","When Worlds Collide",68,177960,0.56,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,1,1,0
80095,"Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
35580,"Raquel dos Teclados","VOL 1","Eu T√¥ Carente",40,172695,0.84,0.893,-2.89,1,0.0399,0.159,0,0.319,0.844,136.011,5,1,0
13335,"Gershon Jackson;Chocolate Puma","Defected Presents The Closing Party Ibiza 2017","Huggin' & A Luvin' - Chocolate Puma Remix",10,289663,0.858,0.89,-4.363,1,0.0443,0.00113,0.872,0.604,0.816,123.994,2,1,0
30649,"Years & Years","Concierto en la ducha","If You're Over Me",0,189000,0.631,0.853,-4.514,1,0.0912,0.0622,0,0.0603,0.614,103.834,2,1,0
9662,"Gabriela Gomes;Rapha Gon√ßalves","Deus De Perto","Deus De Perto",44,389639,0.357,0.599,-6.351,1,0.0414,0.108,0,0.103,0.215,139.684,5,1,0
84751,"Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,0.588,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,1,1,0
17327,"Kelvin T;Takeem","Synthetic","On The Floor",19,151261,0.769,0.745,-6.146,1,0.0469,0.0446,0.764,0.426,0.532,122.986,2,1,0
85409,"GUFI","Coraz√≥n D' Roto","Apariencia",40,217920,0.448,0.939,-5.971,0,0.0681,0.000485,1.68e-05,0.319,0.688,178.037,1,1,0
88932,"Timbalada","Mineral","√Ågua Mineral",45,43266,0.463,0.687,-8.177,1,0.18,0.357,0,0.0824,0.97,177.545,5,1,0
32299,"Miranda!","El Disco de Tu Coraz√≥n","Prisionero",41,207933,0.638,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,2,1,0
72267,"Motionless In White;Lindsay Schoolcraft","Cyberhex","Cyberhex",56,275247,0.526,0.944,-3.815,0,0.144,0.000207,1.76e-05,0.0994,0.281,112.531,1,1,0
13287,"J.M. Silk;Steve ""Silk"" Hurley;Keith Nunnally","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","Music Is The Key - Steve Silk Hurley House Key",12,531293,0.769,0.904,-4.893,1,0.0452,0.0567,0.0343,0.0509,0.914,122.001,2,1,0
19814,"Don Williams","Expressions","Lay Down Beside Me",50,174346,0.496,0.196,-16.85,1,0.0284,0.631,0.0473,0.102,0.207,102.942,4,0,0
63894,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ak≈üam Olunca Yarelerim Sƒ±zlar",34,88400,0.478,0.411,-13.529,1,0.0497,0.63,2.14e-05,0.341,0.365,101.006,1,0,0
28989,"Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,0.784,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,2,1,0
7396,"The Bluegrass Album Band","The Bluegrass Album, Vol. 2","Your Love Is Like A Flower",24,180333,0.495,0.537,-11.941,1,0.0321,0.423,0.00335,0.3,0.944,128.607,4,1,0
73690,"Booka Shade","Contour EP","Corrosion (Contour 2)",24,401500,0.704,0.77,-8.406,1,0.037,0.0102,0.909,0.0957,0.334,124.988,2,1,0
29778,"Krewella;Arrested Youth","zer0","Anxiety",37,236806,0.488,0.678,-5.767,1,0.131,0.149,2.99e-06,0.107,0.192,149.815,2,1,0
95255,"Conjunto Chaney;Eddie Santiago","Chaney","T√∫",32,330840,0.585,0.773,-6.549,1,0.0388,0.503,1.3e-06,0.153,0.934,95.872,5,1,0
23619,"Westend","Get This Party Started","Get This Party Started",57,160000,0.756,0.748,-6.714,0,0.0511,0.000953,0.395,0.0749,0.678,126.076,2,1,0
22998,"Surra","Bica na Cara","Vida de Babaca",22,135893,0.362,0.994,-1.722,1,0.126,0.038,0.000268,0.36,0.454,103.668,1,1,0
50645,"Riff","Zona de Nadie (Remasterizado 2016)","La Frontera Inesperada - Remasterizado 2016",22,385320,0.512,0.792,-9.886,0,0.0723,0.00865,0.0159,0.148,0.541,140.507,1,1,0
32627,"Asher","Over You","Over You",44,210491,0.803,0.663,-5.262,0,0.0338,0.395,0.00238,0.165,0.829,122.012,2,1,0
1142,"Hugh Masekela;Gugu Shezi","Africa Rising Vol.2","Bambezela",0,261640,0.767,0.815,-9.309,1,0.0397,0.31,0.000122,0.142,0.787,111.992,5,1,0
3214,"Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
302,"John Adams","Fix You (Acoustic)","Fix You - Acoustic",49,162963,0.494,0.152,-9.843,1,0.0313,0.947,0,0.123,0.304,134.178,3,1,0
43729,"Mudvayne","The End Of All Things To Come","Shadow of a Man",27,234200,0.397,0.93,-4.482,1,0.171,0.000268,0.166,0.0919,0.672,112.581,2,1,0
54853,"Oval","Ovidono","Lost in Thought",11,240001,0.366,0.316,-12.17,1,0.0459,0.849,0.355,0.0757,0.0396,92.079,2,0,0
62281,"GLAY","WHITE ROAD","HOWEVER",44,335040,0.287,0.791,-4.956,1,0.05,0.163,0,0.0832,0.401,171.994,3,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
34606,"Mame Khan","Rajasthan Express (Desert Rose)","Rajasthan Express - Desert Rose",14,458666,0.538,0.79,-7.243,1,0.0718,0.178,0,0.29,0.803,89.94,4,1,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
54849,"Quench;Nicholson","Live at Ultra Music Festival Miami 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholson‚Äôs Cathedral Remix",8,173933,0.43,0.885,-14.299,1,0.144,0.00022,0.0148,0.312,0.0385,138.049,2,1,0
7016,"Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,0.495,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
71419,"Avenged Sevenfold","Waking The Fallen","Unholy Confessions",68,283826,0.447,0.876,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,1,1,0
27041,"Dope Ammo;√âmilie Rachel","Cruel Summer","Cruel Summer Pt.1 - Radio Edit",27,219600,0.527,0.91,-4.036,0,0.0411,0.000789,0.687,0.0748,0.307,175.01,2,1,0
51468,"Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,0.775,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,2,1,0
63865,"Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,0.69,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,1,1,0
62790,"Naoto Inti Raymi","È¢®Ê≠å„Ç≠„É£„É©„Éê„É≥","Message",37,287440,0.573,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,3,1,0
43335,"Coral Voice Soul;J√©ssica Augusto","Poderoso","Poderoso",31,493480,0.338,0.853,-4.781,1,0.0782,0.109,2.54e-05,0.704,0.302,139.937,2,1,0
43232,"Felipe Vilela;Sync 3","Planeta Rua","Planeta Rua",33,301250,0.629,0.775,-6.794,1,0.221,0.168,0,0.373,0.892,173.891,2,1,0
50245,"V8","Luchando por el Metal","√Ångel de las Tinieblas",27,153653,0.304,0.944,-4.605,1,0.0695,0.000702,0,0.0379,0.488,88.939,1,1,0
81277,"Justin Bieber","JULMYS","Christmas Eve",1,223613,0.409,0.57,-10.54,0,0.0711,0.687,0,0.173,0.336,128.657,3,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
97100,"Gustavo Mioto","Pro Nosso Bem (Ao Vivo)","Pro Nosso Bem - Ao Vivo",52,194218,0.475,0.855,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,5,1,0
85345,"2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,0.453,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,1,1,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
64380,"Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,0.499,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,1,0
83949,"Robbie Rivera;Vanilla Ace;dharkfunkh","Balearic House Winter 2022","Follow My Bassline - Vanilla Ace & Dharkfunkh Remix",0,407855,0.804,0.717,-9.211,1,0.0488,0.00012,0.795,0.195,0.486,123.002,2,1,0
43640,"Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,0.58,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,2,1,0
30440,"Clean Bandit;Demi Lovato","Tropical Vibes","Solo",5,222706,0.74,0.622,-4.601,0,0.0446,0.0357,4.61e-05,0.356,0.557,104.968,2,1,0
28138,"Krewella","zer0","Greenlights",53,162442,0.548,0.835,-5.094,1,0.0394,0.00874,0.000653,0.238,0.385,160.022,2,1,0
22495,"Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,0.215,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,1,1,0
51103,"Yo Yo Honey Singh;Millind Gaba;Asli GOLD","Paris Ka Trip","Paris Ka Trip",63,196430,0.814,0.723,-5.638,1,0.235,0.178,0,0.0445,0.768,74.981,2,1,0
70269,"Jay Chou","ÊàëÂæàÂøô","ÈôΩÂÖâÂÆÖÁî∑",50,220826,0.667,0.836,-6.386,0,0.0292,0.219,0,0.121,0.747,134.014,3,1,0
20454,"Stefflon Don","16 Shots","16 Shots",69,224727,0.684,0.79,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,2,1,0
6775,"Graveland","Thousand Swords","The Dark Battlefield",16,477693,0.152,0.993,-12.671,0,0.0657,1.5e-05,0.689,0.476,0.0387,145.986,1,0,0
9976,"Lukas Agustinho","Milagres (Ac√∫stico)","Milagres - Ac√∫stico",43,290000,0.246,0.26,-9.556,1,0.0334,0.776,0,0.146,0.129,90.369,5,0,0
99018,"Em Beihold","Numb Little Bug","Numb Little Bug",78,169237,0.742,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,3,1,0
9497,"Eli Soares;√Ålvaro Tito","Mem√≥rias 2 (Ao Vivo)","N√£o H√° Barreiras - Ao Vivo",46,264164,0.565,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,5,1,0
41584,"Roffe Ruff","Bootlegs","M√∂rda Dom",24,114133,0.791,0.882,-3.16,1,0.0714,0.719,3.3e-06,0.0644,0.892,93.748,1,1,0
73820,"Booka Shade;Kaktus Einarsson;Casper Cole","Perfect in a Way","Perfect in a Way - Casper Cole Remix",34,461500,0.731,0.723,-8.656,1,0.0453,0.00126,0.847,0.0816,0.183,124.989,2,1,0
53569,"Nathan Dawe;Ella Henderson","All That Really Matters - Just Hits","21 Reasons",0,155253,0.621,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,2,1,0
9108,"Jess√© Aguiar;Misaias Oliveira","Esta√ß√µes","Esta√ß√µes",49,167850,0.647,0.69,-6.568,0,0.0413,0.237,0,0.351,0.521,118.963,5,1,0
13975,"Jovonn;DJ Deep","Back in the Dark","Back in the Dark - Dub Mix",7,332000,0.948,0.912,-11.146,1,0.209,0.00793,0.867,0.103,0.759,122.98,2,1,0
72535,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Antivist",56,193640,0.494,0.99,-2.28,1,0.176,2.01e-05,0,0.127,0.283,136.995,1,1,0
65213,"SHAUN","Take","Way Back Home",71,214136,0.745,0.739,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,3,1,0
29907,"Borgore;Gucci Mane;THIRTY RACK","The Firest","MOP",43,172800,0.754,0.82,-5.204,0,0.325,0.222,0,0.0891,0.336,124.985,2,1,0
27541,"Netsky;Billie","We Can Only Live Today","We Can Only Live Today (Puppy)",18,204307,0.671,0.8,-2.769,1,0.0882,0.0843,0,0.15,0.809,127.961,2,1,0
64734,"Sarah Vaughan","Desayuno en calma","Misty",0,178400,0.194,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,1,0
80395,"Santhosh Narayanan;Pradeep Kumar;Dhee;Ananthu","Kaala (Tamil) (Original Motion Picture Soundtrack)","Kannamma",62,289853,0.585,0.271,-12.56,0,0.0413,0.744,0.00137,0.168,0.438,124.895,3,0,0
6189,"Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Ataegina - re-mastered version",21,240133,0.47,0.799,-5.456,0,0.0317,0.00279,0.489,0.633,0.101,130.94,1,1,0
70139,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","Â∞±ÊòØÊÑõÂ¶≥",58,261906,0.607,0.55,-6.658,1,0.0251,0.571,0,0.0787,0.543,148.1,3,1,0
24117,"Omar S","You Want","A Toast to Momma Rose",11,338041,0.817,0.407,-13.181,1,0.0648,0.0111,0.75,0.0846,0.681,122.99,2,1,0
72767,"Novelists FR","D√©j√† Vu","Made by Design",49,198237,0.414,0.903,-4.716,0,0.108,8.9e-05,0.00843,0.295,0.486,160.014,1,1,0
44215,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","Give Me A Sign",36,257693,0.214,0.819,-3.577,1,0.0484,0.000279,1.06e-06,0.0828,0.405,156.812,1,1,0
44631,"Hole","Live Through This","Jennifer's Body",58,220533,0.401,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,1,1,0
65486,"Anuradha Paudwal","Aarti-Om Jai Jagdish Hare","Jai Ganesh Deva",52,271158,0.667,0.768,-7.133,1,0.105,0.484,0,0.662,0.741,134.949,3,0,0
83811,"Sebjak;Fahlberg","Somebody","Somebody - Edit",52,223604,0.701,0.731,-8.418,0,0.0402,0.0295,0.828,0.165,0.736,121.987,2,1,0
60911,"Fully Bad","Why Wi Chop","Why Wi Chop",18,175806,0.602,0.568,-4.628,1,0.358,0.183,0,0.124,0.267,134.466,3,0,0
35316,"Chic√£o do Piseiro;Jonatas Campe√£o","Fazenda do Papai","Fazenda do Papai",42,154203,0.674,0.907,-5.472,0,0.0448,0.618,0,0.0787,0.947,167.941,5,1,0
65888,"SEVENTEEN","SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN'","Home",65,203731,0.741,0.547,-5.029,1,0.253,0.427,0,0.0931,0.615,87.977,3,1,0
31506,"Ashe;Niall Horan","Moral of the Story (feat. Niall Horan)","Moral of the Story (feat. Niall Horan)",67,198515,0.599,0.374,-8.896,1,0.0385,0.495,0,0.221,0.224,119.9,2,1,0
97876,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Quiser Ficar - Ao Vivo",45,222632,0.409,0.667,-5.586,1,0.0519,0.366,0,0.693,0.396,91.875,5,1,0
47436,"Charlie Brown Jr.","Imunidade Musical","O Mundo Explodiu La Fora",41,180466,0.591,0.913,-4.778,1,0.0401,0.0626,1.88e-06,0.148,0.848,152.065,1,1,0
54918,"Halls","Ark","Roses for the Dead",8,252480,0.487,0.808,-10.009,1,0.238,0.561,0.796,0.184,0.0858,119.668,2,1,0
290,"Allman Brown;Liz Lawrence","1000 Years","Sons and Daughters",50,216052,0.525,0.461,-9.489,0,0.0878,0.775,2.14e-06,0.362,0.202,147.997,3,1,0
92634,"The Baseballs","Game Day","Royals",25,175124,0.716,0.86,-5.512,1,0.0738,0.513,8.35e-06,0.356,0.94,109,4,1,0
64414,"Dean Martin","Classic Christmas 2022","Winter Wonderland",0,114226,0.446,0.245,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.416,4,1,0
23560,"M√ñWE","Skyline","Skyline",56,163947,0.629,0.87,-3.352,0,0.0304,0.0325,1.71e-06,0.129,0.628,117.96,2,1,0
2461,"The Neighbourhood","I Love You.","Flawless",70,246493,0.568,0.871,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,1,1,0
34632,"Imaginary Future;Kina Grannis","I Will Spend My Whole Life Loving You","I Will Spend My Whole Life Loving You",59,227619,0.637,0.129,-17.082,1,0.0346,0.887,0,0.0719,0.298,125.802,4,1,0
7867,"Sarah Jarosz","Undercurrent","Still Life",22,173613,0.494,0.338,-7.637,0,0.0308,0.725,0,0.128,0.459,142.207,4,1,0
80023,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,0.505,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,3,1,0
10352,"Datsik","Sensei","Just Saiyan'",40,215600,0.602,0.994,-1.382,1,0.0921,0.00249,0.917,0.285,0.341,149.991,2,1,0
10304,"The Chemical Brothers","Push The Button","Believe",44,421546,0.721,0.579,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,2,1,0
72656,"Crystal Lake","Watch Me Burn","Disobey",50,192698,0.185,0.932,-7.117,1,0.189,0.000549,0.834,0.234,0.055,197.287,1,1,0
95437,"Hector Tricoche","Oro Salsero (20 √âxitos)","En Cuba No Falta Nada",30,313400,0.754,0.747,-4.896,0,0.0483,0.613,1.45e-06,0.0819,0.963,90.442,5,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
90402,"Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,0.433,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,1,0,0
22235,"In Flames","Subterranean","Ever Dying",26,263200,0.339,0.826,-7.993,0,0.0591,0.00116,0.856,0.203,0.162,138.698,1,1,0
74476,"Roberto Carlos","Roberto Carlos (1986 Remasterizado)","Do Fundo do Meu Cora√ß√£o - Vers√£o Remasterizada",42,341733,0.54,0.255,-16.26,1,0.0284,0.258,0.00241,0.121,0.179,75.948,5,1,0
90168,"Mike Laure","Lo Mejor De Mike Laure","Cero 39",40,165163,0.722,0.475,-9.572,0,0.0511,0.545,0,0.416,0.903,104.54,1,1,0
13259,"Jomanda","Old School Party","I Like It",12,264426,0.754,0.539,-10.188,0,0.0239,0.124,0.000293,0.132,0.595,95.77,2,1,0
44830,"Godsmack","Faceless","Straight Out Of Line",52,259133,0.245,0.96,-4.719,1,0.175,0.000184,0.00268,0.0718,0.372,184.042,1,0,0
65951,"LE SSERAFIM","ANTIFRAGILE","ANTIFRAGILE",77,184444,0.882,0.797,-3.299,0,0.0819,0.0821,0,0.113,0.824,105.025,3,1,0
