"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12053,"Khalil Fong","Âç±Èö™‰∏ñÁïå","ÁâπÂà•ÁöÑ‰∫∫",56,259079,0.563,0.488,-7.314,1,0.0349,0.332,0,0.187,0.262,139.987,5,1,0
48907,"Volcano","DISCIPLE","DISCIPLE",29,170420,0.368,0.919,-7.524,1,0.081,6.62e-05,0.051,0.128,0.291,87.331,1,1,0
7470,"The Lil Smokies","Tornillo","Wheel on the Water",24,204211,0.456,0.578,-7.65,0,0.0451,0.443,0.000749,0.206,0.258,163.169,4,0,0
60925,"Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,0.687,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,3,1,0
1495,"The New Mastersounds","Out On the Faultline","You Mess Me Up",22,128973,0.573,0.995,-3.365,1,0.0621,0.116,0.972,0.176,0.921,98.171,5,1,0
61507,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Z‰ºùË™¨ ~ÁµÇ„Çè„Çä„Å™„ÅçÈù©ÂëΩ~",21,306972,0.301,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,3,1,0
50565,"Asspera","Pija","Pija",22,245906,0.499,0.993,-3.418,0,0.0616,0.000204,0.0375,0.0312,0.396,100.021,1,1,0
2880,"Cuca","La Racha","La Balada",45,290666,0.671,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,1,1,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
13582,"Mr. Fingers","Cerebral Hemispheres","Outer Acid",9,347030,0.804,0.924,-14.787,1,0.0536,0.388,0.93,0.0675,0.936,117.03,2,1,0
85366,"Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,0.73,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,1,1,0
28407,"Said The Sky;Boy In Space","Sentiment","Spider",40,180532,0.55,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,2,1,0
42339,"Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,0.327,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,2,1,0
95731,"ZAPEROKO La Resistencia Salsera del Callao;Raulin Rosendo","Uno Se Cura","Uno Se Cura",29,299461,0.802,0.853,-3.081,1,0.0376,0.574,0.00395,0.126,0.791,99.774,5,1,0
6643,"Windir","Soknardalr","M√∏rket Sin Fyrste",17,447059,0.302,0.941,-8.74,0,0.0705,0.000533,0.932,0.11,0.0975,140.039,1,1,0
7291,"Old Crow Medicine Show","O.C.M.S.","Hard To Tell",27,195400,0.567,0.674,-9.445,1,0.0511,0.627,8.16e-05,0.175,0.829,142.4,4,1,0
95130,"Orquesta Inmensidad","De Aqu√≠ pa' la Eternidad","Porque Ahora",36,282798,0.728,0.792,-7.434,0,0.032,0.39,0.000492,0.37,0.906,90.645,5,1,0
84710,"The Beach Boys","Greatest Hits","Wouldn't It Be Nice",59,153866,0.385,0.657,-6.975,1,0.0342,0.724,0,0.105,0.672,124.895,1,1,0
84913,"The Byrds","Younger Than Yesterday","My Back Pages",55,188240,0.558,0.524,-10.528,1,0.0339,0.109,0,0.17,0.727,123.243,1,1,0
44450,"Lifehouse;Natasha Bedingfield","Almeria (Deluxe)","Between The Raindrops",54,285120,0.525,0.63,-6.673,1,0.0317,0.00119,0,0.146,0.236,106.978,1,1,0
47158,"Metallica","Ride The Lightning (Remastered)","For Whom The Bell Tolls - Remastered",73,309973,0.518,0.858,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,1,1,0
97697,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Morena Proibida - Ao Vivo Em Goi√¢nia / 2007",45,199733,0.524,0.838,-5.559,1,0.179,0.519,0,0.96,0.63,139.801,5,0,0
17445,"Black Tambourine","Black Tambourine","Dream Baby Dream",20,236720,0.393,0.803,-10.078,0,0.044,0.0116,0.725,0.106,0.169,131.455,2,1,0
31775,"blackbear;Lauv","everything means nothing","if I were u (with Lauv)",63,186468,0.666,0.628,-5.613,1,0.0623,0.144,0,0.189,0.767,82.992,2,1,0
74307,"Gal Costa","A Pele do Futuro","Palavras No Corpo",44,239560,0.564,0.416,-6.813,1,0.0423,0.554,0.00145,0.11,0.344,179.728,5,0,0
49636,"Jebroer;Paul Elstak;The BeatKrusher","Me Gabber (DJ Paul Elstak & The BeatKrusher Remix)","Me Gabber - DJ Paul Elstak & The BeatKrusher Remix",22,205351,0.553,0.928,-3.544,0,0.13,0.0251,0,0.171,0.305,160.044,1,1,0
90539,"Los Tukas","10 de Colecci√≥n","Nacimos para Amarnos",32,154213,0.545,0.445,-3.922,1,0.0283,0.716,0,0.306,0.576,96.822,1,1,0
82764,"The Boys With The Perpetual Nervousness","The Third Wave of...","Turning Red",21,134681,0.564,0.807,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,3,1,0
52610,"Russ Conway","Russ Conway Piano Pops","Piano Pops No 1 (Pt. 2) - 2003 Remaster",11,148160,0.679,0.56,-8.156,1,0.0306,0.562,0.961,0.0696,0.868,101.198,4,1,0
2642,"Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,0.615,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,1,1,0
40506,"Preto no Branco;Kennto","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]",41,173280,0.64,0.903,-6.138,0,0.171,0.0197,0.000142,0.167,0.38,125.095,4,1,0
1140,"Tony Allen","Comet Series, Vol. 1 (Crazy Afrobeat)","Ikeja Roads",30,160948,0.777,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,5,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
85858,"Athena","ƒ∞t","K√∂pek",35,216456,0.438,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,1,1,0
92389,"Toini & The Tomcats","Awake at Night","That's How Much I Love You",29,164453,0.553,0.946,-3.817,1,0.0815,0.0208,0.000144,0.0713,0.889,89.786,4,1,0
51123,"Zack Knight;Jasmin Walia","Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")","Bom Diggy Diggy",69,238530,0.782,0.827,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,2,1,0
780,"Covers Culture;Acoustic Covers Culture;Lounge Covers Culture Of Popular Songs","Covers - Chill Covers Of Popular Songs","Lost Cause - Acoustic Covers Versions of Popular Songs",26,148812,0.664,0.274,-11.005,0,0.0425,0.899,0,0.354,0.392,75.01,3,1,0
51309,"Paradox","Hustle 2.0","Bt Ho Gayi",62,160851,0.805,0.703,-6.363,0,0.399,0.113,0,0.165,0.771,93.97,2,1,0
38691,"The Growlers","Hot Tropics","Underneath Our Palms",26,189013,0.4,0.788,-4.597,1,0.0352,0.388,0.06,0.581,0.679,120.228,2,1,0
22742,"At The Gates","At War with Reality","Order from Chaos",21,205546,0.427,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,1,0,0
54901,"Seekae;Cassius Select","Test & Recognise (Remixes)","Test & Recognise - Cassius Select Remix",29,343030,0.742,0.734,-6.306,0,0.1,0.388,0.142,0.111,0.45,127.987,2,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
32819,"Hermitude;Mataya;Young Tapz","Dark Night Sweet Light","The Buzz",57,221786,0.735,0.583,-6.434,0,0.174,0.33,0.00137,0.122,0.497,140.969,2,1,0
9484,"Leandro Borges","Era Deus (Ao Vivo)","Era Deus - Ao Vivo",46,283257,0.335,0.825,-7.009,1,0.0636,0.254,0,0.416,0.495,136.005,5,1,0
86695,"Closehead","Discopunkhead","Menjelang Hilang",39,216006,0.595,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,1,1,0
65682,"BTS","Proof","I NEED U",63,210986,0.482,0.858,-4.169,0,0.069,0.0218,0,0.244,0.737,158.075,3,1,0
28141,"The Wailers","Burnin'","Get Up, Stand Up",52,198160,0.799,0.572,-7.238,0,0.357,0.264,0,0.06,0.828,77.751,2,1,0
8730,"Dzem","Z≈Çota Kolekcja","Z≈Çoty Paw - 2003 Remaster",34,361226,0.716,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,1,0
87500,"Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,0.684,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,4,0,0
27068,"A.M.C","ENERGY","NITRO",24,294078,0.529,0.979,0.587,1,0.126,6.51e-05,0.801,0.438,0.0735,174.043,2,1,0
3966,"Ruel","YOU AGAINST YOURSELF","YOU AGAINST YOURSELF",66,146096,0.468,0.845,-5.554,1,0.0723,0.0353,0,0.189,0.629,178.197,1,1,0
58229,"Powerman 5000","Tonight The Stars Revolt","The Son Of X-51",28,178200,0.52,0.908,-5.617,0,0.165,0.00302,0.00503,0.279,0.429,134.074,1,1,0
32213,"DJ Dark;Mentol","Mood","Mood - Radio Edit",55,183000,0.785,0.629,-6.716,0,0.0419,0.276,0.0896,0.245,0.764,96.994,2,1,0
22537,"Disarmonia Mundi","Fragments Of D-Generation","Common State of Inner Violence",22,319026,0.433,0.972,-2.534,1,0.104,5.72e-05,0.908,0.568,0.0911,135.002,1,1,0
65718,"Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,0.727,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,3,1,0
62904,"Survive Said The Prophet","RED","RED",53,253893,0.449,0.693,-4.592,1,0.0351,0.0165,0,0.302,0.423,107.997,3,1,0
50574,"OConnor","Estamos Pariendo","1976",22,148506,0.467,0.891,-7.06,1,0.034,0.000616,0.0816,0.106,0.604,100.488,1,1,0
7712,"Keller & The Keels","Thief","Mountains of the Moon",22,237280,0.43,0.318,-13.517,1,0.0379,0.845,0.0199,0.128,0.432,164.697,4,1,0
27985,"Sigma","Stand Tall EP Part 1","Front To Back - Original Sin Mix",15,316562,0.439,0.949,-3.926,0,0.167,0.00012,0.778,0.147,0.484,174.966,2,1,0
27334,"Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,0.55,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,2,1,0
41573,"The Ghastly Ones","Hallmark Guitars Presents: The Kustom Kings","Kargoyle",23,153493,0.348,0.828,-6.213,0,0.0384,0.00358,0.835,0.28,0.725,98.633,1,1,0
12337,"Kevin Cheng;Myolie Wu","ÊúâÊÑè (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)","ÊúâÊÑè - (ÂäáÈõÜ ""ÁÉàÁÅ´ÈõÑÂøÉIII"" ÁâáÂ∞æÊõ≤)",22,274411,0.429,0.347,-11.307,1,0.0355,0.787,0,0.14,0.189,135.749,5,1,0
47600,"Def Leppard","Pyromania (Deluxe)","Rock Of Ages",65,247828,0.706,0.785,-7.666,0,0.041,0.00802,0.0319,0.195,0.636,105.893,1,1,0
17482,"Daniel Deluxe","Overseer","Overseer",18,174572,0.688,0.735,-9.732,1,0.0413,0.0547,0.816,0.0833,0.337,112.995,2,1,0
41812,"Merciful Nuns","Lib. 1","Funeral Train",20,290400,0.665,0.749,-4.485,1,0.0264,0.00155,0.532,0.143,0.277,134.006,1,1,0
60681,"Vybz Kartel;Gaza Slim","Stop Gwan Like Yuh Tuff","Stop Gwan Like Yuh Tuff",20,202344,0.747,0.883,-4.51,0,0.264,0.292,0,0.205,0.695,94.775,3,1,0
82601,"Michael Penn","Palms & Runes, Tarot & Tea: A Michael Penn Collection","Walter Reed",34,219360,0.591,0.505,-7.891,1,0.0264,0.0404,0.000111,0.381,0.458,142.502,3,1,0
34418,"Nusrat Fateh Ali Khan","My Top 50 Qawwalies","Tumhain Dillagi Bhool Jani Paray Gi",39,982590,0.544,0.765,-4.707,1,0.144,0.504,0,0.294,0.758,78.335,4,1,0
33091,"ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,0.503,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,1,1,0
56450,"Men I Trust","Show Me How","Show Me How",79,215110,0.791,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,3,1,0
23560,"M√ñWE","Skyline","Skyline",56,163947,0.629,0.87,-3.352,0,0.0304,0.0325,1.71e-06,0.129,0.628,117.96,2,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
10670,"Orbital","Snivilization","Quality Seconds",13,85133,0.449,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,2,1,0
33607,"PHARAOH","Pink Phloyd","–û–¥–Ω–∏–º —Ü–µ–ª—ã–º",48,165600,0.625,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,1,1,0
25206,"Earth, Wind & Fire;The Emotions","I Am","Boogie Wonderland",76,288293,0.802,0.756,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,2,1,0
12285,"my little airport","I ALSO DON'T KNOW (Live)","rm1210 - Live",30,131688,0.472,0.256,-17.152,1,0.0368,0.897,0.0459,0.148,0.303,111.586,5,0,0
17733,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","D Block (featuring The LOX & J. Hood)",15,200066,0.537,0.806,-5.143,0,0.366,0.0927,0,0.385,0.67,101.217,2,1,0
10671,"Krafty Kuts","Back to Flow EP","Get So ill",11,213818,0.795,0.88,-2.454,0,0.119,0.027,0.0531,0.0758,0.933,110.049,2,1,0
85396,"Charly Garc√≠a","Garc√≠a 87/93","Rap de las Hormigas",41,194306,0.676,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,1,1,0
82956,"Crying","Get Olde / Second Wind","Rat Baby",20,116278,0.414,0.669,-5.716,1,0.0382,0.0166,0.00409,0.291,0.821,157.594,3,1,0
81927,"Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,0.778,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,3,1,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
48015,"The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,0.922,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,1,1,0
91141,"Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,0.74,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,1,1,0
33444,"Sly Withers","Gardens","Breakfast",39,174480,0.531,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,1,1,0
8417,"Sam Tinnesz;Silverberg","Babel","Wolves",58,180004,0.592,0.848,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4,1,0
9006,"BK;Sain","Castelos & Ru√≠nas","Castelos & Ru√≠nas",52,249490,0.799,0.584,-8.157,1,0.118,0.103,1.11e-06,0.457,0.404,117.031,5,1,0
363,"Jess Penner","Love, Love, Love","Sweeter",33,196026,0.686,0.377,-9.59,1,0.0589,0.638,0,0.128,0.551,92.042,3,1,0
60597,"Bounty Killer","Platinum Jam 1998: The Bookshelf & Brukout Riddims","Caan Believe Mi Eye",21,294520,0.65,0.779,-7.396,1,0.423,0.47,0,0.716,0.731,90.875,3,1,0
60858,"Vybz Kartel","Smoothie Riddim","Smoothie",19,200019,0.655,0.745,-4.669,1,0.305,0.335,0,0.24,0.752,108.397,3,0,0
1668,"BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,0.743,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,5,1,0
24795,"Cybotron","Grooverider Presents The Prototype Years","Threshold",5,204466,0.533,0.971,-4.508,1,0.0586,0.000142,0.902,0.0702,0.746,169.12,2,1,0
25012,"Bee Gees","Disco Boogie Mood","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",9,196213,0.601,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,2,1,0
65406,"Jubin Nautiyal","Govind Bolo","Govind Bolo",52,150139,0.495,0.484,-10.923,1,0.0391,0.313,0,0.104,0.592,126.632,3,0,0
62161,"YOASOBI","Á•ùÁ¶è","Á•ùÁ¶è",76,196235,0.553,0.958,-3.159,0,0.073,0.0186,3.08e-05,0.297,0.541,170.045,3,1,0
13650,"Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,0.712,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,2,1,0
61466,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Çø„É≥„ÇØ‚ô° (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",22,217839,0.411,0.969,-1.34,1,0.126,0.115,0,0.498,0.46,102.899,3,1,0
41782,"Roffe Ruff;Hofm√§starn","Panterparken","Ljug F√∂r Mig",22,258399,0.807,0.607,-12.034,1,0.108,0.246,0,0.109,0.944,94.277,1,1,0
8749,"Memphis La Blusera;Gustavo Borner","Angelitos Culones","Angelitos culones",36,264013,0.635,0.808,-10.493,0,0.104,0.186,1.01e-06,0.114,0.436,118.325,4,1,0
86097,"Billy Talent","Post-Millennial Noise","Hey Hey, My My (Into the Black)",1,291106,0.469,0.964,-3.06,1,0.0677,4.61e-05,0.00169,0.237,0.33,133.022,1,1,0
12215,"Miriam Yeung","ÈõªÂÖâÂπªÂΩ±","ËôïËôïÂêª",42,199041,0.758,0.794,-4.734,0,0.0405,0.364,0,0.099,0.77,119.021,5,1,0
38651,"Lunar Vacation","Unlucky","Unlucky",52,218093,0.518,0.507,-7.508,0,0.0294,0.0526,0.000631,0.107,0.416,147.884,2,1,0
42638,"Anaal Nathrakh","In The Constellation Of The Black Widow","Blood Eagles Carved On The Backs Of Innocents",14,197146,0.165,0.773,-1.756,0,0.109,2.36e-06,0.707,0.324,0.0426,123.623,2,0,0
87453,"Sheff G;Sleepy Hallow","One and Only","Weight On Me",73,157619,0.801,0.533,-6.198,0,0.222,0.707,4.28e-05,0.125,0.626,121.959,4,1,0
27455,"Dawn Wall","Rain God","Rain God",48,267108,0.495,0.869,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,2,1,0
95231,"Galy Galiano","Su Historia Musical","Miedo del Olvido",34,201691,0.705,0.499,-9.422,1,0.0266,0.384,0,0.338,0.908,112.661,5,1,0
13843,"Joe Smooth","Promised Land","I Try",5,250546,0.72,0.931,-4.577,1,0.0378,0.00374,0.0772,0.0558,0.866,123.507,2,1,0
38622,"The Gizmos","1978-1981: Never Mind the Gizmos Here's the Gizmos","Pay - Hoosier Hysteria",26,107986,0.524,0.955,-8.4,1,0.0697,0.544,0.643,0.0647,0.594,182.017,2,1,0
96835,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Eu Nunca Amei Assim",37,173050,0.623,0.543,-7.295,0,0.0422,0.331,0,0.209,0.651,85.923,5,1,0
44219,"Nickelback","Dark Horse","Never Gonna Be Alone",62,227026,0.544,0.802,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,1,1,0
86323,"Chumbawamba","Hits Pop Rock 90's","Tubthumping",2,278960,0.608,0.871,-7.496,0,0.0813,0.106,0,0.363,0.61,103.78,1,1,0
12642,"Andy Hui;Jacky Cheung;ÈÑ≠‰∏≠Âü∫","Áî≤‰πô‰∏ô‰∏Å","Áî≤‰πô‰∏ô‰∏Å",20,242533,0.809,0.62,-10.469,1,0.0538,0.298,0,0.144,0.872,119.994,5,1,0
97714,"Murilo Huff","Vai Aprender Amar","Vai Aprender Amar",46,152084,0.601,0.304,-6.819,1,0.0283,0.671,0,0.125,0.455,111.917,5,0,0
30500,"The Chainsmokers;ROZES","Roses","Roses",74,226738,0.713,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,2,1,0
54387,"Arovane","Tides (2022 Remaster)","Deauville - 2022 Remaster",12,343106,0.512,0.367,-12.223,1,0.0378,0.858,0.604,0.0882,0.061,117.843,2,1,0
20767,"Little Mix","Glory Days (Expanded Edition)","Power",78,247840,0.566,0.855,-4.016,1,0.211,0.0372,0.000157,0.181,0.517,172.966,2,1,0
86038,"Green Day","20's Rock","Oh Yeah!",0,171160,0.623,0.792,-6.37,1,0.0665,7e-05,0.00467,0.159,0.584,127.043,1,1,0
833,"Peter Bradley Adams","Leavetaking","The Longer I Run",53,251453,0.602,0.52,-10.831,1,0.028,0.732,0.221,0.0982,0.523,151.912,3,1,0
70445,"Stefanie Sun","My Story 2006 Êñ∞Ê≠å+Á≤æÈÅ∏","Èõ®Â§©",51,241866,0.503,0.383,-9.151,1,0.0294,0.73,0,0.057,0.417,115.749,3,1,0
47469,"Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,0.469,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,1,1,0
7519,"Town Mountain","Steady Operator","Tarheel Boys",23,117546,0.413,0.663,-7.263,0,0.0424,0.175,0.000352,0.184,0.698,162.077,4,1,0
20543,"Avicii","Electro sounds","You Make Me",0,230746,0.569,0.695,-5.808,1,0.0423,0.00148,0.00221,0.376,0.506,125.098,2,1,0
65891,"BTS","Proof","Danger",62,245810,0.734,0.848,-4.433,1,0.102,0.000913,0.000247,0.256,0.37,112.021,3,1,0
51292,"Ajay-Atul;Ajay Gogavale","Agneepath (Original Motion Picture Soundtrack)","Deva Shree Ganesha",63,356826,0.34,0.96,-5.427,1,0.0802,0.238,4.32e-06,0.0378,0.475,150.04,2,1,0
25497,"Marc Pircher","Laut und leise","Comme ci Comme ca",34,219026,0.681,0.863,-4.737,1,0.0667,0.134,0,0.349,0.61,129.991,2,1,0
2101,"The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,0.512,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,1,1,0
84274,"Pink Floyd","The Final Cut","The Final Cut",53,282602,0.462,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,1,1,0
31933,"NOTD;shy martin","Keep You Mine (Acoustic)","Keep You Mine - Acoustic",57,183435,0.672,0.388,-9.31,1,0.0324,0.851,6.16e-06,0.22,0.468,131.938,2,1,0
95184,"Hansel Camacho","Verdades","Es Por Que Te Amo",36,310204,0.717,0.744,-12.061,0,0.0392,0.501,0.0294,0.135,0.962,163.889,5,1,0
95004,"Guayac√°n Orquesta;Ray Sepulveda","25 A√±os, 25 √âxitos, 25 Artistas, Vol. 1","Extra√±o Tu Amor",47,267389,0.775,0.728,-6.89,0,0.0481,0.283,0,0.253,0.707,167,5,1,0
60327,"Teebone","Mad Sumbdy","Mad Sumbdy",24,156215,0.508,0.619,-7.945,1,0.432,0.897,0,0.104,0.711,64.086,3,0,0
796,"Days N Daze","Songs We Recorded for Splits","Fall Out",28,214099,0.434,0.832,-9.513,1,0.0716,0.348,3.2e-05,0.158,0.591,93.674,3,1,0
84995,"Cem Karaca;Dervi≈üan","Parka","Bu Son Olsun",25,169706,0.234,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,1,0,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
92711,"BO√òWY","JUST A HERO","JUST A HERO",26,328333,0.756,0.549,-7.635,1,0.0337,0.00496,0.0793,0.0686,0.856,133.436,4,1,0
63832,"Mr.Children","BOLERO","Âπ∏„Åõ„ÅÆ„Ç´„ÉÜ„Ç¥„É™„Éº",32,313026,0.573,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,1,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
13997,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","WARM - Mixed",5,268392,0.639,0.415,-7.337,1,0.0879,0.00157,0.383,0.105,0.531,169.964,2,1,0
73702,"Fritz Kalkbrenner;Fideles","Golden (Fideles Remix)","Golden (Fideles Remix)",8,238338,0.623,0.461,-13.426,0,0.0383,0.033,0.00982,0.114,0.192,123.031,2,1,0
22660,"I Declare War","Amidst the Bloodshed","Amidst the Bloodshed",23,126693,0.347,0.819,-5.841,0,0.0881,0.000559,0.582,0.172,0.102,59.639,1,0,0
40993,"Oficina G3","Hist√≥rias e Bicicletas","N√£o Ser",38,351642,0.482,0.968,-2.762,1,0.091,0.000443,7.23e-05,0.117,0.185,112.006,4,0,0
6733,"Truch≈Ço Strzygi","Pora Umieraƒá","Busola Do NikƒÖd",18,293395,0.382,0.837,-7.76,1,0.0579,9.16e-05,0,0.113,0.0578,128.987,1,1,0
38804,"George FitzGerald;Panda Bear","Passed Tense","Passed Tense",47,241087,0.681,0.826,-6.72,1,0.0547,0.362,0.0132,0.14,0.549,123.996,2,1,0
