"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80510,"A.R. Rahman;Leon D'souza;Suzanne D'Mello","Ekk Deewana Tha (Original Motion Picture Soundtrack)","Hosanna",60,331400,0.571,0.802,-7.201,1,0.0391,0.28,6.43e-05,0.0497,0.596,85.97,3,1,0
87383,"Lulu Santos","Focus - O Essencial de Lulu Santos","O Descobridor dos Sete Mares",45,224333,0.783,0.834,-9.728,1,0.0382,0.00215,0.0401,0.0316,0.971,136.776,4,1,0
68626,"Ecko","Rap x siempre","Te Lo Advert√≠",0,146346,0.727,0.597,-7.036,0,0.0396,0.0712,0,0.101,0.376,100.994,5,1,0
58372,"FGFC820","Urban Audio Warfare","Perfect War",25,341533,0.559,0.929,-5.438,1,0.0298,0.000506,0.803,0.52,0.54,131.035,1,1,0
38780,"Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,0.308,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,2,1,0
10642,"Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,0.417,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,2,1,0
27610,"Pola & Bryson","This Time Last Year","Raid",17,319075,0.511,0.642,-6.492,0,0.042,0.00489,0.88,0.361,0.0347,172.998,2,1,0
95710,"Eddie Santiago","De Verdad (15 Super Exitos)","Mi Hiciste Caer",28,225080,0.742,0.876,-6.839,1,0.0314,0.3,6.66e-06,0.0604,0.86,91.19,5,1,0
20401,"Charlie Puth","CHARLIE","No More Drama",69,140041,0.555,0.648,-6.539,0,0.296,0.693,0.000644,0.128,0.641,195.887,2,1,0
83163,"Marshmello;YUNGBLUD;blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Tongue Tied (with YUNGBLUD & blackbear)",61,186024,0.628,0.821,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,2,1,0
37206,"Snoop Dogg;DJ Drama;Dave East","Gangsta Grillz: I Still Got It","My City",6,220280,0.627,0.726,-5.279,1,0.457,0.332,0,0.178,0.367,87.89,4,1,0
82292,"Teenage Bottlerocket","Warning Device","In the Basement",27,116400,0.536,0.986,-2.862,1,0.0403,0.000409,0.00466,0.276,0.745,102.968,3,1,0
44932,"Failure","Fantastic Planet","Another Space Song",54,310333,0.511,0.701,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,1,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
52798,"Faron Young;The Hubert Long Choir","The Complete Capitol Hits Of Faron Young","Turn Her Down",12,124626,0.731,0.449,-9.222,1,0.0448,0.68,0,0.0486,0.936,120.771,4,1,0
99699,"Ane Brun","Chill Christmas Dinner","Changing Of The Seasons - Sketches Version",0,269626,0.449,0.116,-12.591,1,0.034,0.948,2.51e-05,0.108,0.0625,139.699,3,0,0
31319,"Jeremy Zucker","Mega Hits Autumn/Fall 2022","Deep end",0,123146,0.835,0.554,-6.033,1,0.131,0.189,9.07e-06,0.315,0.671,145.023,2,1,0
25103,"Bee Gees","Greatest","How Deep Is Your Love",74,245200,0.633,0.357,-9.366,0,0.0264,0.105,0,0.133,0.674,104.938,2,1,0
10116,"The Chemical Brothers","No Geography","We've Got To Try",40,215906,0.685,0.969,-4.426,1,0.106,0.00177,0.294,0.0385,0.286,91.992,2,1,0
58900,"clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,0.455,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,1,1,0
42730,"Disfear","Everyday Slaughter","A Race For Power",13,134973,0.267,0.988,-6.581,1,0.107,2.32e-06,0.906,0.0328,0.146,134.718,2,1,0
34157,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Eno Ide",45,342230,0.639,0.373,-11.386,1,0.0334,0.847,0.0225,0.0938,0.404,125.96,4,1,0
37337,"MC Rhamon","Vis√£o de Cria","Vis√£o de Cria",50,166363,0.77,0.603,-5.882,1,0.378,0.512,0,0.0494,0.396,175.783,4,1,0
23764,"Ilkay Sencan;Mert Hakan","Let Me","Let Me",43,182908,0.733,0.799,-3.135,1,0.067,0.0214,0.155,0.0834,0.488,124.006,2,1,0
8626,"Jesper Munk","Head In The Clouds","Head In The Clouds",36,228905,0.594,0.384,-11.796,1,0.0418,0.861,0.575,0.126,0.462,77.823,4,1,0
12907,"Jay Fung","Â†±Âæ©ÂºèÊµ™Êº´","Â†±Âæ©ÂºèÊµ™Êº´",49,204772,0.743,0.477,-7.833,1,0.0384,0.609,0,0.111,0.664,99.002,5,1,0
51947,"Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,0.787,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,2,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
8958,"UFO","Phenomenon (2007 Remaster)","Lipstick Traces - 2007 Remaster",50,141013,0.614,0.484,-8.853,0,0.033,0.158,0.109,0.0851,0.621,78.747,4,0,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
34711,"Sardool Sikander","O Ho !","Ek Charkha Gali De Vich",35,297426,0.672,0.65,-13.373,1,0.0744,0.0738,0,0.0769,0.959,88.833,4,1,0
58611,"Emigrate","Silent So Long","Rainbow",53,214853,0.439,0.97,-3.626,1,0.0621,0.00109,0.00074,0.187,0.38,170.088,1,1,0
74804,"C√°ssia Eller","Do Lado Do Avesso ‚Äì C√°ssia Eller ‚Äì SOLO (Deluxe Edition)","All Star - Show Luz Do Solo",39,217666,0.348,0.271,-11.433,1,0.0425,0.884,0,0.57,0.259,163.722,5,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
43906,"Dom Dolla;Torren Foot","Be Randy","Be Randy",52,195737,0.758,0.71,-6.469,1,0.046,0.00757,0.00255,0.0822,0.644,121.98,2,1,0
27124,"Pendulum","In Silico","The Tempest",49,447200,0.403,0.754,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,2,1,0
44491,"Nirvana","In Utero - 20th Anniversary Remaster","Very Ape",59,115813,0.262,0.886,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,1,1,0
70059,"Jay Chou","‰∏çËÉΩË™™ÁöÑ‚ÄßÁßòÂØÜ","‰∏çËÉΩË™™ÁöÑÁßòÂØÜ",56,296533,0.547,0.588,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,3,1,0
7869,"Laurie Lewis;The Right Hands;Linda Ronstadt","The Hazel and Alice Sessions","Pretty Bird (feat. Linda Ronstadt)",20,158973,0.448,0.0185,-13.467,1,0.061,0.945,0,0.165,0.272,132.063,4,0,0
360,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 3","Is It You",41,273260,0.66,0.743,-8.302,1,0.0506,0.0329,0.00136,0.098,0.445,130.025,3,1,0
40598,"Gerson Rufino","Sobrevivi","Basta uma Palavra",40,250080,0.29,0.555,-6.283,1,0.0342,0.23,0,0.118,0.504,67.85,4,0,0
32677,"ARTBAT;Dino Lenny","Our Space","Our Space - Edit",47,309677,0.701,0.589,-10.028,1,0.0666,0.0897,0.873,0.101,0.0326,124.011,2,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
17464,"Kyle Edwards;DJ Bake","Just Dance","Sex with Me",18,123480,0.866,0.75,-5.416,0,0.33,0.142,9.36e-06,0.141,0.527,139.977,2,1,0
61751,"Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,0.734,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,3,1,0
8561,"Zayde W√∏lf","Modern Alchemy (Deluxe)","You Do You",53,152000,0.75,0.795,-4.303,1,0.0396,0.0843,0,0.235,0.777,120.027,4,1,0
30956,"Zedd;Jasmine Thompson","Funny","Funny",65,221465,0.664,0.66,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,2,1,0
25310,"Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,0.788,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,2,1,0
47046,"KISS","Best 70s Rock Tunes","Shandi",0,216866,0.533,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,1,1,0
23108,"D.O.D","Every Step","Every Step",71,159857,0.662,0.872,-4.874,0,0.0318,0.0729,0.016,0.156,0.372,121.989,2,1,0
12008,"my little airport","SABINA‰πãÊ∑ö","Âñ´ÁÖôÂ∏≠",41,126211,0.569,0.261,-13.836,1,0.0362,0.76,0.000749,0.136,0.232,113.186,5,1,0
22116,"Gojira","The way of all flesh","Toxic garbage island",55,246680,0.238,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,1,0,0
35815,"Lagosta Bronzeada","O Bronze do Sucesso (Ao Vivo)","Nosso Amor - Ao Vivo",38,197760,0.584,0.89,-4.946,1,0.0574,0.623,5.39e-06,0.321,0.314,103.739,5,1,0
24280,"Terrence Parker","Let Your Love Show","Let Your Love Show",10,472317,0.834,0.752,-6.627,1,0.0968,0.0228,0.0573,0.0339,0.585,126.012,2,1,0
87945,"Engenheiros Do Hawaii","Ac√∫stico (Ao Vivo / Deluxe)","A Revolta Dos D√¢ndis Pt. 1 - Ao Vivo",40,199400,0.622,0.905,-7.535,1,0.0486,0.111,1.75e-05,0.966,0.75,100.031,4,1,0
19918,"Kenny Rogers;Sheena Easton","We've Got Tonight","We've Got Tonight",66,234560,0.543,0.227,-11.247,1,0.0298,0.767,4.29e-05,0.103,0.292,123.548,4,1,0
24631,"ONYVAA;Mattia Trani","Climax EP","Utopia",6,275697,0.508,0.633,-11.213,1,0.0293,2.94e-05,0.907,0.17,0.263,127.993,2,1,0
28738,"Israel Vibration","Unconquered People","Top Control",26,218840,0.789,0.44,-12.244,1,0.0395,0.1,4e-04,0.286,0.914,132.628,2,1,0
63741,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Éè„Éç„Ç¶„Éû„É©„Ç§„ÉÄ„Éº",33,289026,0.626,0.8,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,1,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
38392,"The Smith Street Band","More Scared Of You Than You Are Of Me","Shine",31,226426,0.255,0.956,-3.913,1,0.128,0.0856,0.000642,0.157,0.37,146.678,2,1,0
90395,"Los Baby's;Beto Zapata","Tributo a","Recuerdos (feat. Beto Zapata)",34,182333,0.455,0.757,-3.283,1,0.0369,0.201,0,0.0892,0.804,155.527,1,1,0
97060,"Diego & Victor Hugo","Erro Antigo / Se Duvidar","Erro Antigo - Ao Vivo",52,171096,0.625,0.826,-4.437,0,0.0692,0.553,0,0.355,0.64,147.83,5,1,0
71893,"Sumo","After Chabon","Banderitas y Globos",43,178386,0.439,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,1,1,0
57683,"Tenma;Benny Dayal","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Paruvame",44,208000,0.699,0.821,-6.627,0,0.035,0.0403,0.0416,0.347,0.862,129.94,3,1,0
24310,"K-Hand","Sounds","Work That Body",8,404919,0.729,0.523,-9.958,0,0.0382,3.36e-05,0.926,0.136,0.392,128.076,2,1,0
49801,"Sub Zero Project;Dimatik","Fight As One","Fight As One",50,263926,0.406,0.884,-5.939,0,0.112,5.34e-05,0.0224,0.1,0.0403,153.124,1,1,0
37947,"MC Hariel","Fazendo Amor","Fazendo Amor",42,244983,0.68,0.741,-6.152,0,0.268,0.319,0,0.119,0.552,96.962,4,1,0
85280,"√Årbol","Triste Hora","El Fantasma",0,237800,0.62,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,1,1,0
32486,"Javiera Mena;Myriam Hernandez","Nocturna","Dunas",38,244085,0.716,0.774,-3.611,0,0.0485,0.148,0,0.317,0.36,120.049,2,1,0
74109,"Djavan","Djavan ""Ao Vivo""","Nem um Dia (Ao Vivo)",47,335626,0.561,0.663,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,5,1,0
24089,"Omar S","The Best!","You Silk Suit Wearin Mulafuk'ka",12,360536,0.808,0.849,-7.39,0,0.0705,0.000751,0.911,0.0773,0.64,123.028,2,1,0
80374,"Diljit Dosanjh","MoonChild Era","Champagne",62,182000,0.757,0.588,-6.383,0,0.12,0.252,0,0.0701,0.344,84.968,3,1,0
22098,"Overkill","Groove Metal Roots & Branches","Dreaming in Columbia",0,240960,0.513,0.955,-6.854,0,0.0673,0.00047,0.687,0.0419,0.417,132.112,1,1,0
96937,"Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","A Luz De Tieta - Live",37,257040,0.653,0.857,-7.012,0,0.111,0.607,0,0.833,0.781,98.21,5,1,0
17328,"One True God","Pray For It","Pray For It",40,166611,0.763,0.855,-5.863,1,0.0412,0.0329,0.348,0.411,0.531,121.018,2,1,0
24427,"Surgeon","Luminosity Device","The Vibratory Waves of External Unity",8,399479,0.743,0.906,-11.13,0,0.105,0.059,0.881,0.116,0.0651,130.007,2,1,0
51295,"Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannuladha - The Kiss of Love",62,206253,0.592,0.548,-6.483,0,0.0282,0.436,1.59e-05,0.296,0.583,109.946,2,1,0
49699,"Retrospect","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","I've Got the Feeling",0,248826,0.491,0.897,-4.643,1,0.118,0.000473,0.00219,0.849,0.338,155.003,1,1,0
95857,"Paolo Plaza","M√°s Fuerte","Quedate",28,234893,0.637,0.792,-6.629,0,0.0359,0.541,0.0126,0.314,0.891,162.043,5,1,0
96034,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Imposs√≠vel Te Esquecer - Ao Vivo",57,240387,0.468,0.744,-6.003,1,0.0454,0.659,0,0.37,0.716,165.925,5,1,0
24291,"Drexciya","Journey of the Deep Sea Dweller I","Sea Quake",10,273320,0.753,0.878,-9.972,0,0.102,0.0161,0.0963,0.387,0.894,129.04,2,1,0
84385,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Herkes Gibisin",34,241946,0.228,0.394,-13.418,0,0.0445,0.189,0,0.0909,0.321,199.902,1,1,0
741,"Sonny Boy Williamson II","The Best Of","Don't Start Me To Talkin'",30,153653,0.699,0.761,-7.264,1,0.103,0.806,0.00115,0.588,0.706,115.048,3,1,0
41965,"H√•kan Hellstr√∂m","Mitt Gullbergs kaj paradis","Himmel bl√• himmel bl√•",21,163440,0.224,0.948,-2.769,1,0.0903,0.00534,0.00152,0.138,0.691,99.278,1,1,0
1359,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Soukora (with Ry Cooder)",12,365173,0.431,0.328,-17.312,1,0.0327,0.503,0.00107,0.347,0.695,90.316,5,1,0
61921,"TRiDENT","ÂÜçÊßãÂâµ‚Ö°","Never ending",18,231625,0.257,0.974,-2.178,0,0.19,5.63e-05,0,0.0996,0.403,194.663,3,1,0
48071,"Wu-Tang Clan;Method Man;Raekwon;Inspectah Deck;Buddha Monk","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",75,252186,0.479,0.549,-10.551,0,0.373,0.57,0.0235,0.127,0.576,180.985,1,1,0
33336,"ONE OK ROCK","Ambitions","We Are",60,255400,0.41,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,1,1,0
62981,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÊÇ™Âè£„Åü„Å°",36,153360,0.669,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,3,1,0
52181,"George Jones","Mr. Country and Western","A Good Year For The Roses",18,186093,0.485,0.268,-14.994,1,0.0281,0.703,0.226,0.212,0.471,92.69,4,1,0
8642,"Slank","Minoritas","Gemerlap Kota",39,336483,0.464,0.367,-13.439,1,0.0332,0.493,0,0.19,0.291,127.228,4,0,0
95414,"Alex D' Castro","En Accion","En Tu Presencia",32,282760,0.708,0.925,-7.82,0,0.0361,0.103,4.47e-05,0.0719,0.895,93.632,5,1,0
84256,"Pink Floyd","The Division Bell","Poles Apart",54,423064,0.162,0.411,-11.333,1,0.0346,0.3,0.0769,0.687,0.246,61.418,1,1,0
38026,"Arctic Monkeys","The Car","The Car",0,198554,0.428,0.365,-11.889,0,0.0276,0.78,0.0033,0.113,0.236,94.033,2,0,0
35416,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Bebe Vem Me Procurar (Vers√£o Grave)",42,149304,0.683,0.804,-7.745,1,0.0368,0.00706,0.000434,0.123,0.599,171.981,5,1,0
8339,"Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,0.589,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,1,0
9107,"Lukas Agustinho","O Escudo + Sou Um Milagre (Ao Vivo)","O Escudo + Sou Um Milagre - Ao Vivo",49,392240,0.368,0.487,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,5,1,0
83955,"Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,0.518,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,2,1,0
72504,"Our Last Night;I See Stars;The Word Alive;Ashland","Someone You Loved","Someone You Loved",52,181695,0.571,0.925,-4.031,1,0.0549,0.00112,0,0.107,0.485,115.017,1,1,0
33671,"kizaru","First Day Out","Train Wreck",50,122125,0.926,0.556,-7.423,0,0.285,0.0172,0,0.119,0.324,134.009,1,1,0
1697,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,0.713,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,5,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
19960,"Shania Twain","The Woman In Me","Any Man Of Mine",73,246760,0.592,0.725,-8.698,1,0.0412,0.207,0,0.148,0.784,78.235,4,1,0
88346,"Sebastian Yatra;√ëejo;Dalmata","Perreo Tenebroso Vol. 3","Ma√±ana No Hay Clase (24/7)",0,202080,0.78,0.728,-2.586,1,0.187,0.0191,0,0.266,0.824,179.972,5,1,0
32709,"Alison Wonderland;Valentino Khan","Anything","Anything",59,226000,0.768,0.908,-5.014,0,0.0486,0.184,0.546,0.0583,0.423,120.042,2,1,0
91354,"Kodaline","Politics of Living","Brother",77,203186,0.519,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,1,1,0
34614,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Ee Tanuvu Ninnade",35,310752,0.508,0.537,-10.192,1,0.0403,0.327,5.02e-06,0.107,0.274,75.002,4,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
72996,"Ice Nine Kills","I Heard They KILL Live","Tess-Timony - Live in Worcester, MA / November 2019",24,184680,0.233,0.53,-7.178,1,0.0457,0.0953,0,0.328,0.422,178.964,1,1,0
58063,"Rammstein","Reise, Reise","Amerika",68,226760,0.608,0.885,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,1,1,0
61646,"Flower","THIS IS Flower THIS IS BEST","TOMORROW „Äú„Åó„ÅÇ„Çè„Åõ„ÅÆÊ≥ïÂâá„Äú(version2016)",20,243026,0.47,0.745,-3.909,1,0.0329,0.189,2.05e-06,0.119,0.281,162.041,3,1,0
68604,"Pablo Pesadilla;Polim√° Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,0.835,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,5,1,0
92911,"Wild Wax Combo","Model A","I'm on Fire",22,136399,0.562,0.857,-6.261,0,0.0578,0.604,0,0.209,0.864,139.542,4,1,0
97016,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Rede - Ao Vivo",59,202724,0.531,0.566,-6.736,1,0.0273,0.656,0,0.965,0.454,105.612,5,1,0
27119,"Sigma;Kovic","Hope","Strong",53,210160,0.583,0.9,-3.104,1,0.0574,0.0857,0,0.354,0.66,120.657,2,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
56277,"Gracie Abrams","An√≠mate, es viernes","Mess It Up",0,171280,0.765,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,3,1,0
97194,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Acordo - Ao Vivo",52,169771,0.608,0.82,-3.689,1,0.119,0.611,0,0.933,0.673,108.394,5,1,0
73866,"Worakls","Orchestra","Nikki",44,331547,0.313,0.652,-12.104,0,0.0342,0.291,0.929,0.0843,0.145,126.071,2,1,0
20931,"Alesso;Tove Lo","Larga Vida al Electro","Heroes (we could be)",0,211573,0.504,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,2,1,0
3856,"Linkin Park","One More Light","Nobody Can Save Me",61,225546,0.645,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,1,1,0
57419,"Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,0.463,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,0,0
24170,"Surgeon","Luminosity Device","The Etheric Body",12,367419,0.646,0.942,-10.177,0,0.0476,0.0301,0.851,0.101,0.285,133.988,2,1,0
70711,"Hebe Tien","ÊÑõ‰∫ÜÂæà‰πÖÁöÑÊúãÂèã(ÈõªÂΩ±„ÄåÂæå‰æÜÁöÑÊàëÂÄë„ÄçÊèíÊõ≤)","ÊÑõ‰∫ÜÂæà‰πÖÁöÑÊúãÂèã(ÈõªÂΩ±„ÄåÂæå‰æÜÁöÑÊàëÂÄë„ÄçÊèíÊõ≤)",49,268507,0.36,0.334,-8.512,1,0.0306,0.858,2.1e-06,0.0951,0.137,130.637,3,1,0
49876,"DJ Stephanie","Groovin To The Beat","Groovin To The Beat - Radio Cut",19,154531,0.543,0.888,-5.131,1,0.0937,0.00137,0.00901,0.0939,0.502,74.993,1,1,0
27728,"Murdock","Can't Keep Me Down","Can't Keep Me Down",17,190344,0.371,0.773,-4.333,0,0.034,0.000201,0.781,0.153,0.12,174.019,2,1,0
74342,"Paula Toller","Nosso (Ao Vivo)","Derretendo Sat√©lites - Ao Vivo",42,251663,0.654,0.631,-11.237,1,0.037,0.237,0.295,0.831,0.611,95.981,5,1,0
99612,"Ankur Tewari;The Ghalat Family","Side A","Wagairah Wagairah",37,217626,0.741,0.295,-11.044,1,0.0446,0.0245,0,0.142,0.236,125.936,3,1,0
96205,"Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,0.505,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,5,1,0
52816,"Lefty Frizzell","The Essential Lefty Frizzell","An Article from Life",11,179666,0.61,0.4,-10.089,1,0.0374,0.757,7.8e-06,0.117,0.546,73.6,4,1,0
32749,"Babas√≥nicos","Discutible","Un P√°lpito",35,254733,0.616,0.558,-7.064,0,0.0335,0.0267,0,0.0791,0.52,79.229,2,1,0
61461,"Kyary Pamyu Pamyu","KPP BEST","No No No",21,248460,0.562,0.987,-2.243,0,0.0412,0.00836,0.0343,0.0964,0.66,127.997,3,1,0
8616,"Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,0.475,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,1,0
20626,"Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,0.534,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,2,1,0
95609,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","Mas Que Sexo",29,260336,0.809,0.749,-4.268,0,0.03,0.0623,0.00169,0.291,0.807,134.155,5,1,0
34280,"Passenger","All the Little Lights (Deluxe)","Let Her Go (Acoustic Version)",58,266613,0.548,0.0749,-13.802,0,0.0501,0.944,0,0.0845,0.26,142.597,4,1,0
52317,"Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,0.391,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,1,0
40873,"Nath√°lia Braga","Esse √â o Tempo","Esse √â o Tempo",38,179825,0.694,0.745,-6.357,1,0.034,0.166,0,0.323,0.726,122.066,4,1,0
6804,"Wraith","Faster Than the Fucking Devil","Seven Serpents",18,235416,0.493,0.937,-6.66,0,0.0592,0.00381,0.283,0.137,0.345,105.033,1,1,0
58434,"Aesthetic Perfection","A Violent Emotion","Living the Wasted Life",23,302560,0.516,0.941,-5.04,1,0.0336,0.000142,0.0984,0.537,0.868,122,1,1,0
24982,"Inner City","Paradise Remixed","House Fever - Duane Bradley Remix",6,323571,0.694,0.786,-10.801,0,0.0509,0.00227,0.263,0.0315,0.926,124.083,2,1,0
