"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
97171,"Loubet;Fernando & Sorocaba","Ao Vivo no Cora√ß√£o do Brasil (Vol. 1)","Canal do Boi",50,143258,0.654,0.914,-3.106,1,0.129,0.127,0,0.277,0.888,174.088,5,1,0
61354,"Akina Nakamori","BEST AKINA „É°„É¢„ÉØ„Éº„É´","„Çπ„É≠„Éº„É¢„Éº„Ç∑„Éß„É≥ (from „ÄåBEST AKINA „É°„É¢„ÉØ„Éº„É´„Äç)",24,247146,0.583,0.714,-4.32,0,0.0377,0.473,3.38e-05,0.341,0.527,130.201,3,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
27886,"Friction;Turno","Disconnected - EP","The Future",16,253793,0.404,0.952,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,2,1,0
63885,"Ezginin G√ºnl√ºg√º","Eski Arkada≈ü","Yaƒüma Yaƒümur",35,254493,0.702,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,1,1,0
34186,"Tom Petty","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Free Fallin'",0,255680,0.619,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,1,0
17636,"Into The Pale Abyss","Cybergenesis","Caustique",16,278400,0.506,0.792,-5.793,1,0.0623,7.71e-06,0.905,0.0626,0.242,100.013,2,1,0
41666,"Lacrimosa","Fassade","Fassade - 3. Satz",22,464800,0.402,0.539,-7.123,1,0.0297,0.000576,0.143,0.132,0.104,129.989,1,1,0
9034,"Ant√¥nio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,0.541,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,5,1,0
73984,"Ellen Allien","Berlinette","Wish",17,289786,0.849,0.832,-7.623,0,0.125,0.166,0.515,0.107,0.841,134.018,2,1,0
65482,"BTS","Love Yourself Áµê 'Answer'","I'm Fine",68,240339,0.511,0.84,-2.781,0,0.103,0.00852,0,0.346,0.303,87.605,3,1,0
41013,"She Past Away","Klubb D√∂d Compilation, Vol. 1","Ruh",38,310000,0.561,0.897,-5.941,0,0.0441,0.00438,0.71,0.324,0.41,143.999,1,1,0
90319,"Los Pasteles Verdes","Canta Aldo","Alguien Cant√≥",36,234200,0.744,0.606,-5.729,0,0.03,0.0545,0,0.11,0.636,112.549,1,0,0
24059,"Moodymann","Pitch Black City Reunion","Got Me Coming Back Rite Now",14,354406,0.798,0.708,-9.858,1,0.0566,0.00421,0.0339,0.101,0.074,102.025,2,1,0
90774,"Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,0.653,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,1,1,0
81075,"Madhur Sharma","Kali Kali Zulfon Ke","Kali Kali Zulfon Ke",73,350324,0.612,0.495,-6.699,1,0.0383,0.726,0,0.125,0.433,154.03,3,0,0
13714,"Aaron Smith;Luvli;Philip George","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Philip George Remix",22,421933,0.711,0.551,-11.345,0,0.0515,0.0025,0.00089,0.0541,0.634,124.001,2,1,0
12466,"Èô≥ÁßãÈúû","Á¨¨‰∫åÈÅìÂΩ©Ëôπ","ÂÖ≠ÊúàÂ§©",23,178493,0.487,0.414,-10.743,1,0.0282,0.438,4.4e-06,0.349,0.745,141.018,5,1,0
38679,"Oblivians","Desperation","I'll Be Gone",25,123040,0.386,0.995,-5.145,1,0.039,0.0717,0.118,0.37,0.294,154.49,2,1,0
17257,"SIERRA","Gone","Gone",45,216250,0.617,0.397,-10.121,1,0.0272,0.00179,0.865,0.111,0.0344,99.973,2,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
49518,"Radical Redemption","Child Of God","Child Of God",21,154838,0.428,0.972,-2.544,1,0.1,0.282,0.0201,0.371,0.24,155.072,1,1,0
31142,"Wisin & Yandel","Perreo en Halloween","Sexy Movimiento",1,211920,0.787,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,2,1,0
47890,"Charlie Brown Jr.","Imunidade Musical","Green Goes",35,279800,0.779,0.79,-5.638,0,0.128,0.427,1.92e-06,0.136,0.79,95,1,1,0
19628,"Uncle Kracker","Human - Best Adult Pop Tunes","No Stranger to Shame",0,220493,0.627,0.845,-3.533,1,0.25,0.0707,0,0.359,0.773,170.072,4,1,0
80563,"A.R. Rahman;Asha Bhosle;Udit Narayan;Vaishali Samant","Lagaan (Original Motion Picture Soundtrack)","Radha Kaise Na Jale",59,334706,0.729,0.505,-9.236,1,0.323,0.229,0,0.0975,0.723,148.435,3,0,0
12057,"Candy Lo;Leehom Wang","‰∏çËÉΩ‰∏çÊÑõ‚Ä¶ÁõßÂ∑ßÈü≥Á≤æÈÅ∏","Â•ΩÂøÉÂàÜÊâã",56,180226,0.734,0.536,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,5,1,0
95673,"Willie Col√≥n","Lo Mato","La Mar√≠a",29,215520,0.495,0.837,-5.25,1,0.0472,0.561,0,0.118,0.917,101.363,5,1,0
30555,"Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,0.632,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,2,1,0
22853,"Betraying The Martyrs","Swan Song","Swan Song",50,236106,0.399,0.968,-5.42,1,0.106,0.00079,1.4e-05,0.215,0.176,170.065,1,1,0
12338,"Jinny Ng","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã - (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)",23,206234,0.563,0.397,-9.396,0,0.0339,0.384,0,0.107,0.198,137.985,5,1,0
37911,"MC Maneirinho;AJ Wav","Pinote","Pinote",42,134608,0.725,0.659,-4.992,0,0.0399,0.157,6.22e-06,0.111,0.66,115.023,4,1,0
2551,"Charlie Brown Jr.","Me Namora","C√©u Azul",48,198786,0.68,0.598,-6.147,0,0.027,0.61,0,0.106,0.62,120.09,1,1,0
73866,"Worakls","Orchestra","Nikki",44,331547,0.313,0.652,-12.104,0,0.0342,0.291,0.929,0.0843,0.145,126.071,2,1,0
83293,"Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,0.731,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,2,1,0
27637,"Tantrum Desire","Horizon EP (Streaming Version)","Horizon",17,283125,0.483,0.932,-8.792,1,0.046,0.000114,0.592,0.371,0.0976,173.979,2,1,0
38321,"Ruby Fields","Permanent Hermit","Dingo",31,327760,0.545,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,2,1,0
1409,"Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,0.55,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,5,1,0
24759,"Surgeon;Len Faki","LF RMX 019","First (Outline Mix) - Len Faki Hardspace Mix",5,348000,0.797,0.96,-10.378,1,0.0673,0.0139,0.941,0.111,0.184,130.007,2,1,0
40721,"Delino Mar√ßal","Breve Vir√°","Breve Vir√°",39,211435,0.492,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,1,0
41904,"Bombus","Abomination Rock'n'Roll","Abomination Rock'n'Roll",20,257624,0.268,0.96,-7.035,1,0.108,0.000284,0.0133,0.466,0.175,175.896,1,1,0
83527,"Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,0.549,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,2,1,0
40458,"Suellen Brum;Nath√°lia Braga","Aquieta a Tua Alma","Aquieta a Tua Alma",41,300053,0.697,0.674,-4.795,1,0.0322,0.396,0,0.105,0.572,118.033,4,1,0
34418,"Nusrat Fateh Ali Khan","My Top 50 Qawwalies","Tumhain Dillagi Bhool Jani Paray Gi",39,982590,0.544,0.765,-4.707,1,0.144,0.504,0,0.294,0.758,78.335,4,1,0
30996,"Jecin George","Ayalathe Veetile","Ayalathe Veetile",39,242437,0.762,0.91,-5.683,1,0.083,0.00297,0.194,0.303,0.673,131.999,2,1,0
65263,"Stray Kids","MAXIDENT","TASTE (Lee Know, Hyunjin, Felix)",77,216120,0.626,0.623,-5.718,0,0.0653,0.0559,0,0.199,0.123,140.209,3,1,0
17624,"Tenebrax","Lethargy","Lethargy",39,215394,0.786,0.805,-4.522,1,0.153,0.0367,0.709,0.0597,0.128,109.985,2,0,0
33271,"XXXTENTACION;Rick Ross","Bad Vibes Forever","I Changed Her Life",54,108213,0.703,0.612,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,1,1,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
62412,"YUI","again","again",52,257506,0.587,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,3,1,0
22901,"In Element","Lyra","The Innocence",36,261365,0.51,0.949,-7.061,0,0.114,0.000515,0.000619,0.387,0.173,102.526,1,1,0
58342,"VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,0.546,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,1,1,0
33177,"XXXTENTACION","?","going down!",64,115194,0.873,0.663,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,1,1,0
24927,"Delano Smith","Sunrise - EP","Trans",5,356188,0.806,0.591,-14.787,0,0.0708,0.0479,0.926,0.105,0.0734,124.013,2,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
40958,"Wilian Nascimento","Filho","Filho",38,253031,0.439,0.434,-10.008,1,0.0304,0.527,0,0.122,0.295,106.635,4,1,0
70806,"Ella Chen","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)",38,241891,0.624,0.499,-7.631,1,0.0276,0.179,0,0.17,0.305,115.986,3,1,0
74280,"Roupa Nova","Roupa Nova 30 Anos (Ao Vivo)","A Viagem - Ao Vivo",44,207466,0.364,0.565,-10.213,1,0.0308,0.379,3.21e-06,0.943,0.196,86.419,5,1,0
65695,"ONEUS","MALUS","Same Scent",69,192786,0.65,0.914,-3.106,0,0.0485,0.112,0,0.0731,0.725,98.984,3,1,0
90572,"Imelda Miller","Que Alegre Va Mar√≠a","Una Noche No",31,142973,0.584,0.0917,-22.106,1,0.0397,0.799,0,0.379,0.53,100.757,1,0,0
29850,"Crywolf","Never Be Like You","Never Be Like You",35,304483,0.189,0.816,-6.204,0,0.0915,0.0296,0.000595,0.119,0.0656,76.494,2,0,0
22378,"Slayer","World Painted Blood","World Painted Blood",54,353133,0.476,0.994,-3.19,0,0.175,0.000247,0.152,0.0793,0.126,92.865,1,1,0
90498,"Los Solitarios","Antolog√≠a. . . Los Solitarios","Tumba de amor",32,144000,0.58,0.521,-8.774,1,0.0373,0.158,7.57e-06,0.334,0.83,112.27,1,1,0
43726,"Lamb of God","As The Palaces Burn","Vigil",45,283000,0.326,0.949,-5.027,1,0.12,2e-04,0.00115,0.091,0.12,106.145,2,1,0
54972,"Seekae","The Sound Of Trees Falling On People","Stampede",8,337026,0.336,0.651,-7.091,0,0.0444,0.000665,0.695,0.379,0.077,105.022,2,1,0
86646,"Stand Here Alone","Melodichildish","Manusia Simpanan",38,215015,0.499,0.958,-2.317,1,0.0368,0.00246,0,0.286,0.729,147.429,1,1,0
31030,"Alan Walker;Au/Ra;Tomine Harket","Different World","Darkside",75,211680,0.43,0.606,-5.115,0,0.0431,0.131,0,0.173,0.123,169.988,2,1,0
13519,"Maurice Joshua;The Whispers","Praise His Holy Name (House Remix)","Praise His Holy Name - House Remix",8,245118,0.758,0.694,-8.033,1,0.29,0.0957,1.92e-06,0.117,0.874,119.977,2,1,0
6170,"Truch≈Ço Strzygi","Gwiezdny Demon","Strumie≈Ñ ≈öwiadomo≈õci",22,195797,0.276,0.886,-6.04,1,0.0905,7.66e-05,0.0378,0.362,0.365,94.63,1,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
38788,"Bad//Dreems","Dogs At Bay","My Only Friend",27,178286,0.558,0.891,-3.215,0,0.0363,0.00113,7.69e-05,0.208,0.583,129.951,2,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
51189,"Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,0.805,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,2,1,0
17882,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Hello (Glee Cast Version) (feat. Jonathan Groff)",43,206040,0.586,0.3,-9.517,0,0.0335,0.813,0,0.117,0.319,121.755,2,1,0
13893,"Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,0.808,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,2,1,0
35737,"Kara Veia","A Cara Metade das Vaquejadas","Agora √â Minha Vez",39,174893,0.785,0.774,-4.631,1,0.0973,0.304,0,0.0591,0.933,88.057,5,1,0
83122,"Hardwell;Mitch Crown","Call Me a Spaceman","Call Me a Spaceman - Radio Edit",48,189375,0.581,0.877,-3.595,0,0.0486,0.0172,0,0.248,0.35,127.952,2,1,0
49616,"Jay Reeve","Can't Breathe","Can't Breathe",21,252236,0.436,0.88,-4.646,0,0.0616,0.0126,0.00082,0.283,0.142,76.034,1,1,0
25568,"KC & The Sunshine Band","KC & the Sunshine Band","That's the Way (I Like It) - 2004 Remaster",62,185106,0.68,0.877,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,2,1,0
19926,"Stoney LaRue","Velvet","Look At Me Fly",41,292386,0.532,0.821,-5.126,1,0.0323,0.0553,0.0014,0.113,0.368,118.464,4,1,0
52786,"George Jones","One Woman Man","Radio Lover",11,205573,0.642,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,1,0
27331,"Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,0.663,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,2,1,0
54839,"Tineidae","Mothership","Commtower",8,281522,0.163,0.255,-19.416,1,0.0385,0.394,0.944,0.139,0.0346,109.978,2,0,0
9258,"Colo de Deus","O Cordeiro, o Le√£o e o Trono - Parte 1 (Ao Vivo)","Desperta - Ao Vivo",47,460040,0.4,0.685,-6.752,0,0.0566,0.696,0,0.702,0.147,138.941,5,1,0
49594,"Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,0.551,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,1,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
65205,"Jay Park;Ugly Duck","Worldwide","MOMMAE",70,204991,0.694,0.691,-4.791,1,0.287,0.226,0,0.104,0.678,93.91,3,1,0
68918,"Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,0.825,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,5,1,0
42664,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","The Union",14,139923,0.22,0.986,-4.968,1,0.205,4.77e-05,0.54,0.065,0.0386,149.318,2,0,0
27488,"Hybrid Minds;Emily Jones","Liquicity Drum & Bass 2017","Inside",18,307257,0.396,0.769,-3.432,1,0.0365,0.00501,0.796,0.135,0.134,175.001,2,1,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
22687,"Sentenced","The Funeral Album","A Long Way to Nowhere",22,206960,0.484,0.871,-4.839,1,0.0457,8.24e-05,0.00191,0.133,0.672,146.012,1,1,0
44662,"Linkin Park;Phoenix Orion","Reanimation","Rnw@y (Backyard Bangers Reanimation) [feat. Phoenix Orion]",44,193400,0.602,0.921,-4.633,1,0.0604,0.00042,0.000272,0.0983,0.545,108.692,1,1,0
62820,"Superfly","Presence","Presence",55,249227,0.378,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,3,1,0
61214,"BiSH","LETTERS","„É≠„Ç±„É≥„É≠„Éº",26,254887,0.513,0.806,-3.726,1,0.0294,0.00126,8.15e-06,0.106,0.858,95.031,3,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
97375,"Clayton & Rom√°rio","Clayton & Rom√°rio: Ac√∫stico (Ao Vivo)","Talism√£ / Hoje Eu Sei / Vida Vazia - Ao Vivo",48,353720,0.438,0.465,-4.526,1,0.0296,0.244,0,0.954,0.222,111.855,5,1,0
2967,"TOOL","Lateralus","Schism",70,403533,0.567,0.714,-8.512,0,0.0302,0.0012,0.417,0.186,0.191,107.441,1,0,0
29935,"Spag Heddy","Meatball Mafia EP","Bring It",36,230097,0.725,0.914,-1.28,0,0.303,0.0031,1.28e-06,0.11,0.48,144.976,2,1,0
27157,"Chase & Status;Kabaka Pyramid","RTRN II JUNGLE","Murder Music",44,214426,0.541,0.904,-4.046,0,0.294,0.00709,0.000317,0.0427,0.242,174.929,2,1,0
90303,"Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,0.576,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,1,1,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
51409,"Jass Manak","Tera Mera Viah","Tera Mera Viah",61,197142,0.793,0.719,-3.698,0,0.125,0.352,0,0.574,0.435,83.925,2,1,0
736,"Front Porch Step","Whole Again","Heaven Sent",27,212960,0.615,0.312,-10.054,1,0.0301,0.727,8.29e-05,0.256,0.354,135.145,3,1,0
40664,"Rebeca Carvalho","Vendavais (Em Casa Ac√∫stico)","Vendavais - Em Casa Ac√∫stico",40,281142,0.305,0.469,-6.825,0,0.0327,0.729,0,0.409,0.276,92.11,4,0,0
1018,"Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,0.434,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,5,1,0
92840,"Guana Batz","Loan Sharks","Radio Sweetheart",23,200173,0.593,0.569,-14.61,1,0.106,0.33,5.09e-05,0.124,0.703,76.77,4,1,0
35846,"Lim√£o Com Mel","Est√∫dio Lim√£o","Veneno",37,215280,0.65,0.736,-6.287,1,0.0673,0.383,0,0.184,0.664,91.954,5,1,0
61275,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº",25,265826,0.582,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,3,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
48419,"Alexisonfire","""Watch out!""","White Devil",32,214786,0.19,0.871,-5.416,1,0.083,8.06e-06,1.74e-05,0.239,0.349,95.437,1,1,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
10362,"Datsik","Let It Burn","All Or Nothing",16,252000,0.544,0.954,-3.296,0,0.0327,1.31e-05,0.593,0.103,0.319,140.016,2,1,0
23829,"Ilkay Sencan","Clap","Clap",48,135000,0.707,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,2,1,0
56275,"Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,0.594,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,3,1,0
65915,"Anuradha Paudwal;Udit Narayan","Lucky: No Time For Love","Jaan Meri Ja Rahi Sanam",45,344413,0.627,0.466,-11.2,1,0.0294,0.705,4.66e-06,0.182,0.74,109.944,3,0,0
17890,"Glee Cast","Glee: The Music, The Complete Season Four","Creep (Glee Cast Version)",44,237266,0.329,0.54,-6.814,1,0.033,0.017,1.63e-05,0.176,0.137,184.572,2,1,0
53560,"Scott Rill;Dayana","Before I Die","Before I Die",56,168750,0.673,0.764,-7.878,0,0.296,0.0667,0.19,0.12,0.0959,105.018,2,1,0
6532,"Destr√∂yer 666","Phoenix Rising","The Last Revelation",18,144800,0.29,0.959,-6.059,1,0.0913,2.09e-06,0.176,0.206,0.0372,160.57,1,0,0
31702,"Calvin Harris","18 Months","Feel So Close - Radio Edit",80,206413,0.707,0.924,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,2,1,0
41520,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","G√•rdakvarnar och skit",24,327840,0.268,0.626,-6.541,1,0.0273,0.56,2.25e-06,0.169,0.522,155.068,1,1,0
81898,"Lana Del Rey","Halloween & Alternative","Born To Die",6,286253,0.206,0.636,-6.591,0,0.0418,0.211,0.000118,0.217,0.394,77.797,3,1,0
22364,"Slayer","God Hates Us All","Disciple",50,215693,0.252,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,1,1,0
49417,"Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,0.54,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,1,1,0
44347,"Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,0.383,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,1,1,0
9771,"Jota Quest","Jota Quest - Rio de Janeiro - 28/01/2005","Do Seu Lado - Ao Vivo",45,297266,0.584,0.922,-5.513,1,0.0422,0.0216,0.0015,0.963,0.76,142.05,5,1,0
62479,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà",39,273303,0.579,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,3,1,0
61492,"Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23ÂõûÁõÆ„ÅÆ„Çµ„Éû„Éº„Éä„Ç§„Éà",21,245953,0.693,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,3,1,0
