"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38738,"The Chisel","Retaliation","Come See Me",26,91804,0.215,0.879,-6.462,0,0.0781,5.68e-06,0.944,0.0473,0.838,170.265,2,1,1
38746,"The Stooges","The Stooges","I Wanna Be Your Dog - 2019 Remaster",59,192324,0.523,0.941,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,2,1,1
38756,"So Solid Crew","Oh No (Sentimental Things)","Oh No (Sentimental Things) - Radio Edit",25,186626,0.868,0.718,-5.724,0,0.236,0.0184,0.000163,0.0954,0.905,131.626,2,1,1
38772,"Shannon & The Clams","Gone by the Dawn","How Long",25,225610,0.362,0.462,-11.32,1,0.0376,0.297,0.00121,0.0954,0.0895,112.811,2,1,1
38773,"C.O.F.F.I.N","Piss~up","Locals Only",26,150800,0.637,0.833,-4.429,1,0.0361,0.00046,0.00132,0.187,0.783,145.937,2,1,1
38809,"The Growlers","Chinese Fountain","Big Toe",55,151719,0.51,0.766,-5.814,0,0.0279,0.00943,3.1e-05,0.0679,0.729,132.162,2,1,1
38835,"Royal Headache","Royal Headache","Never Again",24,129639,0.176,0.753,-5.754,1,0.044,1.07e-05,0.839,0.199,0.47,102.101,2,1,1
38836,"The Red Pears","For Today, for Tomorrow, for What Is, for What Could've Been","Arthur",25,173892,0.378,0.763,-5.626,1,0.0335,0.117,0.0169,0.339,0.501,139.674,2,1,1
38852,"Mark Whalen","Morning Glory","Oh Susan",49,208000,0.781,0.443,-11.118,1,0.038,0.623,0.00942,0.113,0.612,90.03,2,1,1
38855,"Drugdealer;Weyes Blood","The End Of Comedy","Suddenly",56,197040,0.651,0.465,-7.538,1,0.0328,0.503,0.0455,0.495,0.585,107.75,2,1,1
38888,"Beach Goons","Beach Goons on Audiotree Live","Hrsb - Audiotree Live Version",26,184073,0.374,0.921,-6.918,1,0.0455,0.0356,0.646,0.386,0.484,138.795,2,1,1
38892,"Possessed by Paul James","There Will Be Nights When I'm Lonely","There Will Be Nights When I'm Lonely",26,233160,0.376,0.672,-7.677,1,0.0579,0.879,4.02e-05,0.221,0.705,126.843,2,0,1
38894,"Le Butcherettes","Kiss & Kill","I'm Queen",25,99306,0.332,0.831,-9.185,0,0.0431,0.000291,0.0404,0.326,0.71,129.179,2,1,1
38912,"CIVIC","Future Forecast","Another Day",25,85573,0.314,0.9,-4.216,0,0.0665,0.000138,0.536,0.21,0.398,106.816,2,1,1
38918,"Cyberbully Mom Club","Amy Locust Whatever","Life Time Warranty",54,203650,0.571,0.307,-17.542,0,0.0383,0.689,0.926,0.128,0.447,129.227,2,1,1
38920,"Government Warning","No Moderation","Slave Labor",26,91666,0.448,0.977,-5.103,1,0.0873,0.000316,0.628,0.306,0.465,105.059,2,1,1
38926,"The Grogans","Just What You Want","Kayak",24,181931,0.702,0.425,-8.348,0,0.0407,0.206,0.0109,0.115,0.526,130.079,2,1,1
38933,"White Reaper","The World's Best American Band","The Stack",26,165523,0.589,0.946,-2.249,1,0.0347,0.146,0,0.105,0.622,135.019,2,1,1
38943,"Reatards","Teenage Hate / Fuck Elvis Here's the Reatards","When I Get Mad",23,171666,0.194,0.98,-2.885,1,0.152,0.833,0.804,0.185,0.662,157.745,2,1,1
38956,"Crumb","Jinx","Nina",52,200280,0.58,0.797,-9.689,0,0.0443,0.653,0.762,0.0875,0.596,79.89,2,1,1
38960,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Sydney King",24,150666,0.27,0.95,-4.354,1,0.102,4.63e-05,0.451,0.523,0.238,111.167,2,1,1
38964,"WAAX","Big Grief","I.D.K.W.I.F.L",25,252133,0.347,0.702,-5.866,0,0.0611,0.0026,0.000361,0.0904,0.294,116.307,2,1,1
38980,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","(Out) On Bail",24,180466,0.314,0.976,-4.205,1,0.138,0.000221,0.0665,0.191,0.338,89.627,2,1,1
38983,"The Spits","VOL.V","Tomorrows Children",23,131920,0.351,0.974,-1.145,0,0.0666,0.00574,0.743,0.105,0.375,105.329,2,1,1
38991,"Jack White","Fear Of The Dawn","What's the Trick?",54,214842,0.375,0.71,-8.665,1,0.267,0.000867,0.00628,0.104,0.559,97.335,2,1,1
38996,"The Smith Street Band","Sunshine and Technology","Why I Can't Draw",25,216210,0.387,0.844,-4.257,1,0.061,0.199,0,0.0646,0.85,145.67,2,1,1
38997,"Together Pangea","Non Stop Paranoia","Hi-Fi Television",24,117756,0.427,0.911,-4.491,0,0.0678,0.00495,0.000697,0.31,0.576,180.028,2,1,1
38999,"Ultrasonicas","Yo Fui una Adolescente Terrosat√°nica","Ramona",26,83720,0.622,0.814,-4.945,0,0.0745,0.000628,0.00108,0.224,0.914,97.553,2,1,1
40208,"Diego Karter","Recome√ßar","Recome√ßar",45,230792,0.524,0.489,-8.908,1,0.0347,0.73,1.1e-05,0.12,0.233,86.042,4,1,1
40331,"Deise do Vale","Tempo de Deus (Playback Incluso)","Congresso Celestial",42,303826,0.503,0.717,-5.188,0,0.0421,0.48,0,0.122,0.205,141.858,4,1,1
40362,"ELESDOIS;Dunamis Music","Eu Vou Construir (Ao Vivo)","Eu Vou Construir - Ao Vivo",43,398465,0.302,0.276,-11.119,1,0.0312,0.299,0.000587,0.0886,0.137,139.885,4,1,1
40365,"Palavrantiga","Esperar √© Caminhar","Rookmaaker",42,266472,0.559,0.723,-7.529,1,0.0304,0.0632,0.000104,0.106,0.578,116.876,4,1,1
40377,"Trazendo a Arca","Entre a F√© e a Raz√£o (Ao Vivo)","Entre a F√© e a Raz√£o - Ao Vivo",42,294626,0.497,0.589,-5.098,1,0.0271,0.0293,0,0.971,0.27,130.073,4,1,1
40382,"Valesca Mayssa","T√° nas M√£os de Deus","T√° nas M√£os de Deus",42,262528,0.571,0.511,-5.953,1,0.0313,0.703,0,0.111,0.434,125.852,4,1,1
40385,"Gabriel Guedes de Almeida","Gabriel Guedes (Ao Vivo)","Filho - Ao Vivo",42,245136,0.495,0.466,-6.933,1,0.0323,0.527,0,0.111,0.346,125.736,4,1,1
40403,"Ludmila Ferber","P√©rolas da Adora√ß√£o - M√∫sicas que Marcaram a Nossa Hist√≥ria","Os Sonhos de Deus",42,416813,0.29,0.455,-7.246,1,0.0303,0.718,1.47e-06,0.137,0.172,90.666,4,1,1
40409,"Gabriela Rocha","Correrei (Ao Vivo)","Correrei - Ao Vivo",42,331302,0.36,0.653,-6.506,1,0.0388,0.0256,0,0.0792,0.16,137.909,4,1,1
40412,"Heloisa Rosa","Celebrar Vit√≥ria","Celebrar Vit√≥ria",41,300952,0.506,0.857,-5.184,1,0.0419,0.00301,0.0104,0.069,0.212,125.991,4,1,1
40417,"Deise do Vale","Ele √â Deus","At√© Quando",41,230200,0.568,0.79,-5.347,1,0.0548,0.609,0,0.262,0.482,156.114,4,1,1
40418,"Hillsong Em Portugu√™s","Rei Dos Reis","Outro Na Fornalha",43,395786,0.481,0.663,-8.081,1,0.0314,0.000824,0,0.0852,0.112,135.009,4,1,1
40439,"Valesca Mayssa;Sidney Almeida","De Janeiro a Dezembro","Um Adorador",42,572720,0.423,0.676,-5.799,0,0.0466,0.326,0,0.106,0.284,115.94,4,1,1
40449,"Gabriel Brito","A Mensagem da Cruz","A Mensagem da Cruz",42,237882,0.458,0.231,-18.767,1,0.0293,0.875,0.0541,0.107,0.104,84.997,4,1,1
40466,"Marcos Freire","Tu √âs Meu Socorro","Tu √âs Meu Socorro",41,275854,0.51,0.552,-7.868,1,0.0299,0.231,0,0.159,0.368,89.857,4,1,1
40469,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Grito Dos Apaixonados - Ao Vivo",41,244613,0.578,0.772,-6.399,1,0.0409,0.00633,5.38e-06,0.597,0.445,144.801,4,1,1
40470,"Fernandinho","Ac√∫stico","Teus Sonhos - Ac√∫stico",41,268026,0.5,0.461,-5.92,0,0.0253,0.655,0,0.0856,0.357,147.893,4,0,1
40484,"Aline Barros","Aline Barros e Cia 2","Pedro, Tiago e Jo√£o no Barquinho",41,189939,0.744,0.874,-4.506,1,0.0578,0.0941,1.71e-05,0.636,0.921,157.956,4,1,1
40501,"Gabriela Rocha","Pra Onde Iremos?","A Voz",41,269053,0.321,0.644,-5.563,1,0.0352,0.612,2.9e-06,0.0921,0.17,159.814,4,0,1
40505,"Rodolfo Abrantes","O FIM √â BOM","O FIM √â BOM",40,275768,0.625,0.635,-7.894,1,0.0267,0.566,0.000126,0.158,0.893,119.974,4,1,1
40523,"Fredy Miller","Fique √† Vontade","Fique √† Vontade",41,289192,0.432,0.649,-8.666,1,0.0309,0.0163,9.78e-05,0.108,0.215,129.936,4,1,1
40532,"Gerson Rufino","Harpa Crist√£","Oh Jesus Me Ama",40,270806,0.573,0.554,-4.694,1,0.0249,0.677,0,0.214,0.413,105.011,4,1,1
40552,"N√≠vea Soares","Tu √âs Bom (Ao Vivo)","Tu √âs Bom - Ao Vivo",40,539614,0.239,0.661,-9.238,1,0.045,0.0208,0,0.958,0.216,140.003,4,0,1
40557,"Al√©m do V√©u","Al√©m do V√©u Ao Vivo","Terra F√©rtil - Ao Vivo",40,276906,0.405,0.777,-3.853,1,0.0329,0.302,0,0.932,0.397,151.628,4,0,1
40570,"Vanilda Bordieri","Pra Deus √â Nada","Sem Palavras",40,289560,0.339,0.685,-4.203,1,0.0393,0.126,0,0.18,0.38,139.547,4,1,1
40579,"Pr. Lucas","Pintor do Mundo","Marcas da Vida",41,285187,0.535,0.554,-6.449,1,0.0291,0.0579,0,0.39,0.146,123.174,4,1,1
40580,"Can√ß√£o & Louvor","Eu Escolho Deus","Eu Escolho Deus",41,288006,0.527,0.664,-4.254,1,0.0295,0.226,0,0.121,0.228,83.934,4,1,1
40582,"Denise Cerqueira","Meu Clamor","Jerusal√©m e Eu",40,265026,0.448,0.562,-5.197,1,0.0276,0.341,0,0.0907,0.216,129.134,4,1,1
40624,"Giselli Cristina","Meu Barquinho","Em Adora√ß√£o",40,308720,0.401,0.504,-5.823,1,0.0271,0.863,1.63e-06,0.112,0.229,76.064,4,1,1
40635,"Oficina G3","Hist√≥rias e Bicicletas","Diz",40,339707,0.553,0.917,-3.438,1,0.135,0.00204,0.00011,0.309,0.468,92.503,4,1,1
40643,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","O Esp√≠rito Do Senhor - Ao Vivo",39,319408,0.529,0.403,-10.665,1,0.0308,0.237,1.54e-06,0.348,0.206,119.639,4,1,1
40650,"Anderson Freire","Anderson Freire (Ao Vivo)","Deserto (Ao Vivo)",40,286653,0.452,0.567,-7.623,1,0.0358,0.319,0,0.137,0.273,149.979,4,1,1
40661,"Daniela Ara√∫jo","Daniela Ara√∫jo","Dono dos Meus Dias",39,235756,0.328,0.282,-14.752,1,0.0295,0.729,0.00723,0.11,0.371,185.358,4,1,1
40663,"Michelle Nascimento","Louve e Adore","Louve e Adore",40,294986,0.621,0.792,-4.51,0,0.0713,0.236,0,0.146,0.411,150.044,4,1,1
40670,"Andr√© e Felipe;Pr. Lucas","Em Meu Cora√ß√£o","Em Meu Cora√ß√£o",39,256708,0.398,0.667,-5.647,1,0.0343,0.385,0,0.0737,0.24,158.063,4,1,1
40671,"Delino Mar√ßal;Kleber Lucas","Deus Cuida de Mim","Deus Cuida de Mim",40,254351,0.523,0.53,-6.412,1,0.0254,0.141,0,0.186,0.205,102.067,4,1,1
40675,"Nath√°lia Braga","Deus Est√° Te Ensinando","O C√©u N√£o Tira F√©rias",40,270016,0.625,0.602,-6.07,1,0.0376,0.648,0,0.101,0.434,132.113,4,1,1
40682,"Samuel Mariano","Depois do Culto","Depois do Culto",40,363173,0.661,0.656,-5.123,1,0.0457,0.521,0,0.131,0.379,132.89,4,1,1
40684,"Bruna Olly","Vem, Esp√≠rito de Deus (Ao Vivo)","Vem, EspiÃÅrito de Deus - Ao Vivo",40,264786,0.415,0.609,-5.657,1,0.0324,0.175,0,0.107,0.143,132.121,4,1,1
40700,"Vanessa Bell Armstrong","The Experience","Good News",39,379840,0.604,0.801,-4.164,1,0.224,0.148,0,0.907,0.537,117.963,4,1,1
40707,"Clayton Queiroz","Eu Vejo o Rei","Pai Eu Pequei",38,252880,0.528,0.6,-4.319,1,0.029,0.601,0,0.132,0.319,120.2,4,1,1
40723,"Pregador Luo","Governe!","Testemunhe",41,224626,0.661,0.635,-7.928,1,0.0514,0.0931,0,0.261,0.729,168.987,4,1,1
40740,"Filhos Do Homem","Filhos do Homem 20 Anos, Vol. 1","Atrai Meu Cora√ß√£o (Ao Vivo)",39,322561,0.544,0.271,-13.203,1,0.0259,0.418,7.32e-05,0.106,0.233,139.852,4,1,1
40741,"Resgate;Andr√© Freitas","Resgate 25 Anos (Ao Vivo)","5:50 AM (feat. Andr√© Freitas) - Ao Vivo",39,301866,0.286,0.632,-6.876,1,0.0547,0.0892,1.43e-05,0.683,0.231,83.267,4,1,1
40743,"Crian√ßas Diante do Trono","Crian√ßas Diante do Trono","O Amor do Nosso Deus",39,310106,0.583,0.263,-8.664,1,0.0278,0.709,0,0.322,0.232,133.896,4,1,1
40747,"Gabriel Brito","Desplugado (Ac√∫stico)","Perfeito Amor - Ac√∫stico",39,198389,0.592,0.327,-7.102,1,0.0263,0.74,0,0.123,0.155,100.011,4,1,1
40752,"Pr. J√∫lio Ribeiro","Cantor Crist√£o e Harpa Crist√£ 9","Oh Qu√£o Cego Andei",39,183903,0.598,0.155,-11.032,1,0.0358,0.868,0,0.104,0.438,137.811,4,1,1
40757,"Anderson Freire","Amo Voc√™ Vol. 17","S√≥ Voc√™",39,202431,0.21,0.54,-6.127,1,0.0304,0.519,0,0.544,0.503,68.924,4,1,1
40764,"Isaias Saad","Apocalipse 4 (Ao Vivo)","Apocalipse 4 - Ao Vivo",39,393717,0.255,0.67,-7.774,1,0.0399,0.203,0,0.584,0.213,155.087,4,0,1
40780,"Can√ß√£o & Louvor","Ainda Est√°s Aqui","Ainda Est√°s Aqui",39,260024,0.545,0.663,-5.7,1,0.0282,0.0425,0,0.341,0.41,135.98,4,1,1
40788,"Nani Azevedo","Sal e Luz (Ao Vivo)","Deus Prover√° - Ao Vivo",38,363466,0.479,0.455,-8.057,1,0.0311,0.42,0,0.689,0.208,127.338,4,1,1
40789,"Casa Worship;Felipe Rodrigues;MOVER","Momentos","Em Tua Presen√ßa",39,411800,0.421,0.51,-8.535,1,0.0288,0.119,0.00041,0.104,0.144,75.025,4,1,1
40801,"Kemuel","Perfeito Amor","Perfeito Amor",37,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,4,1,1
40833,"Heloisa Rosa","Ao Vivo em S√£o Paulo","Vem Andar Comigo - Ao vivo",38,296400,0.486,0.378,-6.954,1,0.0322,0.902,0.00186,0.864,0.32,128.9,4,0,1
40840,"Gerson Rufino","Bachata (Edi√ß√£o Hist√≥rica)","Calma",38,198020,0.822,0.809,-3.703,1,0.0341,0.267,0,0.126,0.682,124.001,4,1,1
40874,"Marcelo Markes;Isaias Saad","Vem Com Tua Gl√≥ria (Ao Vivo)","Vem Com Tua Gl√≥ria - Ao Vivo",39,432479,0.319,0.825,-4.296,0,0.0522,0.0685,0,0.341,0.0743,126.968,4,1,1
40906,"Thaiane Seghetto","Fala Comigo","Fala Comigo",38,223375,0.531,0.622,-7.029,1,0.027,0.0179,0,0.0791,0.416,143.87,4,1,1
40917,"Thalles Roberto","Na Sala do Pai","Ele √â Contigo",39,279613,0.809,0.465,-7.972,0,0.0388,0.0598,0,0.119,0.475,98.023,4,1,1
40919,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","O Teu Amor - Ao Vivo",38,309773,0.526,0.875,-6.774,1,0.0663,0.0361,0,0.916,0.485,155.919,4,1,1
40925,"Cassiane","Sementes da F√©","Sementes da F√©",37,364692,0.636,0.538,-8.026,0,0.0289,0.32,0,0.0879,0.76,144.775,4,0,1
40946,"Cassiane","N√≠vel do C√©u","O Le√£o e o Cordeiro",37,380110,0.462,0.721,-2.279,1,0.031,0.524,0,0.099,0.148,139.927,4,1,1
40955,"Isaias Saad;Luma Elpidio","Isaias Saad","Estou Aqui",38,284440,0.449,0.354,-8.585,1,0.0284,0.522,5.46e-05,0.0747,0.128,134.057,4,1,1
40972,"Paulo Cesar Baruk","Gra√ßa","Sobre a Gra√ßa",38,243373,0.573,0.794,-3.012,0,0.0447,0.0967,0,0.153,0.336,75.011,4,1,1
40981,"Oficina G3","Humanos","Minha Luta",38,256812,0.562,0.619,-5.718,1,0.0303,0.00343,0.000325,0.0792,0.171,124.975,4,1,1
40982,"Paulo Cesar Baruk","Gra√ßa Quase Ac√∫stico {rs}","Senhor, Preciso de Ti (Lord, I Need You)",38,264320,0.209,0.341,-10.403,1,0.0357,0.808,0.000117,0.145,0.0908,80.821,4,0,1
41022,"H√•kan Hellstr√∂m","Rampljus","V√§gen med regnb√•gen √∂ver",40,196636,0.69,0.703,-7.261,1,0.031,0.374,0,0.0996,0.862,126.007,1,1,1
41043,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Shelley",41,191573,0.567,0.871,-5.403,1,0.0367,0.0197,3.49e-06,0.345,0.536,123.88,1,1,1
41053,"Aden x Asme","V√•gor & f√•glar","Para",34,137142,0.756,0.863,-1.194,0,0.11,0.0217,1.91e-06,0.065,0.74,111.871,1,1,1
41068,"H√•kan Hellstr√∂m","Illusioner","B√•da sidor nu",34,342594,0.401,0.342,-10.614,1,0.0295,0.841,0.00589,0.121,0.123,103.816,1,1,1
41073,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Tro och tvivel (Live)",35,413506,0.282,0.8,-7.11,1,0.0376,0.0769,0.0267,0.922,0.381,128.731,1,1,1
41098,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Saknade te havs",34,224253,0.416,0.914,-5.119,1,0.041,0.0145,3.01e-05,0.126,0.322,140.121,1,1,1
41101,"Aden x Asme","V√•gor & f√•glar","Online",33,211376,0.445,0.757,-4.876,0,0.0913,0.169,0,0.119,0.241,109.046,1,1,1
41106,"Arvid Nero","En g√•ng en v√§n","En g√•ng en v√§n",30,268333,0.485,0.762,-11.132,1,0.0364,0.471,0.698,0.204,0.708,196.042,1,1,1
41117,"Tommy Tip;Roffe Ruff","Bootlegs","Solen F√∂rsvann",32,231520,0.756,0.697,-3.588,1,0.319,0.545,0,0.761,0.968,82.473,1,1,1
41127,"The Pine Box Boys","Arkansas Killing Time","56, Ar",32,137466,0.639,0.78,-7.318,0,0.035,0.13,1.18e-06,0.0616,0.961,132.728,1,1,1
41128,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Pass the Bottle",30,250520,0.41,0.579,-4.256,0,0.0386,0.104,0,0.0589,0.289,133.065,1,1,1
41129,"Slowgold","K√§rlek","P√• gr√§set",31,221725,0.692,0.492,-9.753,0,0.0289,0.497,0.00979,0.172,0.834,116.126,1,1,1
41133,"Jonas Lundqvist","Den ok√§nda floden","Slicka dina l√§ppar",30,237120,0.492,0.675,-6.402,1,0.0296,0.453,3.59e-06,0.612,0.455,90.156,1,1,1
41135,"H√•kan Hellstr√∂m","Brinner in the shit","Brinner in the shit",32,255200,0.503,0.86,-4.634,1,0.0526,0.00132,0.00593,0.0942,0.357,129.967,1,1,1
41138,"H√•kan Hellstr√∂m","Du gamla du fria","√ñppen genom hela natten",32,281522,0.365,0.829,-5.321,1,0.0609,0.156,0.802,0.137,0.566,113.392,1,1,1
41149,"New Model Army","Timeless Rock Hits","51st State",0,155333,0.491,0.569,-12.942,0,0.0545,0.507,0,0.0997,0.673,180.683,1,1,1
41152,"Jos√© Gonz√°lez","The Secret Life Of Walter Mitty (Music From And Inspired By The Motion Picture)","Step Out",52,241573,0.431,0.583,-10.324,1,0.0448,0.0142,0.416,0.159,0.139,144.941,1,1,1
41156,"Petrus","Heartbreak Hotel","Heartbreak Hotel",30,157613,0.642,0.724,-5.043,1,0.0411,0.0452,0,0.26,0.473,159.966,1,1,1
41160,"Hofm√§starn;Petrus","Kefas","√ñverlever Vintern",30,216364,0.851,0.49,-10.709,0,0.098,0.405,2.66e-06,0.231,0.481,134.983,1,1,1
41179,"The Gathering","Beautiful Distortion","Black is Magnified",28,379212,0.455,0.661,-9.568,0,0.0277,0.051,0.000955,0.148,0.217,80.304,1,1,1
41181,"Vision Video","Inked in Red","Static Drone",29,202240,0.489,0.939,-3.895,1,0.0435,0.072,0.00523,0.0928,0.737,84.067,1,1,1
41195,"The Ghastly Ones","A-Haunting We Will Go-Go","Diabolo's Theme",31,127573,0.24,0.887,-4.501,0,0.0451,0.00171,0.744,0.297,0.607,162.959,1,1,1
41196,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","Street Hustle",30,269533,0.686,0.494,-10.028,1,0.03,0.425,0.0584,0.111,0.428,118.028,1,1,1
41199,"Nightwish","Hell Rock 2022","End Of All Hope",30,233800,0.477,0.946,-6.734,1,0.043,6.14e-05,0.0271,0.333,0.559,79.945,1,1,1
41203,"Traitrs","Rites and Ritual","Youth Cults",52,172117,0.363,0.823,-5.264,1,0.0402,6.89e-05,0.791,0.0915,0.153,171.068,1,1,1
41205,"Within Temptation","The Silent Force","Memories",51,231186,0.43,0.676,-7.367,0,0.0272,0.15,2.47e-06,0.187,0.215,90.927,1,1,1
41231,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Magasinsgatan",28,388080,0.255,0.856,-6.545,1,0.048,0.204,0.000111,0.0881,0.454,89.742,1,1,1
41242,"Roffe Ruff","Bootlegs","B√§ttre P√• Botten Blues",29,243200,0.839,0.463,-4.9,1,0.0404,0.936,0,0.111,0.893,120.062,1,1,1
41243,"Honky Tonk Hustlas","South of Nashville","Buried Alive",27,159573,0.688,0.872,-4.401,1,0.0298,0.341,6.26e-06,0.248,0.908,115.952,1,1,1
41269,"We Are The Fallen","Tear The World Down","Sleep Well, My Angel",46,247306,0.324,0.47,-6.397,1,0.0332,0.449,4.87e-06,0.12,0.15,176.202,1,1,1
41327,"Carrie Nation and the Speakeasy","Hatchetations","Obis",25,162626,0.334,0.83,-9.359,1,0.0654,0.00949,0.00402,0.106,0.633,178.187,1,1,1
41343,"Jonas Lundqvist","Vissa n√§tter","Vissa n√§tter",24,264893,0.538,0.879,-4.917,0,0.044,0.0234,1.32e-06,0.122,0.721,138.975,1,1,1
41373,"obnoXIuz","Mellan Gott & Ont","Knack Knack",26,199480,0.696,0.719,-8.387,0,0.488,0.0294,0,0.0605,0.663,90.735,1,1,1
41390,"The Cramps","Smell of Female","Call of the Wighat",26,227400,0.49,0.987,-4.541,0,0.0672,0.314,0.256,0.842,0.29,120.176,1,1,1
41404,"Type O Negative","October Rust (Special Edition)","Love You to Death",57,428800,0.423,0.738,-7.329,1,0.0319,0.359,0.084,0.0801,0.276,111.414,1,1,1
41405,"Lacuna Coil","Comalies","Heaven's a Lie",51,286533,0.426,0.881,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,1,1,1
41407,"Jim White;Aimee Mann;M. Ward;Joe Henry","Drill a Hole In That Substrate and Tell Me What You See","Static on the Radio",38,391293,0.499,0.475,-8.737,0,0.033,0.369,0.000679,0.0949,0.476,121.245,1,1,1
41433,"The 69 Eyes","Paris Kills","Don't Turn Your Back On Fear",25,224629,0.586,0.74,-7.488,0,0.0325,0.00313,0.92,0.0735,0.584,128.066,1,1,1
41434,"The Dirt Daubers","Wake Up, Sinners","Be Not Afraid",24,159706,0.697,0.779,-3.858,0,0.0321,0.0732,0.000114,0.205,0.694,125.913,1,1,1
41445,"Unleash The Archers","Time Stands Still","Going Down Fighting",25,328609,0.556,0.878,-5.768,0,0.0963,0.000751,5.89e-06,0.0456,0.342,94.993,1,1,1
41448,"Honky Tonk Hustlas","South of Nashville","Corporate Man",24,123613,0.626,0.838,-5.886,0,0.033,0.085,1.64e-06,0.219,0.804,139.066,1,1,1
41449,"New Model Army","From Here","Where I Am",24,232906,0.346,0.769,-6.304,0,0.0374,0.0138,2.65e-05,0.21,0.437,152.945,1,1,1
41460,"buller;LKN;El Chilli","Badabing","Badabing",23,170400,0.775,0.638,-5.81,1,0.0496,0.029,7.3e-05,0.335,0.403,100.022,1,1,1
41464,"The Wake","Masked","Nazarene",23,226467,0.43,0.863,-7.62,0,0.036,0.00172,0.585,0.828,0.579,147.4,1,1,1
41485,"Black Eyed Vermillion","Hymns for Heretics","Hate & Whiskey",23,252173,0.479,0.767,-5.663,0,0.0308,0.125,6.39e-05,0.0702,0.28,86.174,1,1,1
41500,"Motorama","Many Nights","You & the Others",45,180942,0.567,0.865,-7.772,0,0.0396,0.353,0.892,0.0967,0.381,142.071,1,1,1
41533,"Deathstars","Synthetic Generation","Syndrome",24,191346,0.575,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,1,1,1
41547,"New Model Army","Vengeance - The Whole Story 1980-84","Christian Militia",23,207880,0.597,0.912,-6.983,0,0.0474,0.00109,0.193,0.0909,0.729,153.936,1,1,1
41551,"Parham","Pojk","Bara du, gumman",24,205687,0.608,0.506,-8.731,1,0.0909,0.29,0,0.115,0.3,80.38,1,1,1
41559,"Petrus","Same faces","Same faces",23,176285,0.876,0.512,-11.092,0,0.352,0.425,0,0.17,0.887,139.86,1,1,1
41561,"Within Temptation;Chris Jones","An Acoustic Night At The Theatre","Utopia (feat. Chris Jones)",39,230306,0.288,0.561,-6.461,1,0.0296,0.0264,0,0.119,0.183,113.599,1,1,1
41576,"Within Temptation","The Silent Force","Stand My Ground",54,267986,0.271,0.866,-4.072,0,0.0578,0.0489,0.000762,0.116,0.127,175.665,1,1,1
