"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27045,"Twisted Individual","Hand Grenade","Hand Grenade - Clipz Remix",26,309568,0.5,0.944,-2.992,1,0.0393,0.00604,0.951,0.182,0.588,175.964,2,1,0
10188,"Tony Faline","The Funk, Vol. 4","Lights (feat. DJ Trashy)",17,403565,0.771,0.455,-6.997,1,0.0602,0.000443,0.217,0.0513,0.0497,134.964,2,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
50283,"Malon","Esp√≠ritu Combativo","F√°bula de la Avestruz y el Jabal√≠",27,245478,0.28,0.977,-4.9,0,0.165,4.08e-05,0.00387,0.605,0.453,151.075,1,1,0
80931,"Mukesh;Salil Chowdhury","Anand","Kahin Door Jab Din Dhal Jaye",56,337386,0.521,0.424,-7.392,1,0.0347,0.852,1.08e-06,0.301,0.484,91.351,3,1,0
60821,"Kraff Gad","Sinna","Sinna - Radio Edit",19,240625,0.771,0.572,-5.491,0,0.0936,0.689,0.0119,0.167,0.231,96.032,3,1,0
58390,"Ministry","Land of Rape and Honey","Hizbollah",24,239293,0.582,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,1,0,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
49341,"Psyko Punkz;Villain","The Words","Psyko Soldier - Original",24,327536,0.575,0.875,-4.834,0,0.0486,0.00689,0.112,0.155,0.537,149.981,1,1,0
92533,"Foggy Mountain Rockers","Dice in Flames / Angel Heart","Teenage Paradise",26,149946,0.743,0.937,-2.138,0,0.0597,0.169,0.0198,0.133,0.819,105.146,4,1,0
87944,"El Bebeto","Eternamente Mexicano","Lo Legal (Version Mariachi)",41,200866,0.329,0.378,-7.246,1,0.0318,0.441,0,0.189,0.4,62.911,4,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
85513,"Allison","Allison (Edici√≥n Especial)","80's",40,175333,0.695,0.714,-5.989,1,0.0333,0.0345,0,0.0394,0.964,120.068,1,1,0
95974,"Alegre All Stars","They Just Don't Makim Like Us Any More","El Manicero",27,342346,0.644,0.731,-10.372,0,0.0536,0.491,0.00239,0.709,0.872,110.467,5,1,0
22189,"Surra","Sempre Seremos Culpados","Joga No Meio Da Rua",28,122854,0.294,0.996,-4.54,1,0.162,0.000666,1.72e-06,0.238,0.1,116.347,1,0,0
90859,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,0.535,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,1,1,0
70152,"Jay Chou","È≠îÊù∞Â∫ß","Ëò≠‰∫≠Â∫è",53,251960,0.43,0.54,-8.058,1,0.0328,0.317,0,0.375,0.342,152.051,3,1,0
17124,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA II","ANTAGONIST",49,331622,0.481,0.645,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,2,1,0
37835,"Mc Th","Escola Proibida (Ao Vivo)","Escola Proibida - Ao Vivo",43,162533,0.959,0.7,-2.851,1,0.252,0.814,0,0.183,0.922,130.063,4,1,0
68934,"Makano","La Esencia","Cu√©ntame",39,179316,0.742,0.804,-2.282,1,0.103,0.0439,0.000473,0.133,0.49,166.006,5,1,0
83447,"John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,0.597,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,2,1,0
74201,"Jorge Vercillo;Djavan","Leve","Final Feliz",44,228560,0.482,0.588,-6.897,0,0.136,0.76,0,0.126,0.332,88.619,5,1,0
27772,"London Elektricity","Future Sound Of Tokyo","Rewind - Makoto Remix",16,354480,0.46,0.976,-4.171,1,0.0529,0.000488,0.876,0.07,0.278,174.993,2,1,0
10693,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,0.465,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,2,1,0
40843,"Rachel Novaes","Ao Rei","Tua √â A Gl√≥ria",39,217933,0.381,0.317,-11.061,1,0.03,0.898,0,0.69,0.382,98.3,4,1,0
90292,"Los Tukas","15 Exitos","Ya Me Canse",36,160760,0.374,0.567,-8.989,1,0.049,0.00515,4.99e-05,0.0505,0.69,191.142,1,1,0
344,"Five For Fighting","Bookmarks","What If",55,207228,0.565,0.895,-5.354,1,0.04,0.194,0,0.101,0.592,149.919,3,1,0
58236,"VNV Nation","Praise the Fallen","Joy",27,352816,0.537,0.863,-8.065,0,0.029,0.000654,0.00106,0.162,0.29,128.971,1,1,0
50539,"Pappo;Alejandro Medina","Pappo y Amigos, Vol. 1","Vamos a Buscar la Luz",22,200826,0.25,0.962,-4.307,1,0.068,6.96e-05,0.886,0.568,0.49,145.021,1,1,0
22662,"Kreator","Violent Revolution","Violent Revolution",51,294800,0.506,0.994,-5.733,1,0.0935,0.000176,0.0152,0.155,0.205,144.04,1,1,0
54022,"Rival Consoles","Persona","Untravel",42,351948,0.504,0.271,-19.877,1,0.045,0.846,0.815,0.0872,0.0564,125.942,2,1,0
47078,"Heart","Best 70s Rock Tunes","Crazy On You",1,293440,0.435,0.459,-12.442,0,0.0329,0.117,0.000103,0.132,0.383,129.929,1,1,0
13730,"Bad Boy Bill;Bravo;Jameisha Trice","Respect the Technique, Vol. 2","Work Your Body (feat. Jameisha Trice)",4,197760,0.703,0.96,-2.44,1,0.0723,0.0617,0.0698,0.67,0.857,125.002,2,1,0
48630,"For Revenge","Fireworks","My Irish",32,256176,0.481,0.593,-14.733,0,0.0317,0.0298,0.359,0.166,0.671,87.419,1,1,0
22573,"The Ghost Inside","Fury and the Fallen Ones","Inherent Youth",23,170586,0.33,0.996,-0.715,1,0.147,0.000317,9.65e-05,0.186,0.238,102.511,1,1,0
42444,"Cattle Decapitation","Medium Rarities","Turn on the Masters",13,79000,0.26,0.968,-4.962,1,0.197,5.26e-06,0.531,0.0801,0.179,136.935,2,1,0
27409,"Kanine","Division","Division",50,227658,0.372,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,2,1,0
33899,"Reznik","Strangulaƒçn√≠ R√Ωha","Ka≈ædej Komou≈°",34,176430,0.574,0.862,-6.733,1,0.486,0.0213,0,0.11,0.567,177.814,1,1,0
2458,"lovelytheband","finding it hard to smile","broken",70,204878,0.666,0.728,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,1,1,0
54233,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Mask of Skeleton",12,90000,0.451,0.505,-10.349,1,0.059,0.489,0.96,0.102,0.057,80.521,2,1,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
48970,"Chixdiggit!","Born on the First of July","Chupacabras",31,120760,0.325,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,1,1,0
97373,"Matheus & Kauan","Intensamente Hoje!","Cacos - Ao Vivo",49,167332,0.494,0.765,-4.798,0,0.0852,0.173,0,0.357,0.377,170.365,5,1,0
28497,"Cidade Verde Sounds","O Jogo","Da Minha Vida (Quem Sabe Sou Eu)",29,222893,0.711,0.652,-6.504,1,0.229,0.356,0,0.404,0.961,144.084,2,1,0
42276,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,0.197,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,2,1,0
48617,"Curasbun","Curasbun - Oi! desde el tercer mundo","Alcohol oi violencia",32,116532,0.281,0.98,-1.343,1,0.0831,0.0389,0,0.294,0.515,161.402,1,1,0
8803,"Bleeker","Erase You","Highway",59,201680,0.457,0.941,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,4,1,0
27779,"Etherwood;Georgia Yates;Bev Lee Harling","Hospital Mixtape: Etherwood","Falling Out Of Consciousness - VIP",16,270171,0.535,0.827,-4.017,0,0.0369,0.00438,0.47,0.0863,0.0363,175.029,2,1,0
24784,"Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,0.582,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,2,1,0
34948,"Los Hermanos Campos","30 Cuecas","Los Piluchos",42,112920,0.526,0.862,-5.7,1,0.0922,0.179,0.000166,0.431,0.851,124.21,4,0,0
35693,"Zezo","Grandes Sucessos (O Pr√≠ncipe dos Teclados)","Se Tiver Coragem Joga Fora",40,293706,0.774,0.595,-5.202,1,0.048,0.615,0,0.391,0.546,76.022,5,1,0
23876,"Alle Farben;ILIRA","Fading","Fading",56,207013,0.734,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,2,1,0
54287,"Susumu Yokota","Sakura","Hagoromo",15,232493,0.236,0.0964,-22.262,1,0.0579,0.995,0.916,0.0855,0.16,71.114,2,1,0
1122,"Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,0.463,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,5,1,0
70462,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Â§ßÁ¨®Èêò",48,242840,0.579,0.617,-6.78,1,0.0354,0.0527,9.74e-06,0.0967,0.248,148.019,3,1,0
64980,"Jane Monheit","Surrender","A Time For Love",36,301320,0.249,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,1,0
58960,"Five Pointe O","Untitled","King of the Hill",21,302666,0.218,0.91,-4.083,1,0.102,0.000611,6.04e-06,0.0964,0.258,182.998,1,1,0
61899,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Éä„É≥„ÉÄ„Ç´„É≥„ÉÄ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,114426,0.693,0.91,-4.745,0,0.0362,0.00695,0,0.145,0.745,127.005,3,1,0
68797,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,0.651,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,5,1,0
6492,"Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,0.228,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,1,1,0
50087,"Pappo","Blues Local","Longchamps Boogie",36,312173,0.56,0.608,-15.624,1,0.0394,0.000672,0.35,0.142,0.888,141.036,1,1,0
19718,"Gerry Rafferty","OK Boomers - Top Tunes","Right Down the Line",0,267773,0.783,0.322,-15.091,1,0.0343,0.215,0.00243,0.114,0.77,128.227,4,1,0
25683,"Tanja Lasch","Lebensecht","Wenn er w√ºsste",31,200973,0.695,0.734,-10.037,1,0.0582,0.0419,0,0.159,0.655,129.027,2,1,0
73273,"Worakls","Good Night My Love","Bleu",49,466224,0.75,0.604,-9.003,0,0.0381,0.0686,0.861,0.161,0.233,124.002,2,1,0
52327,"Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,0.4,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
1444,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,0.539,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,5,0,0
61711,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„Çπ„ÅÆÊµÅÊòü",20,293146,0.629,0.967,-3.242,0,0.0725,0.0702,0,0.409,0.649,129.996,3,1,0
33259,"XXXTENTACION","?","love yourself (interlude)",58,48422,0.746,0.338,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,1,1,0
10698,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Watching Windows",12,332960,0.854,0.896,-4.42,0,0.128,0.0819,0.283,0.7,0.894,113.89,2,1,0
23204,"Y.V.E. 48","Let You Know","Let You Know",55,173166,0.61,0.571,-9.432,1,0.0395,0.242,0.21,0.228,0.147,89.769,2,1,0
90068,"Mike Laure","Lo Mejor De Mike Laure","Veracruz",47,154877,0.709,0.524,-5.838,0,0.035,0.255,0,0.0814,0.751,120.831,1,1,0
37927,"MC Hariel","Dog Life","Dog Life",42,207000,0.764,0.687,-3.568,0,0.0574,0.594,0.000492,0.0828,0.841,159.951,4,1,0
61977,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éé„ÉÉ„Éà„Éú„ÉÉ„ÉÅ...Â§è",17,254920,0.301,0.868,-3.598,0,0.157,0.117,0.000117,0.359,0.474,173.064,3,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
35541,"Zezo","Seresta, Vol. 14 (Ao Vivo)","O Que Mata √â a Solid√£o - Ao Vivo",41,215093,0.867,0.638,-3.542,1,0.0462,0.429,0,0.0528,0.817,105.005,5,1,0
95869,"Gilberto Santa Rosa","El Caballero De La Salsa - La Historia Tropical","No Quiero Na' Regala'o",27,283280,0.792,0.848,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,5,1,0
48713,"Re-Fuzz","Highway","Highway",30,218534,0.698,0.983,-2.003,1,0.168,0.0256,0.000527,0.722,0.13,94.996,1,1,0
22093,"Evil Darkness","Dark Blasting Tongue","Self Destruction",33,110920,0.354,0.942,-9.01,1,0.122,0.0226,0.823,0.277,0.235,144.987,1,1,0
87288,"The Drifters","R'n'B Studying","She Never Talked to Me That Way",0,153973,0.386,0.384,-12.716,1,0.0426,0.679,0,0.116,0.791,146.387,4,1,0
52028,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonkin'",23,163493,0.537,0.414,-9.909,1,0.0307,0.831,1e-06,0.102,0.859,165.352,4,1,0
41591,"Ghoultown","Curse of Eldorado","Bullets Don't Argue",22,254092,0.475,0.98,-4.331,0,0.0815,0.00113,0.0149,0.392,0.553,134.057,1,1,0
97534,"Felipe Ara√∫jo","Esquenta Do Felipe Ara√∫jo (Ao Vivo)","Ainda Sou T√£o Seu - Ao Vivo",46,162391,0.725,0.678,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,5,1,0
28518,"Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,0.325,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,2,1,0
32673,"Snavs;Fabian Mazur","Anthem","Anthem",50,135600,0.45,0.96,-5.479,1,0.687,0.00317,0.000708,0.13,0.159,149.685,2,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
82559,"Horror Section","They're Inside","They're Inside",21,145541,0.297,0.92,-5.291,1,0.0472,0.000234,1.4e-05,0.321,0.714,199.998,3,1,0
41913,"Nightwish","Imaginaerum (The Score)","Undertow",20,317920,0.364,0.225,-12.155,1,0.0326,0.663,0.947,0.127,0.105,143.914,1,1,0
83560,"Brooks;Alida","Waiting For Love","Waiting For Love",51,157500,0.57,0.836,-4.414,0,0.0706,0.00334,0.000469,0.0909,0.712,127.917,2,1,0
44,"Brandi Carlile","Finest Country","Speak Your Mind (From the Netflix Series ""We The People"")",0,193943,0.476,0.666,-3.438,1,0.0446,0.314,0,0.342,0.498,148.155,3,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
83880,"Kaskade;WILL K","Flip Reset","Flip Reset",54,187661,0.78,0.916,-4.773,1,0.0699,0.00127,0.193,0.0611,0.426,126.006,2,1,0
24794,"Cybotron;Troy Pierce","Clear (Remixes)","Clear - Troy Pierce Clash Remix",7,407680,0.806,0.576,-12.158,0,0.0512,0.000163,0.862,0.0927,0.0518,122.97,2,1,0
73489,"Marek Bois","What Is Real","What Is Real",21,379353,0.782,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,2,0,0
73170,"NTO","Apnea","Invisible",47,339760,0.536,0.58,-11.024,0,0.0522,0.111,0.881,0.104,0.0574,123.037,2,1,0
83945,"Andrew Bayer;OLAN","Journey To ABGT500 pt.2","Under Pressure (ABGT499D3)",38,336963,0.518,0.726,-9.088,1,0.046,0.0315,0.000257,0.255,0.113,118.034,2,1,0
10620,"Stanton Warriors;Sian Evans;Huxley","Up2U","Up2U - Huxley Remix",13,161477,0.654,0.943,-6.538,0,0.0614,0.00292,0.131,0.0712,0.292,127.944,2,1,0
52752,"Del Wood","More Favorites","When I Lost You",12,139920,0.549,0.464,-13.988,1,0.0343,0.876,0.954,0.0799,0.841,168.873,4,1,0
54505,"arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,0.331,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,2,1,0
8424,"Quinn Golden","Bottoms Up!","Bottoms Up",42,242720,0.838,0.753,-5.74,1,0.0516,0.0443,0,0.0776,0.963,100.015,4,1,0
80767,"Diljit Dosanjh","MoonChild Era","Luna",58,186000,0.814,0.684,-7.962,0,0.0438,0.0426,1.37e-05,0.0571,0.893,120.038,3,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
28210,"MARAUDA;Scarlxrd","HEAVE","HEAVE",54,360000,0.393,0.99,-3.464,1,0.342,0.0134,0.276,0.386,0.129,132.495,2,1,0
47452,"Ozzy Osbourne","No More Tears (Expanded Edition)","No More Tears",68,443240,0.346,0.749,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,1,1,0
97334,"Amado Batista","Sementes de Amor","Serenata",49,164000,0.755,0.784,-5.899,1,0.0319,0.26,0,0.284,0.491,121.393,5,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
97658,"Matheus & Kauan","Na Praia (Ao Vivo)","Que Sorte A Nossa - Na Praia / Ao Vivo",46,221346,0.38,0.724,-4.318,1,0.0411,0.303,0,0.921,0.416,93.979,5,1,0
34086,"Salim‚ÄìSulaiman;Shreya Ghoshal;Amitabh Bhattacharya","Band Baaja Baaraat","Aadha Ishq",50,283715,0.546,0.505,-9.909,1,0.0873,0.314,2.93e-05,0.0971,0.522,82.917,4,1,0
13273,"Ten City","That's the Way Love Is: The Essentials","That's the Way Love Is - Underground Mix",11,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
7174,"Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,0.45,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,1,0
51189,"Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,0.805,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,2,1,0
56585,"Cavetown","Animal Kingdom","Boys Will Be Bugs",75,329049,0.486,0.528,-11.722,1,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,3,1,0
89904,"IAmChino;Pitbull;Yandel;El Chacal","Ay Mi Dios","Ay Mi Dios",71,252003,0.761,0.829,-3.203,0,0.0682,0.169,0,0.189,0.814,92.034,5,1,0
32905,"Monetochka;–ë–¶–•","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞",47,164727,0.892,0.526,-11.588,0,0.0648,0.222,0.005,0.0714,0.582,109.988,2,1,0
47628,"Pitty","(Des) Concerto Ao Vivo","Equalize - Ao Vivo",38,255680,0.253,0.791,-4.449,1,0.0457,0.363,0,0.482,0.315,165.161,1,1,0
49548,"Szeukers","Betale!","Betale!",23,204003,0.511,0.883,-7.086,1,0.177,0.0015,0.0904,0.24,0.254,180.097,1,1,0
23990,"Deep Chills","Waikiki","Waikiki - Original Mix",51,377519,0.749,0.455,-10.011,0,0.0498,0.0151,0.906,0.7,0.191,121.001,2,1,0
19100,"Eagles","Hotel California (2013 Remaster)","Hotel California - 2013 Remaster",84,391376,0.579,0.508,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,1,0
25747,"Marc Pircher","Sieben S√ºnden","Oldie-Potpourri",31,263466,0.73,0.794,-6.585,1,0.0345,0.0566,0,0.192,0.961,139.951,2,1,0
23696,"Alex Preston","Toolroom Amsterdam 2022","Hunching",2,188976,0.754,0.962,-5.544,0,0.201,0.228,0.0778,0.391,0.348,126.99,2,1,0
25381,"Paradis","Tsugi Electro","La ballade de Jim",0,411761,0.393,0.521,-8.374,1,0.0637,0.435,0.854,0.0871,0.337,179.894,2,0,0
54935,"Ilkae","Pistachio Island","Tev-Lev",9,44640,0.716,0.96,-13.311,1,0.0762,0.000563,0.937,0.0943,0.94,172.303,2,1,0
21,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 3","Demons",63,174174,0.678,0.351,-8.654,1,0.0266,0.747,0,0.355,0.569,90.032,3,1,0
52653,"Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,0.653,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,1,0
92663,"Eikichi Yazawa","STANDARD ~THE BALLAD BEST~ (50th Anniversary Remastered)","„Ç¢„Ç§„Éª„É©„É¥„Éª„É¶„Éº,OK - Live at Êù±‰∫¨„Éâ„Éº„É†'18 - Remastered 2022",24,262079,0.603,0.582,-8.917,1,0.0367,0.041,0.000341,0.959,0.403,114.066,4,0,0
62751,"THE CHARM PARK","Ëä±„ÅåÂí≤„ÅèÈÅì","Ëä±„ÅåÂí≤„ÅèÈÅì",45,216860,0.403,0.929,-3.526,1,0.0592,0.0644,0.0219,0.294,0.518,100.069,3,1,0
17808,"Varg¬≤‚Ñ¢;Bladee","SIREN CALL","FELL",40,183333,0.574,0.734,-5.864,0,0.0306,0.0806,0.00014,0.118,0.269,144.05,2,1,0
38908,"The Vines","Wicked Nature","Metal Zone",57,144860,0.506,0.88,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,2,1,0
40473,"Rose Nascimento","Come√ßo, Meio e Fim","Port√µes Celestiais",42,310404,0.572,0.434,-10.598,1,0.0389,0.282,1.4e-05,0.244,0.325,145.958,4,1,0
60870,"Rytikal;Jahvillani","Murdah","Murdah",19,174669,0.593,0.699,-6.274,0,0.394,0.172,0,0.0945,0.487,133.067,3,0,0
49895,"Delete;Hardstyle Mafia","Alpha Omega","Extraterrestrial",20,240000,0.61,0.981,-1.252,1,0.42,0.0272,0.0817,0.378,0.118,155.136,1,1,0
52307,"Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,0.673,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,1,0
7053,"Jim and Jesse and the Virginia Boys","Y'all Come!","Ole Slew Foot",32,154960,0.582,0.411,-9.492,1,0.0381,0.598,2.75e-05,0.134,0.756,146.149,4,1,0
13485,"Mark Farina","Isolated Samples","Got My Snacks",7,392829,0.799,0.548,-9.992,0,0.0639,0.00583,0.793,0.0699,0.32,127.7,2,1,0
6104,"Horn","Turm am Hang","Turm am Hang",22,309105,0.422,0.847,-5.601,0,0.0565,0.0029,0.174,0.102,0.268,113.363,1,1,0
24827,"Theo Parrish","Sound Signature Sounds, Vol. 2","Capritarious",5,413093,0.646,0.683,-10.179,0,0.0582,0.196,0.342,0.0908,0.483,112.747,2,1,0
22266,"Hellcrust","Kalamaut","Janji Api",26,210213,0.551,0.96,-2.637,1,0.0778,0.000528,0.0484,0.265,0.432,126.038,1,1,0
72652,"Sleeping With Sirens;Royal & the Serpent","Complete Collapse","Be Happy (feat. Royal & the Serpent)",56,198820,0.46,0.898,-4.086,0,0.0879,0.000409,1.35e-05,0.273,0.348,93.965,1,1,0
95529,"Guaco","Guajiro","Me qued√© con las ganas",31,215906,0.62,0.87,-5.127,1,0.0721,0.12,0,0.165,0.838,178.037,5,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
19790,"BEIST;Stj√∏rna Heimbrentslag","Kongen av campen","Kongen av campen",45,162013,0.65,0.844,-7.664,1,0.116,0.418,0,0.291,0.341,152.993,4,1,0
58217,"Sevendust","Animosity","Dead Set",29,299333,0.465,0.945,-3.47,1,0.152,0.000294,1.48e-06,0.215,0.48,172.064,1,1,0
