"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33215,"Drex Carter","Monday Mourning","Monday Mourning",58,120000,0.767,0.537,-7.783,0,0.116,0.595,0,0.0862,0.632,87.497,1,1,0
82962,"Elvis Costello","King Of America","Little Palaces",22,229053,0.615,0.318,-10.261,1,0.046,0.229,1.67e-06,0.199,0.551,94.984,3,1,0
65573,"aespa","Black Mamba","Black Mamba",70,174933,0.52,0.915,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,3,1,0
61864,"Seiko Matsuda","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº",19,223013,0.706,0.739,-6.448,1,0.0281,0.215,2.44e-06,0.186,0.8,129.753,3,1,0
38161,"Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,0.332,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,2,1,0
1037,"Criolo","N√≥ na Orelha","Fregu√™s da Meia Noite",39,249600,0.634,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,5,1,0
51285,"Badshah","ONE (Original Never Ends)","She Move It Like",65,181764,0.832,0.477,-6.949,1,0.0481,0.00725,6.47e-05,0.205,0.844,101.997,2,1,0
19911,"Avery Anna","Narcissist","Narcissist",64,154026,0.322,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,1,0
12769,"Janice Vidal","ÂëºÂê∏‰πãÈñì","ÂëºÂê∏‰πãÈñì",52,253994,0.334,0.367,-10.719,1,0.0428,0.929,2.11e-06,0.114,0.344,172.116,5,1,0
80903,"KK;Dominique","Hum Dil De Chuke Sanam","Tadap Tadap",56,397773,0.468,0.462,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,3,0,0
52357,"Pete Bernhard","Straight Line","Lights on Me",14,224880,0.707,0.565,-8.788,1,0.0305,0.044,0.000583,0.252,0.519,113.723,4,1,0
58163,"Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,0.504,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,1,1,0
17638,"The Softies","Holiday In Rhode Island","Holiday In Rhode Island",19,115826,0.618,0.295,-8.871,0,0.031,0.861,6.26e-06,0.138,0.129,126.026,2,1,0
80016,"Santhosh Narayanan;Anirudh Ravichander","Thenmozhi (From ""Thiruchitrambalam"")","Thenmozhi (From ""Thiruchitrambalam"")",79,173225,0.764,0.532,-5.979,0,0.0491,0.598,0,0.26,0.859,123.95,3,1,0
33685,"Sly Withers","Gravis","Sad Guy",35,205333,0.428,0.901,-5.757,1,0.145,0.0589,0,0.135,0.205,147.245,1,1,0
28350,"Kai Wachi;Dylan Matthew","Run","Run",54,217624,0.506,0.581,-7.078,0,0.0384,0.0508,3.13e-06,0.114,0.216,149.78,2,1,0
35016,"Marcynho Sensa√ß√£o;Mari Fernandez","Barra de S√£o Miguel 2022","Parada Louca (feat. Mari Fernandez)",51,187742,0.5,0.833,-6.44,1,0.106,0.23,0,0.145,0.697,166.087,5,1,0
99678,"BL√ú EYES","you'd never know","you'd never know",65,185321,0.626,0.43,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,3,1,0
47943,"Los Prisioneros","Pateando Piedras","Exijo Ser Un H√©roe",35,343760,0.819,0.513,-14.457,0,0.311,0.0274,0.00313,0.181,0.616,136.101,1,1,0
90121,"Los Cuatro Soles","Nunca M√°s Podr√© Olvidarte","Nunca M√°s Podr√© Olvidarte",42,173200,0.446,0.605,-7.584,1,0.0383,0.465,0,0.193,0.568,176.221,1,1,0
44797,"Live","Best Of Live","Run To The Water",27,267306,0.153,0.855,-4.488,0,0.0531,0.0017,0.000682,0.11,0.285,180.262,1,1,0
90800,"Chuck Berry","Pulp Fiction (Music From The Motion Picture)","You Never Can Tell",46,161453,0.581,0.687,-14.152,1,0.15,0.694,7.05e-05,0.305,0.892,157.291,1,1,0
83440,"Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,0.601,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,2,1,0
23596,"Hot Since 82","Poison","Poison",58,206378,0.606,0.876,-9.218,1,0.0303,0.0107,0.856,0.0846,0.493,127.007,2,1,0
25884,"AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisb√§rn sehn",29,188946,0.535,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,2,1,0
23563,"Mahmut Orhan;Sena ≈ûener;Mert Oksuz","Fly Above (Mert Oksuz Remix)","Fly Above - Mert Oksuz Remix",38,200691,0.579,0.843,-5.192,0,0.0387,0.25,0.0893,0.0676,0.462,99.962,2,1,0
74478,"Rita Lee","Acustico (Live)","Nem Luxo, Nem Lixo - Ao Vivo",43,229773,0.539,0.622,-8.925,1,0.0476,0.228,1.13e-05,0.704,0.228,125.375,5,1,0
48537,"Seringai","Seperti Api","Persetan",33,203579,0.59,0.958,-6.203,1,0.054,0.0113,0.667,0.138,0.409,95.124,1,1,0
95704,"Michael Stuart","Yo Soy Nueva York","Yo Soy Nueva York",28,231653,0.752,0.771,-4.765,0,0.113,0.621,0,0.11,0.794,99.97,5,1,0
27493,"Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down - Murdock's Bassline House Mix",19,282032,0.724,0.897,-4.36,0,0.0555,0.241,0.0617,0.0757,0.7,126.02,2,1,0
71916,"Limp Bizkit","Significant Other","Nookie",69,289560,0.573,0.929,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,1,1,0
22491,"Ensiferum","Two Decades Of Greatest Sword Hits","Dragonheads",25,320906,0.236,0.949,-4.078,0,0.0552,8.69e-06,0.145,0.0938,0.52,124.041,1,1,0
60448,"Harry Toddler","Dancehall Bashment Mix","Dance The Angel",22,134867,0.777,0.714,-10.488,0,0.309,0.000604,0,0.286,0.814,115.868,3,0,0
80782,"Yasser Desai","Jashne Amade Rasool","Mustafa Jaan-E-Rehmat",3,60126,0.409,0.231,-10.846,0,0.0332,0.976,1.25e-06,0.192,0.674,129.81,3,0,0
34352,"flora cash","Baby, It's Okay","You're Somebody Else",68,219013,0.706,0.46,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,4,1,0
33608,"LIL DUSTY G","UNDERGROWTH","INBETWEEN",60,114845,0.682,0.653,-7.043,0,0.0988,0.138,0.0016,0.0554,0.682,92.007,1,1,0
49202,"Wildstylez;Brennan Heart","Lose Control","Lies or Truth - Album Edit",53,212837,0.479,0.763,-3.812,1,0.0448,0.0117,5.4e-06,0.329,0.21,147.854,1,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
53909,"Keanu Silva;Jhn McFly;Marissa","Stranger","Stranger",65,128000,0.724,0.851,-5.079,0,0.129,0.115,0.00231,0.114,0.439,120.042,2,1,0
27677,"LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,0.717,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,2,1,0
10588,"Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,0.791,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,2,1,0
61231,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ",25,264606,0.633,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,3,1,0
30942,"Afrojack;R3HAB;Au/Ra","Worlds On Fire (with R3HAB & Au/Ra)","Worlds On Fire (with R3HAB & Au/Ra)",69,174193,0.621,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,2,1,0
34279,"Nusrat Fateh Ali Khan","Love and Devotion","Sanson Ki Mala Pey",44,435573,0.386,0.448,-14.071,1,0.0482,0.365,1.91e-05,0.283,0.551,150.465,4,0,0
72110,"Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,0.312,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,1,1,0
38025,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","I Bet You Look Good On The Dancefloor",75,173680,0.535,0.948,-4.19,0,0.0356,0.00225,0,0.376,0.778,103.183,2,1,0
82718,"Chixdiggit!","Born on the First of July","Gettin' Air",22,93000,0.515,0.951,-5.333,1,0.0485,0.0254,0,0.0991,0.702,150.822,3,1,0
28537,"HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,0.437,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,2,1,0
73067,"Oxia;David Guetta","Domino (David Guetta Remix)","Domino - David Guetta Remix",56,296192,0.437,0.954,-5.783,0,0.0578,0.137,0.922,0.378,0.0397,129.996,2,1,0
40292,"Gerson Rufino","N√£o Preciso de Licen√ßa","Al√©m Da Medicina",43,173200,0.697,0.455,-7.745,1,0.106,0.476,0,0.186,0.427,145.963,4,1,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
17702,"Lyde","Homeseeker","Homeseeker",37,330480,0.588,0.684,-5.924,1,0.0426,0.000113,0.0949,0.102,0.0377,95.015,2,1,0
3587,"GAYLE","a study of the human experience volume two","15",41,187448,0.525,0.375,-8.057,1,0.093,0.145,0,0.208,0.488,179.976,1,1,0
22404,"Born Of Osiris","Angel or Alien","Angel or Alien",44,267649,0.447,0.979,-4.129,0,0.118,0.000893,0.00125,0.393,0.17,109.056,1,1,0
92984,"The Hub Caps","Rockabilly Party","Tiger",22,133920,0.628,0.948,-5.646,0,0.0611,0.162,0,0.026,0.964,89.992,4,1,0
95874,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Aguinaldo Navide√±o",27,253506,0.638,0.667,-9.01,1,0.115,0.779,0.000867,0.0419,0.9,107.023,5,1,0
23485,"AC Slater;Curbi","Crave The Bassline","Crave The Bassline",55,166962,0.786,0.984,-3.278,0,0.0885,0.0292,0.658,0.15,0.712,127.988,2,1,0
24417,"Juan Atkins","Back To Basics (Part 2)","Dusk Til Dawn",9,506746,0.79,0.242,-20.654,1,0.179,0.000191,0.922,0.111,0.122,143.96,2,1,0
38073,"The Strokes","Is This It","Someday",70,183573,0.542,0.531,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,2,1,0
19152,"Blake Shelton","Single Saturday Night - Country Songs","God's Country",0,204800,0.537,0.754,-5.102,1,0.0399,0.0586,4.8e-06,0.118,0.212,139.986,4,1,0
37562,"MC Luan da BS;Delano","Tiffany","Tiffany",46,127409,0.634,0.328,-6.552,0,0.141,0.493,0,0.0811,0.661,84.266,4,0,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
9861,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","Falo Nada",43,265754,0.789,0.904,-3.717,1,0.255,0.153,0,0.0701,0.714,95.016,5,1,0
27990,"Technimatic","Liquicity Festival 2022","Lightwave",15,316085,0.472,0.89,-5.237,0,0.0482,0.00026,0.842,0.168,0.119,174.021,2,1,0
30882,"Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,0.677,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,2,1,0
84244,"Kamuran Akkor","Sev Yeter","Beni Kaybettin Artƒ±k",43,256673,0.444,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,1,0,0
58835,"Psychostick","... and Stuff","Galaxy Song",23,116254,0.594,0.953,-7.122,1,0.239,0.0161,0.0556,0.166,0.809,179.937,1,1,0
74877,"Chico Buarque","Caravanas","A Mo√ßa do Sonho",39,166613,0.444,0.181,-10.341,0,0.0376,0.899,0,0.181,0.306,128.882,5,0,0
34100,"Bon Iver;St. Vincent","The Twilight Saga: New Moon (Original Motion Picture Soundtrack) [Deluxe]","Rosyln",53,289560,0.329,0.277,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,4,0,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
28808,"Fairlane;Nevve","Wildfire","Wildfire",38,217263,0.593,0.67,-6.802,0,0.0354,0.301,0,0.157,0.298,95.025,2,1,0
13624,"Larry Heard","Alien","Micro-Gravity",9,617800,0.703,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,2,1,0
83308,"Marshmello;Imanbek;Usher","Too Much (feat. Usher)","Too Much (feat. Usher)",60,165704,0.712,0.891,-2.76,0,0.0401,0.00415,0,0.258,0.735,126.012,2,1,0
28111,"Pixel Terror;EMELINE","Chroma","Chroma",51,172000,0.574,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,2,1,0
1759,"Manu Dibango","African Voodoo","Groovy Flute",47,153097,0.678,0.845,-9.412,1,0.0392,0.791,0.782,0.0637,0.965,104.653,5,1,0
74348,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","Admir√°vel Gado Novo - Ao Vivo",43,305053,0.405,0.669,-6.713,1,0.0444,0.171,2.48e-05,0.677,0.444,91.825,5,1,0
83612,"Enamour;Meliha","Say Hello EP","Say Hello",51,207111,0.745,0.766,-8.688,1,0.0335,0.0355,0.636,0.153,0.662,121.031,2,1,0
95374,"Tito Puente","No Hay Mejor","El Cayuco",34,156771,0.744,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,5,1,0
61765,"SILENT SIREN","31313","ÁÑ°ÈáçÂäõ„ÉÄ„É≥„Çπ",20,239026,0.634,0.925,-2.859,1,0.0713,0.00501,0.0182,0.235,0.627,134.949,3,1,0
35183,"Amelinha","Frevo Mulher","Frevo Mulher",46,241093,0.695,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,5,1,0
35035,"Os Parazim","O Som do Bbq","Espetinho",56,180334,0.633,0.814,-3.398,1,0.0336,0.47,0,0.399,0.74,133.045,5,1,0
96969,"Elza Soares","O Tempo N√£o Para","O Tempo N√£o Para",36,256837,0.657,0.597,-6.86,0,0.0333,0.00487,1.03e-06,0.324,0.585,134.959,5,1,0
60019,"Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,0.867,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,3,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
38273,"The Growlers","City Club","Dope on a Rope",61,250320,0.42,0.901,-3.857,1,0.0955,0.00173,0,0.366,0.74,145.965,2,1,0
73046,"√Çme","Technics : Techno","Rej",0,479775,0.518,0.831,-8.72,1,0.0839,0.0926,0.891,0.107,0.28,125.05,2,1,0
9300,"HAWK.;Reznikov;Alex Albino","Beggin' (Remix)","Beggin' - Remix",55,140947,0.708,0.73,-7.08,0,0.0658,0.125,0,0.0855,0.644,125.994,5,1,0
52,"Andrew Belle","Black Bear","Pieces",60,241119,0.494,0.652,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,3,1,0
49678,"Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,0.61,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,1,1,0
7460,"Taarka","Making Tracks Home","Old Waterford Town",23,184360,0.777,0.266,-12.572,1,0.033,0.911,2.01e-05,0.103,0.583,95.998,4,0,0
54332,"Casino Versus Japan","Echo Counting","Untitled",12,420333,0.425,0.349,-16.889,1,0.0341,0.144,0.927,0.101,0.0374,179.911,2,1,0
73984,"Ellen Allien","Berlinette","Wish",17,289786,0.849,0.832,-7.623,0,0.125,0.166,0.515,0.107,0.841,134.018,2,1,0
49846,"Mark With a K","Mass Hysteria","See Me Now (Candlelight To Original edit)",21,230000,0.386,0.81,-7.279,0,0.0445,0.00457,1.4e-05,0.0589,0.117,149.921,1,1,0
96741,"Zeca Pagodinho","Ac√∫stico Zeca Pagodinho 2 - Gafieira (Ao Vivo / Deluxe)","Quando A Gira Girou - Ao Vivo No Rio De Janeiro / 2006",36,281693,0.523,0.726,-10.572,1,0.0906,0.734,1.13e-06,0.937,0.694,107.887,5,1,0
92336,"The Fastback","Roll the dice","So long baby goodbye",31,213916,0.641,0.82,-5.686,0,0.0916,0.0778,3.22e-06,0.101,0.961,180.024,4,1,0
64914,"Elis Regina","Elis","Carinhoso",38,237266,0.464,0.312,-11.254,0,0.033,0.798,4.02e-05,0.0953,0.435,90.939,4,1,0
2000,"The Neighbourhood","Wiped Out!","Daddy Issues",87,260173,0.588,0.521,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,1,1,0
48828,"Millencolin","Same Old Tunes","Da Strike",30,181266,0.463,0.89,-8.318,1,0.0533,0.00109,0,0.119,0.777,103.511,1,1,0
65650,"BTS;Juice WRLD","All Night (BTS World Original Soundtrack) [Pt. 3]","All Night (BTS World Original Soundtrack) [Pt. 3]",67,216873,0.725,0.706,-4.766,1,0.121,0.193,0,0.109,0.667,120.042,3,1,0
17580,"Glee Cast","Glee: The Music presents Glease","You're The One That I Want (Glee Cast Version)",46,167293,0.732,0.9,-4.957,1,0.0626,0.0753,3.68e-05,0.128,0.694,106.998,2,1,0
9373,"Ast√∫lio Nunes","Can√ß√µes para Orar, Vol. 3","Tu Te Abeiraste da Praia - A Barca",47,244920,0.317,0.324,-11.684,1,0.0279,0.802,0,0.136,0.499,103.402,5,0,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
90391,"Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
31026,"Sasha Alex Sloan","Older","Older",71,191001,0.681,0.292,-9.599,1,0.0483,0.743,0,0.0974,0.162,64.002,2,1,0
7542,"Elephant Revival","Elephant Revival","Single Beds Are Made for One",25,302280,0.264,0.46,-8.686,1,0.0455,0.475,0.805,0.0682,0.141,183.389,4,0,0
60595,"Beenie Man","Sampler 17","Who Am I",21,196160,0.597,0.826,-6.031,1,0.431,0.159,0,0.293,0.55,86.006,3,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
13888,"Ten City","No House Big Enough","Thick & Thin",5,393133,0.822,0.746,-11.951,0,0.0822,5.39e-05,0.325,0.0346,0.589,122.754,2,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
34760,"Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,0.615,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,1,0
9905,"Yung Buda","Zero","Magika",44,246070,0.809,0.264,-11.249,1,0.0828,0.614,0.0442,0.295,0.197,132.04,5,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
35961,"Avine Vinny;Xand Avi√£o","Naturalmente","S√≥ Deu Voc√™ (feat. Xand Avi√£o)",38,169074,0.749,0.822,-5.387,1,0.041,0.286,0,0.449,0.715,129.982,5,1,0
32958,"Slushii","LUV U NEED U","LUV U NEED U",54,146709,0.774,0.81,-2.984,0,0.0734,0.186,0.00949,0.0261,0.975,146.95,2,1,0
32968,"Lifafa;Karan Singh;Rohit Gupta;Pankaj Sakha","Ghar: Sounds Of Raw Mango","Tohfa",25,180689,0.461,0.509,-9.966,0,0.0282,0.0714,0.0323,0.247,0.153,120.106,2,1,0
19851,"Keith Urban","Ripcord","Blue Ain't Your Color",53,230600,0.69,0.416,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,4,0,0
96941,"Reinaldo","Pagode pra valer vol. 2","Onde est√° / Volta de vez pra mim",35,283786,0.556,0.715,-7.831,1,0.0544,0.455,0,0.946,0.688,93.287,5,1,0
9480,"Gabriela Rocha","Juntos Em Adora√ß√£o (Live 2020)","Oh, Qu√£o Lindo esse nome √© / S√≥ Tu √©s Santo / Pra Te adorar - Live 2020",45,748206,0.284,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,5,1,0
85585,"Attaque 77","Trapos","No Me Arrepiento de Este Amor (En Vivo)",37,298186,0.193,0.989,-3.351,0,0.113,0.000855,0.000545,0.969,0.193,103.005,1,1,0
42801,"Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,0.308,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,2,1,0
84420,"Cem Karaca","Bindik Bir Alamete","√ñl√ºm",33,407928,0.331,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,1,1,0
2215,"KALEO","Indie Chill Out","I Want More",0,212392,0.55,0.531,-7.431,1,0.0309,0.256,0,0.0509,0.364,98.014,1,1,0
40724,"Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©.","Incompar√°vel",38,257695,0.478,0.477,-9.766,1,0.0332,0.151,0,0.58,0.287,95.854,4,1,0
41004,"Within Temptation","The Heart Of Everything","All I Need",57,290946,0.234,0.73,-4.854,1,0.0446,0.199,4.77e-06,0.13,0.12,152.972,1,0,0
22518,"The Haunted","rEVOLVEr (Deluxe Edition)","Sabotage",23,156906,0.453,0.991,-4.071,1,0.125,3.98e-06,0.19,0.28,0.361,100.125,1,1,0
33161,"6ix9ine;Tory Lanez","DUMMY BOY","KIKA",65,136031,0.745,0.715,-3.368,0,0.246,0.128,0,0.182,0.342,94.511,1,1,0
61524,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éê„É™3ÂÖ±ÂíåÂõΩ",21,279291,0.525,0.963,-3.63,1,0.0587,0.00141,0.00958,0.0758,0.465,183.049,3,1,0
27939,"Kanine","Warface","Switch",14,246928,0.82,0.923,-1.075,1,0.318,0.000181,0.0261,0.361,0.758,175.083,2,1,0
25056,"Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - Radio Edit",75,223111,0.627,0.954,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,2,1,0
58856,"JPEGMAFIA","LP!","NEMO!",46,127623,0.796,0.564,-5.409,0,0.404,0.27,1.53e-05,0.251,0.231,130.612,1,1,0
3089,"Mon Laferte","tardes tranqui","Amor Completo",0,241880,0.389,0.418,-8.976,1,0.027,0.664,5.71e-05,0.108,0.347,175.567,1,0,0
80110,"Mithoon;Arijit Singh","Aashiqui Aa Gayi (From ""Radhe Shyam"")","Aashiqui Aa Gayi(From ""Radhe Shyam"")",67,260133,0.527,0.495,-7.783,0,0.0353,0.587,0,0.127,0.474,122.826,3,1,0
54384,"Melorman","Far Away Morning","Lowerian (Extended Version)",12,258000,0.691,0.792,-11.663,0,0.044,0.146,0.92,0.192,0.384,160.02,2,1,0
38102,"Hector Gachan","Untitled '91","Nice Guy",59,152350,0.763,0.432,-12.528,0,0.0576,0.947,0.0247,0.113,0.883,97.676,2,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
38876,"The Grogans","Grogan Grove","Conflicting",25,191149,0.628,0.553,-7.419,1,0.0261,0.00151,2.92e-06,0.191,0.468,114.981,2,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
90637,"Mike Laure","15 √âxitos","Cuando Sali De Cuba",31,134698,0.75,0.528,-9.347,1,0.0363,0.759,0,0.256,0.968,133.816,1,1,0
12596,"Joey Yung","Hopelessly Romantic Collection","Á∫åÈõÜ - TVBÈõªË¶ñÂäá„ÄåOn Call 36Â∞èÊôÇII„Äç‰∏ªÈ°åÊõ≤",43,320106,0.477,0.403,-8.838,0,0.041,0.479,0,0.206,0.352,146.126,5,1,0
73944,"Sachsenberg","The Sound of Nature","The Sound of Nature - Zweite Heimat Mix",17,288000,0.776,0.711,-8.305,1,0.0521,0.000766,0.878,0.0527,0.554,127.998,2,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
353,"Ichiko Aoba","„Éû„Éõ„É≠„Éú„Ç∑„É§","Â§™ÈôΩ„Åï„Çì",55,144653,0.44,0.0353,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,3,1,0
51771,"Mathan;Naven","Intha Vechiko","Somberi",57,236143,0.707,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,2,1,0
19940,"Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,0.401,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,1,0
