"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12065,"Eason Chan","Life Continues","ÊúÄ‰Ω≥ÊêçÂèã",52,233560,0.605,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,5,1,0
61076,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç´„É¨„Ç§„Éâ„Çπ„Ç≥„Éº„Éó",31,243973,0.64,0.905,-3.914,1,0.039,0.0387,0,0.284,0.663,118.003,3,0,0
19858,"Dan + Shay","Glad You Exist (Acoustic)","Glad You Exist - Acoustic",56,161786,0.538,0.386,-6.963,1,0.0309,0.797,0,0.119,0.653,184.022,4,1,0
72581,"Vanna","Curses","We Ate The Horse",26,248426,0.282,0.988,-1.234,1,0.17,1.69e-05,0.000234,0.231,0.274,115.852,1,1,0
85626,"Autoramas","Nada Pode Parar os Autoramas","VoceÃÇ Sabe",38,145893,0.313,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,1,1,0
43818,"Anton Powers;Redondo","Make Your Move","Make Your Move",61,168991,0.647,0.992,-2.748,0,0.0971,0.0248,0.106,0.156,0.555,124,2,1,0
17929,"Big Dope P","Diggity Two EP","Turnt Up",15,175080,0.811,0.981,-1.337,0,0.341,0.05,0.00393,0.123,0.435,135.048,2,1,0
33217,"Promoting Sounds;Grant Dawson;Majii","I Am","I Am",59,160000,0.698,0.402,-9.444,0,0.0333,0.196,0,0.104,0.151,119.943,1,1,0
49196,"Buren Van De Brandweer","Weekend Weg","Weekend Weg",28,162206,0.778,0.911,-4.209,1,0.128,0.00173,1.92e-06,0.0767,0.883,145.017,1,1,0
12069,"Eason Chan","Ë™ç‰∫ÜÂêß","Ê∑òÊ±∞",56,285000,0.512,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,5,1,0
37795,"Meno Tody;Mc Kevin","Amassa a placa 2","Amassa Placa 2",45,158769,0.892,0.664,-2.415,1,0.432,0.45,2.16e-05,0.109,0.817,129.912,4,1,0
92738,"Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,0.324,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,1,0
2978,"Andr√©s Calamaro","Andres","Mi gin tonic",44,172466,0.703,0.82,-7.121,1,0.0272,0.0496,0,0.094,0.934,119.993,1,1,0
64861,"Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,0.442,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,4,0,0
33395,"PXNDX","Amantes Sunt Amentes","¬°ah Pero C√≥mo Vendo Cassettes!",41,104933,0.354,0.966,-5.139,0,0.262,0.00362,0,0.293,0.55,185.098,1,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
72126,"I Prevail","TRAUMA","Let Me Be Sad",58,214226,0.478,0.574,-5.645,0,0.0288,0.000355,7.15e-06,0.151,0.0407,129.02,1,1,0
32937,"CLUBZ","Destellos","R√©plica",35,234280,0.738,0.711,-8.418,1,0.0488,0.221,0.00347,0.108,0.706,101,2,1,0
579,"Suy Galvez","Bossa Best","1",28,287760,0.716,0.525,-8.733,1,0.027,0.647,0.00868,0.0893,0.423,96.993,3,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
20009,"Ariana Grande","thank u, next","7 rings",84,178626,0.778,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,2,1,0
29993,"Krewella","Get Wet","Come & Get It",42,205160,0.538,0.943,-0.906,1,0.262,0.0262,0,0.28,0.229,173.932,2,1,0
58753,"JPEGMAFIA","EP!","BODYGUARD!",33,143628,0.48,0.603,-6.286,0,0.196,0.56,0,0.152,0.293,125.344,1,1,0
38224,"Acid Ghost","I Want to Hide My Face & Die","Overthinking",50,241859,0.611,0.871,-3.739,1,0.028,0.725,0.846,0.232,0.245,129.045,2,1,0
73110,"Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,0.583,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,2,1,0
71591,"Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,0.567,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,1,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
87979,"Capital Inicial","Rosas e Vinho Tinto","Incondicionalmente",40,230946,0.62,0.656,-6.821,1,0.0244,0.00565,0,0.118,0.479,108.017,4,1,0
50640,"OConnor","El Tiempo Es Tan Peque√±o","Deseo",21,278160,0.575,0.645,-4.929,1,0.0267,1.04e-05,0.0021,0.11,0.16,109.992,1,1,0
9623,"Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,0.643,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,5,1,0
12814,"Jay Fung","ÊÄùÂøµÂç≥Âú∞ÁçÑ","ÊÄùÂøµÂç≥Âú∞ÁçÑ",48,240955,0.405,0.413,-9.66,1,0.0662,0.398,0,0.1,0.397,71.659,5,1,0
73934,"I Hate Models","L'√Çge Des M√©tamorphoses","Crossing The Mirror",17,540662,0.668,0.731,-8.019,0,0.119,0.00119,0.817,0.0756,0.11,127.987,2,1,0
58699,"Mudvayne","The End Of All Things To Come","The End of All Things to Come",22,180693,0.351,0.946,-5.305,1,0.0868,0.000138,0.411,0.147,0.674,91.222,1,1,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
22889,"Unearth","Stings of Conscience","My Heart Bleeds No Longer",21,216000,0.133,0.884,-7.043,1,0.11,1.83e-05,0.153,0.333,0.238,81.486,1,1,0
29950,"Ekali;ZHU","Blame","Blame",45,177151,0.624,0.68,-7.285,0,0.0421,0.114,6.78e-05,0.0614,0.117,91.998,2,1,0
92830,"Little Richard","Good Golly!","Lucille",56,143826,0.676,0.708,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,4,1,0
9214,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niter√≥i",48,237746,0.825,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,5,1,0
24091,"Inner City","Paradise","Power Of Passion",16,298506,0.576,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,2,1,0
33991,"For Revenge;Wira Nagara","Perayaan Patah Hati","Perayaan Patah Hati",33,295000,0.517,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,1,1,0
90462,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Es de Noche y Es Mejor",34,209000,0.297,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,1,1,0
72230,"Architects","For Those That Wish To Exist","Dead Butterflies",56,242407,0.433,0.863,-4.941,0,0.0565,0.00148,0.00342,0.0931,0.425,125.021,1,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
30664,"R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,0.73,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,2,1,0
47358,"Danzig","Danzig","Mother",76,204866,0.365,0.763,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,1,1,0
43268,"Lamb of God","Ashes of the Wake (15th Anniversary)","Hourglass",55,240183,0.347,0.982,-3.399,1,0.128,0.00235,0.0237,0.375,0.146,115.64,2,0,0
32614,"Shanti People","Hanuman Chalisa (Asante Sana Remix)","Hanuman Chalisa (Asante Sana Remix)",27,429176,0.653,0.949,-4.79,0,0.147,0.0913,0.000285,0.102,0.901,170.034,2,1,0
40593,"Andrea Fontes","Pregador Fiel","Tu √©s Santo (Pr√≠ncipe da Paz)",40,295682,0.59,0.741,-5.584,1,0.0299,0.0174,0,0.238,0.271,104.035,4,1,0
62846,"GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","„Çµ„Éê„Ç§„Éê„É´",36,274466,0.409,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,3,1,0
17305,"F.O.O.L;Caster","INERTIA","INERTIA",40,223326,0.418,0.918,-3.814,0,0.106,0.000941,0.0903,0.103,0.258,154.951,2,1,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
92627,"Imelda May","No Turning Back","Till I Kissed You",24,160933,0.761,0.546,-9.699,1,0.0879,0.278,0,0.351,0.815,140.737,4,1,0
48673,"Bane","It All Comes Down to This","Can We Start Again",29,199066,0.341,0.909,-5.675,0,0.123,0.0103,2.55e-05,0.295,0.473,97.351,1,1,0
6785,"Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,0.347,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,1,1,0
24728,"Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,0.701,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,2,1,0
72433,"Architects","the classic symptoms of a broken spirit","burn down my house",0,259143,0.424,0.823,-4.472,0,0.0398,0.000181,0.000496,0.338,0.423,83.473,1,1,0
62043,"Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,0.473,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,0,0
9035,"Padre F√°bio De Melo;Celina Borges","Queremos Deus","Nas Asas do Senhor (feat. Celina Borges)",55,303973,0.404,0.339,-8.739,1,0.0299,0.374,0,0.165,0.166,121.747,5,1,0
6907,"Avslut","Tyranni","Tyranni",17,233439,0.252,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,0,0
9662,"Gabriela Gomes;Rapha Gon√ßalves","Deus De Perto","Deus De Perto",44,389639,0.357,0.599,-6.351,1,0.0414,0.108,0,0.103,0.215,139.684,5,1,0
13771,"Jamie Principle;Maurice Joshua","Hot Body","Hot Body - Maurice's Underground Mix",5,422836,0.801,0.809,-8.521,0,0.0496,0.00097,0.0848,0.452,0.541,120.008,2,1,0
56621,"Glass Animals","Dreamland (+ Bonus Levels)","I Don't Wanna Talk (I Just Wanna Dance)",67,195190,0.703,0.624,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,3,1,0
40413,"Trio Alexandre","Minha Ora√ß√£o","Oliveira Verdadeira",42,325520,0.5,0.731,-5.49,1,0.0409,0.235,1.61e-05,0.115,0.497,89.911,4,0,0
12298,"Vivian Chow;Leon Lai","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÁúüÊÑõÂú®ÊòéÂ§©",24,243373,0.543,0.297,-12.371,1,0.0313,0.444,0,0.371,0.266,135.978,5,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
90469,"Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","La Novia De Mi Mejor Amigo",32,150204,0.665,0.561,-13.227,1,0.0307,0.762,0,0.33,0.971,134.527,1,1,0
62140,"ZUTOMAYO","J-Pop ËºïÊóÖË°å","„ÅÇ„ÅÑ„Å§„ÇâÂÖ®Âì°ÂêåÁ™ì‰ºö",2,255506,0.723,0.926,-1.991,0,0.114,0.436,0,0.0423,0.912,130.957,3,1,0
3584,"GAYLE","a study of the human experience volume two","ALEX",43,174479,0.76,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,1,1,0
95983,"Alberto Barros","Mano a Mano","Cargamento Colombiano",26,256920,0.765,0.785,-5.986,1,0.0363,0.104,0,0.0355,0.85,100.058,5,1,0
41251,"Parham","Torsken","Kan du l√§ra mig",28,226499,0.52,0.517,-10.096,1,0.325,0.653,0,0.233,0.0852,139.013,1,1,0
19201,"Sam Hunt","Un tecito y a mimir","Nothing Lasts Forever",0,184320,0.467,0.444,-7.181,1,0.0602,0.365,0,0.158,0.187,173.823,4,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
6738,"Carach Angren","Lammendam","La Mal√©diction de la Dame Blanche",17,427506,0.25,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,1,0,0
49329,"Sins Of Insanity","Alles Kapot EP","Stay Behind - Alles Kapot Edit",25,197431,0.423,0.891,-3.357,1,0.2,0.187,7.02e-05,0.231,0.0943,154.982,1,1,0
40852,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Ouve, Senhor - Ao Vivo",39,278720,0.469,0.513,-7.702,1,0.0345,0.591,0,0.962,0.294,130.932,4,1,0
62074,"Norah Jones","Un tecito y a mimir","The Nearness Of You",0,189906,0.388,0.0378,-16.173,1,0.045,0.979,0.00021,0.0947,0.205,166.882,3,0,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
8317,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,0.647,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,1,0
8902,"Bryce Fox;StayLoose","Horns (StayLoose Remix)","Horns (StayLoose Remix)",50,204000,0.324,0.887,-3.267,0,0.585,0.0727,0,0.195,0.429,159.303,4,1,0
82797,"Off With Their Heads","Home","Take Me Out",22,144993,0.341,0.963,-4.02,0,0.103,0.000807,8.19e-05,0.0989,0.538,101.852,3,1,0
32989,"Lanek;Kinny Zimmer","EXTRAVAGANZA","ZEMSTA DZIKUSA",34,180000,0.703,0.846,-5.531,0,0.136,0.377,2.57e-06,0.281,0.472,100.032,2,1,0
48950,"G-Unit","Easy Hip Hop","Smile",22,218000,0.779,0.51,-3.629,0,0.252,0.26,0,0.0865,0.591,90.025,1,1,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
20351,"Jonas Brothers","Happiness Begins","Sucker",81,181026,0.842,0.734,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,2,1,0
64679,"Vince Guaraldi Trio","12 Days of Christmas 2022","O Tannenbaum",0,309386,0.577,0.191,-15.938,1,0.0405,0.908,0.00824,0.126,0.343,123.338,4,1,0
72056,"I Prevail","TRAUMA","Bow Down",65,242680,0.426,0.959,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,1,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
7599,"Alison Krauss & Union Station","Live","Faraway Land - Live From The Louisville Palace, Kentucky / 2002",23,199240,0.471,0.623,-10.149,0,0.0414,0.666,1.19e-06,0.672,0.499,118.579,4,1,0
24126,"Inner City;Pique;Darksiight","Big Fun 2017 (Piqu√© & Darksiight Remix)","Big Fun 2017 - Piqu√© & Darksiight Remix",14,208320,0.688,0.765,-9.79,0,0.0808,0.00396,0.801,0.135,0.0865,125.018,2,1,0
56029,"Glass Animals","Heat Waves (Expansion Pack)","Heat Waves - Slowed",74,262248,0.633,0.55,-9.965,1,0.0924,0.649,0.000363,0.147,0.333,147.099,3,1,0
61836,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","Â§è„ÅÆ‚ÄúÂ•Ω„Åç""„ÅØ„ÅîÁî®ÂøÉ",19,251880,0.538,0.92,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,3,1,0
49845,"Delete","Alpha Omega","Execution",20,144129,0.706,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,1,1,0
40641,"Aline Barros","Minha Ora√ß√£o","Sol da Justi√ßa",40,341962,0.213,0.696,-5.025,1,0.0529,0.312,0,0.0621,0.286,153.836,4,0,0
50360,"Seikima-II","BLOODIEST","Âú∞ÁçÑ„ÅÆÈêò„ÇíÈ≥¥„Çâ„Åô„ÅÆ„ÅØ„Åä„Åæ„Åà",24,342200,0.299,0.784,-6.335,1,0.0565,2.32e-05,0.0118,0.112,0.143,143.021,1,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
1835,"BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinf√¥nica","Futuro Dub","√Ågua (Adubada)",18,206848,0.486,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,5,1,0
485,"Stephen Speaks","No More Doubt","Passenger Seat",64,274480,0.523,0.554,-7.596,1,0.0303,0.749,3.29e-06,0.323,0.769,152.979,3,1,0
23845,"Oscar Mbo;C-Blak","Fallin","Fallin",28,393900,0.832,0.517,-8.355,0,0.0635,0.0227,0.674,0.0728,0.595,118.009,2,1,0
41301,"Anathema","A Natural Disaster (Remastered)","Flying - Remastered",46,357013,0.376,0.374,-8.276,0,0.0323,0.0162,0.000515,0.263,0.0451,141.738,1,0,0
42330,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Ripped to Shreds",14,170068,0.323,0.932,-14.037,1,0.108,1.18e-05,0.915,0.0504,0.0391,108.002,2,1,0
28797,"Dillinger","Resurrection, Vol. 1","Crabs in My Pants",27,177453,0.556,0.807,-7.482,0,0.0466,0.00385,0.0033,0.223,0.881,94.499,2,1,0
43855,"Hakan Akkus;Ilkan Gunuc","I Can't Be (Ilkan Gunuc Remix)","I Can't Be - Ilkan Gunuc Remix",37,254237,0.722,0.536,-7.868,0,0.0287,0.0678,0.129,0.0935,0.337,117.997,2,1,0
32988,"Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,0.726,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,2,1,0
12153,"Êñ∞ÈùíÂπ¥ÁêÜÈ´ÆÂª≥","ÊôöÂÆâÊôöÂÆâ","‰∏ÄÂÄã‰∫∫ÂõûÂÆ∂",39,283972,0.689,0.227,-10.294,1,0.0333,0.694,0,0.106,0.308,73.172,5,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
19332,"Lauren Alaina","Christmas Country Songs 2022","O Holy Night",0,268373,0.287,0.498,-5.75,1,0.029,0.717,2.29e-06,0.072,0.141,170.774,4,0,0
52007,"George Jones","Super Hits","He Stopped Loving Her Today",54,195333,0.43,0.173,-18.597,1,0.0321,0.594,0.000111,0.224,0.365,72.103,4,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
82723,"Nada Surf","High/Low","Hollywood",20,140800,0.396,0.961,-5.824,1,0.0485,1.17e-05,0.00723,0.135,0.438,133.177,3,1,0
33488,"My Chemical Romance","The Black Parade","The Sharpest Lives",66,200880,0.513,0.937,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,1,1,0
38512,"The Strokes","Is This It","Trying Your Luck",53,202960,0.502,0.691,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,2,1,0
8991,"Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,0.803,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,1,0
36,"KT Tunstall","Chill Christmas Dinner","Lonely This Christmas",0,257493,0.409,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,3,1,0
38191,"Arctic Monkeys","Favourite Worst Nightmare","This House is a Circus",60,191680,0.476,0.844,-5.253,1,0.0431,1.81e-05,0.00196,0.272,0.658,155.322,2,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
38575,"Violent Soho","Hungry Ghost","Eightfold",29,243706,0.493,0.955,-4.704,1,0.0752,0.000184,0.00147,0.246,0.628,154.957,2,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
33325,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º",56,150461,0.617,0.799,-11.54,0,0.0272,0.00896,1.25e-06,0.576,0.773,130.05,1,1,0
9893,"Humberto Gessinger","Insular (Ao Vivo)","Ando S√≥ - Ao Vivo",43,215546,0.514,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,5,1,0
9686,"Casa Worship;Julliany Souza;MOVER","Seu Amor Me Persegue","Seu Amor Me Persegue (Studio)",44,445970,0.364,0.603,-9.079,1,0.0356,0.0217,7.67e-05,0.0898,0.0886,133.784,5,1,0
44772,"Creed","My Own Prison","What's This Life For",56,248226,0.393,0.78,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,1,1,0
34972,"Seafret","Tell Me It's Real (Expanded Edition)","Wildfire",58,224800,0.587,0.58,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,4,1,0
50364,"Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,0.528,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,1,1,0
61612,"PassCode","Ray","UNTILL THE DAWN",21,207000,0.522,0.988,-2.122,0,0.105,0.000467,0.00525,0.52,0.481,104.99,3,1,0
25943,"Randy Crawford","Through The Eyes Of Love","If You'd Only Believe",31,318000,0.441,0.514,-11.473,1,0.0378,0.152,0,0.199,0.461,75.695,2,1,0
50796,"OConnor","Un Poco de Respeto","Redemption Song",20,237453,0.615,0.761,-6.194,1,0.0292,0.000109,0.000174,0.166,0.484,117.841,1,1,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
72231,"Asking Alexandria","See What‚Äôs On The Inside","Never Gonna Learn",57,198041,0.274,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,1,1,0
73751,"Dale Howard","Real Love","Real Love",51,145560,0.621,0.854,-6.732,0,0.0552,0.0116,0.745,0.415,0.681,124.003,2,1,0
38369,"The Growlers","Chinese Fountain","Going Gets Tough",62,208613,0.501,0.769,-6.257,1,0.0326,0.225,0,0.109,0.737,162.047,2,1,0
62992,"Glenn Fredly","Kacau Galau (Together Whatever Sessions Live)","Medley: Sedih Tak Berujung / Akhir Cerita Cinta (Live) - Together Whatever Sessions Live",36,605100,0.329,0.41,-11.87,1,0.0488,0.0136,7.02e-05,0.147,0.141,124.21,3,1,0
