"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72647,"Straight Line Stitch","When Skies Wash Ashore","Taste Of Ashes",27,252813,0.432,0.972,-4.726,1,0.128,0.00473,0,0.315,0.253,163.972,1,1,0
24086,"Kevin Saunderson;paris grey;Ann Saunderson;Graeme Park;Mike Pickering;Manchester Camerata;Yvonne Shelton;Tim Crooks","Ha√ßienda Classi√ßal","Good Life",13,182859,0.646,0.815,-7.717,0,0.0416,0.24,0.00457,0.127,0.786,126.005,2,1,0
97343,"Tch√™ Garotos","Na Veia","Criado Tipo Bicho",49,244813,0.846,0.869,-6.562,0,0.0671,0.487,1.39e-06,0.32,0.926,95.042,5,1,0
60226,"DA PUMP","DA POP COLORS","DA FUNK",27,209466,0.753,0.762,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,3,1,0
22592,"DeadSquad","Tyranation","Tyranation",23,150685,0.468,0.991,-3.949,1,0.168,7.93e-05,0.518,0.597,0.0725,109.925,1,0,0
54697,"Rei Harakami","Sublime the Adolescence","rho2",10,394400,0.692,0.724,-13.13,1,0.0552,0.13,0.633,0.108,0.44,140.992,2,0,0
74940,"Diogo Nogueira;Zeca Pagodinho","Samba de Ver√£o_C√©u","Amarguras / Ai Que Saudade do Meu Amor / Se Eu For Falar de Tristeza",39,337819,0.694,0.742,-6.271,0,0.0669,0.604,0,0.393,0.843,105.957,5,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
32883,"Space Motion","Twisted Voice","Twisted Voice",44,402439,0.815,0.849,-8.145,0,0.114,0.000629,0.718,0.625,0.522,123.016,2,1,0
20381,"Ti√´sto;Ava Max","Hit After Hit","The Motto",0,164818,0.754,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,2,1,0
95672,"Carlo Supo","√önico","Y Solo Se Me Ocurre Amarte - Salsa",29,343545,0.433,0.893,-5.046,0,0.0394,0.604,0.00623,0.174,0.695,168.127,5,1,0
88452,"Musical Youth","Anthology","Pass The Dutchie",78,205426,0.805,0.418,-14.374,1,0.0979,0.459,0,0.288,0.966,149.724,5,1,0
27145,"Chase & Status;Plan B;Rage","No More Idols (Platinum Edition)","Fool Yourself",22,274200,0.471,0.781,-5.68,1,0.0492,0.0127,0.000668,0.0775,0.255,175.05,2,1,0
34740,"Jorge Acosta","Kachaka Paraguay","Tu No Sabes Nada",44,193000,0.743,0.629,-8.647,0,0.0522,0.0103,0,0.037,0.907,76.249,4,1,0
71668,"Miracle Of Sound;Peyton Parrish","Valhalla Calling (Duet Version)","Valhalla Calling - Duet Version",64,240759,0.477,0.791,-7.74,0,0.0456,0.0085,0,0.165,0.35,152.053,1,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
40614,"Pregador Luo;Chor√£o","M√∫sica De Guerra - 1¬™ Miss√£o","Nada √â Imposs√≠vel",42,270560,0.63,0.949,-3.754,1,0.123,0.00542,0,0.104,0.702,107.007,4,1,0
8126,"Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,0.516,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,1,0
51717,"Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,0.709,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,2,1,0
22063,"In Flames","Clayman","Only for the Weak",63,294866,0.418,0.835,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,1,1,0
22492,"Amon Amarth","The Avenger (Bonus Edition)","Metalwrath",23,229946,0.343,0.998,-3.464,1,0.0714,5.04e-06,0.727,0.443,0.0458,150.08,1,1,0
91923,"Christina Perri;Passion Pit","EDM Hits","human - Passion Pit Remix",0,301320,0.721,0.791,-4.98,1,0.0317,0.000769,0.0016,0.344,0.401,120.009,1,1,0
62640,"TEE","ÁâáÊñπ„ÅÆÊú™Êù• (produced by Ê∏ÖÊ∞¥ÁøîÂ§™)","ÁâáÊñπ„ÅÆÊú™Êù• (produced by Ê∏ÖÊ∞¥ÁøîÂ§™)",38,260666,0.663,0.474,-5.683,1,0.0353,0.313,0,0.0926,0.339,86.018,3,1,0
87719,"DJ Jamaika","Utopia - Se Fosse Sempre Assim...","T√¥ S√≥ Observando",42,295209,0.789,0.564,-8.222,1,0.136,0.0623,0,0.138,0.445,93.683,4,1,0
74156,"Tribalistas","Alian√ßa","Alian√ßa",45,236970,0.641,0.314,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,5,0,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
83423,"MOTi;Gustavo Dotch;Deza","Afterbloom (feat. Deza)","Afterbloom (feat. Deza)",59,154838,0.685,0.626,-8.58,0,0.0311,0.0491,3.62e-05,0.131,0.514,124.007,2,1,0
70262,"Eric Chou","Èõ¢Èñã‰Ω†‰ª•Âæå (ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤)","Èõ¢Èñã‰Ω†‰ª•Âæå - ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤",59,309840,0.24,0.469,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,3,1,0
92934,"Mike Teardrop Trio","Hangin' Around","Honky Tonk Hardwood Floor",22,132649,0.734,0.931,-5.733,1,0.0775,0.597,0,0.191,0.966,92.182,4,1,0
42504,"Implore","Love Will Gradually Perish","Love Will Gradually Perish",12,274761,0.434,0.709,-6.695,0,0.0582,0.000161,0.544,0.214,0.156,126.035,2,1,0
47527,"Journey","Departure","Any Way You Want It",73,201693,0.529,0.932,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,1,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
20550,"The Chainsmokers;Phoebe Ryan","All We Know","All We Know",70,194080,0.662,0.586,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90,2,1,0
71744,"The Warning","Halloween Metal Nights","EVOLVE",1,213308,0.448,0.93,-5.753,0,0.0623,2.66e-05,0.00133,0.37,0.456,174.996,1,1,0
24788,"Theo Parrish","Baby Steps EP","Walking Thru the Sky",5,586000,0.678,0.199,-26.37,0,0.0429,0.111,0.917,0.0928,0.0439,122.072,2,1,0
25451,"Akcent","That's My Name","Lovers Cry",23,248932,0.676,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,2,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
54647,"Dither","Make It Work (Radio Edit)","Make It Work - Radio Edit",10,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
44860,"Dishwalla","Opaline","Angels Or Devils",54,243800,0.537,0.67,-7.043,1,0.0284,0.0584,0,0.153,0.437,78.648,1,1,0
51034,"Sachin-Jigar;Shreya Ghoshal;Tochi Raina","Shor in the City (Original Motion Picture Soundtrack)","Saibo",73,195253,0.619,0.429,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,2,1,0
84286,"Cem Karaca;Kardaslar","Anadolu Efsaneleri","√úryan Geldim",38,257666,0.487,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,1,1,0
52789,"Ray Price","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Night Life",12,284773,0.505,0.239,-13.967,0,0.0341,0.879,0.00504,0.175,0.338,95.937,4,0,0
17933,"Catnapp","TRUST","forget",15,187600,0.761,0.365,-10.69,1,0.425,0.151,0.00617,0.235,0.434,75.075,2,1,0
1510,"The Dynamics","Version Excursions","Rock It",19,189920,0.814,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,5,1,0
12112,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè",36,147214,0.482,0.421,-10.294,1,0.0526,0.171,0.0586,0.217,0.594,139.424,5,1,0
68849,"Elenco Junior Express;Diego Topa","Junior Express - Grandes √âxitos","El Juego de las Verduras",41,157173,0.682,0.891,-4.723,1,0.0459,0.0594,0,0.406,0.967,149.934,5,1,0
44415,"Daughtry","Baptized (Deluxe Version)","Battleships",54,232133,0.49,0.746,-4.951,1,0.0405,0.0121,0,0.0624,0.331,81.848,1,1,0
24887,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Tonights The Nite - Original Mix",7,397897,0.823,0.882,-9.45,1,0.0503,0.000264,0.0939,0.0276,0.603,123.08,2,1,0
2482,"Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,0.706,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,1,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
10148,"Rhythm On The Loose","Suitcase At The Door (Break of Dawn 2013)","Suitcase At The Door (Break of Dawn 2013) - Boy Raver Remix",19,372727,0.616,0.889,-7.607,0,0.036,0.00316,0.0646,0.0151,0.813,132.005,2,1,0
74311,"Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,0.693,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,5,1,0
27787,"Hybrid Minds","Mountains","Objects",16,73764,0.487,0.522,-9.588,0,0.0335,0.0398,0.0482,0.279,0.0582,113.554,2,0,0
96823,"Exaltasamba","Mais Uma Vez","Mega Star",37,259066,0.478,0.684,-9.205,1,0.0371,0.285,1.72e-05,0.288,0.286,146.906,5,1,0
90224,"Imelda Miller","Que Alegre Va Mar√≠a","Que Alegre Va Mar√≠a",37,292506,0.367,0.217,-21.015,1,0.0283,0.65,0,0.323,0.428,86.717,1,1,0
65868,"SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,0.519,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,3,1,0
52026,"George Jones","Columbia Country Classics - Volume 4: The Nashville Sound","The Grand Tour",29,185533,0.482,0.214,-15.021,1,0.0277,0.888,0.0029,0.287,0.442,88.649,4,1,0
50966,"Accept","Best Of Accept","Lady Lou",19,182626,0.304,0.716,-12.114,1,0.0614,0.0421,3.32e-06,0.149,0.406,149.66,1,1,0
7741,"Nickel Creek","Reason's Why (The Very Best)","Smoothie Song",21,199653,0.523,0.517,-11.001,1,0.037,0.529,0.0622,0.0961,0.521,110.006,4,1,0
8327,"Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,0.513,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,1,0
27506,"BCee;Gramma Funk","Griffins EP","Griffins",17,313103,0.528,0.909,-3.488,1,0.0406,0.00379,0.0519,0.372,0.401,173.987,2,1,0
70198,"Stefanie Sun","ÈÄÜÂÖâ","ÈÄÜÂÖâ",54,294026,0.306,0.579,-5.831,1,0.0525,0.403,0,0.291,0.306,175.925,3,1,0
23957,"Y.V.E. 48;Hier","Better Off Alone","Better Off Alone",48,173500,0.721,0.508,-9.208,0,0.0809,0.0571,0.0116,0.109,0.181,111.955,2,1,0
44501,"3 Doors Down","3 Doors Down","Let Me Be Myself",47,228626,0.495,0.699,-6.107,1,0.0297,0.00384,1.7e-05,0.113,0.492,153.955,1,1,0
87458,"The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,0.64,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,1,0
99922,"Han Hee Jung","Weightlifting Fairy Kim Bok Joo (Original Television Soundtrack)","Dream",41,242400,0.501,0.452,-7.297,1,0.0241,0.161,0.00019,0.0809,0.191,145.937,3,0,0
28040,"ILLENIUM;Spiritbox","Rock Brandneu","Shivering",1,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
22804,"In Element","Lyra","Adagio for Strings",36,217845,0.379,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,1,0,0
25797,"Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,0.833,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,2,1,0
35768,"Sor√≥ Silva","Pra Frente","Sinto Falta Dela",38,210133,0.727,0.804,-2.495,1,0.044,0.0811,0,0.134,0.96,185.928,5,1,0
65023,"Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,0.429,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,0,0
30552,"Galantis","Pharmacy","Runaway (U & I)",75,227073,0.506,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,2,1,0
85537,"El Bordo","En la Vereda de Enfrente","Silbando una ilusi√≥n",39,203573,0.574,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,1,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
10467,"Noisia;NickBee","The Resonance II","Motion Blur - NickBee Remix",15,234418,0.752,0.76,-3.399,0,0.06,0.00703,0.872,0.104,0.128,171.987,2,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
49680,"The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,0.678,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,1,1,0
83577,"DubVision;The Him","Sometimes","Sometimes",52,197779,0.65,0.8,-5.249,1,0.0532,0.0581,1.38e-05,0.189,0.564,125.02,2,1,0
41250,"Motorama","Poverty","Heavy Wave",56,209002,0.586,0.699,-7.762,1,0.0289,0.114,0.809,0.125,0.511,77,1,1,0
62654,"Daichi Miura","Blizzard","Blizzard",33,314066,0.641,0.817,-3.287,1,0.0553,0.0673,0.000643,0.105,0.39,139.999,3,1,0
27334,"Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,0.55,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,2,1,0
58299,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Wollt ihr das Bett in Flammen sehen",63,315850,0.673,0.766,-7.342,1,0.0394,2.37e-05,0.673,0.699,0.641,129.928,1,1,0
23838,"Tobtok;Arinn","Satellite (feat. Arinn)","Satellite (feat. Arinn)",50,163548,0.786,0.736,-5.446,1,0.0375,0.00327,0.00505,0.0454,0.678,123.937,2,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
74416,"Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,0.472,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,5,1,0
54655,"¬µ-Ziq","Metabidiminished Icosahedron","Metabidiminished Icosahedron",30,244700,0.327,0.758,-6.774,0,0.0478,0.00122,0.752,0.0667,0.296,165.912,2,1,0
12136,"Eason Chan","The Key","‰ªªÊàëË°å",47,278640,0.417,0.375,-11.861,1,0.0344,0.766,2.41e-05,0.133,0.464,130.416,5,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
34871,"Fink","Hard Believer","Looking Too Closely",62,310693,0.477,0.519,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,4,1,0
32479,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Copulations",36,243200,0.534,0.36,-10.241,1,0.0376,0.856,1.28e-06,0.141,0.193,119.109,2,1,0
3526,"Janelle Mon√°e","New RnB","Make Me Feel",0,194230,0.859,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,1,1,0
87816,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Bitterusso champagne - Ao vivo",41,202457,0.459,0.9,-5.215,1,0.111,0.301,0.087,0.874,0.488,170.013,4,1,0
34987,"Tierra Adentro","Revolucion del folklore, en vivo","Viajando voy",43,160266,0.562,0.895,-4.514,1,0.341,0.237,0,0.457,0.712,131.715,4,1,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
58337,"VNV Nation","Of Faith, Power and Glory","Defiant",25,225213,0.535,0.911,-6.568,1,0.0364,9.48e-05,0.0151,0.428,0.794,142.025,1,1,0
48423,"Pennywise","From The Ashes","Something to Change",34,161573,0.282,0.927,-4.421,1,0.0706,0.000485,1.31e-06,0.188,0.83,158.479,1,1,0
25627,"Ikke H√ºftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,0.58,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,2,1,0
83433,"KSHMR;Nevve","Do Bad Well (feat. Nevve)","Do Bad Well (feat. Nevve)",54,204374,0.604,0.894,-4.755,1,0.113,0.0512,0.000315,0.234,0.415,127.964,2,1,0
724,"The Civil Wars","Between The Bars (EP)","Billie Jean",57,259920,0.532,0.203,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,3,1,0
34503,"Vasuda Sharma","Shri Radhe Govinda","Shri Radhe Govinda",35,284307,0.492,0.474,-8.679,1,0.0351,0.823,2.19e-05,0.0855,0.27,130.143,4,1,0
47807,"Def Leppard","Hysteria","Animal",64,244560,0.583,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,1,1,0
28161,"ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,0.412,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,2,1,0
28129,"MVSE","UNI VERSE","Die In Your Arms",41,275200,0.506,0.669,-5.655,1,0.0346,0.641,0,0.11,0.4,149.807,2,1,0
73516,"UMEK","Frequency Differ","Frequency Differ - Original Mix",39,409627,0.735,0.964,-6.079,1,0.0822,0.000278,0.788,0.105,0.317,131.03,2,1,0
17667,"Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,0.605,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,2,1,0
22784,"Cannibal Corpse","Gallery of Suicide","Headless",21,142266,0.242,0.975,-8.067,1,0.104,1.95e-06,0.895,0.132,0.198,127.557,1,0,0
52831,"Carl Smith","I Love You Because","Mister, Come and Get Your Wife",10,159240,0.588,0.5,-9.639,1,0.0324,0.771,0,0.0561,0.714,127.196,4,1,0
49909,"Zany;Ran-D;Nikkita","Son of Torture","Son Of Torture - Original Edit",19,2e+05,0.573,0.988,-4.526,1,0.348,0.0358,0,0.364,0.35,150.003,1,1,0
22354,"Insomnium","Shadows of the Dying Sun","While We Sleep",48,380613,0.46,0.982,-5.488,0,0.0601,2.39e-06,0.797,0.37,0.267,112.507,1,1,0
50087,"Pappo","Blues Local","Longchamps Boogie",36,312173,0.56,0.608,-15.624,1,0.0394,0.000672,0.35,0.142,0.888,141.036,1,1,0
33567,"FACE","REVENGE","–¢—ã—Å—è—á–∏ –ø—Ç–∏—Ü",50,164493,0.679,0.524,-7.361,0,0.123,0.104,0,0.122,0.162,93.543,1,0,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
38278,"The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,0.61,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,2,1,0
58447,"Ministry","Filth Pig","The Fall",23,294533,0.447,0.912,-8.377,1,0.0438,4.68e-06,0.865,0.212,0.198,107.476,1,1,0
31065,"Alec Benjamin;Alessia Cara","Let Me Down Slowly (feat. Alessia Cara)","Let Me Down Slowly (feat. Alessia Cara)",71,169174,0.655,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,2,1,0
73828,"Sam Paganini","Satellite","Dusty",41,377463,0.8,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,2,1,0
9817,"BK;El Lif Beatz","Castelos & Ru√≠nas","Vis√£o Ampla",44,195883,0.694,0.781,-4.799,1,0.364,0.192,2.81e-05,0.12,0.642,86.857,5,1,0
42568,"Deterioration","Retaliatory Measures","Retaliatory Measures",13,117771,0.463,0.672,-10.284,0,0.115,0.239,0.14,0.326,0.31,130.292,2,1,0
74163,"Maria Beth√¢nia","The Essential Maria Beth√¢nia","Onde Estar√° O Meu Amor",45,211600,0.332,0.148,-12.819,1,0.0318,0.815,0,0.247,0.249,98.448,5,1,0
10069,"Fluke","Risotto","Atom Bomb",44,345234,0.5,0.915,-8.777,0,0.0483,0.00142,0.379,0.119,0.348,110.011,2,1,0
95430,"Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,0.739,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,5,1,0
50524,"Asspera","Hijo de Puta","El Hijo de Cuca",22,168120,0.578,0.955,-4.433,1,0.203,0.00192,0,0.383,0.463,145.013,1,1,0
62586,"Mr.Children","REFLECTION{Drip}","fantasy",38,261839,0.538,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,3,1,0
24640,"Seth Troxler","This Is Then","Relationships - Original Mix",5,430001,0.806,0.405,-17.296,0,0.0968,0.375,0.917,0.0789,0.155,125.02,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
31947,"Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,0.425,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,2,1,0
10855,"OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,0.689,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,2,1,0
32978,"NTO","Alter Ego","Alter Ego",52,444878,0.716,0.534,-9.327,1,0.0531,0.00729,0.74,0.0682,0.271,123.003,2,1,0
19078,"Shania Twain","Sunny Mornings","I'm Gonna Getcha Good - Green Version",0,269400,0.724,0.789,-4.813,1,0.0302,0.0441,0,0.0612,0.945,124.013,4,1,0
50643,"Almafuerte","Del Entorno","Ruben Patagonia",21,184200,0.152,0.987,-2.935,1,0.211,0.0119,5.78e-05,0.323,0.0714,192.503,1,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
20900,"Ariana Grande;The Weeknd","My Everything (Deluxe)","Love Me Harder",78,236133,0.472,0.714,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,2,1,0
32176,"Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,0.755,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,2,1,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
24690,"Jeff Mills","SIGHT SOUND AND SPACE","Microbe",5,320240,0.643,0.942,-6.894,1,0.0394,0.0944,0.961,0.119,0.133,129.886,2,0,0
31710,"Halsey","Manic","You should be sad",73,205473,0.591,0.585,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,2,1,0
86986,"The Jansen","Banal Semakin Binal","Ku Bukan Mesin Lotremu",37,212928,0.3,0.966,-7.297,1,0.038,1.08e-05,0.35,0.0632,0.712,152.771,1,1,0
90455,"Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,0.409,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,1,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
65610,"Vidyasagar;Vineeth Sreenivasan","Kilichundan Maambazham (Original Motion Picture Soundtrack)","Kasavinte Thattamittu",47,286224,0.733,0.568,-9.731,1,0.0415,0.214,9.88e-05,0.128,0.901,88.954,3,1,0
54718,"Team Doyobi","Cryptoburners","Horse And Trap",9,355013,0.782,0.315,-16.688,1,0.0706,0.000897,0.777,0.0494,0.424,124.804,2,1,0
