"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90307,"The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,0.507,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,1,1,0
50281,"Carajo","Carajo","Resistiendo Con Ideas",28,168960,0.492,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,1,1,0
7676,"Sarah Jarosz","Undercurrent","Lost Dog",23,219440,0.678,0.168,-12.877,0,0.0316,0.853,0,0.0967,0.204,127.402,4,1,0
25239,"Captain & Tennille","Best 70s Rock Tunes","Do That To Me One More Time",13,256665,0.728,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,2,1,0
65955,"Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,0.415,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,3,1,0
9802,"Rap Box;Cynthia Luz;Sant","Olhares","Olhares",45,237065,0.642,0.782,-3.873,0,0.0921,0.309,0,0.087,0.565,92.089,5,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
83729,"DubVision","P.R.O.G.","P.R.O.G.",44,178125,0.471,0.873,-6.394,0,0.0368,0.0159,0.00112,0.278,0.548,128.003,2,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
1678,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las le√±as amarillas",18,353946,0.794,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,5,0,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
33521,"Lil Peep","HELLBOY","OMFG",66,197853,0.576,0.702,-5.968,1,0.0534,0.24,1.82e-06,0.114,0.458,146.122,1,1,0
33585,"Casper","Sikktape","Moc Zn√°mejch",37,199758,0.536,0.586,-11.617,0,0.319,0.15,0,0.128,0.234,133.797,1,1,0
40254,"Fred Arrais","Live Sessions","Tu √âs Bom (You Are Good) - Ao Vivo",44,512000,0.286,0.455,-7.888,0,0.0335,0.448,3.34e-05,0.13,0.103,137.057,4,0,0
80590,"Asha Bhosle;Mohammed Rafi","Hum Dono","Abhi Na Jao Chhod Kar",59,255026,0.521,0.421,-9.856,1,0.0355,0.607,0.187,0.329,0.551,96.444,3,0,0
6225,"Woods Of Ypres","Woods 4: The Green Album","Mirror Reflection & The Hammer Reinvention",21,422693,0.482,0.949,-4.914,0,0.0742,0.000243,0.000882,0.0692,0.254,129.815,1,1,0
35559,"Companhia do Calypso","Companhia do Calypso, Vol. 2 (Ao Vivo)","Se Mancol - Ao Vivo",40,183144,0.691,0.933,-2.191,0,0.0462,0.26,9.53e-06,0.35,0.948,162.06,5,1,0
81342,"Justin Bieber","Fiesta de disfraces vol. II","Sorry",0,200786,0.679,0.748,-3.624,0,0.0385,0.0878,0,0.299,0.438,100.035,3,1,0
85042,"The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
42209,"Despise You","And On and On...","Seven Funerals",17,57240,0.21,0.979,-6.431,1,0.184,1.63e-06,0.00126,0.84,0.171,140.341,2,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
34775,"Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,0.553,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,4,0,0
49074,"Insurgent","Dank Memes","Dank Memes",33,159003,0.615,0.992,-4.922,0,0.0938,0.105,0.106,0.565,0.303,160.026,1,1,0
27663,"Keeno","Futurist","Eos",17,206593,0.625,0.709,-7.104,0,0.0393,0.00496,0.733,0.0798,0.0574,116.009,2,0,0
7419,"The Brothers Comatose","Ink, Dust & Luck","Sugar Please",26,241990,0.522,0.272,-9.987,1,0.0265,0.709,0,0.246,0.286,111.787,4,0,0
35100,"Israel Novaes;Paulo Pires","Rodada de Shot (Ao Vivo)","Rodada de Shot - Ao Vivo",47,173572,0.539,0.95,-3.281,0,0.149,0.306,0,0.353,0.882,162.821,5,1,0
56705,"Sushant KC","Gulabi","Gulabi",45,253126,0.335,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,0,0
23744,"Black Coffee;Bucie","Africa Rising","Superman",28,402560,0.631,0.846,-8.668,0,0.0557,0.143,0.101,0.123,0.609,124.011,2,1,0
37252,"Stevie Wonder","At The Close Of A Century","I Just Called To Say I Love You",75,262240,0.748,0.551,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,4,1,0
13220,"Paul Johnson;Frankie Knuckles;Eric Kupper;Director's Cut","The Director's Cut Collection","Better Than This - Director's Cut Classic Soul Mix",12,428140,0.7,0.825,-8.691,1,0.0352,0.00609,0.712,0.58,0.639,119.979,2,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
61920,"Nogizaka46","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤",18,305213,0.578,0.726,-3.332,1,0.0269,0.0226,0,0.282,0.726,104.009,3,1,0
82956,"Crying","Get Olde / Second Wind","Rat Baby",20,116278,0.414,0.669,-5.716,1,0.0382,0.0166,0.00409,0.291,0.821,157.594,3,1,0
58504,"Combichrist","Making Monsters","Throat Full Of Glass",42,287586,0.627,0.694,-6.833,1,0.0558,0.0019,1.38e-05,0.392,0.34,99.988,1,1,0
42203,"Sublime Cadaveric Decomposition","S/T","Oculus",16,52986,0.164,0.742,-6.175,0,0.0715,1.61e-06,0.784,0.29,0.323,129.94,2,1,0
38990,"Shannon & The Clams","Onion","Strange Wind",24,201733,0.404,0.867,-6.772,1,0.132,0.697,0.914,0.434,0.696,167.893,2,1,0
19955,"George Strait","Strait From The Heart","Amarillo By Morning",70,173466,0.606,0.361,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,4,1,0
35217,"Rafinha o Big Love;Thiago Aquino","T√¥ na Vaquejada","T√¥ na Vaquejada",45,172695,0.828,0.633,-5.331,1,0.0374,0.754,1.45e-06,0.157,0.882,141.996,5,1,0
464,"Clementine Duo","There She Goes","There She Goes",54,145514,0.724,0.28,-12.788,1,0.0303,0.755,0,0.326,0.527,106.966,3,1,0
48905,"Xzibit","Restless","Best of Things",54,200760,0.896,0.59,-3.644,0,0.208,0.0869,0,0.677,0.894,93.947,1,1,0
31630,"Cali Y El Dandee;Sebastian Yatra","Hora del taco sin auto","Locura",0,209440,0.758,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,2,1,0
58996,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","The Man Who Laughs - New Version",22,446946,0.302,0.77,-3.976,1,0.0339,0.00183,0.851,0.197,0.0377,141.978,1,1,0
52846,"Ernest Tubb","Baby It's So Hard to Be Good","Tennessee Saturday Night",11,174056,0.778,0.601,-11.803,1,0.0353,0.627,1.03e-05,0.0602,0.831,132.021,4,1,0
19152,"Blake Shelton","Single Saturday Night - Country Songs","God's Country",0,204800,0.537,0.754,-5.102,1,0.0399,0.0586,4.8e-06,0.118,0.212,139.986,4,1,0
86468,"Fiersa Besari","11:10","Melangkah Tanpamu",42,251665,0.576,0.31,-8.866,1,0.0295,0.772,0,0.0848,0.427,94.904,1,1,0
24983,"Inner City","Praise","United",5,390103,0.654,0.687,-12.735,1,0.0444,0.00417,0.432,0.365,0.439,124.798,2,1,0
61289,"Nogizaka46","Time flies (Complete Edition)","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",25,246080,0.637,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,3,1,0
80321,"Arijit Singh;Jasleen Royal","Mitra Re (From ""Runway 34"")","Mitra Re - From ""Runway 34""",63,221936,0.394,0.566,-7.97,1,0.0278,0.364,1.58e-06,0.0925,0.211,82.188,3,1,0
19143,"George Strait","Christmas Country Songs 2022","Deck The Halls",0,119120,0.607,0.522,-10.068,1,0.0279,0.235,0,0.129,0.887,162.081,4,1,0
35349,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Adeus At√© Nunca Mais",43,206994,0.549,0.891,-5.807,1,0.0656,0.332,0,0.624,0.928,173.877,5,1,0
10578,"Propellerheads","Decksandrumsandrockandroll","Bang On!",12,344760,0.511,0.972,-4.709,1,0.0931,0.000675,0.598,0.603,0.188,146.88,2,1,0
40732,"Can√ß√µes Para Curar","Tanto Tempo Esperando","Tanto Tempo Esperando",39,121361,0.437,0.316,-11.517,1,0.0417,0.912,0,0.12,0.376,129.587,4,1,0
32206,"San Holo","Light","Light",61,239853,0.57,0.763,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,2,1,0
96840,"Dudu Nobre","Os Mais Lindos Sambas Enredo de Todos os Tempos","√â Hoje - Ao Vivo",35,193875,0.433,0.576,-11.675,1,0.352,0.589,0,0.729,0.704,144.167,5,1,0
52710,"Stonewall Jackson","The Great Old Songs","Knoxville Girl",11,189893,0.631,0.148,-16.116,1,0.0296,0.915,0,0.0876,0.559,81.931,4,0,0
70375,"Jonathan Lee","Â±±‰∏ò","Â±±‰∏ò",47,405800,0.591,0.604,-8.625,1,0.0766,0.358,1.89e-05,0.0748,0.23,141.94,3,1,0
6333,"Midnight","Sweet Death and Ecstasy","Crushed by Demons",19,386165,0.23,0.932,-3.975,1,0.058,4.51e-05,4.53e-05,0.482,0.295,132.571,1,1,0
12125,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","ÊÉÖ‰∫∫",52,317000,0.543,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,5,1,0
51368,"Guru Randhawa;Arjun","Hits Of Guru Randhawa","Suit Suit",63,190131,0.767,0.869,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,2,1,0
41589,"Jonas Lundqvist","Aff√§rer","Leva farligt",22,217920,0.436,0.687,-5.122,1,0.0328,0.427,0,0.142,0.69,130.927,1,1,0
869,"Masaharu Fukuyama","HUMAN","ÊÅã„ÅÆÈ≠îÂäõ",27,278613,0.495,0.865,-3.21,1,0.0414,0.000791,6.68e-06,0.247,0.881,156.924,3,1,0
37383,"Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,0.521,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,1,0
7139,"Lester Flatt;Earl Scruggs;Mother Maybelle Carter","Songs Of The Famous Carter Family","Foggy Mountain Top (with Mother Maybelle Carter)",29,144160,0.564,0.45,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,4,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
44334,"Foo Fighters","Concrete and Gold","The Sky Is A Neighborhood",65,244573,0.357,0.549,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,1,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
90472,"Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Bote de Bananas",32,165642,0.535,0.719,-4.947,1,0.0396,0.781,0,0.304,0.58,134.736,1,1,0
17695,"Glee Cast;Jonathan Groff","Glee: The Music, Journey To Regionals","Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)",45,356133,0.388,0.419,-7.111,0,0.0286,0.417,0,0.171,0.382,143.099,2,1,0
19102,"Dan + Shay","Finest Country","How Not To",0,192000,0.501,0.836,-3.587,0,0.0488,0.208,0,0.152,0.617,159.849,4,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
42957,"Ed Gein","Judas Goats & Dieseleaters","A Conflict of Interest",10,65108,0.205,0.975,-2.621,1,0.0856,2.23e-06,0.00733,0.374,0.118,81.328,2,0,0
42753,"Trap Them","Blissfucker","Habitland",12,142173,0.281,0.992,-3.976,1,0.142,6.72e-06,0.891,0.749,0.0588,103.782,2,1,0
88746,"Jimmy Cliff","Supa Chill","Footprints",0,237053,0.666,0.372,-16.204,1,0.0367,0.677,0.00684,0.0738,0.758,144.331,5,1,0
52229,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Your Cheatin' Heart",45,161640,0.672,0.243,-11.634,1,0.0281,0.774,1.79e-05,0.082,0.689,127.716,4,1,0
19518,"Eli Young Band","Sad Country Songs","Break Up In A Bar",1,216133,0.602,0.831,-4.887,1,0.0365,0.0164,0.000736,0.184,0.722,119.935,4,1,0
10479,"The Future Sound Of London","ISDN","Amoeba",15,320773,0.337,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,2,1,0
32318,"Dillon Francis;Skrillex","This Mixtape is Fire.","Bun Up the Dance",48,214066,0.476,0.938,-1.446,0,0.234,0.0174,0.000111,0.384,0.258,105.264,2,1,0
27465,"Bad Company UK;DJ Trace;Audio","Nitrous (Audio Remix)","Nitrous - Audio Remix",18,295172,0.464,0.988,-1.59,0,0.0985,0.000243,0.732,0.531,0.378,173.904,2,1,0
10530,"Dub Pistols;Terry Hall","Running from the Thoughts","Running from the Thoughts",13,224150,0.848,0.777,-7.396,0,0.0358,0.0583,0.000535,0.0577,0.972,109.977,2,1,0
85029,"blink-182","Rock Workout 2023","What's My Age Again?",4,148360,0.391,0.951,-7.419,1,0.0688,0.012,0.000446,0.0878,0.468,157.663,1,1,0
27083,"SHY FX;T. Power;Top Cat","Everyday","Everyday",26,253219,0.617,0.954,-0.573,1,0.355,0.139,0,0.394,0.844,177.911,2,1,0
43191,"Talita Barreto","Vida Leve","Vida Leve",35,176417,0.605,0.495,-8.534,1,0.0363,0.295,0,0.0868,0.546,163.851,2,1,0
53553,"Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,0.835,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,2,1,0
9501,"Krmoni","She Doesn't Mind","She Doesn't Mind",65,142619,0.736,0.816,-5.157,1,0.0732,0.0319,0,0.202,0.466,126.02,5,1,0
73107,"Kiasmos","Kiasmos","Looped",55,360705,0.804,0.406,-11.154,0,0.0472,0.023,0.837,0.106,0.124,120.012,2,1,0
1014,"Criolo","Ainda H√° Tempo","√â o Teste",41,279720,0.66,0.728,-6.177,0,0.337,0.178,0,0.0516,0.594,91.101,5,1,0
1021,"BaianaSystem","Duas Cidades","Duas Cidades",44,226040,0.789,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,5,1,0
31724,"Alec Benjamin","These Two Windows","Jesus in LA",66,171539,0.787,0.558,-5.237,1,0.0414,0.664,0,0.347,0.706,94.049,2,1,0
48568,"Chubb Rock;Hitman Howie Tee","Chubb Rock (feat. Hitman Howie Tee)","DJ Innovator (feat. Hitman Howie Tee)",34,252493,0.77,0.388,-20.343,0,0.264,0.0923,2.61e-06,0.0538,0.851,85.317,1,1,0
35214,"Manim Vaqueiro","N√£o Acaba N√£o","Ponto Fraco",44,182277,0.826,0.815,-4.725,0,0.0421,0.469,0,0.0514,0.902,156.058,5,1,0
24115,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,0.771,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,2,1,0
13279,"Ron Trent","Pop Dip and Spin","Pop Dip and Spin - Original Mix",11,664130,0.921,0.611,-8.423,1,0.0637,0.0017,0.91,0.0374,0.561,114.963,2,1,0
44967,"Temple Of The Dog","Temple Of The Dog","Call Me A Dog",55,304506,0.294,0.591,-9.712,1,0.038,0.153,0,0.126,0.327,146.259,1,0,0
34026,"Salim‚ÄìSulaiman;Benny Dayal;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Aadat Se Majboor",56,277760,0.836,0.629,-7.812,0,0.0788,0.359,3.01e-05,0.101,0.801,115.048,4,1,0
49374,"Wildstylez","Hard Bass 2011","Back 2 Basics - Edit",23,257152,0.579,0.976,-4.063,0,0.0908,0.00872,0.0526,0.959,0.0558,149.951,1,1,0
65349,"Vijay Antony;Janaki Iyer;VV Prassanna","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Azhagaai Pookkuthey",54,296813,0.618,0.522,-7.94,0,0.0461,0.695,8.94e-06,0.0944,0.356,149.825,3,1,0
85623,"Endank Soekamti","Aku Cinta Kau Dan Dia","Aku Cinta Kau Dan Dia",38,289937,0.372,0.937,-4.282,1,0.0554,0.000924,0.000231,0.108,0.572,110.634,1,0,0
38464,"The Strypes","Little Victories (Deluxe)","Eighty-Four",53,181520,0.51,0.88,-4.743,0,0.0418,0.000499,0.00344,0.371,0.786,134.064,2,1,0
22181,"Burgerkill","Killchestra","Angkuh",28,274333,0.515,0.86,-8.117,1,0.0646,0.000854,0.00288,0.187,0.343,135.997,1,1,0
58130,"Rammstein","Zeit","Giftig",68,188263,0.608,0.845,-4.463,1,0.0522,0.0031,0.000133,0.0904,0.508,144.959,1,1,0
43886,"Pantera","Vulgar Display of Power","A New Level",54,237466,0.302,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,2,1,0
70064,"A Si","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†",57,195328,0.799,0.613,-5.948,1,0.0446,0.363,0,0.0588,0.751,137.124,3,1,0
17435,"HORSKH","Wire","Black Switch",19,194480,0.602,0.99,-5.463,0,0.181,0.00132,0.047,0.384,0.169,125.034,2,1,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
83990,"Andrew Bayer","Journey To ABGT500 pt.2","The District (ABGT499D3)",32,299536,0.567,0.855,-5.844,0,0.0857,0.000522,0.584,0.0813,0.151,128.112,2,1,0
97766,"Guilherme & Benuto","Cheiro de Saudade (Ao Vivo)","Cheiro de Saudade - Ao Vivo",46,141059,0.559,0.788,-5.092,1,0.0839,0.413,0,0.368,0.751,163.992,5,1,0
51028,"Sidhu Moose Wala","Moosetape","295",78,270000,0.557,0.794,-5.698,0,0.2,0.179,0,0.106,0.432,91.366,2,1,0
28916,"Dabin;Conor Byrne","Wild Youth","Rings & Roses",39,236800,0.448,0.642,-5.118,1,0.0437,0.0403,2.78e-06,0.106,0.18,149.771,2,1,0
97287,"Eduardo Costa","Eduardo Costa Ac√∫stico","Quando um Grande Amor Se Faz (Cantare e D'Amore) - Ac√∫stico",49,269693,0.562,0.804,-2.051,1,0.0749,0.334,0,0.276,0.479,174.008,5,1,0
60559,"Eshconinco;Yemil;EL TACHI","GOOD GYAL","GOOD GYAL",21,252604,0.594,0.644,-4.63,0,0.358,0.115,0,0.194,0.695,95.578,3,1,0
48466,"Xzibit","Restless","X",63,255640,0.936,0.678,-3.012,0,0.21,0.0795,0,0.0838,0.822,96.911,1,1,0
1608,"Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,0.614,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,5,1,0
72447,"Atreyu","Suicide Notes And Butterfly Kisses","At Least I Know I'm A Sinner",28,202293,0.34,0.923,-4.924,1,0.0491,1.39e-05,3.45e-05,0.0591,0.58,97.739,1,1,0
28819,"Au5;EMME","Another Way","Another Way",45,291200,0.337,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,2,1,0
49757,"Retrospect","You Make Me Dance","You Make Me Dance",20,262451,0.561,0.945,-6.953,1,0.119,0.00204,0.226,0.377,0.53,155.035,1,1,0
10085,"The Chemical Brothers","No Geography","Got To Keep On",53,316680,0.721,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,2,1,0
31384,"Alan Walker;Jamie Miller","Walker Racing League","Running Out Of Roses",67,136563,0.753,0.539,-6.946,1,0.0393,0.0505,0,0.0664,0.443,124.015,2,1,0
72125,"Killswitch Engage","The End of Heartache (Special Edition)","The End of Heartache",62,298106,0.469,0.976,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,1,1,0
60822,"Vybz Kartel","So Much Gal","So Much Gal",19,156969,0.621,0.634,-5.751,0,0.259,0.192,0,0.0877,0.339,173.924,3,1,0
56132,"Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,0.432,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,0,0
41131,"H√•kan Hellstr√∂m","1974","L√§mna mig inte i det h√§r skicket",32,230733,0.587,0.732,-6.813,1,0.0287,0.000561,0.000904,0.295,0.389,120.038,1,1,0
23909,"M-22;Medina;Disco Fries","First Time (Disco Fries Remix)","First Time - Disco Fries Remix",49,207338,0.761,0.727,-5.441,1,0.0458,0.0656,0.397,0.126,0.42,123.987,2,1,0
73369,"Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,0.719,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,2,0,0
29780,"Outwild;She Is Jules","Golden","Golden",32,249600,0.476,0.754,-4.908,1,0.0351,0.0205,0,0.0861,0.197,100.014,2,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
35771,"Biu do Piseiro;mc jhenny","Explode Pared√£o (Ao Vivo)","Vulgo Malvad√£o (feat. mc jhenny) - Ao Vivo",39,109876,0.725,0.874,-6.357,1,0.0554,0.443,9.06e-05,0.304,0.799,170.05,5,1,0
52399,"George Jones","George Jones and Tammy Wynette - 16 Biggest Hits","The Ceremony",14,185133,0.359,0.159,-17.393,1,0.047,0.843,0.00169,0.148,0.27,81.278,4,0,0
82954,"Jimmy Eat World","Surviving: Phoenix Sessions","Recommit",20,251772,0.563,0.7,-12.245,0,0.041,0.000436,0.000143,0.382,0.317,124.031,3,1,0
87999,"El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 2","Reproches Al Viento",41,232154,0.558,0.473,-8.697,1,0.0377,0.688,1.19e-05,0.202,0.938,133.199,4,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
3007,"Linkin Park","Meteora","Numb",83,185586,0.496,0.863,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,1,1,0
83720,"Alexander Popov;Whiteout","Right Back","Right Back",53,209280,0.567,0.942,-7.217,0,0.0379,0.000957,0.0779,0.343,0.0396,125.043,2,1,0
20499,"Burna Boy","Hip Hop Slow Jamz","Rock Your Body",0,221228,0.801,0.623,-7.861,1,0.0982,0.107,0.00393,0.0853,0.801,104.982,2,1,0
33786,"CPM 22","Pregur","Pregur",35,112400,0.334,0.879,-6.921,1,0.0359,5.66e-06,0.016,0.0506,0.947,114.974,1,1,0
97404,"Loubet","Made in Ro√ßa (Ao Vivo)","Mui√©, Chap√©u e Butina - Ao Vivo",47,187595,0.668,0.819,-5.859,1,0.117,0.284,0,0.967,0.796,171.911,5,1,0
41618,"Jayke Orvis","Its All Been Said","Gone Forevermore",22,114365,0.698,0.509,-10.674,1,0.0362,0.537,0.00128,0.375,0.621,139.487,1,1,0
6623,"LIK","Misanthropic Breed","Faces of Death",18,213493,0.269,0.986,-5.581,0,0.163,1.36e-06,0.00359,0.343,0.174,164.093,1,1,0
84946,"The Beach Boys","Greatest Hits","Be True To Your School - Remastered",26,131520,0.55,0.664,-8.952,0,0.0438,0.245,0,0.112,0.734,144.21,1,0,0
85357,"Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,0.649,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,1,1,0
25428,"Miki Howard","Miki Howard","Love Under New Management",37,409826,0.575,0.528,-9.051,1,0.0429,0.488,0,0.0499,0.369,121.296,2,1,0
13836,"Jesse Saunders;Tasha LaRae;Carla Prather;Kathy Brown;Cassandra Lucas;DJ Spen;Reelsoul","We Are Family","We Are Family - DJ Spen & Reelsoul Remix",6,456931,0.841,0.768,-4.817,1,0.0649,0.00296,0.0437,0.0682,0.916,124.008,2,1,0
34323,"Nusrat Fateh Ali Khan","DilLagi","Jitne Bhi Zakham Hain Dil Par",42,814158,0.484,0.683,-11.136,0,0.105,0.0932,1.12e-06,0.245,0.766,108.145,4,1,0
24601,"Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Technic 1200",20,270253,0.792,0.626,-11.134,0,0.0696,0.34,0.718,0.568,0.507,135.293,2,1,0
1928,"H√∂r√∂y√°","H√∂r√∂y√°","Mansa Fela",15,344410,0.746,0.881,-6.687,0,0.135,0.0335,0.694,0.329,0.586,130.988,5,1,0
1555,"TJ Cream;Edz","Many Are Called","Many Are Called",19,206958,0.882,0.722,-8.223,0,0.107,0.57,0,0.118,0.941,140.028,5,1,0
