"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
64104,"Louis Armstrong","Best Christmas Songs 2022 | For under the Mistletoe","What A Wonderful World",0,137986,0.334,0.381,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,4,0,1
64253,"Nat King Cole","christmas but not christmas songs","L-O-V-E",0,155306,0.425,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,1,1
64259,"Nat King Cole","Rockin' Around The Christmas Tree 2022","The Christmas Song (Merry Christmas To You)",0,192373,0.525,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,4,0,1
64359,"Dean Martin","Rock Christmas 2022 - The Very Best Of","Baby, It's Cold Outside",0,143733,0.439,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,1,1
64360,"Dean Martin","Holidays Are Coming","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,0.446,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,1,1
64472,"Dean Martin","Classic Christmas Greatest Hits","Let It Snow! Let It Snow! Let It Snow!",0,117466,0.487,0.244,-12.878,1,0.0355,0.807,1.97e-05,0.112,0.73,134.099,4,1,1
64498,"Chet Baker","The Greatest Jazz Mix","The Touch Of Your Lips",0,160026,0.334,0.0788,-15.333,0,0.0309,0.931,0.00142,0.139,0.0627,59.054,4,1,1
64543,"Bill Evans","Essential Christmas Cocktail Party","Santa Claus Is Coming To Town",0,264360,0.62,0.31,-16.749,1,0.0446,0.672,0.0954,0.14,0.649,92.421,4,1,1
64555,"Living Room","Balearic Deep-House Winter 2022","Brand New Day",0,252778,0.794,0.733,-9.316,0,0.0431,0.00369,0.87,0.0978,0.359,124.977,4,1,1
64654,"Bill Charlap Trio","Street Of Dreams","Day Dream",65,373840,0.432,0.0951,-23.511,1,0.0388,0.909,0.89,0.117,0.093,100.265,4,1,1
64683,"Sarah Vaughan;Clifford Brown","Jazz Romance","Embraceable You",0,288600,0.393,0.162,-12.124,1,0.0335,0.956,0.000227,0.126,0.0428,118.54,4,1,1
64705,"Kris Bowers","Bridgerton Season Two (Covers from the Netflix Series)","Kabhi Khushi Kabhie Gham",57,208893,0.448,0.0588,-27.582,1,0.0328,0.625,0.952,0.132,0.418,95.997,4,1,1
64709,"Caravan Palace","<I¬∞_¬∞I>","Comics",54,212596,0.554,0.848,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,4,1,1
64725,"Stan Getz;Jo√£o Gilberto;Astrud Gilberto","The Girl From Ipanema - The Bossa Nova Years","The Girl From Ipanema",68,321826,0.664,0.194,-15.487,0,0.0357,0.909,3.85e-05,0.0829,0.443,129.863,4,1,1
64730,"Beny Mor√©","RCA 100 A√±os De Musica","¬øC√≥mo Fue?",44,175040,0.578,0.269,-11.073,1,0.0405,0.781,0.243,0.102,0.421,98.515,4,1,1
64735,"Nenei;Jazzystics","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","The Way You Make Me Feel",0,220500,0.551,0.309,-11.309,1,0.0268,0.473,0,0.103,0.307,87.99,4,1,1
64741,"Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,0.367,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,4,0,1
64748,"Dave Brubeck","Ultimate Calm Christmas Jazz","O Tannenbaum",0,215400,0.572,0.0134,-29.694,1,0.0632,0.995,0.925,0.104,0.0873,113.888,4,1,1
64814,"Dean Martin","A Winter Romance","Let It Snow! Let It Snow! Let It Snow!",68,117146,0.451,0.24,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,1,1
64851,"Dean Martin;Dick Stabile And His Orchestra","The Capitol Years","That's Amore",54,188266,0.407,0.17,-13.409,1,0.0341,0.76,0,0.0737,0.577,124.047,4,1,1
64865,"Tony Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","Winter Wonderland",39,149426,0.653,0.495,-7.803,1,0.0351,0.529,0,0.116,0.448,126.58,4,1,1
64868,"Brian Culbertson","Happy Christmas Instrumentals","Jingle Bells",0,251506,0.664,0.744,-8.318,1,0.0543,0.284,0.858,0.937,0.463,95.138,4,1,1
64875,"Fri√∞rik Karlsson","M√≥√∞ir og barn","N√Ωtt l√≠f",37,1203490,0.509,0.0715,-22.005,1,0.0362,0.978,0.734,0.106,0.0386,119.85,4,1,1
64892,"Mel Torm√©","Christmas time but not Christmas songs 2022","Games People Play",0,167308,0.576,0.462,-9.962,1,0.0424,0.581,0,0.0884,0.881,119.718,4,1,1
64920,"Tony Bennett;Antonia Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","I've Got My Love to Keep Me Warm (with Antonia Bennett)",39,209106,0.486,0.399,-7.135,1,0.0285,0.872,0,0.102,0.42,129.849,4,1,1
64984,"48th St. Collective","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Love is in the Air",0,171039,0.64,0.395,-11.977,1,0.0264,0.79,0.12,0.0946,0.439,108.062,4,1,1
65002,"Crush;j-hope","Rush Hour","Rush Hour (Feat. j-hope of BTS)",83,177302,0.738,0.714,-5.235,1,0.249,0.157,0,0.31,0.74,95.035,3,1,1
65004,"BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,1
65022,"Jubin Nautiyal","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",66,153002,0.59,0.632,-7.996,1,0.0376,0.301,0,0.169,0.345,110,3,1,1
65029,"Yuvan Shankar Raja;Sid Sriram","Naane Varuvean","Pinju Pinju Mazhai",30,318427,0.746,0.649,-10.096,0,0.0327,0.587,1.23e-05,0.134,0.654,104.984,3,1,1
65037,"Yuvan Shankar Raja;Udit Narayan","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Enkeyoo Partha",68,320960,0.822,0.446,-8.899,0,0.0321,0.486,0.00102,0.147,0.654,119.994,3,1,1
65041,"Alka Yagnik;Arijit Singh","Love Forever With Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",72,341054,0.562,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,3,1,1
65044,"Yuvan Shankar Raja;Senthil Dass","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Maaruthalli",21,107550,0.692,0.431,-9.158,0,0.0295,0.336,1.59e-05,0.166,0.416,99.951,3,1,1
65057,"EXO","LOVE SHOT‚Äì The 5th Album Repackage","Love Shot",74,200306,0.689,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,3,1,1
65059,"BLACKPINK","BORN PINK","Tally",78,184248,0.693,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,3,1,1
65065,"BTS","Wings","Blood Sweat & Tears",75,217051,0.584,0.885,-3.571,0,0.104,0.0244,0,0.357,0.605,92.9,3,1,1
65069,"BTS","Proof","For Youth",78,264480,0.633,0.511,-5.665,1,0.0368,0.434,0,0.248,0.29,116.855,3,0,1
65070,"BOL4","Red Diary Page.1","Some",74,181373,0.659,0.799,-2.849,0,0.0629,0.417,0,0.0562,0.782,103.991,3,1,1
65073,"BTS","You Never Walk Alone","Spring Day",76,274097,0.539,0.846,-3.192,1,0.0354,0.00631,1.71e-06,0.13,0.462,106.994,3,1,1
65077,"Yuvan Shankar Raja;Vijay Yesudas","Deepavali (Original Motion Picture Soundtrack)","Kaadhal Vaithu",60,309000,0.679,0.645,-11.743,0,0.0361,0.032,0.131,0.213,0.653,100.217,3,1,1
65092,"Yuvan Shankar Raja","Kaadhal Solla Vandhen (Original Motion Picture Soundtrack)","Oh Shala Oh Shala",63,254033,0.717,0.624,-7.096,1,0.0381,0.0754,0.000762,0.0989,0.472,159.926,3,1,1
65105,"Jubin Nautiyal;Rashmi Virag;Jeet Gannguli","Sanak (Original Motion Picture Soundtrack)","Suna Hai",60,193333,0.462,0.472,-6.913,0,0.0281,0.726,0.000107,0.136,0.238,116.777,3,1,1
65109,"BTS","MAP OF THE SOUL : 7","Black Swan",74,198260,0.719,0.757,-5.167,0,0.0849,0.137,0,0.129,0.489,147.024,3,1,1
65126,"Prem;Hardeep;Jazzy B;Jyotica Tangri;Mumzy Stranger","Jawaani Jaaneman (Original Motion Picture Soundtrack)","Gallan Kardi",60,194726,0.68,0.904,-3.424,1,0.0453,0.0514,0,0.233,0.402,97.052,3,1,1
65147,"Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,0.485,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,3,1,1
65149,"Ilaiyaraaja;S. P. Balasubrahmanyam;Swarnalatha","Unna Ninachen Paatu Padichen (Original Motion Picture Soundtrack)","Ennai Thottu",60,300960,0.796,0.35,-15.182,1,0.044,0.851,0.00684,0.124,0.793,115.891,3,1,1
65177,"BTS","Love Yourself Êâø 'Her'","DNA",73,223122,0.599,0.775,-4.018,0,0.0543,0.0217,0,0.0678,0.696,129.817,3,1,1
65223,"BTS","The Most Beautiful Moment in Life: Young Forever","Save Me",72,196505,0.613,0.822,-3.48,1,0.062,0.0269,0,0.0783,0.54,139.936,3,1,1
65245,"Yuvan Shankar Raja;Naveen;Bhargavi;Haricharan;Andrea Jeremiah","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Oh Baby",56,337933,0.799,0.677,-9.779,0,0.043,0.00958,0.000477,0.0993,0.559,99.98,3,1,1
65246,"Vijay Antony;Jayarajagopalam;Sathya Lakshmi","Naan Avanillai (Original Motion Picture Soundtrack)","Macha Kanni",57,290053,0.778,0.816,-4.813,1,0.207,0.364,8.53e-06,0.14,0.83,148.023,3,1,1
65254,"Jubin Nautiyal;Meet Bros.;Rashmi Virag","Teri Galliyon Se","Teri Galliyon Se",55,293813,0.588,0.799,-5.411,1,0.0794,0.263,0,0.0948,0.436,92.052,3,1,1
65257,"iKON","Return","LOVE SCENARIO",71,209648,0.806,0.707,-4.623,1,0.0307,0.331,0,0.294,0.746,118.009,3,1,1
65258,"IU;SUGA","eight","eight(Prod.&Feat. SUGA of BTS)",73,167573,0.676,0.869,-1.573,1,0.0423,0.115,0,0.132,0.594,120.029,3,1,1
65260,"Anuradha Paudwal;Rani Chatterjee","Bhail Araghiya Ke Ber","Bhail Araghiya Ke Ber",12,243250,0.462,0.887,-1.361,1,0.0362,0.117,0,0.617,0.575,119.986,3,0,1
65265,"Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,0.489,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,3,1,1
65275,"Yuvan Shankar Raja;Haricharan;Tanvi Shah","MasterWorks - Yuvanshankar Raja","Thuli Thuli (From ""Paiya"")",55,283346,0.706,0.528,-7.431,0,0.0312,0.257,0.0019,0.112,0.634,92.021,3,1,1
65286,"SEVENTEEN","SEVENTEEN 9th Mini Album 'Attacca'","Rock with you",75,180360,0.621,0.816,-5.242,1,0.104,0.0966,0,0.134,0.694,163.966,3,1,1
65303,"TOMORROW X TOGETHER","minisode1 : Blue Hour","Blue Hour",73,209105,0.71,0.82,-4.362,0,0.0836,0.00962,0,0.0871,0.746,112.005,3,1,1
65308,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Main Duniya Bhula Doonga",56,318293,0.361,0.716,-8.219,0,0.0399,0.765,0.00362,0.308,0.648,156.6,3,0,1
65324,"Yuvan Shankar Raja;Sooraj Santhosh","My Playlist: Yuvanshankar Raja","Kadhal Aasai (From ""Anjaan"")",54,303750,0.403,0.826,-5.01,1,0.0721,0.493,0,0.139,0.358,73.226,3,1,1
65327,"Stray Kids","IN LIFE","Back Door",73,189286,0.82,0.842,-3.853,1,0.272,0.157,0,0.112,0.653,107.952,3,1,1
65344,"Yuvan Shankar Raja;Silambarasan TR;T. Rajendar;Suchitra;Mahathi","Vallavan (Original Motion Picture Soundtrack)","Ammadi Aathadi",53,329693,0.694,0.829,-7.738,0,0.124,0.52,0.000191,0.0789,0.699,80.018,3,1,1
65356,"Jubin Nautiyal;Kunaal-Rangon","Phir Mulaaqat (From ""Cheat India"")","Phir Mulaaqat (From ""Cheat India"")",53,250017,0.5,0.539,-8.127,0,0.0593,0.572,0,0.323,0.29,140.078,3,0,1
65360,"Jubin Nautiyal","Romantic Hits By Jubin Nautiyal","Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",53,276244,0.358,0.252,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,3,1,1
65361,"All Ok","Don't Worry","Don't Worry",51,210918,0.637,0.685,-6.028,0,0.106,0.444,0.0604,0.123,0.661,87.944,3,1,1
65367,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Akele Hain To Kya Gam Hai",54,357786,0.398,0.355,-12.434,0,0.0305,0.512,4.09e-05,0.146,0.634,143.147,3,1,1
65376,"Yuvan Shankar Raja","Panjaa","Panjaa",51,214741,0.78,0.877,-1.778,1,0.0391,0.0265,0.00852,0.417,0.738,100.021,3,1,1
65385,"Stray Kids","MAXIDENT","Can't Stop (Seungmin, I.N)",73,209666,0.645,0.87,-3.087,1,0.0465,0.00522,1.12e-06,0.101,0.79,119.973,3,1,1
65392,"Alka Yagnik","Gumraah - Jhankar Beats","Tere Pyar Ko Salam O Sanam - Jhankar Beats",0,266383,0.505,0.87,-9.392,0,0.165,0.512,0.346,0.085,0.445,112.102,3,1,1
65422,"Alka Yagnik","Zakhm","Gali Mein Chand - Happy",52,309413,0.427,0.402,-12.541,1,0.0462,0.763,2.31e-06,0.487,0.624,103.379,3,1,1
65424,"Alka Yagnik;Vinod Rathod","Deewana (Original Motion Picture Soundtrack)","Aisi Deewangi",52,415476,0.444,0.755,-9.801,0,0.0528,0.512,7.71e-05,0.0554,0.619,115.051,3,1,1
65426,"Alka Yagnik;Udit Narayan","Raja Hindustani (Original Motion Picture Soundtrack)","Kitna Pyaara Tujhe Rabne Banaya",52,382000,0.368,0.695,-12.31,0,0.057,0.641,7.48e-05,0.191,0.835,173.7,3,1,1
65448,"Girls' Generation","FOREVER 1 - The 7th Album","FOREVER 1",79,202533,0.615,0.871,-1.248,1,0.0516,0.0427,0,0.254,0.297,123.915,3,1,1
65457,"Jubin Nautiyal;Shreya Ghoshal","Kis Kisko Pyaar Karoon","Samandar",51,324193,0.534,0.901,-2.401,0,0.0494,0.483,6.61e-06,0.178,0.716,154.875,3,1,1
65468,"Alka Yagnik;Ila Arun","Khal Nayak (Original Motion Picture Soundtrack)","Choli Ke Peeche",52,519360,0.656,0.81,-7.448,1,0.0969,0.686,1.08e-05,0.3,0.962,98.895,3,1,1
65469,"HEIZE;Han Suji","Guardian (Original Television Soundtrack), Pt. 14","Round And Round",59,201658,0.604,0.687,-5.13,0,0.0327,0.757,0.234,0.0718,0.504,119.992,3,1,1
65470,"BIGBANG","MADE","BANG BANG BANG",68,220177,0.69,0.843,-2.949,1,0.0534,0.0167,0,0.346,0.428,135.01,3,1,1
65485,"Yuvan Shankar Raja;Shweta Mohan","Pattiyal (Original Motion Picture Soundtrack)","Yedhedo Ennangal",50,256831,0.753,0.915,-7.246,0,0.065,0.0475,0.00158,0.0561,0.95,80.015,3,1,1
65490,"MAMAMOO","reality in BLACK","HIP",71,195306,0.782,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,3,1,1
65494,"Yuvan Shankar Raja","Thulluvadho Ilamai","Idhu Kaadhala",49,271746,0.721,0.584,-12.328,0,0.0486,0.0798,0.00221,0.682,0.536,132.972,3,1,1
65503,"BTS","Love Yourself ËΩâ 'Tear'","134340",70,230063,0.665,0.687,-6.466,0,0.0547,0.155,9.28e-05,0.173,0.651,106.023,3,1,1
65507,"Jubin Nautiyal","Marjaavaan","Tum Hi Aana (Sad Version)",50,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,1
65527,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Opening Sequence",71,177976,0.609,0.64,-5.61,0,0.0539,0.167,0,0.0959,0.442,145.199,3,1,1
65539,"Alka Yagnik","My Best Collection - Alka Yagnik","Too Shayar Hai Main Teri Shayari (From ""Saajan"")",51,389906,0.489,0.739,-9.743,1,0.036,0.602,4.25e-06,0.0427,0.692,117.955,3,1,1
65543,"BTS","Dark & Wild","Danger",66,245140,0.738,0.868,-3.363,1,0.0702,0.000907,0.000209,0.275,0.377,111.991,3,1,1
65544,"BTS","MAP OF THE SOUL : 7","Outro : Ego",66,196198,0.808,0.903,-3.106,1,0.0957,0.0121,0.000248,0.0993,0.473,116.988,3,1,1
65555,"Alka Yagnik;Hariharan","Khamoshi- The Musical","Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version",49,409026,0.596,0.437,-11.855,1,0.0337,0.378,1.52e-05,0.139,0.446,108.721,3,1,1
65564,"Alka Yagnik;Kumar Sanu","Raja Hindustani (Original Motion Picture Soundtrack)","Pucho Zara Pucho",50,371666,0.59,0.783,-11.708,0,0.0433,0.713,0.116,0.4,0.74,120.515,3,1,1
65577,"j-hope","Jack In The Box","Pandora's Box",68,156291,0.785,0.807,-3.877,1,0.178,0.198,0,0.326,0.228,96.981,3,1,1
65594,"Vijay Antony;Jayadev;Rajalakshmi","Dishyum (Original Background Score)","Nenjangootil Neeye",49,275626,0.672,0.711,-8.798,0,0.206,0.198,0,0.102,0.791,180.037,3,1,1
65611,"TWICE","Feel Special","Feel Special",72,206866,0.708,0.959,-1.338,1,0.0604,0.0296,0.00188,0.107,0.644,128.981,3,1,1
65628,"Anuradha Paudwal","Anuradha Paudwal Songs, Vol.1","Main Duniya Bhula Doonga",49,318407,0.356,0.733,-7.853,0,0.0389,0.742,0.0022,0.324,0.684,156.614,3,0,1
65638,"Yuvan Shankar Raja;Ranjith Govind;Premgi Amaren;Rita;Anitha Karthikeyan","Mankatha (Original Motion Picture Soundtrack)","Vilayaadu Mankatha",48,363306,0.813,0.635,-5.949,1,0.0693,0.119,0.00204,0.606,0.222,97.984,3,1,1
65644,"T. M. Soundararajan","Karpanai Endralum","Karpanai Endralum",47,177253,0.581,0.582,-6.574,0,0.0348,0.728,6.73e-05,0.234,0.818,98.391,3,1,1
65646,"Ilaiyaraaja;K. S. Chithra","Karakattakkaran (Original Motion Picture Soundtrack)","Indha Maan",48,275575,0.674,0.311,-11.729,0,0.0271,0.886,2.95e-05,0.107,0.595,93.744,3,0,1
65654,"EXO","THE WAR - The 4th Album","The Eve",66,176026,0.636,0.702,-5.352,0,0.0334,0.0223,0,0.293,0.516,135.104,3,1,1
65663,"CL","Hello Bitches","Hello Bitches",66,178177,0.714,0.884,-2.932,1,0.113,0.00985,0,0.439,0.584,145.075,3,1,1
65667,"Alka Yagnik","Tezaab","Ek Do Teen Char",48,457280,0.423,0.903,-7.596,1,0.149,0.612,1.43e-05,0.923,0.774,130.675,3,1,1
65706,"I-LAND","Into the I-LAND","Into the I-LAND",65,217322,0.522,0.916,-4.766,1,0.0786,0.016,0,0.149,0.549,122.046,3,1,1
65707,"SOYOU","Guardian (Original Television Soundtrack), Pt. 7","I Miss You",61,169448,0.482,0.344,-6.002,1,0.0318,0.901,0,0.129,0.211,133.499,3,1,1
65730,"Vidyasagar;Sunidhi Chauhan;Yogi B","Kuruvi (Original Motion Picture Soundtrack)","Happy New Year",47,243066,0.691,0.935,-2.791,1,0.431,0.284,0,0.132,0.71,118.694,3,1,1
65745,"T. M. Soundararajan","Karpanai Endralum","Azhagendra Sollukku",45,343973,0.334,0.594,-8.111,0,0.053,0.748,3.93e-06,0.0733,0.918,184.924,3,0,1
65763,"Alka Yagnik;Arko","Kanhaiya Re by Alka Yagnik - Zee Music Devotional","Kanhaiya Re by Alka Yagnik - Zee Music Devotional",46,250639,0.74,0.495,-5.715,1,0.042,0.767,0,0.328,0.45,119.881,3,1,1
65764,"BTS","Love Yourself Êâø 'Her'","Intro: Serendipity",65,139971,0.477,0.581,-8.795,1,0.119,0.523,0,0.201,0.282,129.571,3,1,1
65777,"Yuvan Shankar Raja;Silambarasan TR;Earl;Suzi Q;SUVI","Silambattam (Original Motion Picture Soundtrack)","Nallamdhana",45,373000,0.912,0.851,-3.968,1,0.108,0.184,0.00587,0.0712,0.623,123.028,3,1,1
65802,"Jay Park;IU","GANADARA","GANADARA (Feat. IU)",68,203727,0.492,0.615,-6.663,1,0.244,0.196,0,0.0772,0.458,90.081,3,1,1
65827,"TWICE","Twicetagram","Likey",68,207813,0.723,0.903,-1.262,0,0.033,0.413,0.000377,0.118,0.443,132.006,3,1,1
65849,"Yuvan Shankar Raja;Velmurugan","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Konjum Kili",45,260253,0.691,0.732,-5.254,0,0.0532,0.197,7.32e-06,0.158,0.561,79.961,3,1,1
65865,"Anuradha Paudwal","Aarti Vol-3","Aarti Kunj Bihari Ki",45,261587,0.528,0.748,-9.705,1,0.0542,0.583,0,0.364,0.845,130.125,3,1,1
65875,"BTS","Wings","BTS Cypher 4",66,294463,0.817,0.797,-4.395,0,0.0839,0.00533,7.77e-06,0.0551,0.361,119.978,3,1,1
65882,"MAMAMOO","RED MOON","Egotistic",64,196018,0.616,0.833,-3.314,0,0.067,0.315,0,0.175,0.595,97.898,3,1,1
65900,NA,NA,NA,0,0,0.501,0.583,-9.46,0,0.0605,0.69,0.00396,0.0747,0.734,138.391,3,1,1
65901,"KAI","Peaches - The 2nd Mini Album","Peaches",65,198080,0.633,0.775,-3.747,1,0.0413,0.348,0,0.612,0.486,134.093,3,1,1
65907,"K/DA;Madison Beer;(G)I-DLE;Lexie Liu;Jaira Burns;Seraphine;League of Legends","MORE","MORE",72,217088,0.66,0.787,-4.592,0,0.032,0.00257,0,0.323,0.199,142.018,3,1,1
65909,"Red Velvet","START-UP (Original Television Soundtrack) Pt. 1","Future",62,215880,0.717,0.868,-3.073,1,0.04,0.438,0,0.148,0.552,100.005,3,1,1
65917,"Yuvan Shankar Raja;Haricharan;Suchitra","Vel (Original Motion Picture Soundtrack)","Ottraikkannale",44,244426,0.794,0.592,-11.053,0,0.0427,0.202,0.00859,0.101,0.913,99.973,3,1,1
65927,"Yuvan Shankar Raja;Nandini Srikar;Sriram Parthasarathy;Thamarai","Valimai (Original Motion Picture Soundtrack)","Enna Kurai",44,191999,0.6,0.464,-8.596,1,0.0261,0.505,0.00116,0.0644,0.407,114.927,3,1,1
65932,"Yuvan Shankar Raja;Jassie Gift;Sangeetha","Happy (Original Motion Picture Soundtrack)","Chirichukollunna Vande",43,217078,0.695,0.942,-4.827,0,0.17,0.0281,0.000121,0.315,0.659,149.907,3,1,1
65938,"Yuvan Shankar Raja;Ilaiyaraaja;Bela Shende","My Playlist: Yuvanshankar Raja","Machaan Machaan (From ""Silambattam"")",44,324840,0.627,0.682,-10.807,0,0.0896,0.331,0.00188,0.127,0.817,173.967,3,1,1
65941,"KIMSEJEONG","Love, Maybe (A Business Proposal OST Bonus Track)","Love, Maybe (Acoustic Ver.)",61,171680,0.614,0.513,-5.442,1,0.0291,0.482,0,0.114,0.336,86.005,3,1,1
65946,"Alka Yagnik","My Best Collection - Alka Yagnik","Tune Zindagi Mein (Female Version) - From ""Humraaz""",45,313826,0.46,0.547,-12.599,0,0.0439,0.509,8.97e-05,0.252,0.657,171.638,3,1,1
65948,"BTS","Wings","Intro: Boy Meets Evil",64,121770,0.573,0.89,-3.53,0,0.214,0.0212,0,0.132,0.242,130.251,3,1,1
65949,"The Rose","Dawn","She's In The Rain",67,237576,0.507,0.533,-4.396,1,0.0264,0.379,0,0.0771,0.429,92.916,3,1,1
65956,"TAEIL","Twenty-Five Twenty-One OST Part 1","Starlight",62,225817,0.643,0.735,-3.703,1,0.0302,0.0786,0,0.101,0.502,111.961,3,1,1
65982,"Alka Yagnik;Udit Narayan","Bollywood Melody Queen (Alka Yagnik)","Aa Kahin Dur Chale (From ""Laawaris"")",44,377160,0.609,0.666,-9.812,1,0.0377,0.477,0.000112,0.255,0.599,93.175,3,1,1
65992,"Alka Yagnik;Abhijeet","Aap Mujhe Achche Lagne Lage","Aap Mujhe Achche Lagne Lage - Aap Mujhe Achche Lagne Lage / Soundtrack Version",45,432746,0.772,0.633,-9.397,0,0.0688,0.0197,0.000563,0.153,0.614,124.611,3,1,1
65995,"Alka Yagnik;Kumar Sanu","Kahin Pyaar Na Ho Jaaye (Original Motion Picture Soundtrack)","Kahin Pyaar Na Ho Jaaye",44,318546,0.622,0.748,-7.73,1,0.0437,0.161,0,0.1,0.725,128.844,3,1,1
68601,"J Balvin;Dua Lipa;Bad Bunny;Tainy","UN DIA (ONE DAY) (Feat. Tainy)","UN DIA (ONE DAY) (Feat. Tainy)",75,232253,0.571,0.693,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,5,1,1
68603,"Bad Bunny;ROSAL√çA","EL √öLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,0.856,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,5,1,1
68605,"Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,0.78,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,5,1,1
68608,"Rvfv","Mir√°ndote","Mir√°ndote",67,135914,0.689,0.739,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,5,1,1
68632,"Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,0.721,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,5,1,1
68651,"Rels B","c√≥mo dormiste?","c√≥mo dormiste?",89,112572,0.627,0.429,-8.255,1,0.234,0.238,0,0.122,0.565,126.426,5,0,1
68657,"Natti Natasha;Ozuna","Criminal","Criminal",75,232549,0.814,0.813,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,5,1,1
68673,"Bad Bunny;Tony Dize","Un Verano Sin Ti","La Corriente",90,198367,0.663,0.786,-3.51,0,0.195,0.229,0,0.219,0.579,196.12,5,1,1
68707,"Bad Bunny;Daddy Yankee","YHLQMDLG","La Santa",84,206420,0.744,0.868,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,5,1,1
68719,"J Balvin;Willy William;HUGEL","Mi Gente (Hugel Remix)","Mi Gente - Hugel Remix",53,208773,0.948,0.673,-4.439,1,0.182,0.0555,0.000572,0.0739,0.785,119.974,5,1,1
68720,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Future Nostalgia (The Moonlight Edition)","Un D√≠a (One Day)",65,231815,0.572,0.634,-10.599,0,0.0617,0.00547,0,0.129,0.432,168.136,5,1,1
68726,"Feid","Feliz Cumplea√±os Ferxxo","Feliz Cumplea√±os Ferxxo",87,156400,0.87,0.55,-5.537,1,0.0722,0.102,0,0.293,0.566,95.019,5,1,1
68729,"Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,0.774,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,5,1,1
68731,"Andreea D","It's Your Birthday","It's Your Birthday",51,210878,0.812,0.877,-3.902,1,0.0463,0.0577,0,0.29,0.845,128.078,5,1,1
68747,"Jairo Vera","Otra Vez","Otra Vez",44,135000,0.812,0.379,-12.88,0,0.232,0.0809,0,0.0895,0.573,95.961,5,1,1
