"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7706,"Dailey & Vincent","Dailey & Vincent","I Believe",22,206893,0.564,0.28,-8.211,1,0.0328,0.78,0,0.0767,0.383,94.287,4,1,0
84023,"The Beach Boys","Christmas Playlist 2022","The Man With All The Toys - 1991 Remix",0,91186,0.708,0.491,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.657,138.347,1,1,0
83556,"Martin Garrix;Firebeatz","Helicopter","Helicopter - Video Edit",36,206449,0.584,0.96,-4.492,0,0.0379,0.0104,0.516,0.175,0.165,128.003,2,1,0
61056,"Momoiro Clover Z","Á•ùÂÖ∏","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Çø„É≥„ÇØ‚ô°",30,199093,0.378,0.961,-1.258,1,0.131,0.0123,2.15e-06,0.106,0.569,102.274,3,1,0
28794,"Horace Andy","Serious Times","Love",27,239546,0.686,0.575,-8.429,0,0.261,0.0126,0,0.0954,0.616,160.327,2,1,0
49826,"Showtek","Analogue Players In A Digital World / Rockchild","Analogue Players in a Digital World",21,445997,0.568,0.981,-4.619,0,0.0604,0.0139,0.129,0.0474,0.565,146.998,1,1,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
8848,"Bernard Adamus","Sorel Soviet So What","Hola les lolos",33,257668,0.616,0.549,-9.391,1,0.0444,0.676,0.000186,0.501,0.643,110.623,4,1,0
87356,"Lil Tjay","True 2 Myself","Hold On",68,189480,0.691,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,1,0
20804,"Madonna;Sickick","Frozen","Frozen",76,120157,0.706,0.633,-9.584,1,0.0419,0.267,0.0192,0.175,0.375,110.005,2,1,0
47322,"Dio","Holy Diver","Rainbow In The Dark",68,252693,0.508,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,1,1,0
73898,"Marco Carola","Apnea","Dancing Days",17,493439,0.812,0.697,-8.731,1,0.0587,0.000363,0.83,0.0618,0.676,124.999,2,1,0
51813,"Bobo Shashi","Andala Rakshasi (Original Motion Picture Soundtrack)","Ye Mantramo",56,167889,0.764,0.652,-6.448,1,0.0896,0.103,0.000107,0.129,0.417,89.99,2,1,0
40904,"Daniela Ara√∫jo","Santo","Santo",38,218538,0.278,0.437,-9.071,1,0.0392,0.791,0.00299,0.148,0.23,97.978,4,1,0
9089,"Kellen Byanca","Pode Dormir Tranquilo","Pode Dormir Tranquilo",52,288457,0.716,0.524,-5.097,1,0.0349,0.457,0,0.0733,0.273,125.822,5,1,0
43534,"Kemuel","Filhos Ac√∫stico","Perfeito Amor - Ac√∫stico",28,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,2,1,0
56640,"salem ilese","(MORE) Unsponsored Content","PS5 - PS4 Version",26,132272,0.753,0.518,-6.315,0,0.114,0.276,0,0.0897,0.477,87.929,3,1,0
7869,"Laurie Lewis;The Right Hands;Linda Ronstadt","The Hazel and Alice Sessions","Pretty Bird (feat. Linda Ronstadt)",20,158973,0.448,0.0185,-13.467,1,0.061,0.945,0,0.165,0.272,132.063,4,0,0
1513,"BaianaSystem;Bule Bule;Rapadura","ATO 3: Am√©rica do Sol","Oxe",21,198466,0.793,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,5,1,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
92635,"Johnnie Ray","I Cry For You","Somebody Stole My Gal",28,140573,0.776,0.315,-11.6,1,0.0513,0.89,4.94e-05,0.23,0.72,108.864,4,1,0
52406,"Charlie Walker","Golden Hits","Pick Me up on Your Way Down",13,155854,0.596,0.317,-11.362,1,0.0297,0.57,0,0.146,0.867,142.106,4,1,0
84480,"The Beach Boys","All Summer Long (Mono & Stereo)","I Get Around (Mono)",66,134386,0.39,0.625,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,1,1,0
82931,"The Cowboys","The Bottom of a Rotten Flower","Pie in My Eye",21,92957,0.236,0.84,-2.11,1,0.0471,0.126,0.767,0.123,0.739,175.888,3,1,0
96998,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Can√ß√£o da Despedida",36,183320,0.504,0.242,-12.5,1,0.0326,0.876,0,0.165,0.321,131.4,5,0,0
25776,"Matthias Carras","Ich Bin Dein Co-Pilot 2010","Ich Bin Dein Co-Pilot 2010 - Radio Edit",30,189873,0.692,0.955,-3.809,1,0.0418,0.195,0,0.134,0.891,132.006,2,1,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
73812,"Kollektiv Turmstrasse","Sorry I Am Late (Summer 2016 Version)","Sorry I Am Late - Summer 2016 Version",51,224231,0.898,0.431,-12.596,1,0.0575,0.0727,0.647,0.122,0.405,122.043,2,1,0
80758,"KK;Sonal Chauhan","3g (Original Motion Picture Soundtrack)","Kaise Bataaoon",57,282546,0.68,0.499,-7.297,1,0.0499,0.704,8.09e-06,0.1,0.385,107.615,3,1,0
35036,"Calcinha Preta","Hoje √† Noite, Vol. 11 (In√©ditas e ao Vivo)","Hoje √† Noite",52,212715,0.374,0.724,-7.862,1,0.0424,0.494,0,0.166,0.518,175.971,5,1,0
61431,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Â§™ÈôΩ„ÅØË¶ã‰∏ä„Åí„Çã‰∫∫„ÇíÈÅ∏„Å∞„Å™„ÅÑ",22,283120,0.621,0.841,-5.687,1,0.0663,0.209,0,0.0555,0.666,127.991,3,1,0
56187,"Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,0.465,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,3,0,0
38585,"Chicano Batman","Cycles of Existential Rhyme","Amor Verde",29,206120,0.49,0.646,-5.948,0,0.0299,0.234,0,0.167,0.618,126,2,0,0
73957,"Super Flu","Go Re Nue EP","Go",36,480000,0.769,0.656,-10.663,1,0.0577,0.00305,0.838,0.625,0.215,121.014,2,1,0
13227,"Ron Trent","Altered States Blak Tech Society (Remixes and Rethinks)","The Afterlife - Original Version",13,532480,0.804,0.871,-9.288,0,0.0663,0.000131,0.937,0.0862,0.0958,123.023,2,1,0
61814,"Sayaka Yamamoto","„Çº„É≠ „É¶„Éã„Éê„Éº„Çπ","against",19,229226,0.486,0.936,-2.976,1,0.0896,0.0415,0,0.0942,0.475,94.953,3,1,0
80903,"KK;Dominique","Hum Dil De Chuke Sanam","Tadap Tadap",56,397773,0.468,0.462,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,3,0,0
62169,"YUI","HOLIDAYS IN THE SUN","again",66,254346,0.595,0.83,-3.836,0,0.0379,0.046,0,0.361,0.494,139.922,3,1,0
37206,"Snoop Dogg;DJ Drama;Dave East","Gangsta Grillz: I Still Got It","My City",6,220280,0.627,0.726,-5.279,1,0.457,0.332,0,0.178,0.367,87.89,4,1,0
84858,"The Beatles","Past Masters (Vols. 1 & 2 / Remastered)","This Boy - Remastered 2009",52,136080,0.66,0.337,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,1,0,0
27506,"BCee;Gramma Funk","Griffins EP","Griffins",17,313103,0.528,0.909,-3.488,1,0.0406,0.00379,0.0519,0.372,0.401,173.987,2,1,0
38395,"Beddy Rays","Beddy Rays","Coffee Stops",31,176685,0.27,0.95,-2.839,1,0.0533,0.000352,0,0.124,0.556,177.949,2,1,0
60495,"DJ Greg C","Dj Greg C Album","YOU",22,235840,0.851,0.966,-2.079,1,0.257,0.000338,0.876,0.687,0.147,139.955,3,1,0
92171,"Brenda Lee","Merry Christmas From Brenda Lee","Rockin' Around The Christmas Tree",71,126266,0.589,0.472,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,1,0
27230,"Fred V & Grafix","Unrecognisable","Bladerunner - Loko Remix",21,289368,0.458,0.94,-2.973,0,0.0379,0.000163,0.879,0.383,0.0729,174.025,2,1,0
51107,"Imran Khan","Aaja We Mahiya","Aaja We Mahiya",68,232066,0.639,0.594,-6.497,1,0.0347,0.131,0,0.119,0.378,80.034,2,1,0
13086,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Riviera Mix",16,299413,0.744,0.403,-18.022,0,0.0522,0.000462,0.0979,0.364,0.79,122.935,2,1,0
555,"Ben Woodward","Lost Without You","Lost Without You",32,234046,0.611,0.534,-8.899,1,0.0744,0.423,0,0.145,0.38,159.985,3,1,0
83966,"Marshmello","Joytime","Find Me",48,180000,0.557,0.889,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,2,1,0
61158,"Sayaka Yamamoto","ÊÑõ„Å™„Çì„Å¶„ÅÑ„Çâ„Å™„ÅÑ","ÊÑõ„Å™„Çì„Å¶„ÅÑ„Çâ„Å™„ÅÑ",26,242346,0.525,0.715,-4.036,1,0.0311,0.177,0,0.127,0.477,80.936,3,1,0
626,"Beyond The Guitar","Guitar Covers, Vol. 2","He's A Pirate (From ""Pirates of the Caribbean"")",30,163813,0.57,0.454,-7.613,0,0.0987,0.881,0.889,0.0983,0.381,101.476,3,1,0
12388,"Vincent Wong","‰ººÁúüÂ¶ÇÂÅá (ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤)","‰ººÁúüÂ¶ÇÂÅá - ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤",23,161294,0.538,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,5,1,0
50682,"Stam1na","Viimeinen Atlantis","Maalla, merell√§, ilmassa",22,255386,0.441,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,1,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
44309,"12 Stones","Anthem For The Underdog (Bonus Track Version)","World So Cold",55,235106,0.262,0.688,-4.949,0,0.0443,0.472,0,0.36,0.394,186.227,1,0,0
50669,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","T.C",21,153506,0.219,0.978,-2.778,1,0.149,0.000139,0.000343,0.377,0.429,153.752,1,1,0
24628,"Seth Troxler","Kerri Chandler Presents Kaoz Theory","Tubby",7,442940,0.711,0.78,-8.579,0,0.0371,0.000159,0.81,0.105,0.281,125.01,2,1,0
8096,"Ella Fitzgerald","pov: you are walking in a winter wonderland","Let It Snow! Let It Snow! Let It Snow!",0,163040,0.574,0.414,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,4,1,0
17466,"Kyle Edwards;DJ Smallz 732","Warning, Vol. 2","Yummy (Jersey Club)",18,116884,0.815,0.833,-7.778,0,0.209,0.177,0.00196,0.229,0.439,149.948,2,1,0
32070,"Otnicka;ONEIL","Flight","Flight",0,193200,0.711,0.642,-7.885,0,0.0459,0.574,0.88,0.101,0.125,100.011,2,1,0
38676,"Vundabar","Gawk","Oulala",59,264346,0.394,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,2,1,0
40831,"Daniela Ara√∫jo","Criador do Mundo","Criador do Mundo",38,249306,0.498,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,1,0
1390,"Juanaf√©","Afrorumba Chilenera","La Dormida",21,156721,0.618,0.491,-9.164,1,0.0893,0.41,0.000399,0.104,0.659,89.827,5,1,0
9039,"Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,0.538,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,5,1,0
74881,"Roberto Carlos","Un Gato En La Oscuridad","Jesucristo (Jes√∫s Cristo)",39,197066,0.538,0.443,-15.545,0,0.0615,0.198,0,0.0877,0.731,104.749,5,1,0
38857,"Lunar Vacation","Swell","Blue Honey",49,154960,0.44,0.579,-13.841,0,0.0555,0.0263,0.0157,0.345,0.503,159.921,2,1,0
50614,"Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,0.227,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,1,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
1222,"Met√° Met√°","MetaL MetaL","Tristeza N√£o",27,134008,0.719,0.202,-9.86,0,0.0593,0.819,0.000266,0.0692,0.806,75.073,5,1,0
10221,"Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,0.673,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,2,1,0
53978,"Morgan Page;VIVID","Fade Away","Fade Away",66,150250,0.694,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,2,1,0
9930,"O Rappa","Nunca Tem Fim (Standard)","O horizonte √© logo al√≠",42,228080,0.497,0.917,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,5,1,0
6711,"Dimmu Borgir","In Sorte Diaboli","The Serpentine Offering",44,309213,0.135,0.964,-3.492,0,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,1,0,0
95939,"Johnny Ray Salsa Con Clase","Mascarada 2","Sin Saber",27,272000,0.546,0.716,-9.009,1,0.0583,0.603,0,0.026,0.913,90.951,5,1,0
10422,"Orbital","The Middle of Nowhere","Oto√±o",15,348000,0.544,0.851,-9.221,1,0.0365,4.16e-06,0.756,0.062,0.369,124.993,2,1,0
20326,"Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,0.801,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,2,1,0
72869,"We Came As Romans","Darkbloom","Promise You",46,227906,0.487,0.559,-9.852,1,0.0451,0.108,0.00161,0.0687,0.288,170.055,1,1,0
44303,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","City Of Angels",53,302040,0.575,0.795,-6.149,1,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,1,1,0
27318,"The Prototypes","Drum&BassArena 20 Years","Pale Blue Dot",20,296554,0.518,0.976,-2.392,1,0.0646,0.00192,0.566,0.142,0.126,174.053,2,1,0
73552,"Format:B","The Scoop EP","The Scoop",47,178548,0.809,0.944,-6.339,0,0.193,0.00043,0.877,0.0416,0.18,124.014,2,1,0
73982,"Ellen Allien;Apparat","Orchestra of Bubbles","Under",17,291640,0.782,0.929,-8.94,0,0.0825,0.012,0.845,0.0716,0.377,129.991,2,1,0
10147,"The Prodigy","Experience: Expanded (Remixes & B-sides)","Out of Space - Techno Underworld Remix Remastered",20,284866,0.601,0.971,-5.431,1,0.0503,0.000132,0.0709,0.12,0.588,145.044,2,1,0
62797,"ƒ∞lhan ƒ∞rem","Bezginin Gizli Mektuplarƒ±","Olanlar Olmu≈ü",38,487866,0.275,0.491,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,3,1,0
52143,"George Jones","The Essential George Jones: The Spirit Of Country","The King Is Gone (So Are You)",18,201466,0.758,0.282,-14.769,1,0.0328,0.466,0,0.0507,0.39,116.953,4,1,0
85668,"Athena;Aylin Aslƒ±m;B√ºlent Orta√ßgil;Feridun D√ºzaƒüa√ß;Koray Candemir;mor ve √∂tesi;Nejat Yava≈üoƒüullarƒ±;Vega","Sava≈üa Hi√ß Gerek Yok","Sava≈üa Hi√ß Gerek Yok - Version 1",37,218120,0.591,0.617,-10.068,1,0.0252,0.0225,0,0.101,0.36,97.963,1,0,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
95034,"La Sonora Dinamita;El Dasa","La navidad es todo aquello que nos hace recordar...","La Suavecita",0,236400,0.82,0.792,-3.336,1,0.034,0.384,1.14e-06,0.132,0.882,97.019,5,1,0
2752,"The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,0.701,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,1,1,0
12303,"Beyond","Ë∂ÖË∂äBeyondÁ≤æÈÅ∏","ÁÅ∞Ëâ≤ËªåË∑°",46,327200,0.597,0.553,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,5,1,0
90944,"Angelica Maria;Mariachi Mexico","Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico","Me Gusta Estar Contigo",27,134826,0.784,0.414,-10.834,1,0.0593,0.685,1.09e-06,0.0459,0.961,115.029,1,1,0
87379,"Dion","Fiesta tem√°tica 60s","Somebody Nobody Wants",0,158586,0.514,0.495,-6.806,0,0.0333,0.724,0,0.227,0.756,110.839,4,0,0
97537,"S√©rgio Reis","S√©rgio Reis 40 Anos de Estrada","O Menino da Porteira",46,200093,0.552,0.561,-9.69,1,0.0322,0.437,0,0.315,0.735,82.621,5,1,0
25307,"Akcent","I'm Sorry","Akcent - I'm Sorry (Radio Edit)",37,215624,0.755,0.922,-3.422,0,0.0332,0.0227,0.0122,0.219,0.902,127.995,2,1,0
88992,"Yiordano Ignacio;Bayron Fire","Mambo Para Los Presos","Mambo Para Los Presos",44,187201,0.884,0.693,-8.598,0,0.0981,0.144,7.06e-06,0.0858,0.587,129.989,5,1,0
47993,"Charlie Brown Jr.","Nadando Com Os Tubar√µes","Ouviu-Se Falar - Extra - Turne Internacional",34,192066,0.335,0.95,-5.626,0,0.28,0.00377,1.22e-05,0.119,0.312,89.384,1,1,0
48387,"Big Daddy Kane","Gangsta Love","To Be Your Man",0,346640,0.688,0.255,-14.86,1,0.0732,0.000695,0.00119,0.107,0.87,154.251,1,1,0
37640,"Manu Gavassi","Manu gavassi","Planos impossiveis",47,263506,0.653,0.856,-4.328,1,0.0243,0.0176,0,0.234,0.438,100.032,4,1,0
97024,"Henrique & Juliano","Ao Vivo No Ibirapuera","Bateria Externa - Ao Vivo",57,174179,0.671,0.817,-5.819,1,0.0652,0.337,0,0.446,0.903,161.997,5,1,0
25215,"Tina Turner","What's Love Got to Do with It?","What's Love Got to Do with It",71,226880,0.851,0.406,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,2,1,0
74151,"Maria Beth√¢nia","Mar De Sophia","Canto de Oxum / Inscri√ß√£o",45,314026,0.424,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,5,0,0
501,"Trevor Hall;Marieme","2 Oceans","2 Oceans",54,213055,0.588,0.569,-7.721,1,0.0295,0.303,0.0342,0.101,0.209,101.988,3,1,0
1117,"William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,0.519,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,5,1,0
35235,"Pedrinho Pisadinha","O Sucesso dos Pared√µes","Deus na Frente",44,151912,0.711,0.797,-4.321,0,0.0487,0.308,0.000148,0.0993,0.968,164.05,5,1,0
9244,"Sarah Farias","Renovo","S√≥ Quem Tem Raiz",47,303717,0.546,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,5,1,0
10837,"Stanton Warriors","Rebel Bass","Too Long (feat. Lily McKenzie)",12,206623,0.753,0.806,-5.417,0,0.042,0.00726,0.119,0.117,0.428,125.999,2,1,0
86600,"Yellowcard","Ocean Avenue","Ocean Avenue",74,198266,0.486,0.904,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,1,1,0
581,"Tristan Prettyman","Cedar + Gold","Say Anything",51,236379,0.657,0.43,-10.202,1,0.0314,0.534,0.000238,0.12,0.335,91.967,3,1,0
17950,"Kai Whiston","Drayan!","Betty",38,164276,0.758,0.459,-13.758,0,0.124,0.593,0.631,0.356,0.169,107.993,2,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
10270,"Orbital","Monsters Exist (Deluxe)","The End Is Nigh",17,276080,0.609,0.556,-6.731,1,0.0489,0.0187,0.0291,0.0917,0.699,152.061,2,1,0
80550,"Jeet Gannguli;Arijit Singh","Citylights (Original Motion Picture Soundtrack)","Muskurane - Romantic",60,334331,0.567,0.577,-6.197,0,0.0264,0.628,0,0.132,0.217,101.99,3,1,0
22362,"Betrayer","The Best Of","Pasukan Berani Mati",25,218426,0.43,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,1,1,0
33428,"6ix9ine;A Boogie Wit da Hoodie","DUMMY BOY","WAKA",62,128769,0.772,0.809,-3.994,0,0.154,0.0863,0,0.115,0.654,97.407,1,1,0
86517,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Nuotatori Professionisti",42,281560,0.607,0.862,-7.504,0,0.038,0.0125,0.000236,0.348,0.234,120.043,1,1,0
10894,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,0.552,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,2,1,0
22955,"Acranius","Mercy Denied","Scorn",21,217519,0.336,0.852,-7.694,1,0.0762,0.000391,0.513,0.265,0.424,160.035,1,1,0
7339,"Foghorn Stringband","Rock Island Grange","Reuben's Train",25,214727,0.617,0.711,-4.941,1,0.0334,0.537,4e-04,0.146,0.721,142.79,4,1,0
61009,"BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,0.616,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,3,1,0
19431,"Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,0.626,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,1,0
82319,"The Falcon","Gather Up The Chaps","Hasselhoff Cheeseburger",26,125801,0.52,0.903,-6.719,0,0.109,0.000584,0.0559,0.0831,0.447,105.15,3,1,0
33749,"Pee Wee Gaskins","Ad Astra Per Aspera","Detik Tak Bergerak",35,321515,0.573,0.898,-4.797,1,0.0412,0.0131,0.000771,0.289,0.415,129.993,1,1,0
68935,"Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,0.706,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,5,1,0
60962,"Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Drinkin & Smokin",18,206071,0.715,0.571,-8.214,0,0.306,0.0803,7.07e-06,0.101,0.369,83.453,3,1,0
269,"Canyon City","OK","OK",55,212400,0.489,0.183,-14.769,1,0.033,0.907,3.95e-05,0.106,0.486,79.961,3,1,0
1367,"Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,0.536,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,5,1,0
37553,"Dr. Dre;Snoop Dogg;Akon","Kush","Kush - Main",65,235120,0.444,0.866,-6.217,1,0.111,0.000622,4.72e-05,0.105,0.375,94.968,4,1,0
54938,"Mokhov","Halcyon Days","Fragments of Hope",8,265631,0.695,0.603,-7.741,1,0.0486,0.171,0.28,0.13,0.629,102.966,2,1,0
48570,"Saves The Day","Through Being Cool","Through Being Cool",31,124146,0.546,0.934,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,1,1,0
61975,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ê∂ô„Çµ„Éó„É©„Ç§„Ç∫!",18,281960,0.554,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,3,1,0
3812,"Mahalia","New RnB","I Wish I Missed My Ex",0,203066,0.669,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,1,1,0
1592,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,0.697,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,5,1,0
44433,"Nirvana","Nevermind (Remastered)","On A Plain",56,194426,0.428,0.946,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,1,1,0
6920,"Power From Hell","Shadows Devouring Light","Mother of Abominations",16,316973,0.233,0.958,-8.827,1,0.0633,6.69e-06,0.946,0.384,0.0383,160.186,1,1,0
83498,"AVIRA;CAPS","Armada Electronic Elements - ADE 2022","Falling Behind",6,216991,0.458,0.853,-6.468,0,0.0322,0.0113,0.0722,0.0908,0.0545,123.007,2,1,0
56456,"Gracie Abrams","Stay","Stay",68,177152,0.618,0.37,-10.5,1,0.0543,0.883,0,0.123,0.433,114.26,3,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
37521,"Dj Viana;Dj Matheus Henrique","Barulho da cama","Barulho da cama",47,158769,0.888,0.731,-1.382,0,0.288,0.558,0,0.113,0.887,130.068,4,1,0
