"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12099,"Vivian Lai","Best Cantopop Tunes","Â§öÊÉÖ",0,249000,0.617,0.517,-8.579,1,0.0358,0.765,0,0.133,0.369,128.207,5,1,0
50195,"OConnor","Naturaleza Muerta","Pagando por tu actitud",28,187332,0.492,0.929,-6.697,1,0.0561,0.00108,0.0165,0.272,0.173,143.978,1,1,0
31603,"Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","wish you were gay",77,221543,0.853,0.351,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,2,1,0
90155,"Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,0.577,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,1,1,0
73611,"DJ Koze","Knock Knock","Pick Up",53,398150,0.712,0.601,-8.968,1,0.062,1.09e-05,0.802,0.0982,0.513,124.912,2,1,0
95107,"Joe Arroyo","32 Grandes Exitos","Sabre Olvidar",36,255440,0.645,0.575,-8.17,1,0.0867,0.471,0.000101,0.0841,0.86,127.045,5,1,0
47258,"Mr. Big","Bump Ahead [Expanded]","Wild World - 2009 Remastered Version",65,208560,0.573,0.722,-6.518,1,0.0295,0.182,0,0.29,0.59,144.209,1,1,0
82611,"Direct Hit!","Human Movement","Blood on Your Tongue",22,138506,0.45,0.942,-5.113,1,0.0348,6.9e-05,1.06e-06,0.133,0.722,174.978,3,1,0
44976,"Silverchair","Neon Ballroom","Miss You Love",58,240733,0.353,0.464,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,1,0,0
97167,"Chrystian & Ralf","Gigantes","Chora peito",51,191280,0.392,0.515,-5.543,0,0.0352,0.728,0,0.576,0.299,69.71,5,1,0
30385,"Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,0.595,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,2,1,0
60382,"Nervz","Brawling","Brawling",22,157575,0.643,0.485,-9.387,1,0.156,0.0609,0,0.213,0.115,98.96,3,1,0
35580,"Raquel dos Teclados","VOL 1","Eu T√¥ Carente",40,172695,0.84,0.893,-2.89,1,0.0399,0.159,0,0.319,0.844,136.011,5,1,0
8613,"Greta Van Fleet","The Battle at Garden‚Äôs Gate","Light My Love",67,270887,0.374,0.778,-4.466,1,0.0363,0.1,0.199,0.107,0.484,133.85,4,0,0
71572,"System Of A Down","System Of A Down","Sugar",73,153800,0.451,0.889,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,1,1,0
20927,"Alesso","Queda poco para la PAES","REMEDY",0,190295,0.601,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,2,1,0
50264,"Carajo","Atrapasue√±os","Fluir",28,318160,0.454,0.832,-4.097,1,0.0649,0.0081,0,0.194,0.324,173.646,1,1,0
68906,"Nio Garcia;J Balvin;Bad Bunny","AM Remix","AM Remix",79,261334,0.743,0.655,-5.015,0,0.159,0.114,0,0.0764,0.785,172.031,5,1,0
24825,"Theo Parrish","Wuddaji","Wuddaji",6,339401,0.68,0.74,-11.883,0,0.0486,0.0716,0.864,0.0854,0.383,110.886,2,1,0
23735,"Deep Chills","Coconut Grove","Coconut Grove",53,148005,0.652,0.725,-6.542,1,0.047,0.439,0.699,0.156,0.956,119.998,2,1,0
42743,"Carcass","Reek of Putrefaction (Full Dynamic Range Edition)","Frenzied Detruncation",13,59246,0.108,0.521,-15.304,0,0.127,5.52e-06,0.912,0.158,0.0378,92.538,2,1,0
40312,"Oficina G3 e Roberto Diamanso","Hist√≥rias e Bicicletas","Encontro",43,380389,0.429,0.836,-2.158,1,0.0444,0.00336,1.06e-05,0.204,0.311,147.979,4,1,0
96863,"Akatu","Akatu Relax","Perco a Linha / √â Natural / Distante do Seu Mundo / Fulminante",36,417986,0.446,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,5,1,0
42494,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Decapitated",15,64280,0.237,0.87,-8.804,0,0.0646,2.97e-06,0.852,0.368,0.3,187.706,2,0,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
96784,"Agep√™","Agep√™ 85","Vai Acontecer",38,206400,0.631,0.661,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,5,1,0
53471,"NEIKED;Anne-Marie;Latto","I Just Called","I Just Called",73,150560,0.626,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,2,1,0
32748,"Orgy","Metal","Blue Monday",0,267000,0.589,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,2,1,0
90536,"Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,0.674,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,1,1,0
12563,"Eason Chan;eason and the duo band","L.O.V.E.","Êº∏Êº∏",42,278000,0.646,0.401,-8.362,1,0.027,0.617,0,0.186,0.29,109.978,5,0,0
47780,"Pitty","Admir√°vel Chip Novo","Emboscada",36,193653,0.607,0.782,-4.285,1,0.0295,0.000402,0,0.108,0.576,113.963,1,1,0
72522,"The Devil Wears Prada","Color Decay","Twenty-Five",53,228400,0.482,0.669,-5.53,0,0.0366,0.0471,6.27e-06,0.11,0.171,147.843,1,0,0
41949,"Epica","The Classical Conspiracy (Live in Miskolc)","Cry for the Moon - Live in Miskolc",21,464000,0.485,0.891,-5.334,0,0.0461,0.0187,0.00094,0.982,0.245,90.029,1,1,0
32524,"deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,0.629,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,2,1,0
65997,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","DDU-DU DDU-DU - Japanese Version",61,209493,0.703,0.845,-3.479,0,0.0682,0.0296,0,0.213,0.428,139.936,3,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
51069,"Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,0.77,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,2,1,0
30408,"Galantis;Ship Wrek;Pink Sweat$","Happy Commute","Only a Fool",0,166687,0.729,0.619,-6.155,0,0.0346,0.0451,0,0.0953,0.623,123.061,2,1,0
70326,"Fish Leong","Áµ≤Ë∑Ø","ÂèØÊÉú‰∏çÊòØ‰Ω†",54,285830,0.373,0.32,-8.593,1,0.0316,0.83,0,0.179,0.357,73.775,3,1,0
54693,"Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,0.274,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,2,0,0
60541,"Intence","Nuh Bad Like We","Nuh Bad Like We",21,138019,0.801,0.678,-7.125,0,0.294,0.168,0,0.198,0.483,68.631,3,0,0
86567,"Sublime","20th Century Masters: The Millennium Collection: Best Of Sublime","April 29, 1992 (Miami)",40,233666,0.758,0.683,-5.594,1,0.107,0.0146,5.9e-05,0.159,0.738,78.96,1,1,0
49593,"Gunz For Hire","Jebroer Gaat Hard!","Bella Ciao - Radio Edit",21,244688,0.294,0.922,-1.871,1,0.178,0.0257,0,0.171,0.13,154.957,1,1,0
95635,"Frankie Ruiz","En Vivo...Y a Todo Color...!","Me Acostumbr√©",28,289960,0.695,0.832,-4.998,0,0.0388,0.24,0,0.0524,0.949,100.777,5,1,0
8077,"Ella Fitzgerald","Classic Christmas 2022","White Christmas",0,181186,0.415,0.212,-15.848,1,0.0318,0.785,0,0.325,0.338,92.988,4,1,0
58152,"Death Grips","The Money Store","Hacker",56,275520,0.681,0.88,-3.895,1,0.227,0.0567,0,0.0893,0.38,124.885,1,1,0
13109,"Phuture","Acid Tracks","Acid Tracks",15,745053,0.784,0.983,-10.336,0,0.068,0.00831,0.923,0.0945,0.6,118.559,2,1,0
80395,"Santhosh Narayanan;Pradeep Kumar;Dhee;Ananthu","Kaala (Tamil) (Original Motion Picture Soundtrack)","Kannamma",62,289853,0.585,0.271,-12.56,0,0.0413,0.744,0.00137,0.168,0.438,124.895,3,0,0
1158,"Letta Mbulu","There's Music In The Air","There's Music In The Air",27,417600,0.607,0.34,-15.83,1,0.0486,0.826,0.344,0.0752,0.667,143.074,5,1,0
397,"Frank Turner","No Man's Land","I Believed You, William Blake",31,215440,0.387,0.526,-7.611,0,0.0301,0.244,0.000386,0.105,0.334,130.719,3,1,0
6339,"Eisregen","Knochenkult","19 N√§gel f√ºr Sophie",21,303680,0.557,0.813,-6.798,1,0.0372,0.0044,0.000421,0.102,0.427,125.047,1,1,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
19194,"Kenny Chesney","Chillin' It - Mellow Day Country","The Life",0,266813,0.797,0.53,-8.876,1,0.025,0.575,0.000203,0.107,0.721,101.953,4,1,0
6812,"Barathrum","Okkult","I Am Very Possessed",17,286320,0.393,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,1,1,0
9329,"Walmir Alencar","Imagem e Semelhan√ßa","Abra√ßo de Pai",46,337200,0.433,0.269,-9.107,1,0.0263,0.843,0,0.0923,0.243,77.722,5,1,0
74899,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Me d√° um Beijo - Ao Vivo",39,209360,0.545,0.703,-8.1,0,0.0415,0.369,0,0.652,0.652,143.811,5,1,0
1587,"El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,0.735,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,5,1,0
82153,"Blondie","Greatest Hits: Blondie","Rapture",59,299373,0.724,0.704,-8.258,0,0.0511,0.113,0.00425,0.466,0.96,107.486,3,1,0
9177,"Midian Lima","Vai Ter Vida A√≠","Vai Ter Vida A√≠",49,270512,0.387,0.441,-9.177,1,0.0335,0.405,0,0.0985,0.305,94.658,5,1,0
23730,"Sunmoon","Just the Two of Us","Just the Two of Us",52,137909,0.592,0.56,-9.534,1,0.0486,0.725,0.00376,0.486,0.406,100.102,2,1,0
99957,"Choi Yuree","Hometown Cha-Cha-Cha, Pt. 4 (Original Television Soundtrack)","Wish",57,237426,0.582,0.137,-13.044,1,0.0332,0.953,0.000171,0.0898,0.265,113.979,3,0,0
23396,"Earth n Days","Selection ADE 2022","Come On",0,184320,0.722,0.902,-5.97,1,0.0415,0.000624,0.56,0.184,0.703,125.001,2,1,0
41914,"The Cr√ºxshadows","As the Dark Against My Halo","Valkyrie",21,362946,0.633,0.872,-5.84,1,0.0385,0.00124,1.72e-06,0.184,0.346,132.051,1,1,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
17017,"KLOUD","AUTONOMY","BLOOD",61,194157,0.497,0.825,-4.638,0,0.0821,0.0031,0.00496,0.0905,0.235,88.712,2,1,0
95214,"Eddie Santiago","Una Mujer Como T√∫","Una Mujer Como T√∫",34,261596,0.6,0.723,-9.503,1,0.0391,0.607,0.000192,0.0995,0.919,170.059,5,1,0
87668,"Enygma Rapper;Mistery","Lua Superior 6","Lua Superior 6",42,339591,0.598,0.878,-5.817,0,0.131,0.332,0,0.187,0.503,147.017,4,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
83256,"Bingo Players;Far East Movement","Get Up (Rattle) [feat. Far East Movement]","Get Up (Rattle) [feat. Far East Movement] - Vocal Edit",69,166932,0.801,0.985,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,2,1,0
60774,"Montell Jordan","Get It On...Tonite","Get It On Tonite",60,276266,0.813,0.491,-9.923,0,0.077,0.241,4.61e-05,0.0817,0.868,99.008,3,1,0
27773,"BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,0.561,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,2,1,0
2201,"Bea Miller","aurora","like that",70,185546,0.573,0.441,-5.799,0,0.0758,0.186,0,0.61,0.389,61.657,1,1,0
13719,"Roy Davis Jr.","About Love (Solid Groove Remix)","About Love - Solid Groove Remix",7,398041,0.882,0.658,-7.811,1,0.232,0.000318,0.5,0.0746,0.767,124.997,2,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
41259,"Arvid Lundquist","Stormens √∂ga","Stormens √∂ga",26,266410,0.623,0.677,-5.134,1,0.0854,0.00508,0,0.125,0.575,67.983,1,1,0
380,"JJ Heller","It'll Be Alright","It'll Be Alright",51,219363,0.543,0.324,-11.258,1,0.0316,0.452,2.81e-05,0.412,0.181,139.883,3,1,0
70727,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","Âü∫ÈöÜÂ±±‰πãÊàÄ",24,180560,0.63,0.462,-11.02,1,0.0291,0.849,0.0125,0.192,0.786,102.419,3,1,0
90665,"Elvis Presley","Elvis Now","Hey Jude",56,271573,0.333,0.338,-15.48,1,0.0278,0.783,0.000116,0.11,0.627,78.662,1,1,0
28127,"ILLENIUM;Georgia Ku","ASCEND","Hold On (with Georgia Ku)",54,235263,0.506,0.744,-3.605,1,0.042,0.0463,6.62e-06,0.52,0.396,76.056,2,1,0
7083,"Blue Highway","It's A Long, Long Road","In The Gravel Yard",30,185546,0.718,0.675,-9.701,0,0.0303,0.702,0.000915,0.0801,0.925,110.557,4,1,0
25902,"Bonnie Tyler","The Very Best of Bonnie Tyler","Holding Out for a Hero - Single Version",61,261340,0.549,0.89,-7.973,0,0.0613,0.0057,0.00053,0.128,0.84,149.092,2,1,0
51566,"Kodak Black","Sundown Rap","Remember the Times",1,203891,0.78,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,2,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
24601,"Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Technic 1200",20,270253,0.792,0.626,-11.134,0,0.0696,0.34,0.718,0.568,0.507,135.293,2,1,0
44956,"Puddle Of Mudd","Come Clean","Control - Acoustic Version",51,247920,0.514,0.784,-6.217,1,0.0413,0.413,0,0.164,0.567,150.326,1,1,0
71163,"Bon Jovi","Slippery When Wet","You Give Love A Bad Name",82,222706,0.541,0.96,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,1,1,0
17923,"Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,0.771,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,2,1,0
20856,"Selena Gomez;Rauw Alejandro","Revelaci√≥n - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,0.823,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,2,1,0
63765,"Suchmos","THE KIDS","BODY",32,273160,0.605,0.687,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,1,1,0
61625,"Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,0.659,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,3,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
52318,"Floyd Cramer","What A Beautiful Day","You Win Again",15,160746,0.509,0.217,-13.977,1,0.0271,0.895,0.555,0.285,0.479,84.532,4,1,0
70523,"Jeff Chang","ÊàëÂ•ΩÊÉ≥","ÊÑõÂ∞±‰∏ÄÂÄãÂ≠ó",46,272379,0.566,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,3,1,0
89945,"Alex Campos","Yo Tierra, T√∫ Semilla","Yo Tierra, T√∫ Semilla",41,224817,0.658,0.841,-2.743,0,0.263,0.0805,0,0.0717,0.676,196.055,5,1,0
13385,"Armando","Armando Presents the New World Order","Morse Code",10,273600,0.804,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,2,1,0
7387,"The Devil Makes Three","Do Wrong Right","Working Man's Blues",25,224026,0.603,0.316,-10.803,0,0.0293,0.842,0.000672,0.0977,0.666,126.802,4,1,0
6133,"Windir","Likferd","Martyrium",21,300226,0.253,0.865,-5.575,1,0.0558,0,0.924,0.117,0.16,88.006,1,0,0
58990,"VNV Nation","Automatic","Streamline",20,366253,0.674,0.823,-9.032,0,0.0406,0.0106,0.193,0.0772,0.674,133.019,1,1,0
22063,"In Flames","Clayman","Only for the Weak",63,294866,0.418,0.835,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,1,1,0
50054,"Los Antiguos","Madera Prohibida","H.P.V.",33,137430,0.379,0.993,-5.482,0,0.126,2.4e-05,0.0058,0.8,0.203,116.877,1,1,0
84676,"Pink Floyd","Animals (2018 Remix)","Sheep - 2018 Remix",50,617466,0.285,0.655,-13.128,0,0.102,0.00678,0.0992,0.898,0.0397,136.582,1,1,0
50803,"ONMYO-ZA","È≠îÁéãÊà¥Â§©","ÈªíË°£„ÅÆÂ§©Â•≥",19,262986,0.468,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,1,1,0
41822,"Arvid Nero;Stefan Missios","Way Up North","Way Up North",20,225890,0.637,0.271,-10.13,0,0.0271,0.873,0,0.32,0.232,98.812,1,1,0
58607,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,0.511,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,1,1,0
33478,"ONE OK ROCK","Renegades","Renegades",55,244538,0.536,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,1,1,0
50359,"Seikima-II","BLOODIEST","WHAT'S HAPPENING?",24,440933,0.337,0.734,-6.357,1,0.0341,0.00094,0.00658,0.327,0.313,79.998,1,1,0
63485,"H√ºmeyra","Sessiz Gemi","Sessiz Gemi",36,210558,0.361,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,1,0,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
99631,"John Mayer","Battle Studies","Heartbreak Warfare",65,269720,0.624,0.554,-8.113,1,0.0225,0.191,0.00131,0.299,0.311,97.031,3,1,0
51099,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Nee Po - The Pain of Love",68,251786,0.549,0.619,-6.924,0,0.0344,0.372,7.67e-06,0.146,0.407,90.034,2,1,0
7327,"Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,0.618,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,1,0
29814,"NURKO;R√òRY","Better Off Lonely","Better Off Lonely",41,270000,0.557,0.695,-4.925,1,0.0373,0.626,1.13e-06,0.0838,0.201,127.933,2,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
25900,"Cheryl Lynn","Cheryl Lynn (Expanded Edition)","Got to Be Real",66,307946,0.836,0.626,-10.143,0,0.0335,0.0943,0.742,0.153,0.898,114.657,2,1,0
90848,"Los Sinners","Loco - Vintage Rock en Espa√±ol","La Carrera Del Oso",29,128199,0.537,0.459,-12.922,1,0.0497,0.84,0,0.091,0.885,116.629,1,1,0
74344,"Jorge Ben Jor","Grandes mestres da MPB","W / Brasil (Chama o s√≠ndico)",44,319933,0.568,0.889,-7.734,1,0.0702,0.217,5.79e-06,0.66,0.803,186.521,5,1,0
29970,"Ray Volpe","Feeling This Way","Feeling This Way",45,207200,0.52,0.958,-3.674,1,0.049,8.88e-05,0.561,0.135,0.167,150.031,2,1,0
74363,"Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,0.709,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,5,1,0
49487,"Scabtik","Harder Stylez: We Love The Bass","Lock It",0,178838,0.447,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,1,0,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
70811,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Âì™Ë£°ÈÉΩÊòØ‰Ω†",46,279040,0.447,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,3,1,0
38429,"The Libertines","Don't Look Back into the Sun","Don't Look Back into the Sun",64,180266,0.211,0.849,-3.994,0,0.116,0.00605,0.000436,0.263,0.59,175.616,2,1,0
85323,"Super Ratones","Mancha Registrada","C√≥mo Estamos Hoy",41,160066,0.538,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,1,1,0
8380,"Solomon Burke","Thanksgiving Party","Everybody Needs Somebody to Love",0,164826,0.659,0.505,-10.453,1,0.0431,0.187,0,0.229,0.871,76.205,4,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
50661,"Zorra","La Ronda de los Perdedores","Yo Can√≠bal (Patricio Rey y Sus Redonditos de Ricota)",21,162075,0.464,0.993,-2.47,1,0.174,0.0428,0,0.57,0.217,170.979,1,1,0
6847,"Moonspell","Night Eternal (Extended Version)","Shadow Sun",17,262880,0.394,0.776,-8.61,1,0.0377,8.43e-05,0.776,0.108,0.215,160.105,1,0,0
30945,"VINAI;VAMERO","Rise Up (feat. Vamero)","Rise Up (feat. Vamero)",71,182000,0.648,0.927,-3.633,1,0.049,0.011,0,0.162,0.361,126.037,2,1,0
50455,"U.D.O.","Rev-Raptor","I Give as Good as I Get",49,258098,0.533,0.722,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,1,1,0
58350,"Nine Inch Nails","Hesitation Marks","Copy Of A",41,322622,0.634,0.828,-6.161,1,0.0391,0.022,0.422,0.216,0.694,137.974,1,0,0
99271,"nobody likes you pat","spinning","songs about you",57,189397,0.557,0.532,-5.047,1,0.0394,0.703,0,0.103,0.735,83.131,3,1,0
30350,"DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,0.583,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,2,1,0
34557,"Divya Kumar;Raghav Sachar","Om Ganpataye Namah","Om Ganpataye Namah",35,198260,0.615,0.811,-7.308,1,0.0377,0.346,0.00063,0.382,0.419,137.996,4,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
58959,"Ill Ni√±o","Confession [Special Edition]","How Can I Live",52,196853,0.531,0.983,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,1,1,0
68931,"Yaga & Mackie","Los Mackieavelikos 2055","No Seas Bobo",40,218706,0.718,0.909,-5.847,0,0.141,0.0266,0.0195,0.162,0.738,180.023,5,1,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
28174,"ILLENIUM;Said The Sky","Awake","Where'd U Go",53,184556,0.463,0.638,-4.37,1,0.0693,0.0299,3.19e-05,0.0876,0.278,186.095,2,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
13595,"Ron Trent","Word, Sound & Power","Morning Feve",8,491334,0.736,0.772,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,2,1,0
28341,"Danakil","Rien ne se tait","Monde de fous",32,234613,0.814,0.599,-6.293,0,0.144,0.0367,0,0.438,0.721,78.015,2,1,0
48557,"Saosin","Saosin","You're Not Alone",60,238053,0.458,0.845,-4.384,0,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,1,1,0
37293,"The Temptations","Soulful Christmas","My Christmas Tree",0,198786,0.395,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,1,0
97830,"Bruno & Marrone","Ensaio (Ao Vivo)","Pensa Bem - Ao Vivo",44,162727,0.676,0.739,-5.068,1,0.0935,0.505,0,0.118,0.462,154.018,5,1,0
748,"Days N Daze","The Oogle Deathmachine","Comfort epershand Control",28,182204,0.486,0.423,-11.703,0,0.0426,0.784,0,0.32,0.75,127.551,3,1,0
54402,"Go-qualia","Puella Magi","Requiem",11,296000,0.302,0.671,-7.555,1,0.0386,0.351,0.921,0.0807,0.0533,109.866,2,1,0
