"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13858,"Maurice Joshua;M. Terrel","Love Is Here to Stay (feat. M. Terrel)","Love Is Here to Stay - Maurice Joshua Tome Mix",7,377760,0.801,0.736,-9.798,0,0.055,0.000883,0.299,0.0873,0.857,125.004,2,1,1
13872,"DJ Sneak;Tripmastaz;RareTwo Inc.","Flashback Volume 1","Some Oza Shit",7,378240,0.847,0.976,-5.969,0,0.0855,0.000591,0.566,0.175,0.423,125.001,2,1,1
13895,"Cajmere;Dajae;Mark Grant","It's Time","I Need U '05 - Mark Grant Remix",5,363610,0.779,0.869,-6.42,1,0.103,0.00364,0.206,0.0936,0.672,124.007,2,1,1
13908,"Ten City","THAT WAS THEN, THIS IS NOW","Say Something",7,255866,0.78,0.732,-10.069,0,0.0673,0.00184,0.000208,0.15,0.706,118.349,2,1,1
13914,"Ten City","Judgement","Come Together",6,225391,0.672,0.85,-5.951,1,0.0403,0.0473,7.36e-06,0.0459,0.869,115.032,2,1,1
13922,"Glenn Underground","Black Resurrection","Mental Black Resurrection",6,730552,0.796,0.61,-11.599,1,0.0774,0.00424,0.912,0.0543,0.877,125.521,2,1,1
13940,"Glenn Underground","The Jerusalem EP's","Trance O Israel",6,383160,0.727,0.679,-16.982,0,0.0581,0.000182,0.865,0.0919,0.886,124.006,2,1,1
13942,"DJ Sneak;Riva Starr;Emanuel Satie","In Da House Tonight (Remixes)","In Da House Tonight - Emanuel Satie Remix",5,406357,0.807,0.647,-10.583,1,0.0936,0.000537,0.746,0.0647,0.606,122.982,2,1,1
13958,"Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly - Them Jeans Remix",5,310799,0.81,0.84,-6.616,1,0.0442,0.00551,8.98e-05,0.0459,0.77,123.994,2,1,1
13960,"Chez Damier;Chris Carrier;JEFFK;Nouha Matlouni","Adult Only Records 10 Years, Vol. 2","In My System",5,421463,0.802,0.603,-14.025,1,0.0553,0.000431,0.906,0.0855,0.636,122.996,2,1,1
13965,"Paul Johnson;DJ Deeon","Let Me See You Butterfly","Let Me See You Buttefly - DJ Deeon Remix",5,333063,0.796,0.835,-6.362,1,0.0531,0.0187,0.154,0.0592,0.75,132.991,2,1,1
13977,"Mr. Fingers","Vault Sessions 1","Saspence",5,343670,0.671,0.717,-13.213,1,0.0439,0.00022,0.918,0.0821,0.609,119.007,2,1,1
13980,"Mr. Fingers","Sun:Set 2","What About This Love",6,390213,0.662,0.828,-7.288,0,0.0352,0.0494,0,0.0571,0.802,112.957,2,1,1
17009,"KLOUD;Fytch","AUTONOMY (REMIXES)","VIRUS (Fytch Remix)",52,170500,0.432,0.624,-6.731,0,0.093,0.0509,0.0192,0.181,0.262,123.074,2,0,1
17020,"Max Brhon","The Future","The Future",45,215785,0.578,0.953,-4.559,1,0.056,0.0654,0.769,0.127,0.345,109.014,2,1,1
17023,"F.O.O.L","Revenger","Revenger",49,222562,0.595,0.879,-3.83,1,0.0347,0.00048,0.848,0.115,0.166,110.012,2,1,1
17024,"Hyper","We Control","We Control",47,201360,0.562,0.819,-6.674,1,0.0432,4.13e-05,0.118,0.433,0.476,133.014,2,1,1
17033,"Lucille Croft","Control","Control",53,177600,0.702,0.842,-3.992,1,0.0506,0.0121,0.108,0.157,0.533,99.969,2,1,1
17059,"Gesaffelstein","Aleph","Pursuit",51,247603,0.682,0.934,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,2,0,1
17060,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher)",58,77583,0.714,0.389,-6.689,1,0.0385,0.00179,0.56,0.178,0.702,92.526,2,1,1
17073,"Lucille Croft","Resonate","Resonate",48,211071,0.698,0.743,-7.804,1,0.11,0.284,0.0172,0.411,0.0442,111.993,2,1,1
17088,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,0.776,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,2,1,1
17092,"Linn da Quebrada","Trava L√≠nguas","cobra rasteira",30,181557,0.734,0.777,-6.194,0,0.0412,0.144,4.05e-06,0.304,0.371,113.032,2,1,1
17094,"DJ Frosty","Ride That Wave","Ride That Wave - Original radio",28,108968,0.743,0.927,-3.876,1,0.247,0.526,1.6e-05,0.204,0.478,133.983,2,1,1
17098,"Linn da Quebrada","Trava L√≠nguas","medrosa - ode √† Stella do Patroc√≠nio",30,133617,0.464,0.31,-11.257,1,0.0279,0.913,0.000568,0.12,0.347,77.416,2,1,1
17105,"Gesaffelstein","Aleph","Obsession",45,249373,0.7,0.712,-4.553,1,0.0397,0.00062,0.0404,0.374,0.0883,100.968,2,1,1
17111,"Toutant","Rebirth","Rebirth",43,199578,0.632,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,2,1,1
17121,"HORSKH","Wire","Trying More",52,117200,0.37,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,2,1,1
17136,"Glee Cast","Glee: The Music, Volume 4","Marry You",50,225133,0.637,0.768,-6.888,1,0.0318,0.0335,7.77e-06,0.161,0.459,144.914,2,1,1
17142,"Linn da Quebrada;Lu√≠sa Nascim","Trava L√≠nguas","dispara",28,214197,0.585,0.715,-6.841,0,0.305,0.332,0.000108,0.0864,0.646,121.305,2,0,1
17159,"Phil Gonzo","Gang","Gang",44,271081,0.752,0.892,-6.296,1,0.0354,0.108,0.9,0.147,0.506,115.008,2,1,1
17171,"Daniel Deluxe","Darkness","Darkness",49,257490,0.638,0.637,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,2,1,1
17181,"Arca","KICK ii","Tiro",56,138630,0.748,0.864,-7.535,1,0.0705,0.134,0,0.252,0.793,98.035,2,1,1
17235,"Linn da Quebrada","Pajub√°","Submissa do 7¬∫ Dia",24,214762,0.537,0.786,-5.955,1,0.132,0.456,0.000484,0.106,0.356,109.962,2,1,1
17254,"Daniel Deluxe","Purification","Purification",42,190876,0.475,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,2,1,1
17277,"Lazerpunk","Death & Glory","Power",36,252014,0.517,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,2,1,1
17280,"Kelvin T;Takeem","Synthetic","Like Me",21,235212,0.524,0.812,-5.804,1,0.0397,0.0825,0.000358,0.199,0.363,150.004,2,1,1
17316,"Catnapp;Modeselektor","Break","The Mover",38,177208,0.438,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,2,0,1
17318,"Lucille Croft;BRVMES;TINYKVT","Misery","Misery",40,205411,0.531,0.867,-4.392,1,0.0467,0.00874,0.609,0.0785,0.0597,169.942,2,1,1
17331,"Glee Cast","Glee: The Music, The Christmas Album Vol. 3","Jingle Bell Rock",48,152946,0.623,0.738,-5.709,1,0.0281,0.179,0,0.146,0.874,152.066,2,1,1
17340,"Glee Cast","Glee: The Music, Volume 4","Toxic",46,204413,0.606,0.74,-5.401,1,0.056,0.131,0,0.0797,0.485,132.582,2,1,1
17355,"One True God;Darkk Matter","Cult 45","Don't Ask Me",34,147428,0.698,0.854,-2.922,1,0.0779,0.0889,0,0.136,0.508,140.115,2,1,1
17360,"Woesum;Yung Lean","Blue Summer","Walking Ferragamo",42,110192,0.586,0.679,-6.814,0,0.0617,0.436,0,0.305,0.78,160.164,2,1,1
17365,"Le Castle Vania","Payday","Use of Force",41,225730,0.592,0.886,-2.775,1,0.0311,6.45e-05,0.804,0.302,0.136,117,2,1,1
17379,"Glee Cast","Glee Love Songs","Let Me Love You (Until You Learn To Love Yourself) (Glee Cast Version)",48,219040,0.401,0.177,-11.218,1,0.0359,0.938,8.49e-05,0.121,0.449,111.648,2,1,1
17386,"Glee Cast","Glee Love Songs","A Thousand Years (Glee Cast Version)",42,306786,0.409,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,2,0,1
17458,"Infraction","Diamonds","Diamonds",31,211636,0.632,0.86,-5.319,1,0.0464,0.000651,0.181,0.347,0.0453,110.023,2,1,1
17467,"FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,0.678,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,2,1,1
17470,"Mvntana;Flyy TheProducer;Pyt Ny","Clout Chaser Pt. 3","Clout Chaser Pt. 3",18,146952,0.678,0.85,-1.587,1,0.56,0.434,0,0.288,0.454,164.999,2,1,1
17492,"Aberdeen","Dyce","Knockdhu",19,69819,0.615,0.938,-9.955,1,0.102,0.805,0.871,0.214,0.81,128.205,2,0,1
17494,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Happy Days Are Here Again / Get Happy",18,171840,0.27,0.575,-7.51,1,0.0632,0.762,0,0.908,0.313,69.142,2,1,1
17518,"Conan Os√≠ris","ADORO BOLOS","BORREGO",18,278145,0.384,0.554,-8.856,1,0.243,0.457,0.000878,0.1,0.372,90.096,2,1,1
17521,"Niky Nine","Suncore","Exhausted Divinity",39,287500,0.535,0.68,-7.568,1,0.0328,0.0108,0.932,0.107,0.203,89.989,2,1,1
17535,"Trembling Blue Stars","Fast Trains And Telegraph Wires","Cold Colours",18,226280,0.439,0.675,-7.375,1,0.0311,2.19e-05,0.0526,0.0933,0.379,133.926,2,1,1
17538,"Glee Cast","Glee: The Music, The Complete Season One","It's My Life / Confessions Part II",47,111333,0.587,0.882,-3.794,0,0.0487,0.0385,0,0.32,0.707,131.008,2,1,1
17539,"The Magnetic Fields","69 Love Songs","I Don't Want to Get Over You",48,142600,0.47,0.867,-8.019,1,0.0885,0.0183,0.00283,0.117,0.265,120.407,2,1,1
17550,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,0.844,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,2,1,1
17552,"TOKYO ROSE;ALEX","New Era","Dark Sun",40,214831,0.517,0.954,-3.726,1,0.137,0.00131,0.0855,0.209,0.549,173.987,2,1,1
17554,"FOVOS","Cosmos","Cosmos",41,187500,0.729,0.841,-7.262,1,0.0912,0.121,0.853,0.273,0.533,128.032,2,1,1
17557,"Social Kid","Transmissions","Transmissions",37,240300,0.756,0.673,-5.866,1,0.264,0.11,0.518,0.26,0.437,100,2,1,1
17562,"Matteo Tura","Lumen","Lumen",38,230727,0.498,0.909,-6.096,1,0.0331,0.000336,0.954,0.109,0.0396,100.01,2,1,1
17569,"Starfarer","A New Horizon","A New Horizon",17,278787,0.359,0.575,-10.779,1,0.0342,0.00891,0.938,0.106,0.21,198.031,2,1,1
17572,"DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,0.852,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,2,1,1
17573,"Nightcrawler","Phantasm","Phantasm",18,281822,0.496,0.895,-5.988,0,0.0296,0.0168,0.938,0.583,0.254,117.997,2,1,1
17576,"GAZZI","Puro Mareo (Vol. 2)","Qu√© Tengo Que Hacer",17,280615,0.86,0.779,-5.342,1,0.0393,0.000645,0.136,0.0653,0.475,130.005,2,1,1
17585,"Glee Cast","Glee: The Music, Season 4 Volume 1","Live While We're Young (Glee Cast Version)",40,198640,0.648,0.826,-5.069,1,0.0674,0.0658,0,0.341,0.849,126.021,2,1,1
17595,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","I Want To Hold Your Hand",17,188173,0.241,0.552,-8.352,1,0.032,0.564,0.211,0.892,0.068,77.939,2,1,1
17597,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Fat Bottomed Girls",18,140546,0.391,0.892,-5.226,1,0.0545,0.0112,0,0.733,0.414,90.155,2,0,1
17607,"Aim To Head","E.M.P. Eror","E.M.P. Eror",37,207478,0.69,0.306,-8.109,1,0.0403,0.000525,0.911,0.305,0.0384,130.006,2,1,1
17613,"Unholy","Silver grave","Silver grave",39,283681,0.632,0.567,-8.277,1,0.0362,0.0456,0.91,0.193,0.38,110.042,2,1,1
17628,"MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,0.605,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,2,1,1
17635,"Lyde","Augmentation","Peacebreaker",17,236312,0.626,0.812,-6.048,1,0.0364,0.0481,0.3,0.248,0.423,116.02,2,1,1
17646,"Glee Cast","Glee: The Music, Volume 6","Light Up The World",43,223653,0.689,0.796,-5.472,1,0.0406,0.000599,0,0.12,0.856,118.03,2,1,1
17650,"Oklou;Casey MQ","For the Beasts","Lurk",40,153231,0.763,0.268,-18.192,0,0.0522,0.983,0.936,0.088,0.841,105.295,2,1,1
17654,"COUCOU CHLOE;Lederrick","NAUGHTY DOG","WAITING",44,157000,0.915,0.454,-8.847,1,0.0988,0.388,0.15,0.108,0.318,136.926,2,1,1
17655,"Blackhaine;Iceboy Violet;Blood Orange","Armour II","Prayer",17,260958,0.366,0.685,-9.52,0,0.111,0.205,0.0135,0.216,0.0863,98.247,2,0,1
17657,"F.O.O.L","Showdown","Showdown",38,301609,0.656,0.84,-3.755,0,0.0407,0.00158,0.264,0.369,0.187,124.998,2,1,1
17659,"13","Atomic","Atomic",19,204166,0.726,0.778,-3.683,1,0.0633,0.000259,0.86,0.359,0.139,89.997,2,1,1
17661,"Chris Keya;Celina","Criminals","Criminals",41,173000,0.658,0.656,-10.693,1,0.0534,0.0815,0.922,0.244,0.312,110.029,2,1,1
17680,"Glee Cast","Glee LGBTQIA+ Pride","Bust Your Windows - Cover of Jazmine Sullivan",44,260133,0.409,0.774,-4.716,0,0.122,0.606,1.63e-06,0.0821,0.734,110.033,2,1,1
17693,"Glee Cast","Glee: The Music, Season 4 Volume 1","New York State Of Mind (Glee Cast Version)",46,221306,0.358,0.418,-7.147,1,0.0355,0.693,0.000774,0.447,0.171,120.74,2,1,1
17700,"DJ Flex","She Don't Text Afrobeat","She Don't Text Afrobeat",42,106728,0.752,0.812,-3.648,0,0.195,0.29,0.00131,0.0573,0.541,144.014,2,1,1
17707,"Matteo Tura;Stefano F","Majesty","Majesty",37,301500,0.594,0.678,-10.412,1,0.0352,0.00102,0.932,0.571,0.112,99.978,2,1,1
17745,"ALEX","BLOOD CLUB (Deluxe Edition)","BLOOD CLUB",16,297812,0.756,0.927,-7.797,1,0.147,0.06,0.343,0.111,0.22,103.984,2,1,1
17762,"Catnapp;O.L.I.V.I.A","TRUST","despierta",15,302639,0.295,0.488,-14.032,1,0.254,0.369,0.0394,0.215,0.385,80.625,2,0,1
17777,"Occams Laser","Occult 91","Monsters of Men",16,261216,0.569,0.931,-6.697,0,0.0269,0.0584,0.838,0.356,0.415,129.984,2,1,1
17802,"A. G. Cook","7G","Windows",29,279905,0.655,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,2,1,1
17836,"ALEX;Madelyn Darling","SIMULATIONS","Norma",15,173616,0.513,0.713,-8.884,0,0.0369,0.0047,0.523,0.15,0.666,160.01,2,1,1
17841,"Neoslave","Autoviolator","The New Slaves",16,240875,0.487,0.936,-3.96,0,0.14,0.000271,0.873,0.121,0.288,159.969,2,1,1
17844,"Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,0.734,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,2,1,1
17849,"Linn da Quebrada;Various Artists","Manh√£s De Setembro (M√∫sica da S√©rie Original Amazon)","N√£o Sou Tua (Da S√©rie Original Amazon Manh√£s De Setembro)",17,130897,0.705,0.745,-5.416,1,0.0388,0.00989,4.98e-05,0.0773,0.879,137.951,2,1,1
17851,"Karen Nyame KG;Mista Silva","Koko","Koko",46,172489,0.812,0.725,-8.947,1,0.0579,0.0277,0.574,0.0826,0.617,115.038,2,1,1
17855,"Infraction","Dizziness","Dizziness",26,194400,0.588,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,2,1,1
17868,"Kyle Edwards;DJ Smallz 732","Warning","Nobody Supposed to Be Here",15,99526,0.885,0.75,-8.859,0,0.173,0.0878,0.963,0.0453,0.406,140.079,2,1,1
17872,"Arca","KicK iii","Electra Rex",39,128781,0.556,0.699,-9.058,1,0.381,0.00222,0.00512,0.203,0.468,71.421,2,1,1
17881,"Gabber Eleganza","Blist (Compilation IV)","Bonjour Travelers",15,246851,0.695,0.926,-4.224,0,0.0717,6.72e-05,0.856,0.211,0.174,178.046,2,1,1
17887,"Tiger Trap","Tiger Trap","Chester",17,183973,0.232,0.734,-7.406,1,0.0373,5.97e-05,0.533,0.118,0.714,135.931,2,1,1
17891,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,0.194,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,2,1,1
17903,"Sega Bodega","Romeo","I Need Nothing From You",41,218250,0.418,0.133,-12.277,1,0.0534,0.624,0,0.0716,0.378,167.912,2,0,1
17916,"3FORCE","Resistance","Grand Design",38,366857,0.511,0.82,-4.413,0,0.0369,0.00055,0.938,0.17,0.0493,140.062,2,1,1
17919,"Eartheater","Fontanel","Fontanel",17,220246,0.601,0.878,-7.758,0,0.0937,0.0379,0.0428,0.593,0.209,120.017,2,1,1
17928,"Five Star Hotel;Spirit Waves","Machine Girl / Five Star Hotel","For a Moment",14,222712,0.483,0.714,-7.418,0,0.0358,0.0978,0.647,0.105,0.165,99.999,2,1,1
17938,"The Softies","Holiday In Rhode Island","My Empty Arms",17,219786,0.558,0.31,-9.789,1,0.0283,0.908,1.65e-06,0.122,0.0913,108.06,2,1,1
17945,"The Magnetic Fields","Quickies","Castle Down a Dirt Road",18,107200,0.297,0.658,-4.754,1,0.0424,0.988,0.0524,0.191,0.507,109.872,2,1,1
17953,"Arca","Arca","Piel",39,247553,0.169,0.167,-18.586,1,0.036,0.589,0.74,0.0902,0.0377,67.864,2,0,1
19001,"Luke Bryan","Country USA","Country On",0,236455,0.52,0.751,-5.064,1,0.0551,0.171,7.4e-06,0.0624,0.519,156.044,4,1,1
19002,"Thomas Rhett","Mientras hago aromaterapia","Die A Happy Man",1,228320,0.59,0.389,-9.245,1,0.0387,0.411,1.48e-06,0.117,0.389,166.055,4,1,1
19038,"Florida Georgia Line","Tailgate Country","Sun Daze",0,185400,0.484,0.944,-3.652,1,0.0413,0.0901,0,0.471,0.839,170.064,4,1,1
19043,"Creedence Clearwater Revival","Fishing Music","Bad Moon Rising",1,141600,0.508,0.769,-5.973,1,0.0326,0.0577,6.1e-06,0.063,0.939,178.95,4,1,1
19048,"Zach Bryan","Single Saturday Night - Country Songs","Heading South",0,210304,0.617,0.378,-7.108,1,0.0662,0.808,2.33e-05,0.179,0.345,98.299,4,1,1
19071,"Jon Pardi","Mientras hago aromaterapia","Heartache On The Dance Floor",0,205200,0.596,0.833,-4.308,1,0.0474,0.0563,0,0.0866,0.618,115.997,4,1,1
19072,"Shania Twain","Los Cl√°sicos del Pop 90s","Man! I Feel Like A Woman!",3,233000,0.654,0.889,-3.058,1,0.0513,0.64,0,0.297,0.73,125.018,4,1,1
19138,"Carrie Underwood","Tailgate Country","Southbound",0,202853,0.614,0.884,-4.019,1,0.0402,0.00122,0,0.077,0.721,100.523,4,1,1
19142,"George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,0.775,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,1,1
19147,"George Strait","pov: you bake cookies","Christmas Cookies",0,195560,0.743,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,1,1
19161,"Blake Shelton;Gwen Stefani","Cozy Country","Happy Anywhere",0,171026,0.606,0.737,-5.745,1,0.0321,0.134,0,0.057,0.65,82.966,4,1,1
19188,"Kenny Chesney;Mindy Smith","Finest Country","Better Boat",0,224945,0.573,0.265,-11.3,1,0.0302,0.827,2.31e-05,0.133,0.396,143.808,4,1,1
19204,"Cole Swindell","Finest Country","Stay Downtown",0,201866,0.336,0.756,-4.191,1,0.045,0.00275,0,0.189,0.237,77.807,4,1,1
19221,"Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,0.607,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,1,1
19249,"Willie Nelson;Norah Jones","Desayuno en calma","Baby It's Cold Outside",1,240533,0.532,0.358,-11.136,1,0.0671,0.717,0,0.112,0.449,90.475,4,1,1
19251,"Kacey Musgraves","Best Alternative Pop Tunes","easier said",0,187360,0.541,0.609,-8.077,1,0.0478,0.51,0.000668,0.102,0.381,147.828,4,1,1
19301,"Lady A","Need You Now","Need You Now",74,236440,0.581,0.717,-4.433,1,0.0318,0.0298,0.000186,0.243,0.316,107.884,4,1,1
19304,"Dan + Shay","Glad You Exist","Glad You Exist",70,144533,0.748,0.551,-6.12,1,0.0349,0.235,0,0.119,0.66,103.953,4,1,1
19319,"Lady A","Pop Christmas 2022","Christmas Through Your Eyes",0,239266,0.584,0.579,-7.347,1,0.024,0.428,3.66e-05,0.302,0.256,99.024,4,1,1
19326,"Little Big Town","Country Christmas Greatest Hits","Have Yourself A Merry Little Christmas",1,229520,0.376,0.179,-11.792,1,0.0369,0.893,0,0.111,0.206,155.332,4,1,1
19327,"Little Big Town","Calm Christmas","Have Yourself A Merry Little Christmas",0,232720,0.401,0.178,-11.854,1,0.0372,0.897,0,0.107,0.221,155.888,4,1,1
19335,"Kenny Rogers","Christmas Time","I'll Be Home for Christmas",0,164906,0.437,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,1,1
19344,"Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,0.528,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,1,1
19466,"Ingrid Andress;Sam Hunt","Easy Country","Wishful Drinking",0,194544,0.678,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,1,1
19476,"Steely Dan","Fiesta tem√°tica 70s","Do It Again",0,354933,0.695,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,1,1
19478,"Brett Eldredge","Country Christmas Time","Christmas Time Is Here",1,210906,0.322,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,4,0,1
19496,"Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,0.64,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,1,1
19497,"Koe Wetzel","Harold Saul High","Powerball",52,255156,0.455,0.512,-8.65,1,0.0381,0.00846,0,0.165,0.0945,130.064,4,1,1
19498,"America","Session Acoustique","A Horse with No Name",0,252239,0.653,0.507,-17.18,0,0.0534,0.687,0.0147,0.155,0.831,123.188,4,1,1
19500,"Kane Brown","Grand","Grand",70,178973,0.583,0.856,-5.446,0,0.0445,0.00484,0,0.224,0.48,168.053,4,1,1
19561,"Koe Wetzel","Out on Parole","Gravedigger",50,240068,0.383,0.801,-6.309,0,0.0494,0.0404,0,0.285,0.506,134.866,4,1,1
19563,"Chris Janson","Country Car Hits","Keys to the Country",1,175493,0.569,0.852,-4.465,1,0.0373,0.0258,0,0.355,0.654,90.04,4,1,1
19565,"Hunter Hayes","Country Christmas Time","This Christmas",0,171910,0.438,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,1,1
19566,"Trisha Yearwood","Christmas Country Songs 2022","Away In A Manger",0,159106,0.309,0.135,-15.482,1,0.0313,0.933,1.16e-05,0.355,0.34,149.794,4,0,1
19593,"Chris Janson","Good Times Country","Who's Your Farmer",0,170346,0.618,0.861,-3.692,0,0.0427,0.0108,0,0.15,0.798,110.054,4,1,1
19655,"Parmalee","For You","Take My Name",33,157906,0.559,0.66,-4.143,1,0.0512,0.222,0,0.193,0.574,163.957,4,1,1
19676,"Upchurch","River Rat","Dukes of Hazzard",46,128072,0.759,0.644,-4.988,1,0.0379,0.000607,0,0.125,0.129,139.956,4,1,1
19711,"Eagles","Hell Freezes Over (Remaster 2018)","Hotel California - Live On MTV, 1994",65,432040,0.55,0.49,-10.732,1,0.0572,0.368,9.96e-05,0.917,0.609,74.656,4,1,1
19723,"Upchurch","King of Dixie","White Lightning",45,231232,0.792,0.577,-9.651,1,0.0952,0.0471,2.83e-06,0.167,0.541,139.99,4,1,1
19737,"Lasse Stefanz","Greatest Hits","Du f√∂rsvann som en vind",47,208120,0.633,0.696,-6.626,1,0.0296,0.0914,4.08e-05,0.266,0.714,112.992,4,1,1
19739,"Dr. Hook","On air 70's Hits","When You're In Love With A Beautiful Woman - Remastered 1996",0,177200,0.593,0.768,-10.459,1,0.0515,0.0535,0.0049,0.0476,0.874,110.41,4,1,1
19755,"Jordan Davis","Next Thing You Know","Next Thing You Know",75,175237,0.557,0.597,-8.296,1,0.048,0.646,0,0.0974,0.414,78.526,4,1,1
19783,"Morgan Evans","Good Times Country","Song for the Summer",0,212596,0.606,0.817,-5.112,0,0.0327,0.0279,8.79e-05,0.228,0.645,124.072,4,1,1
19808,"Dan + Shay","I Should Probably Go To Bed","I Should Probably Go To Bed",67,171826,0.721,0.277,-7.128,1,0.0365,0.634,0,0.112,0.309,131.935,4,1,1
19824,"Upchurch","Parachute","Wake Me Up",42,250450,0.67,0.575,-8.624,1,0.0423,0.0441,0,0.231,0.135,124.988,4,1,1
19830,"38 Special","Fishing Music","Caught Up In You",3,278133,0.361,0.787,-4.982,0,0.0363,0.0197,0.000586,0.0421,0.889,130.693,4,1,1
19874,"Rotlaus","Bygderamp","Bygderamp",43,201561,0.487,0.723,-4.315,1,0.0278,0.0567,0,0.377,0.257,169.834,4,1,1
19880,"Cody Johnson","Gotta Be Me","Chain Drinkin'",42,189760,0.575,0.793,-4.954,1,0.0426,0.199,0,0.0818,0.817,166.099,4,1,1
19903,"Alan Jackson","Precious Memories","What A Friend We Have In Jesus",51,136493,0.449,0.174,-12.56,1,0.0292,0.903,0,0.124,0.288,143.37,4,1,1
19913,"Kelsea Ballerini","SUBJECT TO CHANGE","MUSCLE MEMORY",66,211843,0.596,0.786,-4.782,1,0.0391,0.00715,0,0.192,0.788,93.959,4,1,1
19925,"Upchurch","Creeker 2","Hillbilly Psycho",41,250218,0.488,0.737,-6.782,1,0.0941,0.0131,0,0.349,0.272,147.676,4,1,1
19934,"Spelloppmaker","Langt Herifr√•","Langt Herifr√•",42,264408,0.547,0.676,-5.721,1,0.0336,0.498,0,0.147,0.149,119.97,4,1,1
19939,"Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,0.72,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,1,1
19944,"Tomgang","Ein Anleggsslusk","Ein Anleggsslusk",42,254559,0.563,0.653,-7.328,1,0.0464,0.068,0.000357,0.374,0.613,164.048,4,1,1
19965,"Don Henley","Building The Perfect Beast","The Boys Of Summer",77,288733,0.516,0.549,-13.741,1,0.0373,0.501,0.00572,0.184,0.907,176.941,4,1,1
19995,"Rotlaus","N√•r vi to blir en","N√•r vi to blir en",42,215000,0.558,0.898,-5.324,1,0.0301,0.0096,0,0.38,0.737,87.015,4,1,1
