"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
57214,"Kavita Seth","Neerja","Jeete Hain Chal",52,248778,0.569,0.6,-9.917,1,0.037,0.652,6.44e-05,0.124,0.471,92.038,3,1,0
64559,"Living Room","Beach Bar Chill Grooves, Vol. 1","Darkjazz Slomo - Instrumental",0,318666,0.718,0.543,-9.285,0,0.0317,0.179,0.433,0.0947,0.376,89.984,4,1,0
92561,"BO√òWY","BEAT EMOTION","DRAMATIC? DRASTIC!",27,257773,0.676,0.725,-7.358,1,0.044,0.0234,0.000192,0.109,0.853,130.83,4,1,0
20003,"Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,0.742,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,2,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
60866,"Vybz Kartel","She Say","She Say",19,158567,0.845,0.841,-4.983,1,0.208,0.261,0,0.0375,0.584,105.99,3,1,0
1165,"Juanaf√©;Demian Rodr√≠guez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,0.714,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,5,1,0
95976,"Orquesta Inmensidad","El Sabor del Pueblo","Dile Al Amor",26,266758,0.727,0.53,-11.556,1,0.0384,0.534,0,0.069,0.803,96.032,5,1,0
7156,"Tony Rice Unit","Manzanita","Blackberry Blossom",27,159133,0.457,0.602,-11.774,1,0.0361,0.153,0.897,0.132,0.769,129.507,4,1,0
27121,"Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don‚Äôt You Feel It - salute Remix",23,234670,0.738,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,2,1,0
35609,"Banda Styllus","Flertes","Flertes",39,211066,0.483,0.739,-9.147,0,0.0594,0.117,0,0.0939,0.564,171.927,5,1,0
70854,"Joker Xue","Ë¢´‰∫∫ Facade","Ë¢´‰∫∫ Facade",39,248160,0.495,0.398,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,3,1,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
1469,"Jaron Nurse","Tell Somebody Bout Jesus","Tell Somebody Bout Jesus",19,195000,0.668,0.612,-7.168,0,0.219,0.0712,0,0.105,0.722,82.861,5,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
34723,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Ali Maula Ali Maula Ali Dam Dam",37,462684,0.436,0.862,-5.321,1,0.04,0.718,0.00266,0.32,0.841,157.575,4,1,0
33614,"Promoting Sounds;AyyLeek;22ViZz","Blue Cheese","Blue Cheese",36,199131,0.875,0.617,-6.832,0,0.347,0.061,0,0.0916,0.685,145.029,1,1,0
43822,"Dennis Quin","Dedication To House Music","Dedication To House Music - Extended Mix",20,405096,0.796,0.647,-5.882,1,0.0505,0.000874,0.89,0.029,0.322,129.975,2,1,0
41537,"Anabantha","Sin Decir Adi√≥s","Madrugadas",25,195590,0.514,0.733,-6.731,0,0.0312,0.00264,0.00548,0.37,0.476,125.04,1,1,0
80417,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Aankhein Khuli",62,422713,0.792,0.635,-13.94,0,0.0863,0.349,5.92e-06,0.324,0.648,122.004,3,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
80512,"Sooraj Santhosh;Anne Amie","Kumbalangi Nights (Original Motion Picture Soundtrack)","Uyiril Thodum",59,234929,0.66,0.411,-9.356,0,0.0308,0.719,0.000218,0.0956,0.275,107.895,3,1,0
27294,"SHY FX;T. Power;Janine","Set It Off","Don't Give a Damn (feat. Janine)",20,275453,0.641,0.936,-3.209,0,0.115,0.00559,0.178,0.897,0.481,174.054,2,1,0
9628,"Aline Barros;Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©","Rompendo em F√©",44,289459,0.436,0.673,-4.64,1,0.0311,0.348,0,0.11,0.232,133.844,5,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
95068,"Tony Vega","Ritmo Bonito","Lo M√≠o Es Amor",0,311613,0.575,0.822,-7.501,0,0.0396,0.511,1.93e-06,0.179,0.901,163.406,5,1,0
73999,"Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,0.802,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,2,1,0
43116,"Max Fane","Reflection of My Dreams","Reflection of My Dreams",54,172774,0.646,0.649,-10.764,0,0.0515,0.0547,0.43,0.123,0.362,117.875,2,1,0
91015,"AJR","OK ORCHESTRA","World's Smallest Violin",80,180746,0.68,0.697,-7.01,1,0.0484,0.121,0,0.661,0.684,116.033,1,1,0
37869,"Salvador Da Rima;Mc Kadu;Dj Victor","Nosso Jeito","Nosso Jeito",43,176000,0.846,0.517,-9.115,1,0.237,0.451,0,0.0922,0.208,119.909,4,1,0
84389,"Fl√∂rt","Cemiyette Pi≈üiyoruz","Cemiyette Pi≈üiyoruz",35,273133,0.744,0.688,-6.893,1,0.033,0.155,0,0.133,0.647,136.097,1,1,0
8970,"Blind Faith","Blind Faith","Can't Find My Way Home",54,196133,0.561,0.257,-17.417,1,0.0343,0.858,0.00185,0.0949,0.579,88.276,4,1,0
60017,"√òMI","ANSWER... SHINE","You (Prod. SUGA of BTS)",49,187364,0.677,0.517,-7.382,1,0.0519,0.0374,0,0.075,0.482,135.893,3,1,0
28614,"Burial","Untrue","Archangel",50,240426,0.604,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,2,1,0
42826,"Exhumed","Twisted Horror","Buried to Die",12,158269,0.446,0.915,-6.38,0,0.0763,5.59e-06,0.804,0.141,0.304,110.125,2,1,0
6606,"Sunken","Livslede","Foragt",18,690677,0.219,0.754,-8.674,1,0.0608,7.98e-06,0.891,0.23,0.117,175.092,1,1,0
29800,"phonon","polyriddim","polyriddim - Original Mix",40,226285,0.753,0.877,-2.826,1,0.0572,0.00812,0.848,0.0943,0.147,122.927,2,0,0
44790,"Matchbox Twenty","The Matchbox Twenty Collection","Cold",27,194560,0.439,0.947,-3.491,1,0.122,0.00667,7.36e-06,0.364,0.671,88.219,1,1,0
47881,"Pitty","Te Conecta","Te Conecta",35,232717,0.675,0.746,-7.715,0,0.0351,0.0328,0.00454,0.121,0.846,146.028,1,1,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
33343,"PXNDX","Poetics","Agradable Locura Temporal",42,219200,0.582,0.952,-5.079,1,0.0677,0.00191,0.000118,0.164,0.522,105.98,1,1,0
12889,"Alan Tam","Á¨¨‰∏ÄÊª¥Ê∑ö","Ê∞∏‰∏çÊÉ≥ÊÇ®",19,273106,0.631,0.252,-16.033,1,0.0371,0.673,2.27e-05,0.0855,0.194,132.384,5,1,0
1429,"The New Mastersounds;Eddie Roberts","The Deplar Effect","Could've Been So Good",23,257071,0.589,0.675,-9.321,1,0.0332,0.515,0.285,0.0914,0.748,119.792,5,1,0
37844,"MC Hariel","Avisa que √© o Funk","√â o Poder",43,166153,0.844,0.486,-5.679,1,0.47,0.149,0,0.0484,0.817,129.698,4,1,0
1774,"The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,0.62,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,0,0
51373,"Dilpreet Dhillon;Desi Crew;Kaur B","Gaddi Vich","Gaddi Vich",60,172800,0.875,0.555,-5.871,1,0.076,0.179,0,0.124,0.59,99.997,2,1,0
28666,"Rob Gasser;Laura Brehm","Vertigo","Vertigo",45,227852,0.504,0.911,-3.919,0,0.0396,0.0375,0,0.323,0.606,174.076,2,1,0
8505,"Zayde W√∏lf;Ruelle","Golden Age","Walk Through the Fire",52,216000,0.214,0.514,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,4,1,0
61945,"NMB48","„ÉØ„É≠„Çø„Éî„Éº„Éù„Éº (ÈÄöÂ∏∏Áõ§Type-D)","Which one/ÂêâÁî∞Êú±Èáå Â§™Áî∞Â§¢Ëéâ Ê∏ãË∞∑Âá™Âí≤ ÊùëÁÄ¨Á¥óËã± Ê§çÊùëÊ¢ì",17,253587,0.661,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,3,1,0
27272,"Aries;Rahmanee;Gardna","Jungle Style","On Road",20,251425,0.689,0.938,-4.954,0,0.045,3.63e-05,0.24,0.133,0.411,174.028,2,1,0
22956,"Hate","Rugia","Saturnus",20,270253,0.408,0.965,-4.1,1,0.0778,6.69e-06,0.77,0.253,0.0791,95.992,1,1,0
95124,"LA INDIA","40 Artistas Y Sus Super Exitos","Costumbres",36,348763,0.693,0.772,-7.37,0,0.0453,0.383,5.53e-05,0.211,0.722,92.928,5,1,0
54638,"Ceephax Acid Crew","Box Steady","Waltzacid",10,465721,0.724,0.904,-6.742,0,0.0487,0.209,0.87,0.585,0.766,122.002,2,1,0
12360,"Shirley Kwan","Èõ£ÂæóÊúâÊÉÖ‰∫∫","Èõ£ÂæóÊúâÊÉÖ‰∫∫",47,224040,0.712,0.431,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,5,1,0
48573,"RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,0.343,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,1,1,0
22725,"iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,0.233,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,1,1,0
19978,"Hellbillies","Niende","R√•ka t√• ei pil",44,253679,0.306,0.771,-6.162,1,0.0352,0.00416,0,0.114,0.348,176.529,4,1,0
22811,"Kaunis Kuolematon","Syttyk√∂√∂n Toinen Aurinko","Mustavalkoinen",21,359400,0.491,0.749,-7.936,1,0.0369,0.00264,0.41,0.124,0.0931,110.091,1,0,0
23011,"Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,0.617,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,2,1,0
10688,"Dub Pistols;Natty Campbell","Addict","Camberwell Carrot",11,312685,0.642,0.884,-4.042,1,0.106,0.00179,0.0757,0.361,0.529,175.016,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
33114,"6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,0.744,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,1,1,0
52034,"Lefty Frizzell","Glad I Found You Lefty!","The Long Black Veil",32,182415,0.566,0.157,-17.509,1,0.042,0.797,4.79e-05,0.13,0.412,62.914,4,1,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
44544,"Staind","The Illusion of Progress","The Corner",32,317840,0.467,0.569,-5.958,0,0.0283,0.0388,0.0348,0.0975,0.049,134.945,1,0,0
25469,"Boney M.","Boney M.","Rasputin - Single Version",52,265933,0.738,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,2,1,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
37416,"Thiago Brava;Unha Pintada","Al√¥ Pol√≠cia","Al√¥ Pol√≠cia",50,165333,0.829,0.735,-4.457,1,0.0743,0.658,0,0.324,0.928,134.99,4,1,0
28782,"Delroy Wilson","Reggae Anthology: The Definitive Collection of Federal Records (1964-1982)","I'm Still Waiting",27,240493,0.718,0.679,-4.91,1,0.0469,0.382,0.00145,0.0863,0.695,84.675,2,1,0
74468,"Lagum","Coisas da Gera√ß√£o","√â Seu",42,120757,0.414,0.526,-7.648,1,0.0378,0.577,0,0.0832,0.1,158.731,5,1,0
54580,"Nobukazu Takemura","Hoshi No Koe","Stairs in Stars",10,256973,0.628,0.277,-19.201,1,0.05,0.963,0.963,0.118,0.644,160.081,2,1,0
32483,"MEUTE","Babylon Berlin (Original Television Soundtrack, Vol. III)","Delirium",0,87746,0.685,0.921,-7.724,1,0.0501,0.386,0.935,0.0806,0.328,124.984,2,0,0
40476,"Leandro Borges;Midian Lima","Nasci Pra Voar","Que Tal",41,309001,0.63,0.436,-6.125,1,0.0256,0.784,0,0.185,0.356,106.055,4,1,0
35796,"Lim√£o Com Mel;Tarc√≠sio do Acordeon","Est√∫dio Lim√£o","Ponto Final",38,206767,0.657,0.829,-5.596,0,0.0673,0.276,0,0.207,0.569,117.029,5,1,0
25401,"Commodores","The Very Best Of The Commodores","Easy",63,260893,0.576,0.432,-13.642,0,0.0314,0.233,0.00135,0.0743,0.348,132.144,2,1,0
80205,"Palak Muchhal;Arijit Singh","Aashiqui 2","Chahun Main Ya Naa",64,304899,0.645,0.517,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,3,1,0
97588,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","A Dor Desse Amor / Inesquec√≠vel / Na Hora H - Ao Vivo",46,297511,0.362,0.84,-2.331,1,0.0771,0.573,0,0.725,0.648,159.951,5,1,0
37508,"DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,0.895,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,1,0
35500,"Israel Novaes;MC Teteu","Convite (Ao Vivo)","Convite - Ao Vivo",41,189427,0.761,0.874,-3.525,0,0.0372,0.197,0,0.383,0.934,123.956,5,1,0
32325,"Party Favor","Bap U","Bap U",59,168206,0.668,0.953,-1.784,0,0.0386,0.0193,0.000118,0.0834,0.254,100.001,2,1,0
97501,"Tierry;ZeZ√© Di Camargo","Rol√™ De Milh√µes","Zez√© Da Reca√≠da - Ao Vivo",48,189399,0.608,0.788,-3.891,1,0.0669,0.425,0,0.379,0.584,107.796,5,1,0
13140,"Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Ha√ßienda Classi√ßal","Promised Land",16,261100,0.646,0.729,-9.117,0,0.028,0.00674,0.000146,0.0365,0.245,124.983,2,1,0
92568,"Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,0.595,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,1,0
73186,"le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",55,155492,0.689,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,2,1,0
38689,"G√∏ggs","G√∏ggs","Needle Trade Off",25,134600,0.36,0.963,-4.164,0,0.103,0.0767,0,0.162,0.394,92.21,2,1,0
40877,"Oficina G3","Humanos","Ele Se Foi",38,270512,0.551,0.595,-6.407,0,0.0283,0.0848,0.000165,0.393,0.26,144.184,4,1,0
42470,"Manger Cadavre?","AntiAutoAjuda","Produtos do Medo",14,118120,0.196,0.858,-7.609,0,0.108,1.95e-05,0.961,0.207,0.491,173.248,2,0,0
54289,"Ceephax Acid Crew","Box Steady","Eurozone",13,483069,0.755,0.975,-4.897,1,0.0338,0.00123,0.801,0.17,0.554,133.006,2,1,0
38727,"Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,0.501,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,2,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
52247,"George Jones","I Am What I Am (Expanded Edition)","I'm the One She Missed Him With Today",16,180266,0.458,0.4,-11.113,1,0.0334,0.755,0,0.156,0.505,106.651,4,1,0
65101,"BTS","MAP OF THE SOUL : PERSONA","HOME",74,234177,0.633,0.799,-4.625,0,0.0427,0.0144,0,0.194,0.534,142.991,3,1,0
97288,"Liu & L√©u","Jeit√£o de Caboclo","Prato do Dia",49,210493,0.803,0.578,-5.509,1,0.0285,0.839,0,0.179,0.931,109.933,5,0,0
70992,"Jody Chiang","ÊÇ≤ÊÉÖÊ≠åËÅ≤","ÊÇ≤ÊÉÖÊ≠åËÅ≤",21,252400,0.591,0.429,-8.8,0,0.0331,0.739,0,0.219,0.324,108.195,3,0,0
40744,"Gerson Rufino","Homem Invis√≠vel","Minha F√©",38,226640,0.572,0.495,-9.668,1,0.035,0.252,6.64e-06,0.18,0.21,135.87,4,1,0
17553,"Unholy","20202020","20202020",39,316804,0.538,0.77,-9.23,1,0.0567,0.0214,0.825,0.134,0.0309,94,2,1,0
72496,"It Dies Today","The Caitiff Choir","Freak Gasoline Fight Accident",28,229293,0.285,0.916,-4.349,1,0.0945,1.26e-05,0.000311,0.389,0.335,132.577,1,1,0
87846,"Banda Carnaval","M√°ximo Nivel","Ya Me Sirvi√≥ De Experiencia",42,199440,0.692,0.578,-2.947,1,0.039,0.618,7.23e-06,0.127,0.951,148.166,4,0,0
10649,"Stanton Warriors;Ruby Goe","Bass Shakers 2015","Shoot Me Down - Original Mix",13,253000,0.595,0.882,-6.739,0,0.0448,0.00478,0.0216,0.333,0.233,129.991,2,1,0
96542,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","N√£o Sou Mais Disso - Ao Vivo",38,225893,0.546,0.908,-6.442,1,0.217,0.698,0,0.739,0.662,109.397,5,1,0
48030,"Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,0.515,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,1,1,0
58430,"Nonpoint","The Poison Red","Bottled Up Killer Bees",26,198623,0.525,0.933,-5.201,1,0.0949,0.0011,1.5e-05,0.247,0.55,78.917,1,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
27907,"Dimension","Organ","UK Border Patrol",38,265631,0.512,0.683,-7.705,0,0.05,0.402,0.929,0.228,0.122,102.89,2,1,0
12499,"Aaron Kwok;Beta Soul","True Legend 101","I LOVE YOU SOÂ§™ÊÑõÂ¶≥",22,255200,0.732,0.603,-7.856,1,0.0273,0.466,0.000284,0.121,0.573,111.033,5,0,0
27429,"Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,0.614,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,2,1,0
7787,"The Stanley Brothers","Sing the Songs of Bill Monroe (Original Gusto Recordings)","Will The Circle Be Unbroken - Original Gusto Recordings",21,158266,0.53,0.343,-10.065,1,0.0263,0.704,0,0.156,0.554,99.876,4,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
28038,"SLANDER;Dylan Matthew","Thrive","Love Is Gone",52,254136,0.426,0.586,-6.279,0,0.0358,0.0644,0.000542,0.0992,0.0785,152.205,2,1,0
1800,"Kutiman","Mix Tel Aviv","Mix Tel Aviv",36,277438,0.751,0.688,-8.023,1,0.0436,0.102,0.84,0.0799,0.403,120.96,5,1,0
56024,"Zaeden;Jonita Gandhi","tere bina (Acoustic)","tere bina - Acoustic",59,132000,0.838,0.251,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,3,1,0
61236,"Perfume","Perfume The Best ""P Cubed""","Baby cruising Love",26,282600,0.693,0.932,-1.658,1,0.0377,0.00431,0,0.297,0.748,128.008,3,1,0
24466,"Terrence Parker","Listen to the Melody","Listen to the Melody",7,454368,0.763,0.727,-5.907,0,0.0331,0.0316,0.188,0.117,0.788,120.006,2,1,0
85109,"The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,0.609,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,1,1,0
28416,"Virus Syndicate;Whales","Asking For","Asking For",40,175862,0.711,0.955,-2.415,1,0.205,0.0123,0.000136,0.261,0.606,145.012,2,1,0
96581,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Me Desculpe a Franqueza - Ao Vivo",39,188117,0.592,0.901,-8.04,0,0.0565,0.638,0,0.733,0.757,99.052,5,1,0
19855,"The Handsome Family","Singing Bones","Far From Any Road",56,166493,0.707,0.556,-10.101,0,0.0303,0.19,0.0159,0.388,0.746,120.028,4,1,0
95663,"Cano Estremera","Live in Per√∫","Periquito Pin Pin - En Vivo",29,479573,0.694,0.722,-6.538,0,0.0559,0.183,0,0.385,0.663,99.315,5,1,0
17685,"Vector Seven","Modified","Baseline Test",16,261333,0.373,0.702,-8.698,0,0.096,0.00527,0.533,0.321,0.0371,90.002,2,1,0
41276,"Roffe Ruff","Barrabas","Barrabas",27,291760,0.757,0.665,-7.959,0,0.183,0.071,0,0.086,0.786,79.998,1,1,0
35519,"Dan Ventura","Seresta do Dan Ventura","Quatro Semanas de Amor",40,120706,0.924,0.704,-4.713,0,0.0375,0.081,0,0.0829,0.964,127.94,5,1,0
30543,"Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,0.416,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,2,1,0
38287,"Dear Seattle","Someday","Feel the Weight",32,167426,0.48,0.907,-3.229,1,0.0469,0.0518,0,0.332,0.602,103.043,2,1,0
33291,"For Revenge","Perayaan Patah Hati - Babak 1","Jeda",43,238000,0.411,0.73,-6.555,0,0.0572,0.0161,0.0028,0.104,0.128,139.698,1,1,0
13358,"Cajmere;Dajae","Satisfy (Tiger Stripes and Pleasurekraft Mix)","Satisfy - Tiger Stripes and Pleasurekraft Mix",11,369000,0.892,0.879,-6.094,0,0.152,0.00366,0.513,0.0452,0.376,126,2,1,0
1024,"Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,0.637,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,5,1,0
37970,"MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,0.644,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,4,0,0
49118,"Brennan Heart","It's All About The Music EP PT.1","Belong",55,220800,0.543,0.787,-3.211,0,0.0371,0.0807,0,0.122,0.372,149.857,1,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
22812,"Finntroll","Nifelvind","Den Frusna Munnen",22,244933,0.51,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,1,1,0
48140,"Terror Squad;NGHTMRE","Beginner Ride (Mixtape Vol. 1)","Lean Back - NGHTMRE Remix",0,197680,0.74,0.943,-2.272,1,0.115,0.00304,0.000403,0.0944,0.894,101.963,1,1,0
82775,"The Bombpops","Death in Venice Beach","Southbound Stranger",21,188139,0.513,0.94,-5.243,1,0.0614,0.000292,5.01e-06,0.138,0.175,134.927,3,1,0
42977,"Sex Prisoner","Tannhauser Gate","Trichotillomania",12,105727,0.272,0.758,-6.036,1,0.109,3.12e-05,0.137,0.116,0.299,128.186,2,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
42201,"P.L.F.","Devious Persecution and Wholesale Slaughter","Grinder of Fools",16,106700,0.255,0.996,-4.79,1,0.137,1.41e-06,0.851,0.215,0.112,110.064,2,1,0
42650,"ACxDC","Satan is King","Matapacos",11,68733,0.249,0.985,-2.778,1,0.118,1.45e-05,0.878,0.314,0.0828,121.863,2,1,0
83417,"R3HAB;Laidback Luke","Weekend On A Tuesday","Weekend On A Tuesday",38,139000,0.693,0.798,-5.425,0,0.0701,0.0288,1.24e-05,0.233,0.286,120.01,2,1,0
58485,"JPEGMAFIA","Veteran","Real Nega",47,150933,0.61,0.952,-2.501,0,0.315,0.00788,0.00324,0.172,0.332,140.065,1,1,0
7253,"The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,0.526,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,1,0
74840,"Nenhum De N√≥s","Mundo Diablo","Vou Deixar Que Voc√™ Se V√°",41,191503,0.536,0.86,-5.143,1,0.0336,0.00859,8.8e-06,0.191,0.695,148.151,5,1,0
81669,"QARAN;Badshah","Veere Di Wedding (Original Motion Picture Soundtrack)","Tareefan",67,186122,0.829,0.654,-6.26,0,0.0685,0.0942,5.01e-06,0.2,0.335,98.012,3,1,0
6717,"White Ward","Debemur Morti","Debemur Morti",17,547384,0.14,0.922,-7.429,0,0.161,0.000197,0.355,0.0883,0.0398,63.718,1,1,0
83122,"Hardwell;Mitch Crown","Call Me a Spaceman","Call Me a Spaceman - Radio Edit",48,189375,0.581,0.877,-3.595,0,0.0486,0.0172,0,0.248,0.35,127.952,2,1,0
23478,"Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,0.643,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,2,1,0
72932,"Convictions","Hope for the Broken","Voices (They Want Me Dead)",24,228937,0.385,0.962,-3.219,0,0.123,0.0759,5.13e-05,0.324,0.262,160.077,1,1,0
