"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80584,"Mohammed Rafi","Audiobiography","Gulabi Ankhen - From ""The Train""",60,197293,0.575,0.746,-6.524,1,0.0695,0.667,8.7e-06,0.352,0.731,107.875,3,1,0
65639,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",64,144166,0.783,0.809,-10,0,0.221,0.0588,1e-05,0.515,0.814,140.025,3,1,0
41116,"Timo R√§is√§nen","Aldrig L√•ngt Bort","Aldrig L√•ngt Bort",31,232066,0.362,0.168,-11.008,1,0.0319,0.836,3.86e-05,0.0939,0.147,140.249,1,0,0
80986,"Vijay;Shreya Ghoshal","Jilla (Original Music Picture Soundtrack)","Kandaangi Kandaangi",56,294315,0.596,0.653,-3.817,0,0.0317,0.543,0,0.22,0.633,142.52,3,0,0
56712,"TV Girl","Who Really Cares","Cigarettes out the Window",80,198960,0.625,0.659,-5.669,1,0.0337,0.12,0,0.17,0.594,113.551,3,1,0
23104,"Chris Lake;Alexis Roberts","Turn off the Lights","Turn off the Lights",67,210546,0.824,0.745,-5.49,0,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,2,1,0
63907,"KOBUKURO","One Song From Two Hearts","Á¥ôÈ£õË°åÊ©ü",32,273333,0.581,0.655,-4.859,1,0.0273,0.299,0,0.0854,0.606,121.035,1,1,0
62465,"BRADIO","POWER OF LIFE","Flyers",59,210083,0.45,0.857,-2.35,1,0.0398,0.0167,0,0.202,0.755,139.064,3,1,0
61139,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","ÊÑüÊÉÖÈõªËªä",27,303813,0.512,0.89,-3.261,1,0.0323,0.056,0.00157,0.0295,0.748,174.942,3,1,0
12811,"Hubert Wu","ÊÉÖ‰∫∫Ëá™Êìæ","ÊÉÖ‰∫∫Ëá™Êìæ",19,199400,0.462,0.408,-10.38,1,0.0504,0.685,0,0.102,0.0909,144.04,5,1,0
88514,"Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,0.814,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,5,1,0
1875,"Timoneki","Timoneki","Donde Vas",16,271457,0.564,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,5,1,0
65373,"Ilaiyaraaja;Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Ae Zindagi Gale Laga Le - Take, 1",52,171119,0.494,0.712,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,3,1,0
70742,"ÁéãÁëûÈúû","ÈÑâÂüéÂè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÊúüÂæÖ",23,282840,0.318,0.645,-10.555,1,0.0536,0.128,0,0.0825,0.483,74.127,3,1,0
43172,"Lamb of God","Omens","Vanishing",55,288657,0.533,0.983,-5.175,1,0.107,9.47e-05,0.49,0.136,0.12,122.011,2,1,0
375,"Masaharu Fukuyama","ÊÆãÈüø","ÊòéÊó•„ÅÆ‚òÜSHOW",34,290480,0.644,0.603,-5.83,1,0.0263,0.306,0,0.262,0.516,113.413,3,1,0
95517,"Mauro Castillo","Baila Salsa","Te Equivocas",30,249533,0.722,0.842,-4.254,0,0.166,0.505,0,0.0769,0.95,186.8,5,1,0
30937,"Tungevaag;Raaban;Richard Smitt","All For Love","All For Love",59,180484,0.689,0.901,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,2,1,0
42330,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Ripped to Shreds",14,170068,0.323,0.932,-14.037,1,0.108,1.18e-05,0.915,0.0504,0.0391,108.002,2,1,0
95394,"Los Master's","14 Impactos Bailables con Los Master's","A Margarita",32,170600,0.606,0.554,-13.132,0,0.063,0.355,2e-04,0.0637,0.842,112.402,5,1,0
38369,"The Growlers","Chinese Fountain","Going Gets Tough",62,208613,0.501,0.769,-6.257,1,0.0326,0.225,0,0.109,0.737,162.047,2,1,0
7782,"Elephant Revival","Break in the Clouds","Cosmic Pulse",24,195573,0.539,0.363,-14.125,0,0.0329,0.832,0.0633,0.108,0.145,79.049,4,1,0
17912,"Retroj;@1Tmt__","SKYPE","RUB YA TUMMY",14,96849,0.896,0.524,-8.973,0,0.055,0.36,0.665,0.131,0.282,144.994,2,1,0
2631,"Kapanga","Operacion Rebenque","El Universal",48,191946,0.57,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,1,1,0
68667,"Rvfv;Duki","Pantera","Pantera",79,181333,0.817,0.64,-4.397,0,0.1,0.254,0,0.197,0.398,90.011,5,1,0
32482,"Miranda!","Precoz","Hay una Luz",37,201393,0.656,0.872,-7.186,1,0.0275,0.00434,3.06e-05,0.351,0.699,124.005,2,1,0
29787,"William Black;RUNN","Pages","Miss It",33,198400,0.553,0.722,-4.971,0,0.0394,0.0515,0,0.114,0.267,150.063,2,1,0
73488,"Boris Brejcha;Malena Maria","Puzzle (feat. Malena Maria)","Puzzle (feat. Malena Maria)",41,485760,0.736,0.72,-10.587,1,0.046,0.000105,0.868,0.0868,0.421,124.991,2,1,0
32152,"6091;Krameri","When you are gone","When you are gone",34,180000,0.709,0.286,-14.846,1,0.0453,0.964,0.128,0.43,0.256,103.952,2,0,0
31359,"Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,0.52,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,2,1,0
85690,"Cadena Perpetua","Malas Costumbres","Desde El Infierno",37,177840,0.468,0.894,-5.575,1,0.0605,0.0107,0,0.127,0.696,165.642,1,1,0
1721,"Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,0.644,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,5,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
97977,"Clayton & Rom√°rio","O Melhor das Lives (Esquenta do Dvd), Ep. 1","O Golpe - Ac√∫stico",43,186257,0.598,0.628,-3.406,1,0.0457,0.805,0,0.594,0.599,114.847,5,0,0
47585,"Faith No More","The Real Thing (Deluxe Edition)","From out of Nowhere",39,201133,0.276,0.989,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.183,1,1,0
70115,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂõûÂà∞ÈÅéÂéª",54,231466,0.52,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,3,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
27892,"Tantrum Desire","Gravitate","Gravitate - Technique Summer 2017 Album Sampler",15,286896,0.558,0.919,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,2,1,0
62497,"Ruth Sahanaya","Greatest Hits","Bawa Daku Pergi",40,328906,0.708,0.786,-6.729,1,0.0513,0.186,0.00216,0.118,0.675,113.034,3,1,0
31561,"blackbear;Tarro","idfc (Tarro Remix)","idfc - Tarro Remix",64,248633,0.58,0.694,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,2,1,0
25004,"Akcent","That's My Name","That's My Name",42,248236,0.751,0.636,-4.791,0,0.0437,0.0479,0,0.354,0.535,127.953,2,1,0
85369,"√Årbol","GUAU!","Chikanorexika",40,231866,0.683,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,1,1,0
54073,"Kyson","Lucky Notes","If You Could Love Someone",0,96000,0.296,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,2,0,0
22258,"Kreator","Gods of Violence","Satan Is Real",52,278199,0.43,0.96,-4.32,1,0.0778,5.64e-05,0.0909,0.126,0.252,101.608,1,1,0
52192,"The Dirt Drifters;Willie Nelson","This Is My Blood","I'll Shut up Now (feat. Willie Nelson)",16,243880,0.64,0.8,-5.137,1,0.0288,0.0218,0,0.361,0.582,105.013,4,1,0
90504,"The Platters","The Flying Platters Around The World","Twilight Time - Single Version",60,168293,0.455,0.361,-12.562,1,0.0473,0.747,0,0.238,0.285,115.854,1,0,0
25382,"Killermichel","Biermelodie","Biermelodie",35,200407,0.606,0.974,-2.406,1,0.0631,0.00422,0,0.299,0.668,139.966,2,1,0
7581,"Greensky Bluegrass","If Sorrows Swim","Wings for Wheels",23,235293,0.546,0.536,-7.036,1,0.0283,0.706,0.492,0.0947,0.437,81.381,4,1,0
85886,"Bulldog","Salvaje","M√°s y M√°s",35,237386,0.574,0.868,-4.357,1,0.0305,0.0729,0,0.131,0.67,141.881,1,1,0
6586,"Eisregen","Rostrot","Madenreich",19,228586,0.594,0.735,-7.08,1,0.0548,0.0027,0.268,0.277,0.441,125.037,1,1,0
44623,"Finger Eleven","Life Turns Electric (BonusTrack Version)","Living In A Dream",59,184773,0.534,0.922,-2.305,1,0.0568,0.00216,6.34e-05,0.257,0.71,98.022,1,1,0
770,"Andrew Ripp","Simple","When You Fall in Love",36,221070,0.63,0.301,-6.952,1,0.0288,0.877,0,0.12,0.395,104.959,3,1,0
92873,"BO√òWY","LAST GIGS COMPLETE","B„ÉªBLUE - FROM ""LAST GIGS""",25,248986,0.272,0.966,-3.576,1,0.0606,1.77e-05,0.121,0.369,0.363,81.911,4,1,0
44553,"Red","End Of Silence","Already Over",49,264946,0.419,0.673,-6.577,0,0.0391,0.00295,0,0.0943,0.17,103.017,1,1,0
96899,"Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","S√≥ Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,0.261,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,5,1,0
83753,"Tujamo","I Don't Wanna Go","I Don't Wanna Go",55,186480,0.641,0.895,-3.76,0,0.168,0.0256,0.000299,0.292,0.397,125.031,2,1,0
17488,"Glee Cast;Gwyneth Paltrow","Glee: The Music, Volume 5","Landslide (feat. Gwyneth Paltrow)",49,226760,0.637,0.416,-7.595,1,0.0269,0.434,0,0.139,0.588,145.924,2,1,0
33012,"XXXTENTACION","?","Hope",86,110886,0.592,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,1,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
65653,"Jubin Nautiyal;Rocky - Shiv","Chitthi","Chitthi",47,229912,0.729,0.52,-6.586,0,0.0258,0.562,0.000893,0.101,0.458,114.973,3,1,0
24889,"Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,0.808,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,2,1,0
58253,"NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,0.621,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,1,1,0
41279,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Mitt Gullbergs kaj paradis (Live)",28,216386,0.286,0.956,-5.862,0,0.0874,0.0286,0.000324,0.768,0.525,153.158,1,1,0
23739,"Jethro Heston;Max Marshall","Cut Me Loose (Edit)","Cut Me Loose - Edit",62,202128,0.416,0.802,-4.221,1,0.0471,0.0225,0.0541,0.039,0.739,121.967,2,1,0
65174,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,0.475,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,3,1,0
13242,"Mr. Fingers","Amnesia","Waterfall",13,319205,0.803,0.451,-11.116,1,0.0514,0.00017,0.949,0.102,0.811,116.013,2,1,0
73441,"Paul Kalkbrenner;Pig&Dan","X","B√∂xig Leise - Pig & Dan Remix",22,515360,0.686,0.56,-13.264,0,0.0462,0.00114,0.181,0.111,0.108,119.997,2,1,0
50549,"OConnor","La Grieta","Espejismos del Ed√©n",22,269973,0.526,0.698,-9.427,1,0.0313,1.05e-05,1.51e-05,0.237,0.357,94.993,1,1,0
1562,"Victor Rice","Drink","La Mura",20,186909,0.545,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,5,1,0
90585,"Alberto Vazquez","Tres Epocas de Oro, Vol. 2","Como No Creer en Dios",32,204826,0.452,0.446,-13.192,0,0.0323,0.688,0,0.126,0.312,106.076,1,1,0
40927,"Minist√©rio Adora√ß√£o e Vida;Adriana Arydes","Em Santidade","Decididamente",39,315093,0.487,0.598,-3.89,1,0.034,0.397,0,0.181,0.307,131.956,4,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
17744,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Ddos",16,183232,0.565,0.99,-5.245,1,0.0702,5.72e-05,0.716,0.179,0.355,150.013,2,1,0
23054,"James Hype;Tita Lau","Disconnected","Disconnected",63,194523,0.842,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,2,1,0
2091,"Weezer","Rock n Roll Christmas","We Wish You A Merry Christmas",0,84973,0.387,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,1,0,0
74693,"Los Hermanos","Ventura","Deixa o Ver√£o",40,159933,0.568,0.811,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,5,1,0
23837,"Michael Calfan;Selva;Jex","Fall To Pieces (feat. Jex)","Fall To Pieces (feat. Jex)",52,171640,0.783,0.75,-6.488,0,0.102,0.0334,0.00185,0.119,0.552,122.022,2,1,0
87571,"Joan Sebastian","15 √âxitos","Hay Un Tren A Las Cinco",44,189010,0.673,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,1,0
12223,"Fiona Sit","Electric Angel","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë",46,149733,0.564,0.136,-16.534,1,0.0387,0.961,0.00235,0.111,0.388,119.856,5,1,0
47503,"Medulla;Martin","Deus e o √Åtomo","Abra√ßo",39,217638,0.581,0.524,-9.023,0,0.0451,0.244,0.0914,0.222,0.215,120.3,1,1,0
42896,"Full Of Hell","Roots of Earth Are Consuming My Home","The Oars Are Broken",13,65103,0.169,0.76,-5.083,0,0.0517,1.03e-06,0.941,0.215,0.223,117.135,2,1,0
9727,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,0.401,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,5,1,0
62574,"Creep Hyp","Â§ú„Å´„Åó„Åå„Åø„Å§„ÅÑ„Å¶„ÄÅÊúù„ÅßÊ∫∂„Åã„Åó„Å¶","„Åì„Çì„Å™„Å´ÊÇ≤„Åó„ÅÑ„ÅÆ„Å´ËÖπ„ÅåÈ≥¥„Çã",39,276266,0.647,0.68,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,3,1,0
86760,"Remember of Today","Karena Kau Aku Disini","Karena Kau Aku Disini",38,217093,0.55,0.834,-2.893,1,0.0318,0.521,0,0.119,0.526,105.015,1,1,0
49016,"Digital Punk","Fragments","Die Trying",57,232687,0.289,0.939,-4.135,0,0.341,0.0147,2.93e-05,0.352,0.144,154.928,1,1,0
7065,"Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,0.474,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,1,0
82960,"Jimmy Eat World","Clarity: Phoenix Sessions","Your New Aesthetic",21,164029,0.573,0.851,-6.154,1,0.0658,0.00884,2.63e-06,0.307,0.788,162.897,3,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
1283,"Samuca e a Selva","Feiti√ßo","Feiti√ßo",24,262425,0.869,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,5,1,0
44836,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,0.671,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,1,1,0
31403,"Calvin Harris;Dua Lipa;Young Thug","Potion (with Dua Lipa & Young Thug)","Potion (with Dua Lipa & Young Thug)",79,214459,0.824,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.077,0.757,99.988,2,1,0
1799,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,0.527,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,5,1,0
35555,"Nivaldo Marques","O Rei do Lambad√£o","Dudu",39,171480,0.759,0.734,-3.457,1,0.0523,0.705,5.62e-06,0.131,0.892,126.058,5,1,0
35144,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","A Praia - Ao Vivo",47,255664,0.567,0.807,-5.261,1,0.0485,0.0703,4.94e-05,0.661,0.656,107.965,5,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
53203,"Shouse;David Guetta","Love Tonight (David Guetta Remix)","Love Tonight - David Guetta Remix Edit",81,158095,0.621,0.989,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,2,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
44217,"Collective Soul","Hints, Allegations & Things Left Unsaid","Shine",70,306040,0.543,0.423,-8.797,1,0.0282,0.295,0.0862,0.152,0.355,150.132,1,1,0
6870,"Thorns","Thorns","Shifting Channels",17,377026,0.606,0.674,-6.982,0,0.0714,0.151,0.0431,0.11,0.102,112.505,1,1,0
28747,"Dillinger","The Best of Dillinger","Crab in My Pants",27,177532,0.568,0.743,-9.29,0,0.0412,0.00409,0.00521,0.159,0.9,94.491,2,1,0
10604,"The Prodigy","The Day Is My Enemy","Wild Frontier",34,268000,0.413,0.961,-6.937,1,0.062,0.000582,0.231,0.361,0.301,139.988,2,1,0
84822,"Hillbilly Casino","Three Step Windup","One Cup Beyond",25,106520,0.469,0.948,-3.562,0,0.111,0.00387,0,0.252,0.803,104.86,1,1,0
99150,"Sarah Cothran","As the World Caves In","As the World Caves In",76,161612,0.422,0.25,-6.836,1,0.0351,0.441,0,0.35,0.246,124.026,3,1,0
58513,"Prong","Cleansing","Snap Your Fingers, Snap Your Neck",58,251533,0.668,0.788,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,1,1,0
60321,"Black Kids","Rookie","In a Song",24,227894,0.458,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,3,1,0
3144,"Mon Laferte","Caf√© en casa","Paisaje Japon√©s",1,204733,0.524,0.361,-6.21,1,0.0406,0.725,0.00385,0.0975,0.203,172.002,1,0,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
23140,"Bolier;NBLM","Good Vibes Only Club, Vol. 2","Follow Me",0,185365,0.721,0.883,-5.449,0,0.0441,0.0277,0.0128,0.0827,0.274,122.999,2,1,0
10776,"General Midi","Operation Overdrive","Audio Assault",12,317840,0.649,0.975,-5.361,1,0.0917,0.0124,0.112,0.056,0.394,128.019,2,1,0
6130,"Moonspell","Irreligious","Herr Spiegelmann",22,275066,0.258,0.564,-9.345,0,0.0467,0.000628,0.583,0.17,0.037,114.917,1,1,0
72545,"Every Time I Die","Low Teens (Deluxe Edition)","Nothing Visible; Ocean Empty",27,229095,0.208,0.94,-4.137,1,0.161,8.74e-06,0.0117,0.105,0.562,177.407,1,1,0
68607,"Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,0.786,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,5,1,0
44694,"Pearl Jam","Vitalogy","Nothingman - Remastered",56,274440,0.274,0.387,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,1,1,0
33656,"44phantom","die sometime, it's good for u","gray!",51,143320,0.785,0.69,-6.363,1,0.0561,0.0334,0,0.151,0.644,118.091,1,1,0
84884,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Ham Meyvayƒ± Kopardƒ±lar Dalƒ±ndan",27,248602,0.589,0.513,-10.464,0,0.0268,0.144,0.0142,0.151,0.892,109.512,1,1,0
84660,"UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,0.256,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,1,1,0
82369,"Nikki and the Corvettes","Nikki and the Corvettes","Let's Go",22,74333,0.596,0.763,-6.71,1,0.0419,6.49e-05,0,0.0427,0.93,111.981,3,1,0
13558,"Paul Johnson","The Dancefloor","The Dancefloor - Radio Edit",7,176834,0.755,0.9,-13.188,1,0.0549,2.49e-05,0.822,0.152,0.555,125.01,2,1,0
17677,"KilSoSouth","Noodles","ALONE",17,111383,0.786,0.471,-9.411,1,0.409,0.0125,0.656,0.13,0.268,175.002,2,1,0
29853,"Borgore","I Don't Care","I Don't Care",43,235259,0.623,0.801,-2.043,0,0.043,0.235,3.03e-06,0.22,0.496,135.097,2,1,0
9001,"BK;JXNV$","Castelos & Ru√≠nas","Amores, V√≠cios e Obsess√µes",56,194478,0.833,0.517,-7.502,0,0.301,0.116,0.000142,0.116,0.187,129.047,5,1,0
32491,"Miranda!","El Templo del Pop","Bailarina",38,282813,0.692,0.958,-5.336,1,0.0524,0.149,0.0078,0.301,0.912,116.986,2,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
10563,"Shade k","Weasley","Weasley",12,184949,0.773,0.859,-6.793,1,0.0635,0.000488,0.871,0.0717,0.632,134.974,2,1,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
25981,"The Intruders","Cowboys to Girls","Friends No More",31,177120,0.278,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,2,0,0
19670,"Florida Georgia Line;Jason Aldean","Can't Hide Red","Can‚Äôt Hide Red",46,181600,0.514,0.864,-3.246,0,0.0502,0.0256,0,0.103,0.471,94.927,4,1,0
12624,"my little airport","TASTE OF TEARS (Live)","‰ªäÂ§úÈõ™Á≥ï - Live",26,142988,0.601,0.493,-12.722,0,0.0504,0.307,0.485,0.365,0.361,137.731,5,1,0
43531,"Luiz Arcanjo","Luiz Arcanjo","F√©",27,235386,0.785,0.53,-8.63,0,0.0743,0.729,0.00119,0.225,0.691,99.985,2,1,0
85881,"Dritte Wahl","10","Runde um Runde",36,252346,0.798,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,1,1,0
22901,"In Element","Lyra","The Innocence",36,261365,0.51,0.949,-7.061,0,0.114,0.000515,0.000619,0.387,0.173,102.526,1,1,0
99112,"Isak Danielson","Yours","Always",67,213451,0.691,0.452,-8.026,1,0.0472,0.356,0,0.308,0.55,112.966,3,1,0
71357,"I Prevail","TRAUMA","Gasoline",68,153613,0.546,0.945,-4.399,1,0.0531,0.000311,0,0.724,0.545,135.128,1,1,0
63673,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,0.241,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,1,1,0
47109,"Iron Maiden","Piece of Mind (2015 Remaster)","The Trooper - 2015 Remaster",75,252733,0.285,0.908,-4.601,0,0.0705,0.0318,0.00909,0.311,0.669,159.756,1,1,0
22868,"Slaughter to Prevail","Kostolom","Made In Russia",48,235000,0.513,0.991,-0.946,1,0.132,0.00185,0.00566,0.288,0.315,155.001,1,1,0
95456,"Huey Dunbar","Mis Favoritas","Yo Si Me Enamor√© - Son Version",30,222506,0.704,0.716,-4.026,0,0.0292,0.603,3.84e-06,0.0657,0.832,133.556,5,1,0
40835,"Gisele Nascimento","Janelas da Alma","Imensur√°vel",39,306596,0.378,0.495,-5.69,1,0.034,0.513,0,0.215,0.215,117.997,4,1,0
2314,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","S√≥ Por Uma Noite - Ao Vivo",53,190400,0.568,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,1,1,0
61051,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","PONPONPON",55,242826,0.634,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,3,1,0
34654,"Divya Kumar;Pragati Joshi;Arohi Mhatre","Bhavesh Joshi Superhero (Original Motion Picture Sondtrack)","Chavanprash",34,260976,0.845,0.697,-4.625,1,0.135,0.187,0,0.392,0.701,128.043,4,1,0
84243,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Her ≈ûey Bitmi≈ütir Artƒ±k",41,180120,0.216,0.663,-8.324,0,0.0474,0.64,0.000842,0.227,0.891,199.214,1,0,0
