"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9123,"Major RD;Rock Danger;Raff√©;El Lif Beatz","Trof√©u","Carro Bicho 2",50,164357,0.884,0.697,-6.07,1,0.338,0.637,0,0.143,0.555,130.075,5,1,0
85825,"Beatsteaks","23 Singles","Hey Du",35,217253,0.16,0.747,-6.921,1,0.0587,0.012,2.9e-06,0.0926,0.388,184.737,1,1,0
97901,"Gustavo Mioto","Inconfund√≠vel","D√≥i",44,167116,0.622,0.73,-2.961,1,0.0633,0.131,0,0.107,0.491,151.843,5,1,0
38263,"Loving","If I Am Only My Thoughts","Visions",59,233558,0.658,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,2,1,0
7988,"The Osborne Brothers","100 Greatest Bluegrass Hits","I'll Fly Away",20,144066,0.452,0.55,-11.174,1,0.0353,0.544,0.796,0.147,0.942,112.787,4,1,0
10882,"A.Skillz","7 Day Weekend","7 Day Weekend",10,219272,0.772,0.978,-4.615,0,0.273,0.00417,0.00473,0.309,0.707,109.962,2,1,0
12354,"Eason Chan","ÊàëÊúÄÂñúÊÑõÁöÑEric Kwok‰ΩúÂìÅÂ±ï","ÁÑ°‰∫∫‰πãÂ¢É",15,221066,0.535,0.564,-7.224,1,0.0394,0.361,0,0.119,0.278,123.892,5,1,0
28357,"Far Out;Ruby Chase","Lost with You","Lost with You",44,247383,0.314,0.556,-6.373,0,0.0492,0.18,0,0.104,0.21,166.954,2,1,0
53203,"Shouse;David Guetta","Love Tonight (David Guetta Remix)","Love Tonight - David Guetta Remix Edit",81,158095,0.621,0.989,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,2,1,0
51435,"Jack Harlow","Walk in the Park Rap","WALK IN THE PARK",0,152991,0.956,0.519,-7.832,1,0.167,0.0712,0,0.106,0.529,132.058,2,1,0
17269,"Eartheater","Trinity","Supersoaker",49,184505,0.502,0.825,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,2,1,0
83439,"ARTY","Save Me Tonight","Save Me Tonight",58,170079,0.55,0.899,-3.284,0,0.0458,0.0113,9.65e-05,0.137,0.408,125.85,2,1,0
84527,"Pink Floyd","Animals (2018 Remix)","Pigs (Three Different Ones) - 2018 Remix",52,686640,0.423,0.407,-13.359,0,0.0389,0.00586,0.498,0.41,0.368,132.588,1,1,0
23928,"Nora En Pure","Enchantment","Enchantment",51,223276,0.594,0.866,-7.608,1,0.0697,0.0602,0.486,0.214,0.0385,124.001,2,1,0
73151,"Fritz Kalkbrenner;Ben B√∂hmer","True Colours","Where The Roads Collide",17,294666,0.643,0.676,-9.708,0,0.0341,0.194,0.81,0.105,0.142,120,2,1,0
19869,"Tyler Childers","Bottles and Bibles","We've Had Our Fun",43,187173,0.574,0.306,-11.877,0,0.0292,0.865,0.00258,0.117,0.491,90.575,4,1,0
1986,"Meridian Brothers","¬øD√≥nde Est√°s Mar√≠a?","Yo Soy Tu Padre, Yo Te Fabriqu√©",16,319213,0.645,0.551,-10.301,0,0.103,0.594,0.00532,0.0746,0.774,96.225,5,1,0
95425,"Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,0.661,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,5,1,0
54565,"Mokhov","Perfect Dream","Love Rising",10,244660,0.689,0.905,-5.913,1,0.0385,0.248,0.899,0.132,0.491,103.01,2,1,0
68715,"Maluma","F.A.M.E.","Felices los 4",74,230000,0.766,0.756,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,5,1,0
23573,"Adriatique;Marino Canal;Delhia De France;Mind Against","Home (Mind Against Remix)","Home - Mind Against Remix",45,437647,0.651,0.744,-7.441,0,0.0314,0.0167,0.621,0.115,0.0372,119.995,2,1,0
70693,"Â∑´ÂïüË≥¢","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏",22,300431,0.2,0.292,-11.011,1,0.0352,0.863,1.59e-05,0.0902,0.265,75.839,3,0,0
47673,"Nuket","On maantiell√§ mittaa","Kun viel√§ nuori olla voi",37,215880,0.302,0.818,-9.134,1,0.0478,0.0398,0,0.227,0.615,171.284,1,1,0
49694,"Delete;E-Force","Alpha Omega","Locked Up",21,193548,0.545,0.961,-3.376,0,0.193,0.203,0.000239,0.763,0.34,154.991,1,1,0
61918,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥ TypeA","ÊåáÊúõÈÅ†Èè°",18,202280,0.472,0.938,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,3,1,0
92688,"Bill Haley","La discoth√®que id√©ale / Nos ann√©es 60 !: Vol. 3 ""Les rockers"", Pt. 1","Rock Around the Clock",48,131080,0.682,0.777,-11.284,0,0.226,0.48,2.88e-05,0.0587,0.874,182.016,4,1,0
42869,"Napalm Death","From Enslavement To Obliteration","Musclehead",12,50226,0.254,0.928,-7.543,1,0.0768,1.43e-06,0.966,0.2,0.454,106.79,2,1,0
19064,"Dan + Shay","Chillin' It - Mellow Day Country","Nothin' Like You",0,186253,0.586,0.704,-4.772,1,0.0307,0.15,0,0.067,0.442,84.982,4,1,0
22516,"Dead To Fall","Everything I Touch Falls To Pieces","Eternal Gates Of Hell",23,196893,0.349,0.842,-8.844,0,0.0846,0.00421,0.0314,0.325,0.402,102.268,1,1,0
96559,"Bezerra Da Silva","Al√¥ Malandragem Maloca o Flagrante","Maloca o Flagrante",40,171800,0.699,0.742,-6.557,0,0.193,0.18,0,0.161,0.89,96.714,5,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
72370,"Motionless In White","Disguise","Disguise",60,237500,0.497,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,1,1,0
41478,"Roffe Ruff","Barrabas","Anticimex",24,199600,0.589,0.594,-8.136,1,0.216,0.656,0,0.521,0.671,175.911,1,1,0
58759,"Faderhead;Chris Harms","Better","Better",21,310571,0.441,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,1,1,0
97570,"Antony & Gabriel","Antony e Gabriel (Ao Vivo)","Raparigueiro da Ro√ßa - Ao Vivo",47,169445,0.728,0.9,-2.497,1,0.0815,0.154,0,0.391,0.928,94.99,5,1,0
24114,"LOS HERMANOS","On Another Level","Birth of 3000",12,314946,0.686,0.47,-14.497,1,0.0898,0.000741,0.906,0.274,0.448,128.757,2,1,0
65122,"BLACKPINK","SQUARE TWO","PLAYING WITH FIRE",75,197288,0.706,0.756,-4.405,0,0.0845,0.0392,0,0.18,0.676,97.098,3,1,0
80452,"Atif Aslam","Kalyug","Aadat",60,333740,0.63,0.746,-6.551,0,0.0398,0.175,0.000836,0.271,0.34,102.954,3,1,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
6251,"Sielunvihollinen","Hautaruhtinas","Oodi",21,138527,0.215,0.995,-4.089,1,0.0643,0.000493,0.0118,0.333,0.307,200.154,1,1,0
62630,"WANIMA","Can Not Behaved!!","Hey Lady",37,73226,0.456,0.935,-2.185,1,0.0883,4.28e-05,0,0.368,0.486,115.019,3,1,0
56970,"Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,0.863,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,3,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
74053,"Alceu Valen√ßa","Sem Pensar No Amanh√£","La Belle de Jour",49,232369,0.551,0.308,-10.455,1,0.0347,0.922,0.000211,0.109,0.536,101.146,5,1,0
52057,"Carl Smith","The Essential Carl Smith","Deep Water",21,135493,0.557,0.522,-11.49,1,0.028,0.701,0.000371,0.211,0.876,148.446,4,1,0
97093,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Se Joga Na Minha Vida - Ao Vivo",54,188706,0.611,0.662,-5.794,1,0.0734,0.16,0,0.741,0.602,99.653,5,1,0
56515,"Christian Leave","Hope","Can't Help Falling in Love",63,135714,0.608,0.269,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,0,0
24858,"Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,0.794,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,2,1,0
49082,"Zanger Kafke","Onze Dag","Onze Dag",34,232514,0.829,0.882,-3.965,1,0.0669,0.0336,0.0019,0.067,0.502,128.021,1,1,0
17412,"Haezer","Exit","Dumb",44,98691,0.615,0.361,-6.7,1,0.225,0.00153,0.573,0.115,0.387,213.778,2,1,0
22120,"Cannibal Corpse","Torture","Scourge of Iron",55,284400,0.446,0.977,-5.036,0,0.0781,0.000535,0.472,0.105,0.339,172.059,1,1,0
41455,"Anathema","Weather Systems","Untouchable Part 1",43,374306,0.406,0.815,-7.613,1,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1,1,0
32101,"DJ Snake;Future","U Are My High (with Future)","U Are My High (with Future)",64,211200,0.602,0.824,-4.087,0,0.0547,0.0867,0,0.0947,0.442,125.147,2,1,0
34936,"Nahuel Pennisi","Primavera","Oraci√≥n del Remanso",42,310520,0.537,0.166,-10.536,1,0.0337,0.837,0,0.109,0.253,105.855,4,0,0
12752,"Tang Siu Hau","ÈáçÈôΩ","ÈáçÈôΩ",26,258706,0.534,0.339,-10.618,1,0.0279,0.904,3.89e-05,0.11,0.315,98.312,5,1,0
8469,"Santana;Rob Thomas","Supernatural (Remastered)","Smooth (feat. Rob Thomas)",69,294986,0.609,0.923,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,4,1,0
42266,"Cripple Bastards","Misantropo A Senso Unico","Misantropo A Senso Unico",15,134466,0.294,0.99,-3.289,1,0.196,0.000237,0.000256,0.277,0.289,113.928,2,1,0
38552,"Mel√©","Soul on Ice EP PT1","Groove La Afrika",42,169133,0.873,0.886,-4.53,1,0.357,0.0241,0.864,0.0347,0.274,127.061,2,1,0
83933,"Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,0.695,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,2,1,0
43486,"J√©ssica Augusto","Esp√≠rito Santo Vem","Esp√≠rito Santo Vem",28,328680,0.464,0.425,-7.368,1,0.0288,0.592,0,0.133,0.161,107.951,2,1,0
54949,"Ryoma Maeda","FANTASTIC SUICIDE","Stay Free, I'm Not Free.",8,245039,0.33,0.911,-4.501,1,0.067,1.08e-05,0.225,0.145,0.276,135.141,2,1,0
34711,"Sardool Sikander","O Ho !","Ek Charkha Gali De Vich",35,297426,0.672,0.65,-13.373,1,0.0744,0.0738,0,0.0769,0.959,88.833,4,1,0
10133,"Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,0.659,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,2,1,0
12009,"MC ÂºµÂ§©Ë≥¶","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å",66,223950,0.679,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,5,1,0
49180,"Technoboy;Shayla","Oh My God","Oh My God - Technoboy Dib Dub",27,380203,0.746,0.924,-6.881,0,0.0766,0.00588,0.0252,0.474,0.742,150.006,1,1,0
32122,"Fabian Mazur;Snavs","The Pit","The Pit",58,152500,0.513,0.834,-5.802,1,0.134,0.0101,0.000128,0.331,0.179,150.098,2,1,0
19315,"Brett Young","Sad Country Songs","You Ain't Here To Kiss Me",1,218960,0.411,0.662,-6.538,1,0.0513,0.0924,0,0.122,0.435,72.791,4,1,0
48438,"Authority Zero","A Passage In Time (Explicit Version)","Over Seasons",34,232133,0.6,0.994,-2.718,1,0.161,0.21,1.65e-06,0.236,0.435,98.081,1,1,0
12170,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÁôæÂπ¥Â≠§ÂØÇ",46,317506,0.489,0.728,-5.509,1,0.0355,0.0148,0,0.113,0.289,149.911,5,1,0
13523,"Cajmere;Dajae","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Say U Will feat. Dajae - Original Mix",8,329093,0.926,0.471,-9.568,1,0.112,0.000432,0.00847,0.104,0.476,123.979,2,1,0
8488,"The Changcuters","Tugas Akhir","Only Love",40,276960,0.675,0.676,-3.779,1,0.0265,0.469,5.69e-05,0.179,0.502,122.99,4,1,0
47267,"Def Leppard","The Story So Far: The Best Of Def Leppard","When Love And Hate Collide",61,256866,0.477,0.564,-8.582,1,0.028,0.0111,0,0.254,0.292,67.965,1,1,0
86520,"Patricio Rey y sus Redonditos de Ricota","Lobo Suelto","Sorpresa de Shangai",42,219200,0.679,0.673,-7.504,0,0.0262,0.0392,0.000437,0.069,0.854,113.97,1,1,0
13600,"Larry Heard;Mr White","E.P.","The Sun Can't Compare - Long Version",38,467333,0.803,0.654,-10.071,1,0.0468,0.00349,0.733,0.0859,0.435,128.007,2,1,0
22810,"Vomit Forth","Seething Malevolence","Tortured Sacrament",21,155497,0.241,0.921,-6.97,1,0.176,1.05e-05,0.833,0.0969,0.129,103.431,1,1,0
60610,"WEDNESDAY CAMPANELLA","Neon","Maneki Neko",34,189135,0.751,0.744,-5.746,0,0.0519,0.01,4.45e-05,0.0695,0.86,153.956,3,1,0
23483,"CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,0.749,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,2,1,0
34469,"Salim‚ÄìSulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,0.393,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
8853,"Nazareth","2XS","Dream On",23,204826,0.405,0.482,-6.484,1,0.0272,0.148,0,0.0816,0.449,148.64,4,1,0
17742,"Girl Pusher","Singles","Thanks Bitch",16,134193,0.552,0.719,-4.475,1,0.0395,0.000586,0.613,0.132,0.421,139.495,2,0,0
85895,"Velhas Virgens","Gar√ßons do Inferno","Minha Vida √â o Rocknroll",35,228426,0.32,0.962,-2.534,0,0.132,0.0156,0,0.558,0.567,138.01,1,1,0
49243,"Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,0.674,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,1,1,0
72267,"Motionless In White;Lindsay Schoolcraft","Cyberhex","Cyberhex",56,275247,0.526,0.944,-3.815,0,0.144,0.000207,1.76e-05,0.0994,0.281,112.531,1,1,0
50001,"Riff","Que Sea Rock","Mala Noche",41,247253,0.522,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,1,1,0
51340,"Anirudh Ravichander;Gana Balachandar","Master (Original Motion Picture Soundtrack)","Vaathi Coming",61,228257,0.643,0.952,-4.15,1,0.246,0.276,0.49,0.0588,0.585,164.784,2,1,0
43955,"AC Slater;Chris Lorenzo","Fly With Us","Fly With Us",52,248437,0.865,0.913,-3.094,1,0.0724,0.031,0.184,0.0901,0.699,128.012,2,1,0
3010,"Bella Poarch","Dolls EP","Living Hell",70,174002,0.729,0.551,-6.935,0,0.056,0.598,0,0.176,0.312,124.044,1,1,0
44960,"Daughtry","Leave This Town","No Surprise",44,269693,0.481,0.779,-3.81,1,0.031,0.00853,0,0.0993,0.142,96.029,1,1,0
13394,"Chez Damier;Ron Trent","Word, Sound & Power","Foot Therapy",10,415848,0.727,0.669,-10.987,0,0.0577,0.0185,0.877,0.198,0.147,122.874,2,1,0
87403,"Lil Tjay","Goin Up","Goin Up",67,140601,0.732,0.672,-8.462,0,0.148,0.0642,0,0.121,0.16,137.03,4,1,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
84395,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","Aynalƒ± Kemer",35,198452,0.668,0.427,-9.56,0,0.036,0.739,0,0.121,0.551,82.017,1,1,0
42358,"Impaled","Death After Life","Gutless",15,255706,0.361,0.974,-8.603,0,0.235,2.99e-05,0.364,0.376,0.237,112.296,2,1,0
34295,"The Mamas & The Papas","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,194333,0.464,0.366,-11.351,1,0.051,0.812,0,0.0634,0.314,133.264,4,1,0
28561,"Sikdope;LOUD ABOUT US!","Slow It Down","Slow It Down",48,188800,0.534,0.904,-4.159,0,0.0712,0.00541,0.647,0.158,0.0999,149.883,2,1,0
50406,"De La Tierra","II","Fome",24,198813,0.391,0.987,-5.812,0,0.136,1.15e-05,0.568,0.299,0.356,99.629,1,1,0
47741,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","Mantenha A D√∫vida E Espere At√© Ouvir Falar De N√≥s",37,184026,0.266,0.983,-2.941,1,0.164,0.0153,0.00223,0.327,0.572,155.265,1,1,0
22266,"Hellcrust","Kalamaut","Janji Api",26,210213,0.551,0.96,-2.637,1,0.0778,0.000528,0.0484,0.265,0.432,126.038,1,1,0
10123,"Deekline;Specimen A","Let It All Out / Delivering Keys","Delivering Keys",19,231724,0.614,0.971,-0.972,0,0.066,0.0128,0.00691,0.104,0.332,174.103,2,1,0
7291,"Old Crow Medicine Show","O.C.M.S.","Hard To Tell",27,195400,0.567,0.674,-9.445,1,0.0511,0.627,8.16e-05,0.175,0.829,142.4,4,1,0
22132,"The Acacia Strain","Wormwood","Nightman",28,171800,0.513,0.988,-3.453,1,0.0784,5.42e-05,0.00133,0.244,0.375,144.965,1,1,0
359,"Roses & Frey","Bad Liar","Bad Liar",50,226877,0.596,0.195,-11.02,1,0.0264,0.926,0,0.139,0.176,82.114,3,1,0
64559,"Living Room","Beach Bar Chill Grooves, Vol. 1","Darkjazz Slomo - Instrumental",0,318666,0.718,0.543,-9.285,0,0.0317,0.179,0.433,0.0947,0.376,89.984,4,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
28069,"SLANDER;Ti√´sto;Dylan Matthew","Love Is Gone (Ti√´sto Remix)","Love Is Gone - Ti√´sto Remix",56,169846,0.414,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,2,1,0
38842,"Cut Worms","Nobody Lives Here Anymore","All The Roads",26,354485,0.542,0.321,-10.701,1,0.0289,0.504,0.000389,0.0465,0.498,112.462,2,1,0
10985,"Deekline;Rell Rock","Bass Shakers 2015","My DJ Bass - Original Mix",9,281250,0.864,0.835,-5.293,0,0.179,0.00318,7.29e-06,0.0255,0.721,128.019,2,1,0
12269,"Èô≥ÂçìË≥¢ Ian","Áïô‰∏ÄÂ§©Ëàá‰Ω†ÂñòÊÅØ","Áïô‰∏ÄÂ§©Ëàá‰Ω†ÂñòÊÅØ",67,258924,0.411,0.482,-8.081,1,0.0475,0.574,0,0.227,0.261,172.079,5,1,0
38186,"Arctic Monkeys","Favourite Worst Nightmare","If You Were There, Beware",59,276200,0.328,0.805,-6.74,0,0.0383,0.000938,0.048,0.104,0.264,135.546,2,1,0
6670,"Primordial","Redemption at the Puritan's Hand","Bloodied Yet Unbowed",17,527080,0.226,0.827,-8.358,0,0.0521,2.76e-05,0.103,0.106,0.284,108.142,1,1,0
57419,"Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,0.463,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,0,0
56331,"JVKE","this is what sadness feels like (214Hz)","save your breath",42,165964,0.483,0.491,-5.389,1,0.0694,0.695,0.000555,0.128,0.4,111.956,3,1,0
34831,"OUTROEU","N√≥s Dois","N√≥s Dois",44,176030,0.698,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,1,0
12200,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","milan",34,104242,0.407,0.307,-11.93,1,0.163,0.783,0.000432,0.0747,0.286,174.51,5,1,0
35160,"Max e Luan;Jo√£o Gustavo e Murilo","Beijo Saliente","Beijo Saliente",45,157666,0.788,0.564,-5.767,1,0.117,0.328,0,0.104,0.458,113.98,5,1,0
95620,"Yiyo Sarante","Se Que Te Amar√©","Se Que Te Amare",29,201822,0.808,0.936,-2.018,0,0.0435,0.418,2.77e-06,0.119,0.964,106.082,5,1,0
23000,"Tez Cadey","Seve (Radio Edit)","Seve - Radio Edit",69,210853,0.74,0.831,-7.321,1,0.0456,0.444,0.00304,0.0769,0.448,121.034,2,1,0
82388,"Cheap Trick","At Budokan","Hello There - Live at Nippon Budokan, Tokyo, JPN - April 1978",25,147360,0.254,0.991,-8.653,1,0.164,0.0518,0.408,0.834,0.0611,168.068,3,1,0
51454,"Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,0.737,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,2,1,0
6148,"Portrayal of Guilt","The End of Man Will Bring Peace to This Earth","The End of Man Will Bring Peace to This Earth",23,189709,0.154,0.879,-5.583,0,0.103,0.000453,0.622,0.3,0.189,143.858,1,1,0
28926,"Tritonal;HALIENE;SCHALA;Jorza","Tritonia 400","Long Way Home (Tritonia 400)",0,304390,0.584,0.77,-3.514,0,0.0644,0.0113,3.39e-05,0.418,0.411,129.913,2,1,0
33704,"916frosty","FRIDAY","FRIDAY",53,292594,0.406,0.687,-7.062,0,0.254,0.174,0,0.512,0.446,92.009,1,1,0
34701,"Indian Ocean","Kandisa","Kandisa",34,460721,0.679,0.536,-10.856,1,0.0374,0.353,0.0596,0.285,0.256,111.762,4,1,0
85405,"√áileke≈ü","Y.O.K.","Yetmiyor",40,276080,0.472,0.749,-6.537,0,0.0304,0.000954,9.72e-06,0.153,0.107,141.986,1,1,0
80781,"Jatin-Lalit","Fareb","Yeh Teri Aankhen Jhuki Jhuki",58,200751,0.723,0.73,-8.765,0,0.108,0.69,9.78e-06,0.406,0.924,90.088,3,1,0
56868,"Death Cab for Cutie","Plans","I Will Follow You into the Dark",64,189400,0.581,0.163,-14.686,1,0.0447,0.923,0,0.118,0.475,77.748,3,1,0
47262,"Metallica","Metallica","Sad But True",71,323933,0.633,0.846,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,1,1,0
40809,"Fred Arrais;Ton Carfi;Deive Leonardo","Deus Que Cuida (feat. Ton Carfi & Deive Leonardo)","Deus Que Cuida (feat. Ton Carfi & Deive Leonardo)",39,392950,0.493,0.38,-9.135,1,0.0384,0.284,0,0.151,0.31,123.365,4,1,0
83789,"Tujamo","Drop That Low (Tujamo's Secret Weapon 2022)","Drop That Low (Tujamo's Secret Weapon 2022)",62,184761,0.608,0.864,-3.204,0,0.166,0.0213,0.0303,0.568,0.268,126.173,2,1,0
1883,"Plastilina Mosh","Singles","Nordic Laser",17,141333,0.364,0.977,-4.196,1,0.0649,0.000498,0.896,0.12,0.293,147.087,5,1,0
56642,"salem ilese","(MORE) Unsponsored Content","Jake from State Farm",26,145636,0.628,0.623,-6.509,1,0.0789,0.252,0,0.324,0.637,87.96,3,1,0
80153,"Sonu Nigam;Shreya Ghoshal","Om Shanti Om","Main Agar Kahoon",66,308158,0.533,0.436,-7.521,0,0.0276,0.234,3.17e-06,0.46,0.371,146.868,3,0,0
6063,"Vreid","Wild North West","Wild North West",24,323319,0.307,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,1,1,0
12567,"ÊõæË∑ØÂæó","ÈΩäÂî±ÈáëÊõ≤ÁÆ°Âº¶Â§ú","‰∏ª‰ø°ÂØ¶ÁÑ°ËÆä",23,244173,0.265,0.373,-11.367,1,0.0298,0.86,9.92e-05,0.765,0.115,87.622,5,0,0
19919,"Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,0.39,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,1,0
95327,"Grupo Caneo","Original","Aqui Estas Otra Vez",33,256399,0.555,0.512,-13.151,1,0.0597,0.687,2.69e-05,0.0527,0.92,175.135,5,1,0
31015,"Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,0.509,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,2,1,0
73279,"Dubfire;Oliver Huntemann;Julian Jeweil","Retrospectivo 2008 - 2016","Fuego - Julian Jeweil Remix",45,392409,0.803,0.852,-7.911,0,0.0493,9.02e-05,0.901,0.0712,0.103,124.981,2,1,0
89834,"Elias Diaz;C-Kan","Dicen por Ah√≠ - Single","Dicen por Ah√≠",42,230666,0.7,0.701,-9.227,0,0.0394,0.0594,1.23e-06,0.147,0.8,89.962,5,1,0
49980,"Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,0.38,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,1,1,0
49836,"Jebroer","ZES","Naar De Hel",21,185200,0.699,0.707,-5.592,1,0.0452,0.00792,2.72e-05,0.0699,0.187,150.036,1,1,0
