"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37347,"Al Green","REGNIG DAG","Standing In The Rain",0,188773,0.854,0.747,-6.685,0,0.038,0.00638,0.763,0.135,0.967,112.859,4,1,0
90276,"Los Baby's;Yuri","Tributo a","Me Piden (feat. Yuri)",36,181680,0.602,0.817,-3.096,1,0.0348,0.122,0,0.11,0.765,110.063,1,0,0
22897,"Carnivore","Carnivore","Thermonuclear Warrior",22,334373,0.224,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,1,1,0
10675,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix",13,436543,0.612,0.872,-7.053,1,0.0414,0.000121,0.375,0.139,0.146,120.023,2,1,0
2363,"The 1975","Being Funny In A Foreign Language","Looking For Somebody (To Love)",72,178617,0.522,0.957,-4.924,1,0.0687,0.0515,0.0014,0.144,0.917,170.91,1,1,0
33833,"PXNDX","10 + Downloaded","Narcisista por excelencia",35,227239,0.385,0.903,-5.848,0,0.106,0.000168,0.0015,0.155,0.428,164.076,1,1,0
35641,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Pra Ser Levada em Conta - Ao Vivo",40,154775,0.478,0.946,-3.488,1,0.172,0.0394,4.02e-06,0.343,0.577,86.92,5,1,0
54247,"ginormous","At Night, Under Artificial Light","Night Scenes, Fireworks, The Heavens",13,210360,0.387,0.588,-6.693,0,0.0283,0.36,0.64,0.0823,0.0385,149.984,2,1,0
60808,"Vybz Kartel;ZJ Chrome","Me Tell You","Me Tell You",19,147692,0.819,0.829,-4.4,0,0.264,0.464,0,0.387,0.541,103.935,3,1,0
95591,"Willie Gonzalez","Intimo Y Sensual","Quiero",29,302733,0.728,0.798,-7.634,1,0.0406,0.48,2.5e-05,0.135,0.807,162.445,5,1,0
64,"Tim Halperin","Covers","Always Be My Baby",62,181852,0.582,0.255,-10.254,1,0.0306,0.772,0,0.0889,0.285,139.884,3,1,0
99730,"Madeline The Person","Hits Hits Hits","MEAN!",0,143957,0.56,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,3,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
7447,"Horseshoes & Hand Grenades","The Ode","This Must Be The Place (Bonus Track) [Naive Melody]",24,238872,0.692,0.372,-17.052,1,0.0777,0.386,0,0.46,0.962,127.734,4,1,0
49897,"Psyko Punkz","Qlimax - 2011","Lets Get Ill",20,303262,0.488,0.965,-5.002,1,0.0385,0.00342,0.503,0.129,0.708,150.018,1,1,0
74808,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Ali - Ao Vivo",41,337506,0.262,0.849,-3.791,1,0.0489,0.119,0,0.971,0.308,83.692,5,1,0
41446,"New Model Army","Winter","Born Feral",24,385119,0.641,0.62,-11.107,0,0.0571,0.0797,0.242,0.645,0.399,139.972,1,1,0
62933,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","Áßã„ÅÆÁµÇ",37,225960,0.387,0.843,-3.44,1,0.0523,0.00287,0,0.367,0.625,185.682,3,1,0
8377,"The J. Geils Band","R'n'B Studying","On Borrowed Time",0,184373,0.511,0.42,-7.686,1,0.0418,0.633,0.000267,0.0417,0.405,129.544,4,0,0
23109,"Chris Lake;NPC","A Drug From God","A Drug From God",62,192455,0.714,0.883,-4.43,1,0.0625,0.00819,0.843,0.231,0.819,126.016,2,1,0
56991,"Amber Mark","Halloween & Chill","Foreign Things",0,180185,0.667,0.668,-5.807,1,0.11,0.149,0,0.0778,0.841,75.075,3,1,0
72830,"Fox Lake","Lady Luck","Bite. Chew. Swallow.",26,213846,0.417,0.929,-3.675,1,0.225,0.00711,0,0.658,0.402,86.059,1,1,0
17523,"Kingdom;Syd","Tears in the Club","Nothin",17,222911,0.686,0.479,-9.237,0,0.0578,0.537,0.00977,0.0857,0.3,119.999,2,1,0
12023,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÊüêÂ§úÂæåÂè∞",45,174769,0.525,0.504,-11.539,0,0.0259,0.229,0.0333,0.128,0.555,80.002,5,1,0
42890,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Devoured Alive",13,197106,0.235,0.933,-10.77,0,0.354,0.00461,0.813,0.377,0.0653,125.227,2,1,0
70897,"Energy","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊüêÂπ¥ÊüêÊúàÊüê‰∏ÄÂ§©",0,244733,0.758,0.565,-5.25,1,0.044,0.169,0,0.126,0.401,131.995,3,1,0
35567,"Alem√£o Do Forr√≥;Os Gargantas De Ouro","Balan√ßa o Povo","A Boazona",39,189831,0.718,0.873,-5.099,1,0.0518,0.647,1.18e-05,0.198,0.975,123.964,5,1,0
95128,"Adolescent's Orquesta","Reclamando Nuestro Espacio","Se√±orita",36,300800,0.683,0.553,-15.231,1,0.0489,0.579,0,0.1,0.876,91.18,5,1,0
33872,"XXXTENTACION;ikabodVEINS","Bad Vibes Forever","CHASE / glass shards",47,138590,0.544,0.352,-8.603,1,0.319,0.0145,0.00898,0.132,0.248,85.686,1,0,0
47895,"Charlie Brown Jr.;Marcelo Falc√£o","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Me Deixa - Ao Vivo",35,328346,0.389,0.952,-3.436,0,0.0881,0.0117,0.00034,0.709,0.443,126.359,1,1,0
8510,"Cage The Elephant","Tell Me I'm Pretty","Sweetie Little Jean",63,224893,0.524,0.532,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,4,1,0
8291,"Cream","(60's) Sixties Collected Volume 2","I Feel Free - Remastered",0,172760,0.371,0.601,-8.431,1,0.0277,0.137,5.53e-05,0.15,0.596,87.975,4,1,0
38397,"Flamin' Groovies","Groovies Greatest Grooves","Don't Put Me On",31,252346,0.631,0.593,-11.485,1,0.0444,0.0866,0.122,0.374,0.58,128.47,2,1,0
49873,"Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,0.503,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,1,1,0
65094,"BLACKPINK","BORN PINK","Ready For Love",76,184677,0.564,0.682,-6.688,1,0.113,0.0146,0,0.123,0.551,107.597,3,1,0
85466,"Waterparks","Double Dare","Stupid for You",62,191544,0.581,0.922,-3.408,0,0.0666,0.024,0,0.202,0.596,118.408,1,1,0
28248,"Cidade Verde Sounds","Miss√£o de Paz","Plantando Ganja",35,228040,0.9,0.704,-6.406,0,0.0558,0.191,8.57e-06,0.278,0.848,124.992,2,1,0
87921,"Edwin Luna y La Trakalosa de Monterrey;Kombo Kolombia","De Monterrey a Sinaloa","Como Duele (feat. Kombo Kolombia)",41,182800,0.757,0.564,-5.003,1,0.03,0.748,0,0.234,0.644,126.17,4,1,0
96747,"Elba Ramalho;Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Flor de Tangerina - Ao Vivo",37,274080,0.568,0.482,-8.568,0,0.0305,0.541,0,0.869,0.471,110.959,5,1,0
35532,"Dorgival Dantas;Fl√°vio Jos√©","Minha M√∫sica, Nossa Hist√≥ria","Passei a Noite no Forr√≥ - Ao Vivo",41,248576,0.644,0.912,-3.348,1,0.05,0.318,0,0.888,0.764,153.059,5,1,0
96482,"Diogo Nogueira","Samba de Ver√£o_Sol","Ouro da Mina",38,236293,0.56,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,5,1,0
42906,"No/M√°s","Consume / Deny / Repent","Hypothermia",11,127937,0.263,0.97,-3.764,1,0.199,1.01e-05,0.564,0.329,0.147,124.835,2,0,0
42347,"Carcass","Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition)","Pyosisified (Still Rotten to the Gore)",17,190000,0.291,0.912,-13.488,1,0.0915,7.62e-06,0.434,0.0668,0.364,105.37,2,0,0
35194,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Um Degrau na Escada (Ao Vivo)",46,215520,0.494,0.955,-1.912,1,0.0823,0.152,0,0.906,0.489,170.128,5,1,0
85168,"Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,0.452,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,1,1,0
35280,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Tudo Vai Dar Certo",43,226224,0.717,0.906,-3.879,1,0.0396,0.209,0,0.0466,0.971,174.077,5,1,0
13790,"Bad Boy Bill;Kevin Irving","The Chicago LP, Volume 1 of 4","All Night With You - Extended Club Edit",4,242694,0.699,0.895,-3.814,0,0.106,0.0084,0,0.232,0.549,130.027,2,1,0
38214,"Mild High Club","Skiptracing","Skiptracing",57,219646,0.72,0.677,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,2,1,0
73855,"K√∂lsch;Tiga","HAL","HAL",44,345359,0.791,0.927,-10.172,0,0.0499,0.08,0.815,0.0912,0.0326,125.006,2,1,0
7117,"J.D. Crowe & The New South","J.D. Crowe & the New South","Rock Salt & Nails",28,185000,0.383,0.208,-13.747,1,0.0286,0.714,0,0.319,0.3,143.667,4,0,0
85725,"Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,0.345,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,1,1,0
82212,"The Falcon","Unicornography","Unicorn Odyssey",29,159720,0.328,0.977,-6.219,1,0.145,0.0077,0,0.09,0.518,182.384,3,1,0
47717,"Billy Idol","Billy Idol","White Wedding - Pt. 1",71,252200,0.673,0.814,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,1,1,0
12747,"Jacky Cheung;Anita Mui","ÈõªÂΩ±Ê≠åÊõ≤101","Áõ∏ÊÑõÂæàÈõ£ - ÈõªÂΩ±""Áî∑‰∫∫ÂõõÂçÅ""Ê≠åÊõ≤",19,225640,0.451,0.642,-7.212,1,0.0441,0.599,0,0.142,0.413,133.764,5,1,0
52666,"Hank Williams","The Complete Hank Williams","I'd Still Want You - Single Version",12,155626,0.753,0.328,-8.634,1,0.0426,0.92,7.31e-06,0.145,0.826,133.519,4,1,0
32946,"Proyecto Gomez Casa;CA7RIEL","POST XXXX","Cu√°l Es Tu N√∫cleo",33,176461,0.869,0.664,-6.568,1,0.121,0.0296,0.000795,0.0646,0.686,103.982,2,1,0
50001,"Riff","Que Sea Rock","Mala Noche",41,247253,0.522,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,1,1,0
38084,"The Strokes","First Impressions Of Earth","You Only Live Once",72,189226,0.63,0.908,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,2,1,0
28415,"Krewella","New World Pt. 1","Be There",41,198822,0.583,0.722,-4.478,1,0.0322,0.093,9.03e-06,0.359,0.272,145.026,2,1,0
129,"Rachael Yamagata","Something In the Rain (Music from the Original TV Series)","""Something In the Rain"" (Something In the Rain, Pt. 1) [Music from the Original TV Series]",49,296862,0.422,0.272,-10.772,0,0.0353,0.496,1.07e-05,0.0704,0.113,143.413,3,1,0
48728,"Artifacts","Rap Homage","The Ultimate",0,282493,0.836,0.706,-8.348,0,0.353,0.0219,1.34e-05,0.0479,0.709,89.714,1,1,0
43419,"Pete Bellis & Tommy;GeoM","Top Tunes","Diamonds - Geom Remix",44,249991,0.709,0.728,-6.295,0,0.113,0.222,0.000448,0.0628,0.546,120.002,2,1,0
1944,"Ondatr√≥pica","Ondatr√≥pica","Ska Fuentes",17,261950,0.685,0.811,-5.319,0,0.0422,0.674,0.919,0.122,0.953,122.915,5,1,0
63840,"My Hair is Bad","mothers","ÂôÇ",32,46426,0.466,0.965,-3.799,1,0.0886,0.00281,0,0.116,0.5,107.454,1,1,0
42104,"Trap Them","Crown Feral","Prodigala",17,213280,0.206,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,2,1,0
86808,"Fiersa Besari","11:10","Samar",39,236517,0.252,0.302,-8.509,1,0.0289,0.708,0,0.11,0.131,93.379,1,1,0
80053,"A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,0.717,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,3,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
60816,"Beenie Man;Ms. Thing","Back To Basics","Dude",57,255360,0.616,0.71,-7.05,1,0.264,0.123,0,0.128,0.945,93.938,3,1,0
31347,"Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,0.835,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,2,1,0
22953,"Upon A Burning Body","Southern Hostility","All Pride No Pain",51,207398,0.594,0.933,-6.072,0,0.198,0.00017,0.359,0.264,0.159,108.041,1,1,0
8638,"Arno","Opex","Boulettes",36,168293,0.752,0.661,-9.136,0,0.0458,0.0705,1.41e-05,0.214,0.741,92.058,4,1,0
12009,"MC ÂºµÂ§©Ë≥¶","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å",66,223950,0.679,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,5,1,0
44635,"Alter Bridge","Fortress","Addicted to Pain",52,256866,0.519,0.99,-3.805,0,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,1,1,0
82787,"Los Crudos","Discograf√≠a","Se Ve En Tu Cara",23,50457,0.333,0.961,-3.709,0,0.105,0.000165,0.0281,0.0528,0.665,155.005,3,1,0
62005,"Michael Bubl√©","It's Time","Feeling Good",73,237333,0.535,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,0,0
87758,"O Rappa","O sil√™ncio que precede o esporro","Papo de surdo e mudo",41,341213,0.661,0.899,-6.62,0,0.0384,0.244,0.0921,0.177,0.699,156.879,4,1,0
95981,"La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,0.816,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,5,1,0
19625,"Don Henley","80s Bangers Vol. 1","The Boys Of Summer",1,288333,0.516,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,1,0
25758,"Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,0.79,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,2,1,0
73426,"NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,0.535,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,2,1,0
52365,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Dear Brother",14,167960,0.512,0.357,-10.16,1,0.0294,0.887,0,0.301,0.297,110.88,4,0,0
30464,"Gryffin;Elley Duh√©","Gravity","Tie Me Down (with Elley Duh√©)",66,218239,0.608,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,2,1,0
82123,"The 20 Belows","Late Nights","Staying In",29,101146,0.286,0.995,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,3,1,0
42782,"Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,0.242,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,2,1,0
50092,"Hermetica","Int√©rpretes","Cr√°neo Candente",33,262600,0.245,0.845,-8.308,0,0.0728,0.00114,1.3e-05,0.225,0.372,158.515,1,1,0
65571,"Yuvan Shankar Raja;Dharan Kumar","Rasaathi Nenja (Madras Gig Season 2)","Rasaathi Nenja - Madras Gig Season 2",48,287045,0.618,0.544,-6.336,1,0.0475,0.557,0,0.0746,0.322,91.999,3,1,0
72814,"Spiritbox","Eternal Blue","Eternal Blue",13,239706,0.256,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,1,1,0
9858,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","H√≥stia - Ao vivo",42,206718,0.637,0.898,-5.322,0,0.106,0.186,0.000673,0.975,0.81,96.878,5,1,0
42046,"Terrorizer","Gods of Death Metal","Hordes Of Zombies - Live",0,202945,0.349,0.981,-7.921,1,0.124,0.0117,0.359,0.536,0.0368,103.221,2,1,0
52501,"Pete Bernhard","Harmony Ascension Division","I Knew You",13,235280,0.675,0.184,-14.878,1,0.0328,0.883,0.000852,0.14,0.336,92.083,4,1,0
28799,"The Congos","Heart Of The Congos","Solid Foundation",26,269640,0.793,0.258,-17.063,1,0.0731,0.00532,0.103,0.0945,0.706,135.774,2,1,0
23761,"Tensnake","L.A.","Make You Mine",52,224353,0.728,0.751,-5.061,0,0.0619,0.023,0.00182,0.579,0.314,122.979,2,1,0
3936,"SuenaTron","Santa Borrachera","Santa Borrachera",47,177777,0.735,0.585,-6.197,0,0.0416,0.279,0,0.107,0.923,80.995,1,1,0
30458,"Ti√´sto;Charli XCX","Hot In It","Hot In It",84,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
34007,"Kailash Kher","Jai Shri Mahakal","Jai Shri Mahakal",32,270324,0.378,0.791,-7.482,0,0.223,0.777,0,0.0583,0.848,90.836,4,0,0
84700,"The Avalanches","Wildflower","Because I‚Äôm Me",57,252800,0.472,0.805,-5.793,1,0.086,0.0491,0.0162,0.337,0.512,94.922,1,1,0
6886,"Carnifex","Until I Feel Nothing","A Grave To Blame",18,218080,0.453,0.974,-3.163,1,0.129,0.00162,0.00664,0.0813,0.122,110.008,1,0,0
74476,"Roberto Carlos","Roberto Carlos (1986 Remasterizado)","Do Fundo do Meu Cora√ß√£o - Vers√£o Remasterizada",42,341733,0.54,0.255,-16.26,1,0.0284,0.258,0.00241,0.121,0.179,75.948,5,1,0
90212,"The Platters","Remember When?","Smoke Gets In Your Eyes",65,160933,0.203,0.295,-11.155,1,0.0323,0.92,2.05e-06,0.173,0.285,171.222,1,0,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
97216,"Eduardo Costa","Eduardo Costa na Fazenda","Saco de Ouro",49,191729,0.746,0.721,-3.976,1,0.0453,0.69,0,0.438,0.694,114.762,5,1,0
83916,"twoloud","Greatest DJ","Greatest DJ",50,189514,0.55,0.961,-3.05,1,0.0412,0.000629,0.763,0.0718,0.0391,128.027,2,1,0
23692,"Nora Van Elken","Skyforest","Sumatra",51,176307,0.71,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,2,1,0
31156,"Billie Eilish","dont smile at me","ocean eyes",80,200379,0.511,0.363,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,2,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
51204,"Yo Yo Honey Singh","Dheere Dheere","Dheere Dheere",66,212412,0.73,0.58,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,2,1,0
50679,"Stam1na","Uudet kymmenen k√§sky√§","Edess√§ni",22,251426,0.457,0.969,-5.991,1,0.139,0.00197,0.0251,0.249,0.201,152.076,1,1,0
35531,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Sempre Seu Homem",41,134373,0.686,0.802,-2.839,1,0.0543,0.527,7.26e-06,0.252,0.63,93.007,5,1,0
35404,"Avine Vinny;Matheus & Kauan","Maturidade (feat. Matheus & Kauan)","Maturidade (feat. Matheus & Kauan)",43,194240,0.604,0.726,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,5,1,0
22120,"Cannibal Corpse","Torture","Scourge of Iron",55,284400,0.446,0.977,-5.036,0,0.0781,0.000535,0.472,0.105,0.339,172.059,1,1,0
9313,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","O Mundo D√° Voltas",47,279806,0.403,0.706,-6.046,0,0.355,0.676,0,0.46,0.27,77.224,5,0,0
92775,"Ronnie Hawkins","Ronnie Hawkins [Roulette]","Forty Days - Single Version",23,136666,0.614,0.966,-7.247,0,0.0566,0.315,0,0.0754,0.601,96.402,4,1,0
61142,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","Ë£∏Ë∂≥„ÅßSummer",29,277933,0.529,0.978,-3.497,1,0.119,0.141,0,0.152,0.514,139.954,3,1,0
12616,"Jacky Cheung","Ëµ∞ÈÅé1999","ÂøÉÂ¶ÇÂàÄÂâ≤",49,304493,0.399,0.33,-9.826,1,0.0285,0.722,4.26e-06,0.134,0.163,83.085,5,1,0
61086,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","Ëôπ„ÅåÊû∂„Åã„ÇãÁû¨Èñì",31,289546,0.625,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,3,1,0
52240,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","I Won't Be Home No More",16,164266,0.762,0.363,-10.393,1,0.0415,0.763,0,0.0647,0.965,155.286,4,1,0
53598,"JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,0.614,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,2,1,0
83173,"Audien;XIRA","One Last Dance","One Last Dance",66,184000,0.713,0.719,-6.972,1,0.0455,0.164,0.0335,0.0853,0.24,119.993,2,1,0
13717,"Bad Boy Bill;Steve Smooth;Seann Bowe","Feel Alive (feat. Seann Bowe)","Feel Alive (feat. Seann Bowe)",6,221718,0.647,0.943,-3.652,1,0.0592,8.03e-05,0.00101,0.0544,0.264,128.016,2,1,0
73832,"Ada","Meine zarten Pfoten","On The Mend",18,272826,0.588,0.738,-12.566,0,0.03,0.527,0.936,0.26,0.227,130.035,2,0,0
90944,"Angelica Maria;Mariachi Mexico","Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico","Me Gusta Estar Contigo",27,134826,0.784,0.414,-10.834,1,0.0593,0.685,1.09e-06,0.0459,0.961,115.029,1,1,0
3693,"Sturgill Simpson","Country Car Hits","Brace for Impact - Live a Little",0,349266,0.616,0.706,-6.846,1,0.0233,0.00975,0.309,0.111,0.655,89.995,1,1,0
41064,"Adoo;NEZS Beats","Pina Colada (NEZS Remix)","Pina Colada - NEZS Remix",34,144283,0.646,0.464,-10.206,0,0.203,0.0812,4.36e-06,0.236,0.75,121.74,1,1,0
48813,"Jurassic 5","Power In Numbers","Hey",31,265800,0.652,0.639,-8.577,1,0.458,0.153,0,0.381,0.633,89.984,1,1,0
40559,"Kemuel","Kemuel Worship I","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)]",39,414750,0.432,0.404,-12.903,1,0.0353,0.0328,7.18e-05,0.221,0.0976,128.012,4,1,0
62580,"Mr.Children","Q","CENTER OF UNIVERSE",38,332760,0.445,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,3,1,0
25998,"Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,0.529,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,2,1,0
28850,"Flux Pavilion;Asha","I Believe","I Believe",46,258299,0.344,0.699,-8.881,0,0.107,0.191,0.0139,0.278,0.243,139.966,2,1,0
54543,"arai tasuku;Coma","Sin of Children: re","Aileen's unseen things - 2021 Remastered",10,265000,0.305,0.325,-9.928,1,0.0341,0.721,0.00128,0.18,0.0945,116.984,2,0,0
17618,"Woesum;Bladee","Blue Summer","Exceler",39,173069,0.585,0.704,-7.189,1,0.0262,0.226,0.0018,0.0901,0.466,90.982,2,1,0
61162,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÅÇ„Çì„ÅüÈ£õ„Å∞„Åó„Åô„Åé!!",26,245773,0.418,0.993,-1.361,1,0.189,0.000969,6.11e-06,0.169,0.415,187.776,3,1,0
17065,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Drowning",37,144106,0.572,0.862,-4.513,0,0.0329,3.4e-06,0.877,0.0829,0.484,149.998,2,1,0
88452,"Musical Youth","Anthology","Pass The Dutchie",78,205426,0.805,0.418,-14.374,1,0.0979,0.459,0,0.288,0.966,149.724,5,1,0
51700,"Drake;Travis Scott","Certified Lover Boy","Fair Trade (with Travis Scott)",83,291175,0.666,0.465,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,2,1,0
20705,"Backstreet Boys","Millennium","I Want It That Way",81,213306,0.689,0.694,-5.83,0,0.027,0.257,0,0.148,0.482,99.039,2,1,0
42785,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Infestation",12,115105,0.356,0.981,-13.364,1,0.0602,3.62e-06,0.923,0.316,0.0469,114.094,2,1,0
80039,"Amit Trivedi","Kedarnath","Namo Namo",71,322250,0.648,0.711,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,3,1,0
