"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6043,"Eisregen","Leblos","Leblos",29,234013,0.458,0.963,-5.455,0,0.0623,2.4e-05,2.31e-05,0.156,0.607,74.991,1,1,0
25791,"Ikke H√ºftgold","Ballerpunk","Das Geburtstagslied",30,192267,0.639,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,2,1,0
96295,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Afinal / Pro Meu Mundo Girar / Nasci pra Te Amar - Ao Vivo",42,411441,0.605,0.825,-4.478,1,0.062,0.573,0,0.701,0.795,97.031,5,1,0
37861,"DJ HG MLK √â BRABO","MONTAGEM DO PIANO RITMADO","MONTAGEM DO PIANO RITMADO",44,240640,0.765,0.666,-9.415,0,0.0902,0.575,0.0129,0.136,0.23,130.024,4,1,0
62707,"„ÇÇ„Åï„Çí„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ",61,269746,0.773,0.363,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,3,1,0
10605,"The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Edit",40,241293,0.633,0.942,-12.969,0,0.0454,0.00441,0.778,0.124,0.207,144.996,2,1,0
58189,"Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,0.559,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,1,1,0
50885,"Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,0.495,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,1,1,0
42009,"Sex Prisoner","Tannhauser Gate","Loaded Dice",24,70682,0.272,0.906,-4.687,1,0.127,5.48e-06,0.166,0.24,0.433,141.935,2,1,0
13341,"Virgo Four;Caribou","DJ-Kicks (Maya Jane Coles) [Mixed Tracks]","It's A Crime - Caribou Mix",10,186653,0.715,0.859,-9.669,1,0.0507,0.0114,0.918,0.074,0.856,124.245,2,1,0
30834,"Cash Cash;Wiz Khalifa;Lukas Graham","All Bops","Too Late",0,193917,0.552,0.74,-2.335,1,0.124,0.074,0,0.113,0.601,97.049,2,1,0
24467,"Terrence Parker","Big Bad Wolf","Big Bad Wolf",9,449909,0.728,0.858,-5.778,1,0.0349,0.0155,0.0154,0.0706,0.947,125.011,2,1,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
60779,"Jah Vinci;IQ;TripleDose Production","Jingle Bell","Jingle Bell",20,148453,0.736,0.795,-3.796,1,0.0911,0.279,0,0.36,0.832,109.992,3,1,0
48957,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Appetite For Destruction",57,188573,0.83,0.795,-7.644,1,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,1,1,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
96865,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,0.452,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,5,1,0
51234,"Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,0.861,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,2,1,0
49326,"Ransom","Give U Love","Give U Love",25,189473,0.463,0.907,-4.328,1,0.069,0.00291,0.000943,0.0802,0.118,152.033,1,1,0
87745,"Joan Sebastian","Tambora, Vol. 2","Pedacitos de Luna",42,162214,0.789,0.505,-9.023,1,0.0414,0.758,1.44e-06,0.0757,0.98,130.29,4,1,0
17596,"Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,0.243,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,2,1,0
72755,"Bad Omens","Bad Omens","Glass Houses",55,240898,0.483,0.971,-3.191,1,0.158,8.83e-05,0,0.218,0.167,115.001,1,1,0
1782,"Jor'dan Armstrong","52 Weeks of Summer","Friends",18,202277,0.742,0.668,-3.871,0,0.0313,0.0152,0,0.156,0.806,97.009,5,1,0
35588,"Painel de Controle","Painel de Controle (Ao Vivo)","Outra Vez",39,246200,0.644,0.736,-9.779,1,0.026,0.277,0,0.906,0.733,104.374,5,1,0
27257,"A.M.C;Turno","Alliance","Alliance",20,318620,0.539,0.965,-0.778,0,0.224,0.00392,0.156,0.335,0.176,174.064,2,1,0
90561,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Speedy Gonzales",52,153093,0.589,0.447,-12.912,1,0.0748,0.821,0,0.0999,0.789,146.845,1,1,0
7123,"Greensky Bluegrass","All Access: Volume One","Reverend",30,333413,0.45,0.615,-8.158,0,0.0284,0.26,0.000387,0.82,0.62,113.073,4,1,0
42333,"Cattle Decapitation","Karma.Bloody.Karma","One Thousand Times Decapitation",15,63560,0.195,0.966,-3.475,1,0.181,1.08e-05,0.91,0.298,0.156,149.787,2,1,0
62829,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","addiction",36,268013,0.535,0.967,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,3,1,0
10590,"Adam Freeland","Rez Infinite Original Soundtrack","Fear <Rez edit><area 05>",13,307333,0.783,0.684,-7.919,1,0.0626,0.000446,0.452,0.0809,0.405,89.983,2,1,0
42408,"Make Them Die Slowly","The Bodycount Continues","Camp Cadaver",14,240200,0.369,0.958,-5.175,0,0.17,1.98e-05,0.935,0.088,0.0707,74.99,2,1,0
25250,"Bag Raiders","Shooting Stars","Shooting Stars",59,227026,0.664,0.717,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,2,1,0
49639,"Mark With a K","See Me Now (For What It's Worth)","See Me Now (For What It's Worth) - Radio Edit",22,217314,0.589,0.818,-6.956,0,0.0483,0.00324,4.86e-06,0.0635,0.0936,148.022,1,1,0
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
48992,"Dead Fish","Ponto Cego","Receita Pro Fracasso",29,197604,0.399,0.925,-5.666,0,0.0912,0.000718,0,0.342,0.462,110.354,1,1,0
27479,"Calyx & TeeBee","All or Nothing","Scavenger",18,305267,0.538,0.86,-5.572,1,0.179,0.00272,0.492,0.316,0.364,172.015,2,1,0
92824,"Pepita Slappers","Like It That Way","Like It That Way",23,153280,0.426,0.98,-6.152,1,0.0556,0.0371,1.63e-05,0.321,0.869,187.09,4,1,0
13966,"Paul Johnson","The Scene","I Get Lifted 2",6,285160,0.777,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,2,1,0
23416,"Mahmut Orhan;Colonel Bagshot;Alle Farben","6 Days (Remixes)","6 Days - Alle Farben Remix",43,199314,0.832,0.795,-4.498,0,0.0645,0.0841,0.00277,0.231,0.525,115.005,2,1,0
9916,"Yung Buda;Sem d√≥","Zero","The End",44,243066,0.444,0.873,-7.524,1,0.32,0.0273,0.000154,0.298,0.149,88.549,5,0,0
41379,"Roffe Ruff","Barrabas","Jag √§r din",26,179920,0.592,0.569,-7.181,0,0.0812,0.601,0.000243,0.137,0.683,178.938,1,1,0
12658,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Âéª‰ø°ÂíåË≥£Á¢ü",27,129600,0.607,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,5,1,0
85186,"The Stranglers","Maintain Your Mojo","Peaches",1,247080,0.569,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,1,1,0
3008,"Bella Poarch","Build a Bitch","Build a Bitch",76,122772,0.855,0.463,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,1,1,0
90877,"Palito Ortega","Palito Ortega y Sus Exitos","La Llorona",29,177449,0.482,0.0876,-17.88,0,0.0548,0.922,0,0.101,0.488,168.133,1,0,0
35121,"Os Bar√µes Da Pisadinha","Batom de Ouro","Baby Volta Pro Seu Nego",46,141688,0.761,0.758,-5.95,0,0.0462,0.585,0,0.0536,0.907,171.964,5,1,0
97548,"Bruno & Marrone","De Volta aos Bares","Te Amo Tanto (Tanto Cara) - Ao vivo",46,232280,0.552,0.692,-6.83,1,0.055,0.322,0,0.771,0.446,80.005,5,1,0
52883,"Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,0.472,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,1,0
13743,"Gershon Jackson;Reset Preset","Glitterbox - Hotter Than Fire (DJ Mix)","Hands Together - House of Omni Hands Together Extended Club Mix (Mixed)",7,322373,0.602,0.846,-7.165,1,0.0861,0.00118,0.318,0.209,0.578,124.562,2,1,0
60567,"Popcaan","Block Traffic","Block Traffic",22,195395,0.649,0.633,-5.669,0,0.376,0.504,0,0.0963,0.83,67.792,3,0,0
95929,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Seda - En Vivo",27,313573,0.463,0.782,-7.841,1,0.0395,0.127,2.77e-05,0.348,0.536,168.275,5,1,0
51243,"Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,0.593,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,2,1,0
42705,"Gorgasm","Destined to Violate","Preserved for Pleasure",14,198946,0.238,0.995,-3.899,0,0.184,0.00157,0.886,0.403,0.04,134.714,2,1,0
27489,"Tantrum Desire","Diversified","Nightmare",18,249801,0.538,0.98,-4.103,1,0.0572,0.00601,0.733,0.0706,0.2,175.039,2,1,0
41661,"HammerFall","Glory to the Brave","Glory to the Brave",50,440240,0.469,0.65,-9.22,0,0.0344,0.045,0.00111,0.231,0.221,123.929,1,1,0
80992,"Sonu Nigam;Saindhavi;G. V. Prakash","Saguni","Manasellam Mazhaiye",56,326495,0.629,0.687,-4.624,0,0.0393,0.592,4.81e-05,0.106,0.762,170.006,3,1,0
50312,"Mastifal","Carnivora","Mas alla de la raz√≥n",25,216386,0.588,0.949,-3.471,0,0.133,3.23e-05,0.0025,0.1,0.208,100.01,1,1,0
9941,"Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,0.51,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,5,1,0
52674,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Someday You'll Call My Name - Single Version",12,133373,0.525,0.233,-13.131,1,0.0302,0.956,3.61e-05,0.351,0.398,119.922,4,1,0
17622,"Corvad","Unreal","Off",16,247500,0.628,0.913,-3.493,1,0.0679,0.0711,0.156,0.21,0.185,100.017,2,1,0
52579,"Ray Price","Night Life","Introduction and Theme",13,126333,0.469,0.222,-19.017,1,0.114,0.874,0,0.153,0.468,95.39,4,0,0
43803,"Maxi Rozh","Miss U","Miss U",27,162928,0.735,0.821,-4.349,1,0.0465,0.151,0,0.0846,0.338,105.04,2,1,0
609,"Emilie Mover","Can't Take My Eyes Off of You","Can't Take My Eyes Off of You",41,203024,0.625,0.818,-6.296,0,0.0669,0.0516,1.13e-05,0.132,0.307,123.905,3,1,0
13983,"Glenn Underground","Forgotten Art","Strumming & Thinking",7,380346,0.794,0.495,-16.455,0,0.0694,0.000135,0.868,0.0402,0.923,124.017,2,1,0
28128,"Tritonal;Ross Lynch;R5","Painting With Dreams","I Feel The Love",56,213120,0.555,0.813,-5.792,1,0.033,0.0201,0,0.165,0.435,125.034,2,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
70105,"Jay Chou","Êù∞ÂÄ´","ÂèØÊÑõÂ•≥‰∫∫",53,236466,0.767,0.671,-9.995,1,0.0317,0.552,3.23e-05,0.201,0.921,135.468,3,1,0
74841,"Roupa Nova","Nossa Hist√≥ria","A Viagem",40,209626,0.42,0.532,-8.728,1,0.0289,0.702,0,0.0859,0.449,84.335,5,1,0
1709,"Angeloh","Highway","What You Want",17,237918,0.77,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,5,1,0
56969,"Bhoomi","Isspecial","Lal Paharir Deshe Ja",37,384160,0.488,0.621,-7.859,1,0.0979,0.729,0,0.118,0.555,89.079,3,0,0
9566,"Marcelo Markes;Andr√© Aquino","Melhor Lugar (Ao Vivo)","Melhor Lugar - Ao Vivo",45,510982,0.401,0.724,-6.614,1,0.0351,0.0757,4.17e-06,0.838,0.144,136.425,5,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
90465,"Los Apson","Rock Latino: Oldies","Fue en un caf√©",33,190613,0.776,0.363,-7.309,1,0.0309,0.66,0,0.08,0.663,106.611,1,1,0
61221,"Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,0.718,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,3,1,0
6066,"Gruzja","Vulgator (Priest Simulator Ost)","Happy End",24,228491,0.575,0.863,-4.917,1,0.05,0.000795,0.0226,0.154,0.637,120.033,1,1,0
27035,"Sigma;Kelly Kiara","Hope","Give It To Me",56,169946,0.785,0.869,-3.995,1,0.0636,0.174,0,0.166,0.755,116.002,2,1,0
43826,"Lamb of God","Sacrament","Pathetic",47,271120,0.242,0.991,-2.781,1,0.136,1.02e-05,0.000272,0.239,0.126,103.41,2,1,0
32285,"Peter Cat Recording Co.","Bismillah","Vishnu <3",40,265453,0.415,0.219,-13.636,0,0.0475,0.36,0.288,0.203,0.0516,114.203,2,1,0
34831,"OUTROEU","N√≥s Dois","N√≥s Dois",44,176030,0.698,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,1,0
90160,"Los Apson","Amores Incomparables, Vol. 3","Cuando Era un Jovencito",39,165840,0.653,0.474,-6.469,1,0.0286,0.745,0,0.124,0.853,131.995,1,1,0
84763,"Fl√∂rt","Cemiyette Pi≈üiyoruz","≈ûakalar",28,275240,0.638,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,1,1,0
52097,"George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,0.494,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,4,0,0
35045,"Lim√£o Com Mel;Wesley Safad√£o","Est√∫dio Lim√£o","Um Sonho de Amor",50,153412,0.699,0.786,-5.8,1,0.042,0.562,5.21e-06,0.444,0.69,105.994,5,1,0
19309,"Kacey Musgraves","Autumn Vibes 2022","justified",0,180800,0.669,0.552,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,4,1,0
44941,"Candlebox","The Candlebox Collection","Change",24,384320,0.638,0.66,-6.793,1,0.0286,0.00684,0,0.197,0.398,93.042,1,1,0
47023,"Ghost","Release Your ANGER","Faith",6,269706,0.355,0.823,-6.254,1,0.0517,0.000519,0.072,0.258,0.229,183.859,1,1,0
9893,"Humberto Gessinger","Insular (Ao Vivo)","Ando S√≥ - Ao Vivo",43,215546,0.514,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,5,1,0
61332,"Hysteric Panic","„Éé„Ç§„Ç∏„Éº„Éª„Éû„Ç§„Éé„É™„ÉÜ„Ç£„Éº","„Ç∑„É≥„Éá„É¨„É©„Éª„Ç∑„É≥„Éâ„É≠„Éº„É†",24,231240,0.554,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,3,1,0
97726,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Por Um Minuto - Ao Vivo Em Uberl√¢ndia / 2018",45,267885,0.632,0.763,-4.687,1,0.0385,0.213,0,0.36,0.607,87.476,5,1,0
52949,"George Jones","I Get Lonely In A Hurry","Book Of Memories",10,165666,0.507,0.229,-9.835,1,0.0251,0.674,0,0.269,0.276,80.209,4,0,0
30796,"Anthony Keyrouz;Paradigm","Wake Me Up In Paris","Wake Me Up In Paris",73,136946,0.71,0.816,-4.516,0,0.186,0.0573,4.87e-06,0.176,0.363,131.001,2,1,0
52437,"George Jones","22 Early Starday Recordings","Tall Tall Trees",13,147346,0.543,0.52,-9.726,0,0.0707,0.878,8.03e-06,0.111,0.905,167.83,4,1,0
33053,"RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,0.372,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,1,1,0
48427,"MC Lyte","Gangsta Love","Ruffneck",0,237240,0.73,0.853,-5.147,0,0.17,0.045,0,0.0283,0.857,204.352,1,1,0
34530,"The Mamas & The Papas","If You Can Believe Your Eyes & Ears","California Dreamin' - Single Version",78,162373,0.552,0.608,-9.786,0,0.0345,0.352,0,0.0533,0.637,112.367,4,1,0
61554,"Sakurako Ohara","Â§ßÂ•Ω„Åç","„Çπ„ÉÜ„ÉÉ„Éó",21,217640,0.476,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,3,1,0
70339,"Tanya Chua","T-TIMEÊñ∞Ê≠åÁ≤æÈÅ∏","BEAUTIFUL LOVE",55,295346,0.454,0.673,-5.747,1,0.0332,0.462,0,0.0752,0.376,143.887,3,1,0
2817,"Porcupine Tree","In Absentia (Deluxe - Remastered)","Trains - Remastered",56,360323,0.453,0.581,-12.713,0,0.0336,0.0256,0.0236,0.154,0.213,174.203,1,1,0
9838,"Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,0.509,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,5,1,0
43815,"Housenick;Pete Bellis;TOMMY","I Am Ok","I Am Ok - Pete Bellis & Tommy Remix",42,257913,0.782,0.72,-4.781,0,0.0522,0.152,0.886,0.066,0.914,121.003,2,1,0
96471,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 6","Preciso Desse Mel",40,103803,0.609,0.633,-6.944,1,0.0649,0.394,0,0.205,0.527,175.853,5,1,0
49501,"Atmozfears;Code Black;Toneshifterz","All Or Nothing","All Or Nothing",50,168135,0.518,0.846,-3.717,0,0.0494,0.00904,1.18e-06,0.12,0.249,149.947,1,1,0
41011,"H√•kan Hellstr√∂m","Illusioner","Mitt hj√§rta √§r ett jordskred",40,225871,0.176,0.313,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,1,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
27249,"Wilkinson","Lazers Not Included","Like It Hard",20,226379,0.645,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,2,1,0
58176,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Asche zu Asche",65,231449,0.563,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,1,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
67,"Sara Bareilles","What's Inside: Songs from Waitress","She Used To Be Mine",67,250266,0.397,0.303,-7.508,1,0.0435,0.381,0,0.101,0.172,81.05,3,1,0
27723,"4hero;Carina Andersson","Creating Patterns","Les Fleur",54,365746,0.359,0.676,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,2,1,0
38050,"Jakob;Clairo","Bedroom Tapes","You Might Be Sleeping",67,147093,0.587,0.565,-9.249,1,0.0265,0.731,0.341,0.169,0.508,92.604,2,1,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
9067,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,0.649,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,5,1,0
32952,"DVBBS;blackbear","IDWK","IDWK",52,179999,0.718,0.846,-6.157,1,0.0354,0.0026,0,0.11,0.407,115.002,2,1,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
24758,"Surgeon","La Real","La Real, Pt. 3",7,273014,0.872,0.566,-13.313,1,0.129,0.00102,0.91,0.0871,0.406,133.999,2,1,0
24285,"Richie Hawtin;Plastikman","From My Mind to Yours","Gymnastiks",10,456318,0.796,0.847,-11.964,0,0.0473,0.00247,0.96,0.113,0.211,123.997,2,1,0
50644,"Riff","Zona de Nadie (Remasterizado 2016)","Zona de Nadie - Remasterizado 2016",23,271760,0.615,0.796,-8.713,0,0.0783,0.0995,0.00143,0.11,0.389,123.989,1,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
24699,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Return of the Dragons",5,437213,0.559,0.884,-13.754,0,0.0467,0.245,0.963,0.0793,0.828,130.612,2,1,0
84478,"Pink Floyd","The Piper at the Gates of Dawn","Astronomy Domine",49,251278,0.348,0.633,-11.527,1,0.048,0.376,0.473,0.346,0.0805,124.096,1,1,0
63,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 3","We Can't Stop",64,222146,0.705,0.347,-8.249,1,0.0301,0.674,0,0.12,0.36,80.057,3,1,0
42480,"Mortician","Darkest Day of Horror","Voodoo Curse",15,194306,0.257,0.879,-13.491,0,0.161,0.000258,0.0692,0.7,0.119,125.09,2,1,0
52107,"Winifred Atwell","Rags, Medleys, Saw Blades, & Boogies","Black And White Rag",18,151360,0.637,0.612,-9.471,1,0.0322,0.464,0.869,0.233,0.903,119.823,4,1,0
27484,"Hybrid Minds;Ad-Apt;Mike Romeo","Mountains","Prophecy",18,368372,0.758,0.812,-4.21,1,0.158,0.00817,0.00672,0.284,0.379,172.031,2,1,0
60629,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,0.54,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,3,1,0
10735,"Colombo","Antiques of The Future","Telequinesis - Original Mix",12,444452,0.614,0.785,-8.012,0,0.0398,0.0132,0.925,0.115,0.263,133.999,2,1,0
22508,"Traitors","Night Terrors","Intruder",23,226105,0.34,0.914,-2.667,0,0.157,0.000164,0.625,0.371,0.281,126.787,1,1,0
44687,"Adema","Unstable","Promises",29,256333,0.444,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,1,1,0
63646,"LOVE PSYCHEDELICO","Golden Grapefruit","Freedom",34,328844,0.558,0.946,-4.264,1,0.0568,0.0235,5e-06,0.257,0.445,117.079,1,1,0
28730,"Vibronics;Richie Culture","Pon Di Road","Pon Di Road",25,214738,0.808,0.92,-6.981,0,0.056,0.262,0,0.227,0.978,143.988,2,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
95704,"Michael Stuart","Yo Soy Nueva York","Yo Soy Nueva York",28,231653,0.752,0.771,-4.765,0,0.113,0.621,0,0.11,0.794,99.97,5,1,0
65270,"BLACKPINK","THE ALBUM","Crazy Over You",66,161945,0.805,0.66,-5.342,1,0.0582,0.0367,6.4e-05,0.215,0.617,114.954,3,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
13812,"Marshall Jefferson","Vibe Three / Human Condition","Vibe Three",5,386402,0.713,0.691,-8.558,1,0.0437,0.00691,0.822,0.0779,0.465,119.994,2,1,0
49696,"Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,0.597,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,1,1,0
85538,"Virus","Relax","Juegos Incompletos",38,221546,0.689,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,1,1,0
47342,"Asia","Top muzicƒÉ rom√¢neascƒÉ - Vara 2022","SunƒÉ periculos",0,213212,0.622,0.912,-7.503,0,0.0511,0.155,0.000127,0.113,0.801,100.035,1,1,0
37725,"Gabb MC;MC Lemos;Mc Vit√£o Do Savoy;MC Harry;Love Funk","Cortando o Vento","Cortando o Vento",45,225731,0.831,0.566,-1.22,1,0.272,0.0328,0,0.179,0.786,163.969,4,1,0
54936,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,0.372,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,2,1,0
2359,"The 1975","Being Funny In A Foreign Language","When We Are Together",69,216586,0.618,0.449,-10.565,1,0.0435,0.383,0.0182,0.116,0.699,75.046,1,1,0
86384,"En Svensk Tiger","Versace Style","Leningrad skyline",41,207693,0.502,0.949,-3.196,0,0.1,0.00403,8.26e-06,0.178,0.551,162.127,1,1,0
32252,"Carnage;Timmy Trumpet","PSY or DIE","PSY or DIE",52,187093,0.484,0.756,-4.379,0,0.0579,0.00209,0.314,0.3,0.239,139.9,2,1,0
23276,"Jan Blomqvist","Remote Control (Remixed)","Same Mistake - But Different Remix",52,216445,0.656,0.503,-12.465,1,0.0407,0.135,0.905,0.0864,0.0906,121,2,1,0
97603,"Gah Bernardes","Carminha","Carminha",46,143907,0.698,0.77,-3.619,1,0.0692,0.532,0,0.705,0.574,127.132,5,1,0
