"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
40561,"Gabriela Rocha","Jesus","Cuida de Mim",41,295000,0.342,0.491,-5.07,1,0.0367,0.579,0,0.202,0.184,110.039,4,1,0
65267,"ITZY","IT'z ME","WANNABE",74,191242,0.809,0.911,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,3,1,0
17168,"One True God","Afterlife","Afterlife",37,173114,0.702,0.741,-6.332,0,0.0296,0.0237,0.678,0.104,0.271,122.006,2,1,0
42419,"No/M√°s","Last Laugh","Police Brutality",13,91758,0.233,0.992,-4.417,0,0.201,0.000462,0.603,0.323,0.0614,112.744,2,1,0
96834,"Fabiana Cozza","Canto Sagrado - Uma Homenagem √† Clara Nunes","Tristeza P√© No Ch√£o",35,264933,0.618,0.337,-11.873,0,0.0971,0.835,2.7e-05,0.69,0.529,135.05,5,1,0
35038,"Pablo","√â S√≥ Dizer Que Sim","Agora",51,216386,0.691,0.669,-6.131,1,0.0325,0.339,0,0.663,0.752,131.892,5,1,0
17190,"Glee Cast","Glee: The Music, We Built This Glee Club","Take Me to Church (Glee Cast Version)",46,242440,0.469,0.649,-7.056,0,0.0419,0.44,0,0.102,0.425,129.043,2,0,0
73522,"Droplex","Leave The Lights On","Leave The Lights On",42,262500,0.901,0.643,-5.311,0,0.114,0.0158,0.0576,0.062,0.398,127.982,2,1,0
30770,"Clean Bandit;Julia Michaels","What Is Love? (Deluxe Edition)","I Miss You (feat. Julia Michaels)",71,205986,0.693,0.624,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,2,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
54539,"Autechre","Untilted","Iera",13,294920,0.473,0.667,-11.327,1,0.187,0.0676,0.843,0.115,0.387,90.053,2,1,0
54223,"Serph","Disney Glitter Melodies","Under the Sea",14,233960,0.533,0.484,-13.175,1,0.0356,0.685,0.501,0.147,0.229,92.982,2,1,0
41783,"Blutengel","Monument (Deluxe Edition)","Uns geh√∂rt die Nacht",22,247106,0.609,0.988,-3.994,0,0.0594,0.000472,0.0609,0.241,0.675,134.983,1,1,0
73750,"Christian L√∂ffler;Menke","Lys","Lys (feat. Menke)",39,260510,0.695,0.351,-18.41,0,0.0358,0.333,0.814,0.0946,0.177,116.999,2,1,0
60641,"Tanto Metro & Devonte","Most Wanted","Say Wooee",20,175626,0.748,0.644,-8.688,0,0.243,0.0593,0,0.247,0.895,96.035,3,1,0
6798,"Entombed","Same Difference","Addiction King",18,175506,0.283,0.962,-3.528,1,0.103,3.55e-06,0.748,0.103,0.179,168.237,1,1,0
65179,"Yuvan Shankar Raja;Sooraj Santhosh","Anjaan (Original Motion Picture Soundtrack)","Kadhal Aasai",57,303750,0.419,0.825,-5.013,1,0.0709,0.49,0,0.139,0.363,73.202,3,1,0
54303,"Two Lone Swordsmen","Tiny Reminders","Constant Reminder",39,90133,0.179,0.373,-17.544,1,0.0372,0.327,0.939,0.0987,0.179,98.482,2,0,0
23770,"Nora Van Elken","Just a Dream","Just a Dream",51,149538,0.726,0.829,-5.98,1,0.197,0.0176,0,0.102,0.452,106.977,2,1,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
19802,"Thomas Rhett;Kane Brown;Ava Max","SCOOB! The Album","On Me (feat. Ava Max)",60,164683,0.548,0.721,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,1,0
65297,"Yuvan Shankar Raja;Roshini;Priya Hemesh;Divya Vijay","Theeratha Vilayaatu Pillai (Original Motion Picture Soundtrack)","En Jannal Vandha",56,283480,0.69,0.654,-4.726,1,0.203,0.0706,0.000561,0.0251,0.624,124.983,3,1,0
28408,"Papa Khan","Get To U","Get To U",45,176008,0.673,0.737,-5.444,0,0.0586,0.0713,0,0.102,0.179,144.928,2,1,0
85678,"Say Ocean","Mejores Tiempos","Amnesia",37,241270,0.558,0.923,-2.624,1,0.0972,0.00035,0,0.0916,0.52,98.152,1,1,0
51754,"Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,0.461,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,2,1,0
8955,"Adam Jensen","I'm a Sucker for a Liar in a Red Dress","I'm a Sucker for a Liar in a Red Dress",53,223811,0.689,0.728,-4.276,1,0.0501,0.412,1.19e-06,0.162,0.718,150.023,4,1,0
29819,"JVNA","Hope In Chaos","Dystopia",38,193457,0.576,0.92,-2.584,1,0.0405,0.175,0,0.109,0.308,97.974,2,1,0
50272,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Vencer el Tiempo",28,239300,0.321,0.883,-3.819,1,0.0353,0.000829,0,0.053,0.505,91.096,1,1,0
41034,"H√•kan Hellstr√∂m","H√ñST","Det kommer aldrig va √∂ver f√∂r mig",1,267106,0.554,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,1,1,0
80333,"Jeet Gannguli;Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")","Khamoshiyan (From ""Khamoshiyan"")",63,335709,0.524,0.52,-6.838,0,0.0272,0.643,0,0.158,0.259,143.885,3,0,0
37877,"DENNIS;Ferrugem","Pirata e tesouro (Dennis DJ Remix)","Pirata e tesouro - Dennis DJ Remix",43,226891,0.823,0.626,-3.677,1,0.0613,0.417,0,0.234,0.717,133.975,4,1,0
86850,"Buerak","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é",54,135000,0.769,0.701,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,1,1,0
10163,"A.Skillz;Krafty Kuts","Tricka Technology","Check Em",17,123906,0.789,0.767,-7.056,1,0.127,0.00224,0.76,0.0906,0.937,95.011,2,1,0
44947,"Pearl Jam","Yield","Given to Fly",60,238866,0.317,0.764,-7.076,1,0.0282,0.000294,0.099,0.0996,0.341,101.173,1,1,0
70726,"ÁßÄËò≠Áë™ÈõÖ","Áπ°‰∏ÄËïäËä±","ÂÖ´Â≠ó",23,250846,0.326,0.533,-5.576,1,0.0413,0.282,0,0.251,0.372,98.473,3,0,0
54450,"Ishome","Caraboo","Heute",26,391024,0.777,0.447,-13.077,0,0.0514,0.388,0.726,0.102,0.306,117.011,2,1,0
34778,"Nosstress","Perspektif Bodoh, Vol. 1","Smoking Kills",43,282070,0.699,0.605,-6.109,1,0.0271,0.302,0.000347,0.227,0.675,125.02,4,1,0
32912,"NGHTMRE;SLANDER;Dylan Matthew","Fall Into Me","Fall Into Me",50,231428,0.441,0.834,-3.029,0,0.0641,0.0721,0,0.114,0.245,139.96,2,1,0
50876,"Horcas","Eternos","Rompo el dolor",19,234213,0.349,0.953,-6.1,0,0.0585,1.09e-05,0.00485,0.197,0.752,140.194,1,1,0
28111,"Pixel Terror;EMELINE","Chroma","Chroma",51,172000,0.574,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,2,1,0
65608,"Yoon Mirae","Descendants Of The Sun Pt.1 (Original Television Soundtrack)","ALWAYS",61,205192,0.41,0.604,-3.453,1,0.0331,0.777,0,0.312,0.28,128.845,3,1,0
37921,"J√£o","LOBOS (Deluxe)","Vou Morrer Sozinho",43,174519,0.814,0.646,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,1,0
84556,"Pond","Man It Feels Like Space Again","Holding Out For You",52,283394,0.379,0.86,-6.086,1,0.0439,0.000391,0.183,0.412,0.407,128.213,1,1,0
37925,"Mc Felipe Bolad√£o","Resid√™ncia dos Loucos","Resid√™ncia dos Loucos",42,152032,0.762,0.787,-4.928,1,0.198,0.525,0,0.16,0.619,131.074,4,1,0
52791,"Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,0.554,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,1,0
97084,"Henrique & Juliano","Ao Vivo No Ibirapuera","Colega De Caso - Ao Vivo",55,186682,0.511,0.418,-7.388,1,0.0416,0.821,0,0.926,0.465,118.795,5,1,0
70088,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Âú®ÈÄôÂ∫ßÂüéÂ∏ÇÈÅ∫Â§±‰∫Ü‰Ω† (Êà≤Âäá„Ää‰ªñÂÄëÂâµÊ•≠ÁöÑÈÇ£‰∫õÈ≥•‰∫ã„ÄãÊèíÊõ≤)",60,357093,0.46,0.297,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,3,1,0
71051,"The Plot In You","DISPOSE","FEEL NOTHING",76,216826,0.448,0.825,-5.307,0,0.0621,0.00353,0,0.108,0.226,144.17,1,1,0
49756,"Tuneboy","Volume 2","Housensation - Dj Isaac Remix",20,391706,0.694,0.93,-5.322,1,0.105,0.0019,0.767,0.0145,0.162,145.956,1,1,0
34118,"Fossils","Fossils","Hansnuhana",45,294322,0.528,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,1,0
74967,"Clarice Falc√£o","Monomania","A Gente Voltou",38,130037,0.521,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,5,0,0
87943,"Julio Preciado Y Su Banda Perla Del Pacifico","Quisiera Tener Alas","Flor de Capomo",41,129013,0.739,0.697,-3.392,1,0.0333,0.33,7.78e-06,0.111,0.994,125.335,4,1,0
23333,"Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,0.563,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,2,1,0
48868,"Jerry's Kids","Is This My World?","Cracks In The Wall",29,79280,0.264,0.995,-4.012,1,0.175,0.00174,0.39,0.33,0.103,106.684,1,1,0
65571,"Yuvan Shankar Raja;Dharan Kumar","Rasaathi Nenja (Madras Gig Season 2)","Rasaathi Nenja - Madras Gig Season 2",48,287045,0.618,0.544,-6.336,1,0.0475,0.557,0,0.0746,0.322,91.999,3,1,0
84508,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Heroin",57,433573,0.201,0.777,-10.167,1,0.0705,0.304,0.78,0.0981,0.235,145.733,1,1,0
27485,"Danny Byrd;Mc Risky","Fifteen Years Of Hospital","B.R.I.S.T.O.L",19,288273,0.516,0.985,-1.895,1,0.178,0.028,0.000874,0.0772,0.429,177.983,2,1,0
50474,"Almafuerte","Del Entorno","De la Carne",24,202200,0.282,0.943,-3.912,0,0.0892,0.000561,0.000165,0.377,0.376,133.02,1,1,0
19816,"Dolly Parton;Kenny Rogers","Dolly","Islands in the Stream",67,249360,0.592,0.473,-9.834,1,0.0354,0.681,0,0.0732,0.741,203.989,4,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
88712,"UB40","Promises And Lies","(I Can't Help) Falling In Love With You",70,207440,0.642,0.722,-13.031,1,0.0375,0.0444,0.00388,0.122,0.836,172.406,5,1,0
35983,"Trio Forroz√£o","Agitando a Rapaziada","At√© Mais Ver",36,280533,0.595,0.629,-8.89,1,0.0324,0.292,0,0.308,0.932,156.077,5,1,0
73185,"Pan-Pot;Stephan Bodzin","The Other Remixes","Sleepless - Stephan Bodzin Remix",48,540000,0.742,0.662,-8.149,1,0.0462,0.00022,0.811,0.0869,0.0845,119.991,2,1,0
84712,"The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,0.19,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,1,0,0
24644,"Ataxia","Detroit Love Vol. 1 - Mixed By Stacey Pullen","Time Original - Mixed",5,298625,0.788,0.375,-22.405,1,0.0701,0.0543,0.837,0.105,0.409,125.011,2,1,0
52972,"George Jones;Tammy Wynette","Golden Ring","I've Seen Better Days",10,220786,0.515,0.18,-14.765,1,0.0284,0.5,5.63e-05,0.109,0.199,136.741,4,1,0
7156,"Tony Rice Unit","Manzanita","Blackberry Blossom",27,159133,0.457,0.602,-11.774,1,0.0361,0.153,0.897,0.132,0.769,129.507,4,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
41853,"Mortemia;Heidi Parviainen","Veiled in Despair","Veiled in Despair",21,372500,0.426,0.657,-5.938,0,0.0279,0.0729,0.0264,0.111,0.108,95.998,1,1,0
97469,"Jo√£o Bosco & Vinicius","Parceria","Dedo de Deus",47,171843,0.569,0.73,-6.588,1,0.043,0.537,4.63e-05,0.2,0.584,174.093,5,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
81141,"Sanam","Universally SANAM","Gulabi Aankhen",72,197759,0.636,0.647,-6.97,0,0.0436,0.422,0,0.251,0.44,105.914,3,1,0
25903,"Eric Carmen","Dirty Dancing: Anniversary Edition","Hungry Eyes",56,247320,0.719,0.634,-7.331,1,0.0255,0.0186,0,0.108,0.591,110.597,2,1,0
27072,"Pendulum","Come Alive","Come Alive",53,233092,0.524,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,2,1,0
2814,"The Score","Carry On","Can You Hear Me Now",54,194235,0.596,0.781,-6.493,0,0.0408,0.0131,0.00123,0.178,0.155,143.936,1,1,0
90931,"Frankie Avalon","Venus","Bobby Sox to Stockings",29,159948,0.608,0.405,-12.973,0,0.031,0.781,0,0.263,0.617,117.758,1,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
48354,"Nas","King's Disease II","Rare",55,206777,0.498,0.851,-5.496,1,0.326,0.132,4.21e-06,0.529,0.518,78.025,1,1,0
62291,"Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,0.346,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,3,1,0
1982,"The Souljazz Orchestra","Under Burning Skies","Tambour √† deux peaux",16,238805,0.719,0.828,-7.509,0,0.0364,0.0935,0.152,0.149,0.96,104.036,5,1,0
49554,"Hard Driver;Sickmode","Decibel Outdoor 2022","NRG",21,223184,0.519,0.978,-2.851,0,0.282,0.0158,4.12e-05,0.193,0.272,157.013,1,1,0
37730,"MC Paulin da Capital","Vt T√° na Bota","Vt T√° na Bota",44,184655,0.656,0.559,-5.407,0,0.499,0.181,0,0.0823,0.522,91.305,4,0,0
30313,"Unknown Brain;Chris Linton","Superhero","Superhero",65,179224,0.667,0.937,-4.053,0,0.0709,0.0271,1.27e-05,0.318,0.22,75.015,2,1,0
7553,"Mountain Heart","More Than I Am","More Than I Am",22,214623,0.675,0.431,-9.374,1,0.0408,0.722,0.00128,0.107,0.774,90.063,4,1,0
27237,"Hybrid Minds","Silver Linings / Seasons","Silver Linings",20,356571,0.629,0.8,-4.82,0,0.0418,0.0358,0.6,0.0931,0.0947,87.51,2,1,0
6785,"Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,0.347,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,1,1,0
23685,"Monkey Safari;Delhia De France","Love Will Set U Free","Gravity",48,329670,0.77,0.693,-8.934,0,0.0412,0.0987,0.742,0.121,0.461,125.011,2,1,0
40543,"Cristina Mel;Priscilla Alcantara","Tua Gra√ßa (feat. Priscilla Alcantara)","Tua Gra√ßa (feat. Priscilla Alcantara)",41,299844,0.51,0.634,-3.918,1,0.0317,0.00574,0,0.07,0.236,149.883,4,1,0
41678,"Siouxsie and the Banshees","Nocturne","Dear Prudence - Live At The Royal Albert Hall, London / 1983",24,239693,0.482,0.789,-7.341,1,0.0347,0.0173,0.0125,0.665,0.232,110.533,1,1,0
42170,"Cripple Bastards","Misantropo a senso unico","Dio √© solo merda",16,158053,0.319,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,2,1,0
1687,"Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,0.68,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,5,0,0
52877,"Eddie Noack","Ain't the Reaping Ever Done? (1962-1976)","Before You Use That Gun",9,152173,0.637,0.333,-13.54,1,0.029,0.413,0.0435,0.28,0.438,94.846,4,1,0
25978,"Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,0.806,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,2,1,0
41717,"Hofm√§starn;Roffe Ruff","Panterparken","Viskleken",22,169040,0.839,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,1,1,0
3551,"Linkin Park","LIVING THINGS","ROADS UNTRAVELED",65,229933,0.599,0.788,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,1,0,0
65366,"JEON SOMI","XOXO","DUMB DUMB",63,147240,0.853,0.748,-6.218,1,0.049,0.0177,0.000137,0.0698,0.383,103.045,3,1,0
80001,"Arijit Singh","Kedarnath","Jaan 'Nisaar (Arijit)",71,238369,0.481,0.392,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,3,1,0
27912,"Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out DJ Mix",34,260730,0.497,0.904,-2.564,0,0.0504,0.217,0.0336,0.073,0.811,174.017,2,1,0
20039,"David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,0.692,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,2,1,0
49457,"D-Block & S-te-Fan","Antidote","Antidote",22,232000,0.462,0.857,-3.523,0,0.0342,0.0262,0.278,0.125,0.0692,149.998,1,1,0
9205,"Don L","Roteiro pra A√Ønouz (Vol. 2)","enquanto recome√ßa",48,187504,0.686,0.637,-6.821,0,0.0737,0.057,0.00451,0.189,0.214,146.067,5,1,0
53915,"R3HAB;Sigala;JP Cooper","Runaway (with Sigala & JP Cooper)","Runaway (with Sigala & JP Cooper)",47,168196,0.617,0.756,-5.811,1,0.104,0.213,0,0.152,0.432,121.828,2,1,0
30466,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Bad Memories (feat. Elley Duh√© & FAST BOY)","Bad Memories (feat. Elley Duh√© & FAST BOY)",85,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
44208,"Nickelback","Dark Horse","If Today Was Your Last Day",68,249066,0.485,0.911,-5.749,1,0.0355,8.67e-05,0,0.092,0.568,89.956,1,1,0
27474,"SpectraSoul;Circuits","Organiser (Circuits Rewire)","Organiser - Circuits Rewire",18,258289,0.686,0.859,-1.827,1,0.178,0.0365,0.784,0.406,0.0695,172.991,2,1,0
43890,"Samuel Mizrahy","Samuel Mizrahy (Ao Vivo)","Correrei - Ao Vivo",24,299093,0.381,0.875,-5.866,1,0.0392,0.205,0,0.826,0.589,163.942,2,1,0
28727,"Culture Code","good 4 u","good 4 u",40,184000,0.535,0.753,-6.465,1,0.138,0.056,0,0.143,0.268,75.03,2,1,0
24261,"Plastikman;Richie Hawtin","Closer","Slow Poke (Twilight Zone Mix)",10,468573,0.589,0.243,-20.544,0,0.111,0.312,0.561,0.0947,0.382,124.021,2,1,0
38632,"Verge Collection","Feel Bad Songs","Feel Bad Songs",27,153106,0.427,0.915,-6.563,0,0.101,0.00165,0.525,0.199,0.482,172.938,2,1,0
50383,"Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","El Camino del Sol - Vivo",25,577328,0.397,0.869,-5.769,1,0.0479,0.000751,0.00173,0.376,0.16,116.157,1,1,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
34081,"Raghu Dixit","Just Maath Maathali","Just Maath Maathali",51,156368,0.688,0.492,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,1,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
1245,"BaianaSystem;C√©u","OXEAXEEXU","O Que N√£o Me Destr√≥i Me Fortalece",27,232773,0.737,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,5,1,0
44511,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Valentine's Day",38,196884,0.64,0.64,-5.995,1,0.0291,0.0333,0.0275,0.241,0.437,108.018,1,1,0
22223,"Slayer","Repentless","Repentless",58,199866,0.4,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,1,1,0
42108,"Despise You","West Side Horizons","Lagrimas",18,40106,0.246,0.92,-4.604,1,0.147,0.000596,0.00328,0.342,0.203,95.731,2,0,0
13894,"Steve Poindexter;Gettoblaster;Robert Armani","Work That Mutha Fucker (Gettoblaster & Robert Armani Remix)","Work That Mutha Fucker - Gettoblaster & Robert Armani Remix",5,356806,0.812,0.928,-7.541,1,0.086,2.79e-05,0.905,0.0864,0.104,124.983,2,1,0
30351,"David Guetta;Justin Bieber","2U (feat. Justin Bieber)","2U (feat. Justin Bieber)",68,194896,0.548,0.65,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,2,1,0
73485,"Booka Shade","Contour EP","Blue Elephant (Contour 4)",44,321633,0.787,0.912,-8.04,0,0.0443,0.0757,0.892,0.173,0.496,125.005,2,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
96710,"Grupo Fundo De Quintal","Palco Iluminado","Fada",36,254160,0.615,0.71,-6.183,1,0.0358,0.452,0,0.338,0.725,145.064,5,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
54836,"Telefon Tel Aviv","Fahrenheit Fair Enough","What's the Use of Feet If You Haven't Got Legs? - Archive '99",11,223046,0.719,0.823,-9.629,0,0.179,0.0475,0.732,0.116,0.209,119.952,2,1,0
17548,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 6","Rolling In The Deep (feat. Jonathan Groff)",46,204600,0.42,0.454,-5.993,0,0.0471,0.753,0,0.334,0.655,96.558,2,0,0
41311,"Bauhaus","The Sky's Gone Out","All We Ever Wanted Was Everything",62,232306,0.601,0.251,-17.626,1,0.0348,0.118,0.104,0.115,0.27,116.49,1,1,0
51869,"Lizzo","Hits √† suivre 2022","Grrrls",0,121112,0.889,0.449,-7.63,1,0.293,0.0313,0,0.0581,0.911,137.941,2,1,0
17167,"DEADLIFE","Afterlight Special","Afterlight Special",48,265090,0.604,0.78,-6.216,1,0.0711,0.000764,2.62e-05,0.141,0.0565,110.013,2,1,0
82964,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Shakey Ground",20,108120,0.579,0.317,-14.671,1,0.0413,0.773,0.0103,0.152,0.673,114.641,3,1,0
6178,"M√•negarm","Ynglinga√§ttens √ñde","Auns s√∂ner",22,237173,0.542,0.958,-4.632,1,0.0417,9.74e-06,4.11e-05,0.436,0.575,134.968,1,1,0
9326,"Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,0.4,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,5,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
47337,"Pitty","Chiaroscuro","S√≥ Agora",44,204800,0.532,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,1,1,0
87960,"Takr;Sidney Scaccio;MHRAP","Cria Da Folha","Cria Da Folha",40,159230,0.782,0.536,-6.635,1,0.036,0.387,0,0.173,0.23,129.994,4,1,0
87634,"Joan Sebastian","Que Amarren a Cupido","C√≥mo Olvidar",43,207133,0.553,0.443,-8.284,1,0.0311,0.794,0.000125,0.195,0.433,139.691,4,1,0
23983,"SJUR;Isac Elliot","Rich & Famous (with Isac Elliot)","Rich & Famous (with Isac Elliot)",42,163220,0.704,0.881,-5.502,1,0.0381,0.026,7.84e-06,0.113,0.822,118.025,2,1,0
6381,"Winds of Plague","Against the World","Built for War",20,221213,0.218,0.892,-6.62,1,0.0998,4.58e-05,0.94,0.551,0.18,150.1,1,1,0
19700,"Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,0.533,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,4,0,0
70104,"JJ Lin","Â•πË™™","Â•πË™™",60,318499,0.335,0.326,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,3,1,0
12802,"Faye Wong","ÁéãËè≤2001","Ëø∑È≠ÇË®ò - Âª£Êù±Áâà",38,249133,0.49,0.482,-8.08,1,0.0289,0.705,1.28e-05,0.106,0.2,135.88,5,1,0
40381,"Lydia Mois√©s","O Encontro","Al√©m do Rio Azul",42,269351,0.466,0.538,-8.314,1,0.0425,0.567,8.56e-06,0.109,0.238,75.125,4,1,0
