"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84934,"Grateful Dead","Dick's Picks Vol. 29: Fox Theater, Atlanta, GA 5/19/77 / Lakeland Civic Center Arena, Lakeland, FL 5/21/77 (Live)","Row Jimmy - Live at Fox Theatre, Atlanta, GA, May 19, 1977",26,680000,0.654,0.27,-17.551,0,0.043,0.511,0.00949,0.638,0.727,97.733,1,1,0
50726,"Riff","Macadam 3...2...1...0...","Debo Seguir Buscando",22,351800,0.549,0.676,-10.167,0,0.0328,0.0151,0.00491,0.0891,0.454,129.12,1,1,0
27567,"Break;Kyo","Past North","Past North",18,269529,0.596,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,2,1,0
19572,"Chris Janson;Eric Church","New Country Hits","You, Me & the River",0,236320,0.332,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,1,0
49149,"Szeukers","Joekskapelle & Sjoenkelmeziek","100% Alle Bleumkes Kepot Garantie",31,149262,0.505,0.711,-5.947,1,0.334,0.0374,5.33e-06,0.302,0.463,179.093,1,1,0
29925,"Vincent;The Griswolds","Lost & In Love (with The Griswolds)","Lost & In Love (with The Griswolds)",45,189103,0.664,0.87,-3.651,1,0.0605,0.0661,0,0.305,0.579,126.036,2,1,0
10693,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,0.465,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,2,1,0
56152,"Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,0.417,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,3,1,0
3773,"MARINA","The Family Jewels","Are You Satisfied?",71,198960,0.669,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,1,1,0
52876,"George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,0.468,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,1,0
84255,"Steely Dan","Can't Buy A Thrill","Do It Again",70,356733,0.682,0.537,-10.254,0,0.0323,0.218,3.07e-05,0.0556,0.963,124.574,1,1,0
70493,"Âê≥ÈùíÂ≥∞;ÊûóÂòâÊ¨£","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÊàÄ‰∫∫ÁµÆË™û)(feat. ÊûóÂòâÊ¨£)",41,224205,0.477,0.505,-10.135,1,0.0382,0.701,0.000389,0.138,0.251,135.854,3,1,0
81102,"Joji","Glimpse of Us","Glimpse of Us",94,233456,0.44,0.317,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,3,0,0
19985,"Randall King","Happy Country Christmas","I Only Want You for Christmas",0,207677,0.621,0.844,-5.238,1,0.0496,0.0384,2.23e-05,0.0709,0.478,147.983,4,1,0
17510,"Eartheater","Trinity","Solid Liquid Gas",45,244442,0.276,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,2,1,0
72904,"Dead by April","Worlds Collide","Our Worlds Collide",42,235880,0.483,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,1,1,0
23206,"Y.V.E. 48","Wicked Game","Wicked Game",59,166525,0.802,0.382,-14.841,1,0.0468,0.131,0.0271,0.161,0.0894,117.969,2,1,0
9592,"Rosa de Saron","Ac√∫stico","As Dores do Sil√™ncio",44,264240,0.651,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,5,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
1393,"BaianaSystem","ATO 1: Navio Pirata","Chap√©u Panam√°",24,185573,0.823,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,5,1,0
38942,"Bad//Dreems","Dogs At Bay","Dumb Ideas",26,157325,0.524,0.846,-4.238,1,0.044,0.000749,0.00142,0.16,0.57,146.194,2,1,0
24548,"Inner City","Good Life - The Best Of Inner City","That Man (He's All Mine)",8,188533,0.728,0.797,-8.687,0,0.0694,0.00387,0.0454,0.0375,0.779,111.975,2,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
80870,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Yemaaya Chesave (Original Motion Picture Soundtrack)","Ee Hridayam",56,329320,0.611,0.794,-6.813,1,0.0415,0.3,0.00184,0.0471,0.705,85.986,3,1,0
13732,"Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,0.785,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,2,1,0
9349,"Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,0.547,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,5,1,0
97778,"Pedro Sanchez e Thiago;Marco Brasil Filho","Aglomerou","Aglomerou",46,131440,0.824,0.816,-6.161,1,0.151,0.0329,0,0.275,0.626,100.89,5,1,0
31729,"Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,0.653,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,2,1,0
70595,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÈªÉÊòèÊÄùÈÑâ",24,205813,0.5,0.48,-8.014,1,0.0396,0.466,1.17e-06,0.184,0.549,176.316,3,1,0
6563,"LIK","Carnage","To Kill",19,209300,0.177,0.992,-4.678,1,0.166,3.96e-06,0.301,0.562,0.27,115.096,1,1,0
44252,"Linkin Park","A Thousand Suns","Robot Boy",25,268986,0.58,0.784,-5.739,1,0.0289,0.0153,0.00912,0.142,0.214,129.993,1,1,0
54145,"Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,0.545,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,2,1,0
32194,"Miranda!","Es Mentira","Romix",44,239400,0.699,0.863,-3.436,1,0.0329,0.0798,0,0.476,0.439,130.002,2,1,0
28834,"Faintest Idea","Stomp Them Down","Stomp Them Down",26,132672,0.608,0.989,-3.901,1,0.0319,0.000816,0.479,0.377,0.908,104.166,2,1,0
60906,"Popcaan;Louie Vito","New Money - Single","New Money",20,173333,0.494,0.63,-7.543,1,0.344,0.104,0,0.167,0.667,179.304,3,0,0
68927,"Balbi El Chamako;Arte Elegante","La Vida Es Bela","Aqu√≠ Sigo Yo",41,181343,0.603,0.779,-5.932,0,0.259,0.0993,0,0.296,0.738,174,5,1,0
74305,"Milton Nascimento;Criolo;Amaro Freitas","N√£o Existe Amor em SP","N√£o Existe Amor em SP",44,347837,0.468,0.246,-11.12,0,0.0361,0.941,2.98e-05,0.123,0.306,117.084,5,1,0
50875,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Muy Cansado Estoy - En Vivo All Boys",21,114528,0.21,0.937,-6.216,1,0.0567,0.00353,4.38e-05,0.683,0.308,144.812,1,1,0
54905,"Seekae",NA,"Two",8,227800,0.711,0.613,-13.991,1,0.0541,0.539,0.259,0.155,0.354,135.008,2,1,0
70810,"Tanya Chua","ÈôåÁîü‰∫∫","ÁÑ°Â∫ïÊ¥û",49,242693,0.584,0.436,-9.564,1,0.0365,0.827,4.38e-05,0.0848,0.316,122.066,3,1,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
25330,"Rose Royce","Slow Down Soul","Angel in the Sky",0,299480,0.478,0.283,-19.7,1,0.0518,0.594,0.0014,0.109,0.462,77.398,2,1,0
35606,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Batom de Ouro (Vers√£o Grave)",40,140933,0.715,0.607,-7.759,0,0.0626,0.0232,0,0.168,0.409,171.993,5,1,0
35311,"Calcinha Preta","As 20 +","Por Amor",44,248080,0.463,0.802,-3.253,1,0.0821,0.439,0,0.377,0.498,170.262,5,1,0
30365,"Alesso;Zara Larsson","Words (feat. Zara Larsson)","Words (feat. Zara Larsson)",85,142677,0.739,0.586,-5.079,0,0.0472,0.0245,0.000252,0.308,0.444,124.026,2,1,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
60638,"Chronic Law","Nuh Pet People","Nuh Pet People",20,178860,0.595,0.746,-7.042,0,0.254,0.66,1.9e-05,0.166,0.588,98.121,3,1,0
2208,"Matt Redman","10,000 Reasons (Live)","10,000 Reasons (Bless The Lord) - Live",66,342493,0.431,0.485,-8.085,1,0.0274,0.452,0,0.544,0.367,145.22,1,1,0
31096,"Wisin & Yandel","Perreo Tenebroso Vol. 1","S√≠guelo",0,215920,0.628,0.928,-4.431,0,0.297,0.527,0,0.143,0.609,130.029,2,1,0
48929,"Mukeka di Rato","Boiada Suicida","Humano Fracasso",29,84560,0.355,0.985,-4.902,0,0.0428,1.36e-05,0.00557,0.085,0.511,89.908,1,1,0
65335,"BTS;Steve Aoki","Love Yourself ËΩâ 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,0.571,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,3,1,0
68821,"Harry Nach","1:00 AM","1:00 AM",42,272000,0.736,0.752,-7.393,1,0.0454,0.696,2.84e-06,0.136,0.609,99.96,5,1,0
72456,"Wildways","–ö–∏–ª–æ–º–µ—Ç—Ä—ã","–ö–∏–ª–æ–º–µ—Ç—Ä—ã",38,204000,0.373,0.882,-5.856,0,0.0497,3.77e-05,8.39e-05,0.159,0.181,99.946,1,1,0
23244,"Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,0.733,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,2,1,0
12024,"Ekin Cheng","ÂàùÂ§è‰πãÊàÄ","I'll Have to Say I Love You in a Song",33,152666,0.535,0.681,-8.288,1,0.0272,0.822,0.00654,0.106,0.666,133.702,5,1,0
37328,"Mc Davi","Tudo No Priv√™","Tudo No Priv√™",50,211200,0.636,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,1,0
73726,"Joris Voorn","Nobody Knows","Ringo",46,322013,0.673,0.628,-8.461,0,0.0381,0.155,0.916,0.0906,0.498,121.985,2,1,0
96559,"Bezerra Da Silva","Al√¥ Malandragem Maloca o Flagrante","Maloca o Flagrante",40,171800,0.699,0.742,-6.557,0,0.193,0.18,0,0.161,0.89,96.714,5,1,0
73634,"Gui Boratto;Renato Ratier","Speicher 90","Tesla",20,398573,0.805,0.528,-14.023,0,0.0513,0.529,0.937,0.0787,0.332,121.993,2,1,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
51248,"Daddy Yankee","Queda poco para la PAES 2.0","S√≠gueme Y Te Sigo",0,209786,0.736,0.878,-3.604,0,0.0428,0.0682,6.4e-05,0.756,0.662,100.024,2,1,0
17956,"1788-L;TYNAN","A B Y S S","A B Y S S",35,212893,0.393,0.938,-5.819,1,0.137,0.00467,0.717,0.398,0.102,177.055,2,1,0
33475,"6ix9ine;Fetty Wap;A Boogie Wit da Hoodie","Day69: Graduation Day","KEKE",60,151914,0.599,0.857,-5.7,1,0.299,0.0321,0,0.4,0.469,187.985,1,1,0
8777,"Terry Wright","How Sweet Is Your Candy","She Was Playing Too",33,256453,0.815,0.363,-8.603,1,0.0354,0.137,0,0.157,0.636,113.99,4,1,0
9731,"Tim Maia","Tim Maia 1971","N√£o Vou Ficar",43,172996,0.563,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,5,1,0
61939,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","Ë™ì„ÅÑÂêà„Å£„Åü„Çì„Å†„Å£„Å¶„Å≠„ÄÅLOVE",18,238226,0.689,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,3,1,0
73291,"Boris Brejcha;Laura Korinth","Space Diver","Gravity",45,564480,0.8,0.62,-10.447,1,0.0749,0.000153,0.724,0.108,0.121,125.004,2,1,0
3762,"Linkin Park","Hybrid Theory (Bonus Edition)","Points of Authority",68,200240,0.512,0.97,-3.886,0,0.212,0.03,0,0.0994,0.427,94.952,1,1,0
12642,"Andy Hui;Jacky Cheung;ÈÑ≠‰∏≠Âü∫","Áî≤‰πô‰∏ô‰∏Å","Áî≤‰πô‰∏ô‰∏Å",20,242533,0.809,0.62,-10.469,1,0.0538,0.298,0,0.144,0.872,119.994,5,1,0
13242,"Mr. Fingers","Amnesia","Waterfall",13,319205,0.803,0.451,-11.116,1,0.0514,0.00017,0.949,0.102,0.811,116.013,2,1,0
13626,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed",8,611666,0.8,0.82,-7.177,1,0.0631,0.000356,0.816,0.0481,0.873,126.004,2,1,0
42813,"Deterioration","Retaliatory Measures","Compound Plans",12,78643,0.354,0.952,-8.167,0,0.0898,0.345,0.885,0.3,0.663,76.83,2,1,0
91849,"Lenny Kravitz","Hits Pop Rock 90's","Are You Gonna Go My Way",1,211487,0.611,0.826,-5.313,0,0.0353,0.000818,0.016,0.33,0.719,129.102,1,1,0
71986,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","A≈ükƒ±n G√∂z√º",39,237865,0.635,0.761,-3.992,0,0.0351,0.000538,0.000659,0.307,0.538,139.972,1,0,0
49547,"Zanger Kafke","De Kroeg","De Kroeg",22,180857,0.818,0.824,-4.812,1,0.348,0.00927,0,0.187,0.614,153.908,1,1,0
524,"Gabrielle Aplin","English Rain","Home",51,249386,0.403,0.29,-10.262,1,0.0328,0.757,0,0.0972,0.248,139.482,3,1,0
12390,"Endy Chow","Implode","ÊúâÊôÇ",23,257163,0.398,0.434,-8.659,1,0.0353,0.181,0,0.129,0.41,120.428,5,1,0
49434,"Brennan Heart","Midifilez Sampler 001","Van Halen is a Rockstar - Extended Version",22,294286,0.812,0.911,-5.129,1,0.204,0.00667,0.155,0.197,0.347,147.962,1,1,0
10222,"The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,0.62,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,2,1,0
12146,"Eason Chan","The Line-Up","ÊòéÂπ¥‰ªäÊó•",54,206117,0.67,0.397,-10.87,1,0.0417,0.71,0,0.11,0.214,123.969,5,1,0
40975,"Can√ß√£o & Louvor","Maravilhoso","Maravilhoso",38,308253,0.568,0.812,-5.28,0,0.0805,0.171,0,0.252,0.267,130.177,4,1,0
90379,"Los Apson","12 Grandes exitos Vol. 2","Fuiste a Acapulco",34,169200,0.645,0.705,-6.79,1,0.0417,0.817,0,0.0978,0.98,86.246,1,1,0
9261,"Fernandinho","Teus Sonhos (ao Vivo)","Vento Impetuoso - Ao Vivo",48,368013,0.278,0.621,-7.338,1,0.0417,0.0626,0.000127,0.917,0.16,145.932,5,1,0
1354,"TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,0.71,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,5,1,0
24393,"Jeff Mills","Three Ages","Roman Age",9,242506,0.7,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,2,1,0
23807,"Tom Redwood","I've Fallen for You","I've Fallen for You",53,197777,0.813,0.532,-9.578,0,0.063,0.326,0.856,0.0969,0.29,107.983,2,1,0
88625,"Totoy El Frio;Be√©le","Frescura y Perreo","Adivina",1,165400,0.608,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,5,1,0
8606,"10cc","The Original Soundtrack","I'm Not In Love",71,366640,0.404,0.523,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,4,1,0
25591,"J√ºrgen Milski;Deejay Biene","Ihr k√∂nnt mich alle alle alle","Ihr k√∂nnt mich alle alle alle",32,181745,0.623,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,2,1,0
95498,"Galy Galiano","Galy Galiano 30 A√±os","No Volvere a Casarme",32,221013,0.629,0.421,-7.804,0,0.0294,0.667,0,0.11,0.55,143.72,5,0,0
70011,"Hebe Tien","Â∞èÂπ∏ÈÅã","Â∞èÂπ∏ÈÅã",60,265521,0.519,0.412,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,3,1,0
12712,"Serrini","Don't Text Him","Don't Text Him",41,274603,0.38,0.265,-9.173,1,0.0544,0.956,1.01e-05,0.35,0.324,207.521,5,0,0
10208,"Krafty Kuts","Let's Roll","Let's Roll",16,243582,0.765,0.87,-4.674,0,0.0906,0.00318,0.607,0.0854,0.653,134.025,2,1,0
42687,"Cattle Decapitation","Karma.Bloody.Karma","Alone At The Landfill",11,457453,0.0903,0.964,-3.693,0,0.117,3.05e-05,0.726,0.294,0.0365,79.122,2,1,0
19229,"Dolly Parton;Michael Bubl√©","Perfect Christmas Hits","Cuddle Up, Cozy Down Christmas",0,219169,0.658,0.515,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,4,1,0
84677,"Kramp","ƒ∞stanbul Sokaklarƒ±","ƒ∞stanbul Sokaklarƒ±",30,359706,0.225,0.809,-7.642,0,0.0684,0.0314,0.364,0.134,0.176,152.996,1,1,0
71415,"Bon Jovi","Slippery When Wet","Wanted Dead Or Alive",75,308666,0.252,0.802,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,1,1,0
52265,"George Jones","Country Heart: 24 Favorite Songs","Take Me",15,165720,0.467,0.207,-16.134,1,0.0333,0.868,0,0.0889,0.433,76.241,4,1,0
31963,"Melanie Martinez","K-12","Teacher's Pet",76,241893,0.686,0.794,-6.136,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,2,0,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
96582,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Pout Pourri - Hei de Guardar, Vou Lhe Deixar no Sereno, Quem Sorriu Foi a Patroa, Baga√ßo da Laranja (Ao Vivo)",37,113893,0.498,0.871,-5.882,0,0.221,0.708,0,0.546,0.922,120.402,5,1,0
8372,"Amadou & Mariam","Afrodance Anthems","Beki Miri",0,310973,0.599,0.675,-8.453,1,0.0568,0.205,0.00297,0.113,0.7,173.713,4,1,0
13852,"Robert Owens","I'll Be Your Friend","I'll Be Your Friend - Original Mix (2011 Remastered Version)",34,456911,0.731,0.859,-6.209,0,0.0414,0.000652,0.000184,0.116,0.573,121.867,2,1,0
58258,"Blue Stahli;Danny Cocke;Inversion","Cyberpunk 2077: More Music from Night City Radio (Original Soundtrack)","Black Terminal (Upgrade)",49,210013,0.53,0.938,-6.424,1,0.068,0.00029,0.628,0.0828,0.703,160.041,1,1,0
34861,"Kailash Kher;Brijesh Shandilya","Laal Kaptaan (Original Motion Picture Soundtrack)","Taandav",33,190800,0.392,0.908,-5.356,1,0.0453,0.641,0.0205,0.179,0.611,150.025,4,1,0
30618,"NIVIRO","The Ghost","The Ghost",57,187500,0.608,0.866,-4.678,1,0.0595,0.0424,0.0038,0.408,0.251,127.992,2,1,0
9588,"Jefferson & Suellen","Ele Reina (Ao Vivo)","Ele Reina - Ao Vivo",44,326869,0.402,0.641,-7.217,1,0.0392,0.17,0,0.367,0.192,117.973,5,1,0
44933,"Toadies","Hell Below / Stars Above","Jigsaw Girl",24,284493,0.39,0.939,-3.598,1,0.093,0.0178,2.05e-05,0.328,0.371,190.669,1,1,0
73897,"Laurent Garnier","Shot in the Dark","Astral Dreams - Speakers Mix",18,372560,0.823,0.938,-10.606,1,0.097,0.0271,0.0848,0.112,0.404,133.838,2,1,0
2280,"Rob Zombie;Ozzy Osbourne","Release Your ANGER","Iron Head",0,251200,0.527,0.924,-4.503,1,0.0367,7.92e-05,0.0671,0.705,0.324,102.036,1,1,0
27031,"Hybrid Minds;Birdy","State Lines","State Lines",57,215172,0.553,0.746,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,2,1,0
90627,"Bobby Rydell","The Best Of Bobby Rydell","Sway",54,140333,0.659,0.814,-5.364,0,0.036,0.603,0,0.559,0.937,122.962,1,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
65541,"Dreamcatcher","[Dystopia : Lose Myself]","BOCA",64,189546,0.683,0.947,-1.717,0,0.064,0.00632,7.34e-05,0.123,0.67,100.024,3,1,0
24906,"Robert Hood","Technatural EP","Teflon",27,399847,0.781,0.963,-7.982,0,0.1,0.0423,0.921,0.0954,0.0392,135.36,2,1,0
95131,"Adolescent's Orquesta","La Misma Pluma","M√≠rame",36,246308,0.666,0.657,-8.508,1,0.0366,0.809,2.44e-05,0.202,0.884,97.477,5,1,0
1187,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,0.75,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,5,0,0
19661,"Lonestar","Lonely Grill","Amazed",71,240866,0.561,0.543,-8.498,1,0.0324,0.26,0,0.124,0.243,139.803,4,1,0
88922,"Bubaseta","Babybumblebee","De Le√≥n a Leona",45,198750,0.72,0.811,-2.566,0,0.0606,0.416,0,0.0805,0.855,96.027,5,1,0
61360,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","„Éà„ÉØ„Ç§„É©„Ç§„Éà‚ÄïÂ§ïÊöÆ„Çå‰æø„Çä‚Äï",24,284000,0.549,0.622,-5.302,0,0.0254,0.243,0.000313,0.0479,0.282,96.535,3,1,0
49905,"Da Tweekaz","Celebration Of Sin (Freaqshow Anthem 2014)","Celebration Of Sin (Freaqshow Anthem 2014)",20,367910,0.394,0.949,-4.029,1,0.0712,0.0031,0.00488,0.399,0.11,150.045,1,1,0
1452,"Osibisa","Ojah Awake","Ojah Awake",9,296093,0.581,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,5,1,0
43333,"Rodrigo Mozart","Na Terra Como no C√©u (Here as in Heaven)","Na Terra Como no C√©u (Here as in Heaven)",31,388773,0.248,0.848,-4.9,1,0.0542,0.00149,1.79e-06,0.0899,0.197,139.869,2,1,0
41670,"Roffe Ruff","Och han √§lskade dom alla","Bruna kuvert",23,186500,0.76,0.696,-7.998,1,0.202,0.0447,0,0.21,0.534,93.183,1,1,0
92990,"Imelda May","No Turning Back","Dealing with the Devil",21,138933,0.661,0.881,-4.433,1,0.0461,0.223,8e-05,0.271,0.96,79.345,4,0,0
37335,"Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,0.788,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,1,0
61376,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Çπ„Éº„Éë„Éº„Éí„Éº„É≠„Éº",22,268853,0.447,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,3,1,0
61207,"Seiko Matsuda","Pineapple","„Éî„É≥„ÇØ„ÅÆ„Çπ„ÇØ„Éº„Çø„Éº",26,264733,0.704,0.438,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,3,1,0
20588,"Cardi B;Bad Bunny;J Balvin","Today's Party Hits","I Like It",0,253390,0.815,0.727,-3.998,0,0.128,0.101,0,0.372,0.649,136.045,2,1,0
41967,"Within Temptation","Resist (Extended Deluxe)","Mad World",46,297413,0.572,0.824,-5.464,0,0.0323,0.00203,2.66e-05,0.132,0.531,119.982,1,1,0
32227,"TroyBoi;Nefera","V!BEZ, Vol. 4","On My Own",50,235000,0.764,0.771,-6.308,0,0.0464,0.0735,0.0117,0.11,0.164,123.473,2,1,0
73949,"Laurent Garnier","Unreasonable Behaviour","Communications from the Lab",18,315200,0.549,0.694,-7.444,1,0.0591,0.00072,0.818,0.415,0.122,196.112,2,1,0
44762,"Breaking Benjamin","Ember","Tourniquet",54,249466,0.179,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,1,0,0
