"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62819,"Ardhito Pramono","Playlist, Vol. 2","Bulb",36,225500,0.561,0.427,-9.38,1,0.0387,0.109,0,0.327,0.449,76.988,3,1,1
62832,"Perry Como","It's Impossible","And I Love You So",57,197626,0.415,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,3,1,1
62834,"TUBE","BEST of TUBEst ~All Time Best~","Â§è„ÇíÂæÖ„Å°„Åç„Çå„Å™„Åè„Å¶",36,275666,0.607,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,3,1,1
62841,"Ê´ªÂùÇ46","ÊµÅ„ÇåÂºæ (Special Edition)","Áæé„Åó„ÅçNervous",37,263826,0.513,0.918,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,3,1,1
62848,"Robert Broberg","H√∂jdare","Mitt lilla fejs & jag",37,79066,0.833,0.528,-9.582,1,0.238,0.893,0,0.604,0.87,133.742,3,1,1
62872,"Ê´ªÂùÇ46","BAN (Special Edition)","Microscope",37,229866,0.647,0.857,-2.082,1,0.0527,0.313,0,0.2,0.534,130.001,3,1,1
62885,"Ê´ªÂùÇ46","‰∫îÊúàÈõ®„Çà (Special Edition)","I'm in",37,301773,0.642,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,3,1,1
62917,"EXILE","È°ò„ÅÑ„ÅÆÂ°î","È°ò„ÅÑ",35,249306,0.499,0.506,-6.019,1,0.0306,0.331,0,0.111,0.282,129.926,3,1,1
62920,"GReeeeN","„Ç§„Ç´„É≠„Çπ","„Ç§„Ç´„É≠„Çπ",35,190360,0.605,0.941,-3.391,1,0.0869,0.136,0,0.391,0.612,159.932,3,1,1
62937,"Reginaldo Rossi","A Volta","Amor, Amor, Amor",37,218333,0.615,0.772,-10.51,1,0.0325,0.0542,0.000156,0.0586,0.937,132.646,3,1,1
62982,"Ello","Ello","Kisah Kita T'lah Usai",36,278173,0.501,0.45,-7.416,1,0.0266,0.264,1.03e-05,0.104,0.282,144.072,3,1,1
62999,"Madeleine Peyroux","Careless Love","Careless Love",36,231786,0.701,0.419,-9.912,1,0.0397,0.828,0.0368,0.112,0.327,108.244,3,1,1
63080,"SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,0.593,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,1,1,1
63199,"H√ºsn√º Arkan","Bir Yalnƒ±zlƒ±k Ezgisi (Remastered)","Nereye UcÃßar Turnalar - Remastered",40,249856,0.572,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,1,1,1
63217,"GOING STEADY","„Åï„Åè„Çâ„ÅÆÂîÑ","BABY BABY",38,204840,0.346,0.937,-4.384,1,0.0518,9.05e-05,0,0.24,0.445,146.835,1,1,1
63239,"Moƒüollar","Umut Yolunu Bulur","√áaya Ka√ß ≈ûeker",39,262293,0.541,0.52,-10.12,0,0.0314,0.372,0.0261,0.105,0.584,81.973,1,0,1
63295,"Moƒüollar","Moƒüollar'94","Dinleyiverin Gayri",39,235199,0.768,0.485,-13.449,0,0.0685,0.142,1.92e-06,0.269,0.838,115.866,1,1,1
63298,"M√ºzeyyen Senar","Saklƒ± Kayƒ±tlar (1934 - 1996)","Benzemez Kimse Sana",40,157146,0.352,0.442,-5.14,0,0.0323,0.818,0.00373,0.101,0.464,112.633,1,0,1
63331,"Qujila Yoluno Machi","Êòü„Å´È°ò„ÅÑ„ÇíËæº„ÇÅ„Å¶","Â§úÈñìÈ£õË°åÂ∞ëÂπ¥",38,270133,0.423,0.96,-3.939,1,0.082,0.00172,0,0.173,0.393,104.965,1,1,1
63339,"Eikichi Yazawa","the Name Is‚Ä¶ (50th Anniversary Remastered)","„ÅÑ„Å§„ÅÆÊó•„Åã - Remastered 2022",37,330626,0.443,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,1,1,1
63366,"Bobby Darin","Hello Dolly To Goodbye Charlie","Call Me Irresponsible",59,124560,0.607,0.347,-12.241,1,0.0369,0.695,0,0.121,0.644,125.485,1,1,1
63377,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Yƒ±llar Yƒ±lan",37,255720,0.662,0.409,-10.455,0,0.0414,0.325,0.00199,0.116,0.502,119.986,1,0,1
63397,"Onze:20","Vida Loka","Sem Medo de Amar - Ac√∫stica",37,184517,0.434,0.444,-8.684,1,0.0423,0.709,0,0.0605,0.553,82.854,1,1,1
63436,"Twiddle","Every Last Leaf","River Drift",36,342111,0.433,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,1,1,1
63449,"Zeki M√ºren","D√ºnden Bug√ºne, Vol. 6","Sen Kimseyi Sevemezsin",37,225173,0.383,0.763,-5.889,0,0.0808,0.573,0.431,0.132,0.648,144.475,1,1,1
63494,"BO√òWY","GIGS at BUDOKAN BEAT EMOTION ROCK'N ROLL CIRCUS TOUR 1986.11.11~1987.2.24 (Live)","„Éõ„É≥„Ç≠„Éº„Éª„Éà„É≥„Ç≠„Éº„Éª„ÇØ„É¨„Ç§„Ç∏„Éº - Live",34,299506,0.389,0.963,-3.843,1,0.079,0.00536,0.423,0.388,0.804,109.875,1,1,1
63537,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„ÅÇ„ÅÆÊó•„ÅÆ„Çà„ÅÜ„Å´ - Remastered 2022",35,289692,0.454,0.573,-9,1,0.0304,0.201,0.000207,0.0734,0.539,206.101,1,1,1
63542,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","RATS - FROM ""GIGS"" CASE OF BOOWY",34,159600,0.258,0.985,-3.376,1,0.157,0.0202,0.000308,0.432,0.382,176.952,1,1,1
63548,"The Green","Ways & Means","Ways & Means",35,271853,0.892,0.61,-6.636,0,0.0549,0.0712,0,0.0523,0.958,124.945,1,1,1
63574,"BO√òWY","MORAL+3-DIGITAL REMASTER","DAKARA",34,228904,0.458,0.906,-6.288,0,0.109,0.0113,0.000121,0.098,0.593,172.334,1,1,1
63577,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","Ë∫´„ÇÇËìã„ÇÇ„Å™„ÅÑÊ∞¥ÊßΩ",34,170731,0.267,0.899,-2.674,0,0.0536,0.0134,2.68e-05,0.333,0.36,128.066,1,0,1
63586,"Twiddle","Every Last Leaf","Collective Pulse",35,249319,0.489,0.915,-5.945,1,0.075,0.0149,0,0.11,0.636,99.1,1,1,1
63599,"Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Minha Fama de Mau - Ao Vivo",36,176093,0.421,0.897,-6.674,1,0.0423,0.074,0,0.606,0.827,156.67,1,1,1
63620,"Mr.Children","HANABI","HANABI",34,342786,0.635,0.759,-5.58,1,0.0265,0.162,0,0.119,0.581,112.015,1,1,1
63622,"Humbreaders","ÂÜçÁîü","ÂÜçÁîü",35,181760,0.478,0.842,-3.342,1,0.0613,0.00381,0,0.433,0.698,153.908,1,1,1
63628,"GOING STEADY","Á´•Ë≤û„ÇΩ„Éº„Éª„É§„É≥„Ç∞","Á´•Ë≤û„ÇΩ„Éº„Éª„É§„É≥„Ç∞",33,386400,0.325,0.998,-0.103,1,0.114,0.0118,0,0.0523,0.238,140.237,1,1,1
63640,"Hi-STANDARD","ANOTHER STARTING LINE","ANOTHER STARTING LINE",34,246706,0.524,0.969,-3.364,1,0.0403,0.000502,8.66e-05,0.0707,0.804,150.041,1,1,1
63644,"Zeki M√ºren","Anƒ±larƒ±m","Bir Yangƒ±nƒ±n K√ºl√ºn√º (A≈üiyan Yollarƒ±nda)",36,234666,0.433,0.566,-11.007,1,0.0752,0.767,0,0.121,0.622,91.758,1,1,1
63645,"LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","‰ªä„Åô„ÅêKiss Me",33,214266,0.45,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,1,1,1
63648,"ƒ∞lhan ƒ∞rem","D√ºnden Yarƒ±na","ƒ∞≈üte Hayat (Sensiz de Ya≈üanƒ±yor)",35,224666,0.606,0.742,-11.092,0,0.0966,0.393,0,0.317,0.791,131.587,1,1,1
63669,"Dave Matthews Band","Crash","Crash into Me",55,316466,0.541,0.677,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,1,1,1
63670,"Koji Kikkawa","SINGLES+","„Åõ„Å§„Å™„Åï„ÇíÊÆ∫„Åõ„Å™„ÅÑ2014",34,316760,0.525,0.774,-4.228,0,0.0327,0.000332,0,0.138,0.736,137.869,1,1,1
63700,"mol-74","Answers","Answers",40,265333,0.586,0.652,-6.572,1,0.0343,0.154,0.00255,0.188,0.667,123.926,1,1,1
63713,"GReeeeN","„ÅÇ„Å£„ÄÅ„Å©„ÇÇ„ÄÇ„Åä„Å≤„Åï„Åó„Å∂„Çä„Åß„Åô„ÄÇ","Ê∂ôÁ©∫",33,281640,0.682,0.686,-6.779,1,0.0377,0.144,0,0.111,0.595,86.982,1,1,1
63730,"Eikichi Yazawa","ÂÖ±ÁäØËÄÖ (50th Anniversary Remastered)","„Åè„Å°„Å•„Åë„ÅåÊ≠¢„Åæ„Çâ„Å™„ÅÑ - Remastered 2022",33,292240,0.591,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,1,1,1
63736,"Peyk","Halim Yok","Halim Yok",34,227653,0.605,0.358,-7.504,0,0.0308,0.223,3.86e-05,0.092,0.368,120.065,1,1,1
63739,"BO√òWY","BOœÜWY","„Éõ„É≥„Ç≠„Éº„Éª„Éà„É≥„Ç≠„Éº„Éª„ÇØ„É¨„Ç§„Ç∏„Éº",33,214920,0.557,0.871,-6.297,0,0.104,0.0212,6.66e-05,0.289,0.91,204.944,1,1,1
63751,"KANA-BOON","ÂÉï„Åã„ÇôCD„ÇíÂá∫„Åó„Åü„Çâ","„Å™„ÅÑ„ÇÇ„ÅÆ„Å≠„Å†„Çä",55,262693,0.471,0.77,-3.783,0,0.102,2e-04,0.00308,0.0974,0.529,174.85,1,1,1
63754,"Fujifabric","„Ç¥„Éº„É´„Éá„É≥„Çø„Ç§„É†","„Ç¥„Éº„É´„Éá„É≥„Çø„Ç§„É†",45,192240,0.389,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,1,1,1
63774,"Mr.Children","youthful days","youthful days",33,317066,0.471,0.932,-5.307,1,0.0606,0.00665,2.4e-05,0.036,0.482,148.257,1,1,1
63790,"Mrs. GREEN APPLE","In the Morning","In the Morning",32,237840,0.455,0.937,-1.689,1,0.0636,0.0259,0,0.335,0.766,165.015,1,1,1
63796,"Yeni T√ºrk√º","Z√ºlf√º Livaneli 50. Yƒ±l - Bir Ku≈üaktan Bir Ku≈üaƒüa","G√∂zlerin",34,232013,0.562,0.436,-10.015,0,0.0322,0.391,1.57e-05,0.359,0.329,113.958,1,0,1
63822,"Mr.Children","SUPERMARKET FANTASY","Â∞ëÂπ¥",32,335466,0.394,0.878,-3.785,0,0.0317,0.00659,0,0.129,0.51,154.185,1,1,1
63831,"Mr.Children","Atomic Heart","„ÇØ„É©„Çπ„É°„Ç§„Éà",32,326560,0.613,0.625,-7.825,0,0.0223,0.158,0.000223,0.14,0.712,97.822,1,1,1
63856,"RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Celebration (feat. Toko Miura)",45,274240,0.497,0.924,-2.132,0,0.0655,0.092,0,0.0993,0.681,151.997,1,1,1
63867,"Shogo Hamada","ÈùíÁ©∫„ÅÆÊââ„ÄúTHE DOOR FOR THE BLUE SKY„Äú","ÂΩºÂ•≥„ÅØ„Éñ„É´„Éº",32,333666,0.606,0.719,-5.537,1,0.0259,0.0264,0,0.0816,0.709,114.143,1,1,1
63889,"ELLEGARDEN","RIOT ON THE GRILL","TV Maniacs",31,169426,0.446,0.998,-1.599,0,0.12,0.000155,0.000134,0.334,0.0744,103.963,1,1,1
63890,"Mr.Children","It's a wonderful world","one two three",32,299160,0.519,0.67,-6.423,1,0.0251,0.00853,0,0.107,0.504,82.716,1,1,1
63892,"Ceylan Ertem","Seni Senin Gibiler Sevsin","Bug√ºn√ºm Sensiz Ge√ßti",34,267862,0.574,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,1,0,1
63899,"M√ºzeyyen Senar","G√ºl Y√ºzl√ºlerin Sevkine Gel","Sigaramƒ±n Dumanƒ±",34,137647,0.496,0.465,-11.358,1,0.0435,0.855,0.601,0.126,0.687,123.751,1,1,1
63915,"ONE OK ROCK","Zanky≈ç Reference","Re:make",54,204493,0.386,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,1,1,1
63924,"GLAY","BEAT out!","Áîü„Åç„Å¶„ÅèÂº∑„Åï",32,229333,0.505,0.85,-5.27,1,0.0399,0.00829,6.83e-06,0.154,0.749,140.442,1,1,1
63929,"Zeki M√ºren","Zirvedeki ≈ûarkƒ±lar","Biz Ayrƒ±lamayƒ±z",33,258773,0.392,0.477,-14.224,0,0.0472,0.599,0,0.346,0.717,83.141,1,1,1
63933,"BO√òWY","PSYCHOPATH","Â≠£ÁØÄ„ÅåÂêõ„Å†„Åë„ÇíÂ§â„Åà„Çã",31,280160,0.516,0.861,-4.944,1,0.0359,0.0478,0,0.308,0.517,189.457,1,1,1
63936,"Kyuso Nekokami","„Ç¶„Ç£„Éº„Ç¢„Éº„Ç§„É≥„ÉÜ„Çô„Ç£„Éº„Çπ„Çô„Éè„Çô„É≥„Éà„Çô!!","„Éï„Ç°„É≥„Éà„É†„É¥„Ç°„Ç§„Éñ„É¨„Éº„Ç∑„Éß„É≥",31,249786,0.587,0.974,-1.618,1,0.0672,0.00458,0,0.241,0.802,96.052,1,1,1
63957,"Gentle Giant","The Power and the Glory (Mixed by Steven Wilson)","Aspirations",51,320947,0.568,0.127,-22.768,1,0.0461,0.801,0.0116,0.0975,0.198,130.521,1,1,1
63975,"GING NANG BOYZ","Âêõ„Å®ÂÉï„ÅÆÁ¨¨‰∏âÊ¨°‰∏ñÁïåÂ§ßÊà¶ÁöÑÊÅãÊÑõÈù©ÂëΩ","Êù±‰∫¨",31,617866,0.173,0.83,-0.773,1,0.0601,0.0115,0,0.116,0.261,81.174,1,1,1
63976,"Humbreaders","„ÇÆ„Çø„Éº","„É©„Ç§„Éñ„Éè„Ç¶„Çπ„Åß‰ºö„Åä„ÅÜ„Åú",32,237680,0.359,0.882,-3.81,1,0.0627,0.007,1.75e-06,0.287,0.521,143.819,1,1,1
63984,"Shogo Hamada","The Best of Shogo Hamada vol.2","Âêõ„Å´‰ºö„ÅÜ„Åæ„Åß„ÅØ(2006)",32,260426,0.388,0.481,-6.353,1,0.0283,0.651,0,0.118,0.318,106.344,1,0,1
64104,"Louis Armstrong","Best Christmas Songs 2022 | For under the Mistletoe","What A Wonderful World",0,137986,0.334,0.381,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,4,0,1
64253,"Nat King Cole","christmas but not christmas songs","L-O-V-E",0,155306,0.425,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,1,1
64259,"Nat King Cole","Rockin' Around The Christmas Tree 2022","The Christmas Song (Merry Christmas To You)",0,192373,0.525,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,4,0,1
64359,"Dean Martin","Rock Christmas 2022 - The Very Best Of","Baby, It's Cold Outside",0,143733,0.439,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,1,1
64360,"Dean Martin","Holidays Are Coming","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,0.446,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,1,1
64472,"Dean Martin","Classic Christmas Greatest Hits","Let It Snow! Let It Snow! Let It Snow!",0,117466,0.487,0.244,-12.878,1,0.0355,0.807,1.97e-05,0.112,0.73,134.099,4,1,1
64498,"Chet Baker","The Greatest Jazz Mix","The Touch Of Your Lips",0,160026,0.334,0.0788,-15.333,0,0.0309,0.931,0.00142,0.139,0.0627,59.054,4,1,1
64543,"Bill Evans","Essential Christmas Cocktail Party","Santa Claus Is Coming To Town",0,264360,0.62,0.31,-16.749,1,0.0446,0.672,0.0954,0.14,0.649,92.421,4,1,1
64555,"Living Room","Balearic Deep-House Winter 2022","Brand New Day",0,252778,0.794,0.733,-9.316,0,0.0431,0.00369,0.87,0.0978,0.359,124.977,4,1,1
64654,"Bill Charlap Trio","Street Of Dreams","Day Dream",65,373840,0.432,0.0951,-23.511,1,0.0388,0.909,0.89,0.117,0.093,100.265,4,1,1
64683,"Sarah Vaughan;Clifford Brown","Jazz Romance","Embraceable You",0,288600,0.393,0.162,-12.124,1,0.0335,0.956,0.000227,0.126,0.0428,118.54,4,1,1
64705,"Kris Bowers","Bridgerton Season Two (Covers from the Netflix Series)","Kabhi Khushi Kabhie Gham",57,208893,0.448,0.0588,-27.582,1,0.0328,0.625,0.952,0.132,0.418,95.997,4,1,1
64709,"Caravan Palace","<I¬∞_¬∞I>","Comics",54,212596,0.554,0.848,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,4,1,1
64725,"Stan Getz;Jo√£o Gilberto;Astrud Gilberto","The Girl From Ipanema - The Bossa Nova Years","The Girl From Ipanema",68,321826,0.664,0.194,-15.487,0,0.0357,0.909,3.85e-05,0.0829,0.443,129.863,4,1,1
64730,"Beny Mor√©","RCA 100 A√±os De Musica","¬øC√≥mo Fue?",44,175040,0.578,0.269,-11.073,1,0.0405,0.781,0.243,0.102,0.421,98.515,4,1,1
64735,"Nenei;Jazzystics","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","The Way You Make Me Feel",0,220500,0.551,0.309,-11.309,1,0.0268,0.473,0,0.103,0.307,87.99,4,1,1
64741,"Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,0.367,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,4,0,1
64748,"Dave Brubeck","Ultimate Calm Christmas Jazz","O Tannenbaum",0,215400,0.572,0.0134,-29.694,1,0.0632,0.995,0.925,0.104,0.0873,113.888,4,1,1
64814,"Dean Martin","A Winter Romance","Let It Snow! Let It Snow! Let It Snow!",68,117146,0.451,0.24,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,1,1
64851,"Dean Martin;Dick Stabile And His Orchestra","The Capitol Years","That's Amore",54,188266,0.407,0.17,-13.409,1,0.0341,0.76,0,0.0737,0.577,124.047,4,1,1
64865,"Tony Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","Winter Wonderland",39,149426,0.653,0.495,-7.803,1,0.0351,0.529,0,0.116,0.448,126.58,4,1,1
64868,"Brian Culbertson","Happy Christmas Instrumentals","Jingle Bells",0,251506,0.664,0.744,-8.318,1,0.0543,0.284,0.858,0.937,0.463,95.138,4,1,1
64875,"Fri√∞rik Karlsson","M√≥√∞ir og barn","N√Ωtt l√≠f",37,1203490,0.509,0.0715,-22.005,1,0.0362,0.978,0.734,0.106,0.0386,119.85,4,1,1
64892,"Mel Torm√©","Christmas time but not Christmas songs 2022","Games People Play",0,167308,0.576,0.462,-9.962,1,0.0424,0.581,0,0.0884,0.881,119.718,4,1,1
64920,"Tony Bennett;Antonia Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","I've Got My Love to Keep Me Warm (with Antonia Bennett)",39,209106,0.486,0.399,-7.135,1,0.0285,0.872,0,0.102,0.42,129.849,4,1,1
64984,"48th St. Collective","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Love is in the Air",0,171039,0.64,0.395,-11.977,1,0.0264,0.79,0.12,0.0946,0.439,108.062,4,1,1
65002,"Crush;j-hope","Rush Hour","Rush Hour (Feat. j-hope of BTS)",83,177302,0.738,0.714,-5.235,1,0.249,0.157,0,0.31,0.74,95.035,3,1,1
65004,"BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,1
65022,"Jubin Nautiyal","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",66,153002,0.59,0.632,-7.996,1,0.0376,0.301,0,0.169,0.345,110,3,1,1
65029,"Yuvan Shankar Raja;Sid Sriram","Naane Varuvean","Pinju Pinju Mazhai",30,318427,0.746,0.649,-10.096,0,0.0327,0.587,1.23e-05,0.134,0.654,104.984,3,1,1
65037,"Yuvan Shankar Raja;Udit Narayan","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Enkeyoo Partha",68,320960,0.822,0.446,-8.899,0,0.0321,0.486,0.00102,0.147,0.654,119.994,3,1,1
65041,"Alka Yagnik;Arijit Singh","Love Forever With Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",72,341054,0.562,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,3,1,1
65044,"Yuvan Shankar Raja;Senthil Dass","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Maaruthalli",21,107550,0.692,0.431,-9.158,0,0.0295,0.336,1.59e-05,0.166,0.416,99.951,3,1,1
65057,"EXO","LOVE SHOT‚Äì The 5th Album Repackage","Love Shot",74,200306,0.689,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,3,1,1
65059,"BLACKPINK","BORN PINK","Tally",78,184248,0.693,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,3,1,1
65065,"BTS","Wings","Blood Sweat & Tears",75,217051,0.584,0.885,-3.571,0,0.104,0.0244,0,0.357,0.605,92.9,3,1,1
65069,"BTS","Proof","For Youth",78,264480,0.633,0.511,-5.665,1,0.0368,0.434,0,0.248,0.29,116.855,3,0,1
65070,"BOL4","Red Diary Page.1","Some",74,181373,0.659,0.799,-2.849,0,0.0629,0.417,0,0.0562,0.782,103.991,3,1,1
65073,"BTS","You Never Walk Alone","Spring Day",76,274097,0.539,0.846,-3.192,1,0.0354,0.00631,1.71e-06,0.13,0.462,106.994,3,1,1
65077,"Yuvan Shankar Raja;Vijay Yesudas","Deepavali (Original Motion Picture Soundtrack)","Kaadhal Vaithu",60,309000,0.679,0.645,-11.743,0,0.0361,0.032,0.131,0.213,0.653,100.217,3,1,1
65092,"Yuvan Shankar Raja","Kaadhal Solla Vandhen (Original Motion Picture Soundtrack)","Oh Shala Oh Shala",63,254033,0.717,0.624,-7.096,1,0.0381,0.0754,0.000762,0.0989,0.472,159.926,3,1,1
