"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42576,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Think For A Minute",12,104213,0.308,0.893,-13.636,1,0.0776,2.45e-06,0.882,0.321,0.231,113.333,2,0,0
10831,"Audio Bullys","Higher Than the Eiffel","Daisy Chains",12,254186,0.484,0.618,-6.1,1,0.0541,0.374,0.00499,0.0941,0.0412,142.093,2,1,0
47612,"Skid Row","Slave to the Grind","In a Darkened Room",59,235066,0.338,0.668,-8.963,0,0.031,0.00275,1.15e-06,0.192,0.358,62.872,1,1,0
1386,"Juanaf√©","Maleducao","Maleducao",22,336000,0.764,0.681,-7.947,0,0.0366,0.015,0.00336,0.114,0.807,123.986,5,0,0
97658,"Matheus & Kauan","Na Praia (Ao Vivo)","Que Sorte A Nossa - Na Praia / Ao Vivo",46,221346,0.38,0.724,-4.318,1,0.0411,0.303,0,0.921,0.416,93.979,5,1,0
65034,"Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,0.78,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,3,1,0
8288,"Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,0.346,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,1,0
30739,"Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,0.59,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,2,1,0
6927,"Avhath","Lethargy / March to the Crater","March to the Crater",17,167963,0.137,0.258,-6.12,1,0.0724,0.0024,0.744,0.106,0.349,139.75,1,1,0
23368,"James Hype;HARLEE","Afraid","Afraid (feat. HARLEE)",59,142971,0.744,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,2,1,0
73205,"Sascha Funke","IFA","MZ",45,381996,0.666,0.321,-11.083,1,0.0843,0.000576,0.798,0.0905,0.399,119.999,2,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
90788,"Cool Candys","Cool Candys 3","Mustaschen",29,170536,0.723,0.819,-5.643,1,0.0378,0.4,0,0.417,0.964,111.341,1,1,0
2364,"The 1975","Being Funny In A Foreign Language","Part Of The Band",69,260148,0.714,0.51,-8.216,1,0.0453,0.76,0.133,0.253,0.832,142.009,1,1,0
54896,"Luke Vibert","Luke Vibert presents Rave Hop","Brain Rush",10,194127,0.858,0.831,-5.459,1,0.154,0.00602,0.0434,0.0425,0.434,99.991,2,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
32979,"22 Void Beats;Sneaky Ollie;Peter Piffen","Straight Up","Straight Up",36,165708,0.646,0.893,-5.188,1,0.0689,0.0497,0.000798,0.33,0.764,145.06,2,1,0
41575,"Jayke Orvis","Its All Been Said","Empty Bottles on a Broken Shelf",22,139703,0.61,0.493,-9.977,1,0.0251,0.236,0.00714,0.107,0.632,136.373,1,1,0
63793,"Yabai T-Shirts Yasan","You need the Tank-top","„Åí„Çì„Åç„ÇÇ„Çä„ÇÇ„Çä!„É¢„Éº„É™„Éº„Éï„Ç°„É≥„Çø„Ç∏„Éº",33,154013,0.373,0.997,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,1,1,0
84572,"Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,0.293,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,1,1,0
30649,"Years & Years","Concierto en la ducha","If You're Over Me",0,189000,0.631,0.853,-4.514,1,0.0912,0.0622,0,0.0603,0.614,103.834,2,1,0
85116,"Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,0.421,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,1,1,0
7158,"Wood & Wire","North of Despair","Summertime Rolls",27,114346,0.33,0.712,-10.204,1,0.0364,0.442,0.98,0.243,0.938,173.004,4,1,0
22184,"DevilDriver","Outlaws ‚ÄôTil The End, Vol. 1","Copperhead Road",29,215382,0.391,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,1,1,0
7933,"Sierra Hull","Secrets","The Hard Way",19,269146,0.368,0.233,-12.382,1,0.0303,0.861,2.56e-06,0.103,0.36,158.241,4,1,0
27177,"CLS","Todd Terry Presents: Can You Feel It‚Äô (Prok & Fitch Remix)","Can You Feel It - Prok & Fitch Remix",21,385666,0.723,0.996,-3.87,1,0.0504,0.000108,0.875,0.156,0.417,126.042,2,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
61596,NA,"Be Selfish(Special Edition)","ÁúüÂ§ú‰∏≠„Éû„Éº„É°„Ç§„Éâ (instrumental)",20,246146,0.416,0.895,-6.668,1,0.0406,0.000153,0.798,0.262,0.503,173.912,3,1,0
1335,"Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,0.571,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,5,1,0
74483,"Elba Ramalho","Fogo Na Mistura","De Volta Pro Aconchego",42,277666,0.424,0.272,-11.402,0,0.0295,0.596,4.64e-06,0.216,0.171,111.753,5,1,0
34523,"Seafret","Anywhere from Here","Everlasting",54,222442,0.5,0.596,-5.134,1,0.0366,0.692,0,0.369,0.381,169.929,4,1,0
24669,"Omar S","It Can Be Done but Only I Can Do It","Over You Too",5,687894,0.813,0.411,-15.035,0,0.119,0.00369,0.913,0.0585,0.534,120.01,2,1,0
97360,"Gian & Giovani","Gian & Giovani (Vol. 2)","Ca√ßador de cora√ß√µes",48,223933,0.619,0.472,-16.074,1,0.0317,0.626,0,0.143,0.743,144.103,5,1,0
29747,"Eliminate;Virus Syndicate","Cyber Whale EP","Them Ft. Virus Syndicate",40,172855,0.684,0.97,-1.102,1,0.254,0.19,1.41e-05,0.116,0.692,151.058,2,1,0
38921,"White Reaper","You Deserve Love","Ring",26,137746,0.464,0.791,-4.34,1,0.0497,1.21e-05,0.244,0.102,0.7,131.056,2,1,0
32203,"Prabh Deep","Fly","Fly",32,242580,0.677,0.265,-15.615,0,0.134,0.935,0.0709,0.116,0.493,93.115,2,1,0
54744,"Cylob","Cymply The Best 93-01","Sex Machine",10,222666,0.785,0.681,-11.545,0,0.0656,0.0202,0.76,0.289,0.573,129.931,2,1,0
84660,"UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,0.256,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,1,1,0
43299,"DOWN","Groove Metal Roots & Branches","The Man That Follows Hell",0,272466,0.216,0.954,-4.33,1,0.0653,2.92e-05,0.000937,0.286,0.512,90.693,2,1,0
9452,"Thalles Roberto","Sejam Cheios do Esp√≠rito Santo","Pai Eu N√£o Confio em Mim",47,359306,0.602,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,5,1,0
2805,"Bea Miller","chapter two: red","like that",55,185440,0.426,0.445,-5.776,0,0.169,0.183,0,0.661,0.347,56.966,1,1,0
834,"Covers Culture;Acoustic Covers Culture;Lounge Covers Culture Of Popular Songs","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","You're Not Sorry - Acoustic Covers Versions of Popular Songs",26,149783,0.582,0.181,-11.294,0,0.0386,0.821,0,0.237,0.172,133.431,3,1,0
60919,"Deep Jahi;Countree Hype","Choppa Choppa","Choppa Choppa",18,195333,0.617,0.771,-6.523,0,0.497,0.33,0,0.28,0.76,180.248,3,1,0
61359,"MAX","MAXIMUM COLLECTION","ÈäÄÊ≤≥„ÅÆË™ì„ÅÑ",24,299300,0.635,0.87,-4.679,1,0.0306,0.0131,8.92e-06,0.384,0.214,134.05,3,1,0
9194,"Voz da Verdade","Cora√ß√£o Valente","Sou um Milagre",48,309533,0.573,0.56,-7.602,1,0.0358,0.722,0,0.348,0.25,129.81,5,1,0
63650,"Survive Said The Prophet","„Äå„É¥„Ç£„É≥„É©„É≥„Éâ„Éª„Çµ„Ç¨„Äç„Ç™„É™„Ç∏„Éä„É´„Éª„Çµ„Ç¶„É≥„Éâ„Éà„É©„ÉÉ„ÇØ","MUKANJYO (TV size)",48,93453,0.407,0.951,-4.068,0,0.17,0.00196,0,0.383,0.337,94.915,1,1,0
41686,"Theatre Of Tragedy","A Rose for the Dead","As the Shadows Dance",21,328400,0.588,0.888,-6.039,1,0.03,0.0504,0.00773,0.159,0.317,128.012,1,1,0
80578,"Shankar Mahadevan","Breathless","Breathless - Album - Breathless 98",59,185720,0.793,0.881,-5.589,0,0.195,0.446,0,0.317,0.0393,99.858,3,1,0
48466,"Xzibit","Restless","X",63,255640,0.936,0.678,-3.012,0,0.21,0.0795,0,0.0838,0.822,96.911,1,1,0
52446,"Faron Young","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hello Walls",14,143760,0.657,0.314,-11.094,1,0.0304,0.716,0,0.161,0.761,102.96,4,1,0
25559,"The Knocks;Totally Enormous Extinct Dinosaurs","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)",55,216106,0.768,0.613,-7.098,0,0.133,0.399,0.524,0.196,0.218,124.956,2,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
35737,"Kara Veia","A Cara Metade das Vaquejadas","Agora √â Minha Vez",39,174893,0.785,0.774,-4.631,1,0.0973,0.304,0,0.0591,0.933,88.057,5,1,0
17341,"ESA (Electronic Substance Abuse)","That Beast","Like Meat (Spoiled)",21,384750,0.587,0.894,-5.391,0,0.0336,2.98e-05,0.838,0.399,0.0427,125.003,2,1,0
22556,"Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,0.259,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,1,1,0
54582,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Corteo",11,212000,0.346,0.0126,-21.713,1,0.0399,0.968,0.942,0.0818,0.0731,133.648,2,1,0
9639,"Bar√£o Vermelho","Balada MTV","Puro √™xtase",45,248600,0.754,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,5,1,0
84749,"Southern Culture on the Skids","Liquored Up and Lacquered Down","King Of The Mountain",27,252865,0.592,0.885,-3.274,1,0.0334,0.0112,2.02e-05,0.13,0.964,139.678,1,1,0
23955,"CamelPhat;Elderbrook;ZHU","Cola (ZHU Remix)","Cola - ZHU Remix",44,326444,0.865,0.547,-7.947,0,0.0617,0.0197,0.621,0.111,0.49,123.991,2,1,0
73955,"J√ºrgen Paape","Kompilation","So Weit Wie Noch Nie",46,348537,0.506,0.563,-9.274,1,0.0535,0.0645,0.593,0.149,0.0753,119.993,2,1,0
6713,"Furia","Marzannie, Krolowej Polski","Wyjcie Psy",17,365906,0.343,0.927,-4.665,1,0.118,8.97e-05,0.232,0.201,0.105,99.955,1,0,0
37412,"MC Hariel;Mc Pedrinho","Mund√£o Girou (Regrava√ß√µes) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,0.664,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,4,0,0
7895,"Yonder Mountain String Band","Elevation","On the Run",21,229493,0.505,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,1,0
42603,"No/M√°s","Consume / Deny / Repent","Sudor Fr√≠o",13,116908,0.307,0.988,-3.101,1,0.207,1.68e-05,0.562,0.198,0.0695,119.772,2,1,0
52160,"Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,0.662,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,1,0
95344,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","La Esquina Del Movimiento",33,265740,0.728,0.959,-2.9,0,0.051,0.637,0.0559,0.0341,0.865,184.641,5,1,0
63745,"PERSONZ","DREAMERS ONLY","Dreamers",33,295533,0.446,0.795,-12.122,1,0.0357,0.0068,3.02e-05,0.128,0.638,174.13,1,1,0
42566,"Desalmado;Jo√£o Gordo","Estado Escravo","Santo Of√≠cio",15,87755,0.499,0.972,-5.313,1,0.164,0.000625,9.35e-05,0.114,0.105,120.748,2,1,0
24987,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Barcelona Mix",5,527000,0.665,0.854,-10.355,0,0.0367,0.092,0.555,0.111,0.809,131.962,2,1,0
19184,"Kenny Chesney","New Country","Everyone She Knows",0,204986,0.659,0.682,-5.045,1,0.0293,0.00992,0,0.159,0.664,109.022,4,1,0
63642,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","INSTANT LOVE - Live",33,240360,0.259,0.994,-3.837,0,0.14,0.00864,0.207,0.989,0.173,106.906,1,1,0
58122,"Rammstein","Reise, Reise","Mein Teil",63,272413,0.47,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,1,1,0
38132,"The Strokes","Angles","Under Cover of Darkness",68,235546,0.35,0.775,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,2,1,0
20023,"Sia","This Is Acting","Cheap Thrills",78,211666,0.628,0.698,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,2,1,0
83728,"Hardwell;Wildstylez;KiFi","Shine A Light","Shine A Light",50,196216,0.531,0.758,-2.773,0,0.0361,0.227,0,0.251,0.252,147.847,2,1,0
60482,"Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","TOO MUCH",21,170086,0.728,0.689,-5.962,0,0.238,0.233,0,0.172,0.338,95.711,3,1,0
49960,"Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,0.582,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,1,1,0
43608,"Nando Fortunato","This Fire in Me I the Album","Romance",41,384827,0.794,0.491,-8.486,0,0.0437,0.0378,0.103,0.0768,0.568,115.994,2,1,0
92824,"Pepita Slappers","Like It That Way","Like It That Way",23,153280,0.426,0.98,-6.152,1,0.0556,0.0371,1.63e-05,0.321,0.869,187.09,4,1,0
49514,"De Kraaien","Gallemiezen","Gallemiezen",22,180000,0.699,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,1,1,0
72431,"Killswitch Engage","Disarm the Descent","No End in Sight",28,209266,0.531,0.983,-4.163,1,0.0735,5.59e-05,0.0439,0.155,0.253,120.048,1,1,0
47644,"Pitty","Setevidas","Um Le√£o",38,215773,0.518,0.817,-5.793,0,0.045,0.000252,0.0821,0.0693,0.419,100.508,1,0,0
74184,"Legi√£o Urbana","Legi√£o Urbana 30 Anos","O Reggae",45,248506,0.822,0.689,-6.364,0,0.0408,0.195,0.0036,0.271,0.76,95.382,5,1,0
6969,"Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,0.247,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,1,1,0
41746,"Anabantha","Letan√≠as, Cap√≠tulo 2","Morador de las Tinieblas",23,288320,0.447,0.963,-2.893,0,0.183,0.138,1.21e-05,0.183,0.196,76.081,1,1,0
63511,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„Éê„É©„Éº„Éâ„ÇàÊ∞∏ÈÅ†„Å´ - Remastered 2022",35,243102,0.665,0.558,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,1,0,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
95868,"Hector Tricoche","Oro Salsero (20 √âxitos)","Silencio",27,298440,0.63,0.643,-5.552,1,0.0318,0.542,2.6e-05,0.129,0.743,160.774,5,1,0
95411,"Jerry Rivera","Cuenta Conmigo","Una En Un Million",31,301506,0.755,0.618,-11.415,1,0.0395,0.438,0.000822,0.0832,0.855,87.55,5,1,0
49197,"Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,0.527,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,1,1,0
32274,"Valentino Khan;Dillon Francis","Move It","Move It",64,201259,0.796,0.894,-1.883,1,0.0502,0.000671,0.859,0.0685,0.619,127.009,2,1,0
22565,"Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,0.458,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,1,1,0
70631,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","‰Ω†Ë™™ÈÅé",24,188973,0.585,0.508,-8.522,1,0.038,0.66,0,0.215,0.411,109.653,3,1,0
97120,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Espinho Na Cama",51,154600,0.679,0.565,-5.516,1,0.0294,0.203,0,0.359,0.696,98.226,5,0,0
13256,"Chez Damier","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - New York Dub",41,189565,0.803,0.843,-9.254,1,0.0668,0.0028,0.68,0.107,0.504,124.002,2,1,0
62759,"Michael Bubl√©","Christmas (Deluxe Special Edition)","It's Beginning to Look a Lot like Christmas",67,206639,0.339,0.214,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,0,0
64704,"Dualizm;Grmmr.126","Es kommt zum Duell","Es kommt zum Duell",57,80563,0.689,0.532,-10.492,0,0.0607,0.21,0.919,0.0615,0.691,171.925,4,1,0
82837,"Teenage Bottlerocket","Total","Fall For Me",22,182026,0.308,0.971,-5.003,1,0.156,0.0318,1.18e-06,0.424,0.506,178.337,3,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
2499,"La Renga","Triste Hora","Balada Del Diablo y La Muerte",0,336360,0.407,0.771,-6.991,0,0.0558,0.128,0,0.127,0.429,132.006,1,1,0
3214,"Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
52032,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonk Blues",26,130573,0.773,0.309,-9.665,1,0.0417,0.807,2.44e-05,0.106,0.824,127.868,4,1,0
17925,"Newtone","Mind Eraser","Mind Eraser",15,186686,0.796,0.876,-4.652,1,0.0524,0.064,0.694,0.12,0.612,125.989,2,1,0
65010,"Jubin Nautiyal;Meet Bros.;Shardul Rathod","Dil Galti Kar Baitha Hai","Dil Galti Kar Baitha Hai",67,273272,0.612,0.78,-5.123,0,0.0814,0.0781,0,0.0593,0.554,92.059,3,1,0
83504,"Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,0.491,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,2,0,0
7215,"Punch Brothers","Hell on Church Street","House Carpenter / Jerusalem Ridge",27,437658,0.356,0.497,-10.852,0,0.049,0.649,7.65e-05,0.181,0.388,153.718,4,1,0
84599,"The Guess Who","The Best Of The Guess Who","Hand Me Down World",31,201666,0.673,0.456,-13.051,1,0.0293,0.0459,9.81e-05,0.147,0.859,101.015,1,1,0
32302,"6091","Thillana","Thillana",29,165477,0.746,0.768,-9.463,1,0.17,0.0548,0.0643,0.292,0.52,157.045,2,1,0
92933,"The Go Getters","Rock & Roll Is Everywhere","Speed Limit",21,140440,0.619,0.858,-5.164,1,0.0473,0.00138,0.00542,0.112,0.757,106.11,4,1,0
82669,"Smoking Popes","Into the Agony","Simmer Down",22,146622,0.393,0.924,-5.064,1,0.066,0.000139,0.00327,0.466,0.459,99.304,3,1,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
10441,"Ed Solo;Skool Of Thought;Bukue One;Carl Faure","Random Acts of Kindness","Got It Like That",14,248470,0.492,0.948,-3.765,1,0.096,0.0259,0.27,0.147,0.673,131.926,2,1,0
74606,"Julio Secchin;Rebeca","Ou Voc√™ Me Come, ou Voc√™ Cai Fora","Ou Voc√™ Me Come, ou Voc√™ Cai Fora",40,162879,0.817,0.646,-4.886,1,0.129,0.159,0,0.0866,0.577,132.935,5,1,0
61115,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Marrakech „Äú„Éû„É©„Ç±„ÉÉ„Ç∑„É•„Äú(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,233800,0.671,0.92,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,3,1,0
35704,"Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,0.491,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,5,1,0
74151,"Maria Beth√¢nia","Mar De Sophia","Canto de Oxum / Inscri√ß√£o",45,314026,0.424,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,5,0,0
33217,"Promoting Sounds;Grant Dawson;Majii","I Am","I Am",59,160000,0.698,0.402,-9.444,0,0.0333,0.196,0,0.104,0.151,119.943,1,1,0
62745,"THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","Âêõ„Åå„ÅÑ„Çã„Åã„Çâ - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,0.431,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,0,0
33021,"Josh A","Fearless","Pain",74,188041,0.789,0.509,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,1,1,0
40832,"Kierra Sheard;Chrisette Michele","Soulful Christmas","Angels We Have Heard On High",0,267666,0.488,0.511,-6.423,0,0.0292,0.219,0,0.113,0.195,102.756,4,1,0
35671,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Eu Vou Tirar Voc√™ Desse Lugar",39,181864,0.681,0.607,-9.127,1,0.03,0.259,0,0.722,0.799,126.943,5,1,0
27601,"The Qemists;Kellermensch","Spirit In The System","Bones",47,252160,0.31,0.886,-4.917,1,0.318,0.000299,0.853,0.163,0.0387,179.888,2,0,0
42673,"Iron Lung","Cold Storage II","Riot in the Infirmary",13,76480,0.151,0.995,-9.147,1,0.173,6.37e-05,0.488,0.216,0.0338,168.55,2,0,0
13713,"Mark Farina;Sean Hayes","Om Records - 25 Years","Dream Machine",31,371008,0.904,0.465,-8.222,1,0.0439,0.121,0.0331,0.117,0.688,110.007,2,1,0
90250,"Ricky Nelson","Legacy","A Teenager's Romance",54,140773,0.51,0.484,-6.942,1,0.038,0.784,0,0.306,0.683,103.356,1,0,0
33463,"44phantom","die sometime, it's good for u","sound off",52,99733,0.732,0.678,-5.866,1,0.0366,0.00412,0.000747,0.0876,0.397,157.905,1,1,0
73664,"Joris Voorn","Four","District Seven (Broken Mix)",10,309746,0.646,0.486,-8.623,0,0.0306,0.0312,0.733,0.113,0.222,125.987,2,1,0
50246,"Hermetica","Int√©rpretes","Vida Impersonal",29,203093,0.396,0.759,-9.53,1,0.0599,0.00265,4.26e-06,0.261,0.369,129.441,1,1,0
42469,"C√§br√§negr√§","Abismo","Jogos de Poder",13,63901,0.197,0.998,-4.246,1,0.147,0.000188,0.199,0.102,0.0621,93.119,2,1,0
95317,"Dimension Latina","Una Dimensi√≥n de Exitos","Parampampam",32,199549,0.827,0.476,-13.208,1,0.0651,0.624,0.000157,0.0808,0.969,111.102,5,1,0
92983,"Imelda May","More Mayhem","Tainted Love",21,165586,0.494,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,1,0
315,"Andrew Foy","Love Nwantiti","Love Nwantiti",30,129032,0.48,0.158,-15.239,1,0.0807,0.809,0.886,0.117,0.498,86.107,3,1,0
2678,"Los Estramboticos","!!Puro Macanazo!!","El Recuento de los Da√±os",47,271733,0.824,0.696,-6.716,1,0.0774,0.188,0,0.112,0.818,135.044,1,1,0
10292,"DJ Baby Anne","Probe","Probe",16,287266,0.782,0.59,-10.796,1,0.0681,9.21e-06,0.919,0.0344,0.307,135.011,2,1,0
54956,"Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,0.63,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,2,1,0
52665,"George Jones","Hits I Missed And One I Didn't","Busted",11,168320,0.541,0.559,-5.04,1,0.0249,0.507,0,0.306,0.601,144.79,4,0,0
65294,"Yuvan Shankar Raja;Karthik;Sunitha Sarathy","Paiya (Original Motion Picture Soundtrack)","Suthudhe Suthudhe",54,295906,0.793,0.844,-8.593,0,0.0385,0.118,0.0123,0.0979,0.591,119.994,3,1,0
32990,"Pongo","Best African Club Tunes","Wegue Wegue",0,204835,0.874,0.854,-6.368,1,0.101,0.351,0.000105,0.0896,0.506,135.019,2,1,0
49379,"Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,0.689,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,1,1,0
24147,"Terrence Parker;Merachka","Open Up Your Spirit","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix Edit",13,185020,0.648,0.865,-6.218,0,0.0511,0.0282,0.0476,0.1,0.963,119.971,2,1,0
