"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8488,"The Changcuters","Tugas Akhir","Only Love",40,276960,0.675,0.676,-3.779,1,0.0265,0.469,5.69e-05,0.179,0.502,122.99,4,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
2871,"Skillet","Victorious","Legendary",63,244538,0.548,0.924,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,1,1,0
22537,"Disarmonia Mundi","Fragments Of D-Generation","Common State of Inner Violence",22,319026,0.433,0.972,-2.534,1,0.104,5.72e-05,0.908,0.568,0.0911,135.002,1,1,0
64977,"Kƒ±zƒ±lƒ±rmak","Figan","Kime Kin Ettin",37,257600,0.619,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,4,0,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
51581,"Kodak Black","Drillin' & Rappin'","This Forever",1,161115,0.753,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,2,0,0
34188,"Chicago","OK Boomers - Top Tunes","Street Player",2,550706,0.765,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,1,0
179,"The Mayries","#Acoustic","Rockabye - Acoustic Version",57,157466,0.528,0.291,-9.696,1,0.0401,0.914,0,0.121,0.355,76.805,3,1,0
681,"Drew Holcomb;Ellie Holcomb;Drew Holcomb & The Neighbors","Coming Home: A Collection of Songs","Coming Home",56,146360,0.625,0.81,-5.995,1,0.033,0.146,2.72e-05,0.135,0.741,104.066,3,1,0
7879,"Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,0.345,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,1,0
25792,"Top Girls","By≈Ço minƒô≈Ço","By≈Ço minƒô≈Ço",29,208619,0.753,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,2,1,0
47641,"Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,0.431,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,1,1,0
96983,"Grupo Ra√ßa","Grupo Ra√ßa (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,0.358,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,5,1,0
2451,"The Neighbourhood","Fallen Star","Fallen Star",70,224938,0.603,0.551,-6.259,0,0.0304,0.0696,0.0976,0.192,0.439,75.001,1,1,0
20860,"Akon","Trouble Deluxe Edition","Bananza (Belly Dancer)",69,238493,0.877,0.702,-5.899,0,0.127,0.0334,8.92e-06,0.743,0.69,104.833,2,1,0
61322,"AKB48","„É©„ÉÉ„Ç≠„Éº„Çª„Éñ„É≥","„É©„ÉÉ„Ç≠„Éº„Çª„Éñ„É≥",24,221666,0.542,0.935,-6.574,1,0.0457,0.206,1.4e-06,0.295,0.537,131.008,3,1,0
24799,"Model 500","Submerge Vol.1:Detroit Techno","Time Space Transmat",4,370906,0.764,0.719,-14.659,1,0.103,0.0192,0.0672,0.511,0.614,127.002,2,1,0
20806,"Halsey","So Good","So Good",77,176058,0.576,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,2,1,0
740,"Days N Daze","Rogue Taxidermy","Fate of a Coward",28,175046,0.583,0.534,-11.147,0,0.0411,0.569,0,0.351,0.943,123.094,3,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
24171,"Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,0.781,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,2,1,0
37188,"Marvin Gaye","Home At Christmas","Purple Snowflakes",0,171920,0.607,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,1,0
68685,"Maikel Delacalle;Justin Quiles","Queda poco para la PAES 2.0","Jaque Mate",0,222000,0.782,0.797,-5.229,1,0.0387,0.13,1.89e-05,0.165,0.554,110.045,5,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
6000,"Cradle Of Filth","Lovecraft & Witch Hearts","Hallowed Be Thy Name",51,430733,0.428,0.972,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,1,1,0
12745,"Paula Tsui","ÊØè‰∏ÄÊ≠•","ÂÜ¨",21,232786,0.366,0.325,-13.955,1,0.0381,0.806,0.000251,0.123,0.314,173.789,5,1,0
28099,"Steel Pulse","Supa Chill","Your House (Dub Version) - Remix",0,228653,0.716,0.487,-9.706,0,0.0962,0.00288,0.319,0.787,0.786,77.106,2,1,0
96461,"Zeca Pagodinho","Mais Feliz","Perman√™ncia",39,270858,0.547,0.523,-11.963,1,0.0476,0.362,0,0.105,0.766,87.993,5,1,0
9169,"Thiago Ramalho","Quando Te Vejo","Quando Te Vejo",48,194631,0.639,0.339,-10.937,0,0.0373,0.486,0.0118,0.155,0.176,127.91,5,0,0
12699,"Christopher Wong;‰ΩôÂäçÊòé","ÈªÉÂá±ËäπÁµ¶ÊÇ®ÁïôÂøµ30È¶ñ","ÊµÅÈõ¢ÊâÄÊÑõ",19,284173,0.705,0.279,-14.509,1,0.0268,0.559,1.3e-06,0.0725,0.381,96.286,5,1,0
58375,"Priest","New Flesh","Reloader",25,204000,0.661,0.556,-10.241,0,0.0285,0.0552,0.000274,0.0645,0.567,115.019,1,1,0
203,"Kina Grannis","Creep","Creep",58,234135,0.585,0.103,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,3,1,0
72565,"I Prevail","TRUE POWER","Choke",60,182388,0.566,0.89,-4.89,1,0.0413,8.66e-05,0.0032,0.257,0.313,110.041,1,1,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
70305,"Jolin Tsai","ÂüéÂ†°","ÂÄíÂ∏∂",54,266146,0.57,0.669,-3.722,1,0.0279,0.11,0,0.085,0.344,130.413,3,1,0
81974,"Ali Azmat","Jism 2","Yeh Jism",63,230640,0.6,0.451,-10.246,0,0.0344,0.133,1.23e-05,0.122,0.223,78.023,3,1,0
19923,"Zach Bryan","Open the Gate","Late July",42,178019,0.532,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,1,0
61363,"Perfume","Cling Cling","„ÅÑ„Åò„Çè„Çã„Å™„Éè„É≠„Éº",24,247040,0.5,0.958,-1.695,0,0.035,0.00817,0.318,0.732,0.955,130.059,3,1,0
25630,"Ryan Paris","Dance From The 80s","Dolce Vita",31,235733,0.85,0.581,-8.181,0,0.0542,0.227,0.0202,0.0826,0.965,121.975,2,1,0
54829,"Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,0.409,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,2,0,0
6079,"Truch≈Ço Strzygi","Gwiezdny Demon","Ostatnie tchnienie Nosferatu",25,250326,0.341,0.924,-4.794,1,0.049,1.09e-05,0.00983,0.281,0.285,132.477,1,1,0
12378,"my little airport","I ALSO DON'T KNOW (Live)","‰∏ã‰∫ûÂéòÁï¢ÈÅì - Live",30,152477,0.45,0.357,-14.817,1,0.0482,0.679,0.00819,0.707,0.669,145.76,5,0,0
48596,"The Exploited","1980: Brand New Rage","Army Life - Single Version",0,146200,0.567,0.805,-11.717,0,0.0549,1e-04,0,0.351,0.463,108.019,1,1,0
58663,"Dive","Compiled","Sidewalk Sinner",22,209253,0.614,0.929,-4.177,1,0.0732,3.59e-06,0.585,0.0428,0.301,124.035,1,1,0
22477,"Gideon","Out of Control","OUTLAW",24,187682,0.546,0.99,-3.337,0,0.0681,9.73e-05,0.069,0.278,0.412,106.954,1,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
50270,"Stam1na","Novus Ordo Mundi","Narsisti",26,219806,0.189,0.962,-6.799,0,0.0761,4.29e-06,0.035,0.0891,0.173,144.984,1,1,0
10189,"Dub Pistols;MC Navigator","Crazy Diamonds","Never Never",18,293623,0.621,0.897,-4.027,0,0.16,0.0228,5.88e-05,0.367,0.716,175.874,2,1,0
34747,"Mercedes Sosa;Le√≥n Gieco","M√∫sica para casa","Canci√≥n Para Carito",0,199333,0.459,0.385,-7.677,1,0.0309,0.263,0,0.0783,0.499,117.926,4,0,0
61151,"Tokimeki Sendenbu","„Å®„Åç„Åä„Å®„ÇÅ","„Åô„Åç„Å£!",45,316333,0.572,0.952,-2.318,1,0.0646,0.0188,5.09e-06,0.387,0.445,163.008,3,1,0
52465,"Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,0.814,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,1,0
33115,"6ix9ine;Anuel AA","DUMMY BOY","BEBE",72,217822,0.635,0.902,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,1,1,0
92823,"Eva Eastwood","Lyckost","Lyckost",24,150316,0.371,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,1,0
38842,"Cut Worms","Nobody Lives Here Anymore","All The Roads",26,354485,0.542,0.321,-10.701,1,0.0289,0.504,0.000389,0.0465,0.498,112.462,2,1,0
10364,"Ed Solo;Deekline;General Levy;Aries","Junglist","Junglist - Deekline & Aries Remix",15,255000,0.803,0.676,-4.202,0,0.064,0.0135,6.47e-05,0.0535,0.233,88.003,2,1,0
27307,"Matrix & Futurebound;Max Marshall","Mystery Machine","Control",48,228969,0.511,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,2,1,0
12646,"Terence Lam","SEVEN","ÊôÇÂÖâÂÄíÊµÅ‰∏ÄÂè•Ë©±",48,254008,0.518,0.449,-9.659,1,0.032,0.626,0.00178,0.207,0.382,133.886,5,1,0
213,"Ingrid Michaelson","Be OK","You And I",63,148400,0.698,0.285,-7.632,1,0.0553,0.927,0,0.0883,0.53,135.027,3,1,0
82055,"Weezer","Weezer","Say It Ain't So",77,258826,0.634,0.551,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,3,1,0
56448,"Maisie Peters;James Bay","Human - Best Adult Pop Tunes","Funeral (From ""Trying: Season 2"")",0,154013,0.497,0.53,-5.853,1,0.0433,0.325,0,0.0921,0.231,149.387,3,1,0
84947,"Grinspoon","Guide To Better Living","Don't Go Away",26,175600,0.4,0.789,-6.583,0,0.0319,5.2e-06,0.0499,0.12,0.484,88.936,1,1,0
27244,"Benny Page;Sweetie Irie","P.U.R.P.L.E","Buss A Lickle Shape",22,204972,0.651,0.969,-1.696,0,0.133,0.131,0.00106,0.248,0.564,178.121,2,1,0
85201,"The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,0.626,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,1,0,0
22932,"Amon Amarth","Versus The World","The Arrival Of The Fimble Winter",20,266120,0.0884,0.939,-3.531,1,0.0847,3.72e-06,0.844,0.139,0.158,165.487,1,1,0
95771,"Mickey Taveras","Mickey Taveras (Live)","Luchar√© - Live",28,299239,0.578,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,5,1,0
32342,"Francisca Valenzuela","Mu√©rdete La Lengua (Edici√≥n Especial)","Mu√©rdete La Lengua",42,178453,0.59,0.73,-5.04,1,0.0379,0.00819,0,0.104,0.892,130.969,2,1,0
81891,"Vishal Chandrashekhar;Haricharan;Sinduri Vishal","Kannukkulle [From ""Sita Ramam (Tamil)""]","Kannukkulle (From ""Sita Ramam (Tamil)"")",65,232513,0.493,0.404,-11.628,0,0.0394,0.75,0,0.366,0.82,179.992,3,0,0
60492,"Vybz Kartel","Kingston Story (Deluxe Edition)","Beautiful Girl",21,218329,0.792,0.854,-6.17,1,0.105,0.116,4.02e-06,0.108,0.829,110.01,3,1,0
10018,"ILS","Bohemia","Feed The Addiction",44,278280,0.583,0.893,-6.514,1,0.0438,0.000178,0.748,0.589,0.212,134.888,2,1,0
19683,"Michael Ray","New Country Hits","Time Marches On (The Bootlegger Sessions)",0,162533,0.84,0.507,-7.251,0,0.0304,0.29,0,0.241,0.703,117.947,4,1,0
23662,"Autograf;WYNNE","Nobody Knows (feat. WYNNE)","Nobody Knows (feat. WYNNE)",46,211964,0.582,0.621,-9.194,0,0.056,0.646,0.275,0.111,0.061,184.98,2,0,0
29756,"GHASTLY;Matthew Koma","We Might Fall","We Might Fall",46,180000,0.326,0.759,-5.019,1,0.0599,0.016,0.000878,0.0804,0.0797,154.555,2,1,0
22437,"At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,0.438,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,1,1,0
87724,"Maneva","Ao Vivo Em S√£o Paulo","Lembran√ßas - Ao Vivo Em S√£o Paulo",42,260565,0.481,0.65,-8.926,0,0.0391,0.412,0.000236,0.941,0.54,90.086,4,1,0
65214,"Jubin Nautiyal","Hare Krishna Hare Rama","Hare Krishna Hare Rama",58,309143,0.546,0.639,-7.94,1,0.0291,0.151,0,0.29,0.414,100.026,3,1,0
17741,"Girl Pusher","911","Runaway",16,88510,0.399,0.884,-5.557,1,0.359,0.573,0.00383,0.85,0.231,174.045,2,0,0
48603,"Artifacts","That's Them","Art of Scratch (Intro)",52,74106,0.846,0.819,-9.474,1,0.297,0.164,0.505,0.161,0.749,91.059,1,1,0
95418,"Johnny Pacheco;Pete ""El Conde"" Rodriguez","La Perfecta Combinaci√≥n","Blanca",31,163440,0.649,0.351,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,5,1,0
42368,"Sex Prisoner","Sex Prisoner","Off My Chest",15,64296,0.257,0.979,-5.475,1,0.115,0.000486,0.747,0.244,0.0398,66.506,2,1,0
24670,"Omar S","Conant Gardens Party Store","Storm",5,262757,0.785,0.609,-11.393,1,0.0591,0.00141,0.932,0.103,0.918,130.018,2,1,0
24946,"Drexciya","Journey of the Deep Sea Dweller II","Positron Island - Extended Album Version",7,245511,0.738,0.984,-9.487,1,0.0624,0.0402,0.924,0.053,0.218,143.094,2,1,0
63821,"ONE OK ROCK","Ambitions","I Was King",51,238826,0.571,0.875,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,1,1,0
73504,"Popof","Bowo","Bowo",41,400117,0.816,0.715,-7.425,1,0.0494,0.000561,0.932,0.0445,0.256,125.001,2,1,0
24786,"Aaron Carl","Ovum: The Fall Collection: 2004","My House - Dennis F Remix",7,322812,0.748,0.589,-9.163,0,0.043,0.00156,0.746,0.356,0.619,125.016,2,1,0
92233,"Neil Sedaka","The Definitive Collection","Laughter In The Rain",67,170066,0.495,0.613,-9.463,1,0.0239,0.348,0.0058,0.0406,0.924,100.535,4,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
19889,"Upchurch","Creeker","Spotlight",42,172663,0.432,0.692,-6.539,1,0.0337,0.000363,0,0.149,0.373,171.999,4,1,0
42110,"His Hero Is Gone","The Plot Sickens","Novelty",18,95092,0.133,0.834,-11.144,0,0.0829,6.79e-05,0.84,0.122,0.41,159.837,2,1,0
2143,"Andr√©s Calamaro","M√∫sica para casa","Cuarteles De Invierno",0,212440,0.488,0.627,-7.266,0,0.0295,0.429,0.000133,0.114,0.482,78.979,1,1,0
9528,"Fabiana Sinfr√¥nio","Deus Est√° Fazendo","Deus Est√° Fazendo",45,266294,0.701,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,5,1,0
42761,"Archagathus","Canadian Horse","Society's Dinner",12,47529,0.217,0.86,-6.119,1,0.116,0.000224,0.938,0.7,0.133,115.222,2,1,0
82832,"Joe Jackson","Night And Day","Steppin' Out - Demo Version",23,252800,0.607,0.578,-8.318,1,0.0259,0.167,0.000702,0.142,0.614,152.617,3,1,0
70961,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄã‰Ω†",50,196308,0.634,0.516,-6.367,1,0.0309,0.32,0,0.108,0.132,89.962,3,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
35385,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","Tareco & Mariola - Live",42,212120,0.594,0.844,-4.904,0,0.0538,0.589,0,0.472,0.951,87.844,5,1,0
9829,"Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,0.558,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,5,1,0
6261,"Vreid","Wild North West","Into the Mountains",19,320625,0.215,0.662,-6.161,1,0.0589,0.000101,0.186,0.0702,0.102,83.954,1,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
28490,"SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,0.543,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,2,1,0
30408,"Galantis;Ship Wrek;Pink Sweat$","Happy Commute","Only a Fool",0,166687,0.729,0.619,-6.155,0,0.0346,0.0451,0,0.0953,0.623,123.061,2,1,0
51285,"Badshah","ONE (Original Never Ends)","She Move It Like",65,181764,0.832,0.477,-6.949,1,0.0481,0.00725,6.47e-05,0.205,0.844,101.997,2,1,0
8519,"The Black Keys","El Camino","Little Black Submarines",66,251266,0.365,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,1,0
61516,"BAND JA NAIMON! MAXX NAKAYOSHI","YATTA!","YATTA!",21,265066,0.567,0.956,-2.676,1,0.0978,0.0163,0.00385,0.0905,0.53,135.04,3,1,0
22892,"For Today","Breaker","Phoenix",22,185466,0.325,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,1,1,0
30459,"Diviners;Philly K.","Savannah","Savannah",60,208698,0.653,0.779,-3.133,1,0.0392,0.372,1.39e-06,0.0392,0.387,108.074,2,1,0
52703,"Dead Hot Workshop","1001","Vinyl Advice",11,222466,0.471,0.855,-7.742,1,0.0421,0.00812,4.36e-06,0.302,0.672,142.771,4,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
47492,"Pitty;Lazzo Matumbi","Matriz","Noite Inteira",40,314893,0.65,0.877,-4.03,1,0.0329,0.00905,1.15e-06,0.294,0.787,121.986,1,1,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
17644,"Tiger Trap","Tiger Trap","Tore A Hole",18,118173,0.4,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,2,1,0
22948,"Burgerkill","Berkarat","Berkarat",22,268053,0.288,0.889,-6.648,0,0.112,0.00444,0.000427,0.193,0.119,102.367,1,1,0
2616,"Watt White","Eye Of The Storm","Eye Of The Storm",65,199008,0.534,0.942,-4.15,0,0.0677,0.0121,0,0.141,0.629,95.126,1,1,0
72825,"Dead by April","Incomparable (Mystery Version)","Within My Heart",40,205253,0.42,0.983,-3.921,1,0.0793,0.000238,4.89e-06,0.345,0.661,180.056,1,1,0
27903,"Delta Heavy;Modestep;Clockvice","Here with Me (feat. Modestep) [Remixes]","Here with Me (feat. Modestep) (Clockvice Remix)",35,274500,0.414,0.822,-3.29,0,0.043,0.00603,0.000393,0.12,0.19,149.457,2,1,0
51477,"Anirudh Ravichander","Vikram (Original Background Score)","Amar Theme - Background Score",59,148023,0.679,0.724,-5.217,1,0.0423,0.121,0.79,0.164,0.0764,137.942,2,1,0
1233,"Los Amigos Invisibles","Super Pop Venezuela","No Es F√°cil Amar",29,249520,0.732,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,5,1,0
41115,"H√•kan Hellstr√∂m","Du gamla du fria","Ingen oro, tjabo!",32,250220,0.32,0.343,-10.519,1,0.0319,0.812,1.25e-05,0.254,0.368,98.373,1,1,0
34773,"Kailash Kher","Bhajarangi 2","Rere Rere Bhajarangi",34,229805,0.655,0.811,-5.564,1,0.0591,0.336,0,0.331,0.468,114.941,4,1,0
34730,"Hafd√≠s Huld","V√∂gguv√≠sur","Lj√≥s",45,197137,0.742,0.0915,-13.086,1,0.0438,0.89,0,0.0926,0.813,146.165,4,0,0
28001,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,0.643,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,2,1,0
54295,"Plaid","Polymer","Recall",15,191614,0.516,0.631,-11.273,1,0.146,0.0352,0.889,0.166,0.0738,160.069,2,1,0
7886,"The Avett Brothers","Mignonette","Hard Worker",23,125346,0.486,0.611,-5.39,1,0.0396,0.267,0,0.366,0.902,129.825,4,1,0
83466,"Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,0.504,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,2,1,0
6141,"Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,0.484,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,1,1,0
56153,"Suki Waterhouse","Good Looking","Good Looking",80,214800,0.377,0.558,-9.076,1,0.0299,0.0789,0.000342,0.125,0.267,149.971,3,0,0
28880,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 3",22,30474,0.776,0.755,-9.867,0,0.0668,0.029,0.000123,0.65,0.853,126.011,2,1,0
34131,"George Ezra","Staying at Tamara's","Shotgun",78,201287,0.673,0.735,-4.733,1,0.0457,0.286,0,0.242,0.754,115.744,4,1,0
32314,"Bob Moses;Jamie Jones","Battle Lines [Remixed]","Enough to Believe - Jamie Jones Remix",59,314872,0.698,0.831,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,2,1,0
1678,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las le√±as amarillas",18,353946,0.794,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,5,0,0
88663,"Bob Marley & The Wailers","Confrontation","Buffalo Soldier",72,255840,0.929,0.463,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,5,1,0
41801,"Anathema","Hindsight","Angelica",43,300906,0.109,0.418,-12.033,0,0.0331,0.000395,0.122,0.123,0.11,89.676,1,0,0
10614,"Audio Bullys","Higher Than the Eiffel","Dynamite",13,251293,0.653,0.802,-4.963,0,0.0437,0.0331,0.00532,0.27,0.585,106.964,2,1,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
23931,"Jolyon Petch;Starley","I Just Want Your Touch","I Just Want Your Touch",53,176603,0.677,0.909,-4.507,0,0.105,0.059,0,0.474,0.477,122.908,2,1,0
54582,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Corteo",11,212000,0.346,0.0126,-21.713,1,0.0399,0.968,0.942,0.0818,0.0731,133.648,2,1,0
27303,"Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,0.465,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2,1,0
61365,"Seiko Matsuda","Canary","Áû≥„ÅØ„ÉÄ„Ç§„Ç¢„É¢„É≥„Éâ",24,260000,0.524,0.396,-9.094,1,0.028,0.658,0.000184,0.139,0.348,161.232,3,1,0
82341,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","I Wanna Be Naked",26,104586,0.312,0.859,-5.519,1,0.0709,0.00073,0.0176,0.0964,0.883,141.664,3,1,0
80005,"Arijit Singh;Nikhita Gandhi","Kedarnath","Qaafirana",71,341823,0.417,0.433,-8.958,1,0.0415,0.0726,0,0.123,0.207,169.92,3,1,0
61475,"BAND-MAID","Unleash","Influencer",48,203320,0.504,0.976,-2.646,0,0.133,3.38e-05,0.00516,0.364,0.559,150.014,3,1,0
96709,"Marquinho Sathan","Ao Vivo","Falsa Considera√ß√£o - Ao Vivo",37,238000,0.543,0.881,-6.287,1,0.0411,0.723,0,0.96,0.948,102.041,5,1,0
37034,"Anitta","B√°jale como 7500","Pantera",3,124933,0.818,0.466,-5.777,1,0.0477,0.301,0,0.248,0.748,109.034,4,1,0
85815,"Allison","120 Km/Hr.","Vamos Otra Vez",37,221066,0.493,0.956,-2.228,1,0.115,0.00535,0,0.316,0.418,180.002,1,1,0
3392,"Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,0.487,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,1,1,0
68609,"Maluma","PAPI JUANCHO","Haw√°i",77,199112,0.783,0.727,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,5,1,0
50819,"Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,0.291,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,1,1,0
