"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63426,"My Hair is Bad","woman‚Äôs","„ÉØ„Éº„Ç´„Éº„Ç§„É≥„Ç∂„ÉÄ„Éº„ÇØ„Éç„Çπ",35,170693,0.488,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,1,1,0
7589,"Old Crow Medicine Show","Big Iron World","God's Got It",24,158840,0.65,0.433,-6.113,1,0.0397,0.553,0,0.263,0.786,130.038,4,1,0
62403,"Ayano Kaneko","Á•ùÁ•≠","„É≠„Éû„É≥„ÇπÂÆ£Ë®Ä",54,149226,0.661,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,3,1,0
51816,"Satinder Sartaaj","Titli","Titli",57,277500,0.723,0.831,-6.685,1,0.111,0.543,0,0.0755,0.839,143.885,2,1,0
72306,"A Day To Remember","Homesick","Mr. Highway's Thinking About The End",63,255826,0.301,0.916,-6.218,0,0.0919,0.000132,1.84e-05,0.293,0.451,150.091,1,1,0
74517,"Big Up;Maneva","Rosa Flor (Ac√∫stica)","Rosa Flor - Ac√∫stica",41,199134,0.421,0.287,-12.727,1,0.034,0.831,0,0.112,0.523,109.098,5,0,0
35035,"Os Parazim","O Som do Bbq","Espetinho",56,180334,0.633,0.814,-3.398,1,0.0336,0.47,0,0.399,0.74,133.045,5,1,0
8373,"Amadou & Mariam","Africa Rising Vol.1","Baroni",0,294093,0.632,0.69,-8.513,0,0.0256,0.408,3.53e-06,0.127,0.824,133.015,4,1,0
23895,"Boy Kiss Girl","Armada Sunset, Vol. 3","Ocean",26,164745,0.714,0.76,-5.897,1,0.0299,0.179,6.37e-06,0.127,0.793,117.999,2,1,0
97505,"Felipe Ara√∫jo;Thiaguinho;Pixote;Dilsinho;Turma do Pagode;Mumuzinho;Ferrugem;Sorriso Maroto;Grupo Menos √â Mais;Alexandre Pires","Respeita Minha Hist√≥ria (Ao Vivo)","Respeita Minha Hist√≥ria - Ao Vivo",46,212988,0.503,0.892,-5.88,1,0.317,0.548,0,0.955,0.546,171.87,5,1,0
47617,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Ritmo, Ritual E Responsa",38,225680,0.74,0.911,-5.377,0,0.0406,0.0679,0.000458,0.342,0.731,106.956,1,1,0
52342,"George Jones;The Jones Boys","New Country Hits","Feeling Single-Seeing Double",14,130280,0.663,0.605,-8.968,1,0.048,0.626,0,0.129,0.935,92.038,4,1,0
30452,"Skrillex;Justin Bieber;Don Toliver","Don‚Äôt Go (with Justin Bieber & Don Toliver)","Don‚Äôt Go (with Justin Bieber & Don Toliver)",69,168253,0.689,0.695,-5.22,1,0.0429,0.019,0,0.123,0.359,75.05,2,1,0
53551,"TRFN;Siadou","U Do","U Do",57,195057,0.594,0.374,-8.371,0,0.304,0.28,0.00588,0.0918,0.147,138.568,2,0,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
85489,"Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,0.678,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,1,1,0
10227,"Bassnectar","Underground Communication","Verbing the Noun",18,334800,0.758,0.721,-8.94,0,0.0926,0.0619,0.446,0.0749,0.304,109.957,2,1,0
47498,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Gimme O Anel",40,170000,0.748,0.741,-2.364,1,0.0315,0.108,0.00059,0.0638,0.862,117.344,1,1,0
25895,"Crazibiza;Frank Caro;Alemany","Amsterdam After Disco, Vol. 5","Fresh - Frank Caro, Alemany Remix",0,315967,0.735,0.852,-4.307,1,0.0441,0.000224,0.669,0.424,0.689,124.001,2,1,0
62382,"„É≠„ÇØ„Éá„Éä„Ç∑","J-Pop ËºïÊóÖË°å","‰∏âÊôÇ„ÅÆ„Ç≠„Çπ",3,280906,0.452,0.52,-3.941,1,0.0353,0.00593,1.63e-06,0.183,0.45,183.782,3,1,0
2644,"Kapanga","Lima","No Me Sueltes (Es Posible)",48,235146,0.551,0.908,-5.619,1,0.0926,0.0167,0,0.345,0.77,153.99,1,1,0
83521,"Calvin Harris;Disciples;DJ Snake","How Deep is Your Love (DJ Snake Remix)","How Deep is Your Love - DJ Snake Remix",41,222400,0.616,0.903,-0.475,1,0.0938,0.015,0.00102,0.141,0.446,149.93,2,1,0
24756,"Surgeon","Raw Trax 1","Raw Trax 2",7,374899,0.785,0.843,-5.383,1,0.209,0.00889,0.433,0.0969,0.364,133.976,2,1,0
82867,"The Donnas","The Donnas Turn 21","Play My Game",20,182413,0.487,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,3,1,0
30610,"Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,0.665,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,2,1,0
42776,"Miasmatic Necrosis","Apex Profane","Tache Noire",12,48387,0.266,0.881,-5.194,1,0.136,2.71e-06,0.879,0.282,0.403,111.338,2,1,0
71722,"Skillet","Unleashed","I Want to Live",56,208826,0.452,0.962,-3.063,0,0.0831,0.00901,0,0.065,0.566,164.032,1,1,0
12601,"Juno Mak","ÂøµÂøµ‰∏çÂøò","ÂøµÂøµ‰∏çÂøò",43,271353,0.431,0.687,-6.252,1,0.0493,0.586,0,0.3,0.351,141.811,5,1,0
80689,"Ghibran;Sathyaprakash","Theeran Adhigaaram Ondru","Laali Laali - Tamil",57,231500,0.72,0.62,-8.439,1,0.0284,0.738,9.93e-05,0.155,0.258,124.434,3,0,0
1157,"Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,0.754,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,5,1,0
13769,"Bad Boy Bill;Nick Risk","Feeling Faded","Feeling Faded",6,155685,0.733,0.872,-4.032,1,0.0482,0.0771,0.859,0.0684,0.488,124.019,2,1,0
13912,"Ten City","THAT WAS THEN, THIS IS NOW","The Way You Make Me Feel",6,252733,0.659,0.827,-6.586,1,0.0627,0.13,2.21e-05,0.0905,0.409,104.027,2,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
9239,"Camisa de V√™nus","Batalh√µes de Estranhos","Eu N√£o Matei Joana d'Arc",47,225533,0.399,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,5,1,0
1298,"Jorge Drexler","Frontera","Memoria del cuero",25,304440,0.674,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,5,1,0
42767,"Despise You","Stillborn, Fuck It","Stillborn, Fuck It",14,50186,0.2,0.981,-2.932,1,0.0911,8.42e-06,0.593,0.131,0.298,104.294,2,0,0
52976,"George Jones","Image Of Me","Image Of Me",10,172666,0.462,0.249,-11.471,1,0.0264,0.664,0,0.135,0.512,86.396,4,0,0
25505,"Le Youth;Ava Max","Clap Your Hands (feat. Ava Max)","Clap Your Hands (feat. Ava Max)",49,201578,0.788,0.824,-4.85,0,0.0761,0.00507,0.00752,0.183,0.7,111.988,2,1,0
17206,"KLOUD","THE HILLS","THE HILLS",37,258782,0.512,0.826,-5.202,1,0.0351,0.00401,0.00264,0.184,0.0373,115.178,2,1,0
82528,"Juliette & The Licks","You're Speaking My Language","You're Speaking My Language",25,134512,0.605,0.915,-4.177,0,0.104,0.00737,0,0.358,0.909,145.021,3,1,0
499,"Get Dead","Dancing with the Curse","Glitch",30,129472,0.571,0.696,-8.688,1,0.0739,0.14,0,0.0973,0.662,155.133,3,1,0
17733,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","D Block (featuring The LOX & J. Hood)",15,200066,0.537,0.806,-5.143,0,0.366,0.0927,0,0.385,0.67,101.217,2,1,0
40933,"Cristina Mel","Tudo por Voc√™","Tudo por Voc√™",38,275253,0.48,0.585,-4.925,1,0.0324,0.366,0,0.176,0.389,131.941,4,1,0
65354,"IU","IU 5th Album 'LILAC'","LILAC",73,214253,0.738,0.89,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,3,1,0
74790,"Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Est√∫dio Reunidos, S√£o Paulo, SP / 1974)","Al√©m De Tudo - Ao Vivo",40,227960,0.55,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,5,1,0
70482,"E-Jun Lee","Ë™ìË®ÄË¨äË®Ä","Èõ®Ëù∂",50,230760,0.404,0.503,-7.588,0,0.0424,0.196,2.73e-05,0.187,0.245,191.329,3,0,0
99604,"Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,0.492,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,3,1,0
10970,"Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,0.282,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,2,1,0
28881,"The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,0.797,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,2,1,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
51702,"Yo Yo Honey Singh;Deep Money","Chaar Ikke","Dope Shope",58,211764,0.754,0.914,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,2,1,0
87213,"Edwin Luna y La Trakalosa de Monterrey","Dime Que S√≠ (Banda)","Dime Que S√≠ - Banda",49,200146,0.59,0.532,-5.446,1,0.0293,0.504,0,0.145,0.584,145.973,4,0,0
19377,"Josh Turner","Christmas Country Songs 2022","Soldier's Gift",0,226516,0.598,0.326,-8.129,1,0.0308,0.837,0.107,0.099,0.182,125.671,4,0,0
31875,"Jeremy Zucker","love is not dying","not ur friend",61,174520,0.778,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,2,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
19835,"Adam Calhoun","War","Tombstone",44,189210,0.671,0.733,-7.348,0,0.361,0.229,0,0.139,0.62,78.03,4,1,0
1910,"Tony Allen;Damon Albarn;Ty","HomeCooking","Every Season",46,247306,0.751,0.735,-6.358,0,0.0775,0.0626,3.05e-05,0.052,0.721,163.852,5,1,0
48669,"Dr. Peacock","Reverze 2020 Power Of Perception","It's A Dream 2K19",31,208880,0.237,0.949,-4.912,1,0.321,0.00121,0.411,0.0948,0.0397,200.08,1,1,0
2709,"The Strokes","Is This It","Last Nite",74,193506,0.624,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,1,1,0
92627,"Imelda May","No Turning Back","Till I Kissed You",24,160933,0.761,0.546,-9.699,1,0.0879,0.278,0,0.351,0.815,140.737,4,1,0
3770,"Mahalia","20's R'n'B","Plastic Plants",0,199533,0.823,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,1,1,0
33291,"For Revenge","Perayaan Patah Hati - Babak 1","Jeda",43,238000,0.411,0.73,-6.555,0,0.0572,0.0161,0.0028,0.104,0.128,139.698,1,1,0
6796,"Samael","Aeonics - An Anthology","Supra Karma",17,269626,0.444,0.984,-3.418,1,0.0485,0.000188,0.947,0.552,0.21,100.01,1,1,0
17965,"One True God;Not The Father","Queue","Queue",36,186050,0.752,0.874,-3.575,0,0.159,0.0188,0.795,0.151,0.394,119.03,2,1,0
43640,"Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,0.58,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,2,1,0
85109,"The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,0.609,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,1,1,0
58551,"Marilyn Manson","The Pale Emperor","The Mephistopheles Of Los Angeles",44,297168,0.625,0.908,-4.08,1,0.0896,0.000201,0.000305,0.0987,0.199,124.997,1,1,0
33316,"FACE;Squirrel Flower","Hate Love","–õ–∏–∑–∞",56,180323,0.405,0.564,-5.263,1,0.0263,0.00268,0.00123,0.0961,0.549,144.131,1,1,0
10364,"Ed Solo;Deekline;General Levy;Aries","Junglist","Junglist - Deekline & Aries Remix",15,255000,0.803,0.676,-4.202,0,0.064,0.0135,6.47e-05,0.0535,0.233,88.003,2,1,0
87745,"Joan Sebastian","Tambora, Vol. 2","Pedacitos de Luna",42,162214,0.789,0.505,-9.023,1,0.0414,0.758,1.44e-06,0.0757,0.98,130.29,4,1,0
487,"Mance Lipscomb","The Best of Mance Lipscomb","Sugar Babe",31,124400,0.554,0.4,-11.806,1,0.0699,0.979,0.348,0.102,0.547,101.191,3,1,0
49310,"Gunz For Hire","Ongedierte Van De Nacht","Ongedierte Van De Nacht",48,241894,0.573,0.994,-1.185,0,0.38,0.0186,0,0.132,0.0641,95.06,1,1,0
50195,"OConnor","Naturaleza Muerta","Pagando por tu actitud",28,187332,0.492,0.929,-6.697,1,0.0561,0.00108,0.0165,0.272,0.173,143.978,1,1,0
28229,"Excision;Wooli","Name Drop","Name Drop",58,228800,0.319,0.983,-0.48,1,0.38,0.0079,0.00144,0.1,0.28,75.373,2,1,0
32778,"Massive Attack","Heligoland","Paradise Circus",62,297774,0.81,0.591,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,2,1,0
52660,"George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,0.497,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,4,0,0
35923,"Mel Com Terra","Ao Vivo, Vol. 1","Eu Voc√™ e o Amor / Fica Comigo - Ao Vivo",37,208106,0.636,0.972,-2.692,1,0.0984,0.614,0.000142,0.335,0.646,120.472,5,1,0
13015,"Pal Joey","Pal Joey Presents Hot Music","Dance - Dub Mix",19,271831,0.815,0.88,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,2,1,0
70329,"Mayday","Á¨¨‰∫å‰∫∫Áîü(ÊòéÊó•Áâà)","Êàë‰∏çÈ°òËÆì‰Ω†‰∏ÄÂÄã‰∫∫",55,265506,0.472,0.507,-7.124,1,0.0255,0.433,0,0.414,0.408,144.006,3,1,0
90747,"Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,0.387,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,1,1,0
9114,"Jeyzer Maia","Deus N√£o Falhar√°","Esp√≠rito, Enche a Minha Vida",51,243250,0.421,0.186,-13.706,1,0.0344,0.827,0,0.149,0.355,123.398,5,1,0
17702,"Lyde","Homeseeker","Homeseeker",37,330480,0.588,0.684,-5.924,1,0.0426,0.000113,0.0949,0.102,0.0377,95.015,2,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
81864,"Ammy Virk;Shahid Mallya","Manmarziyaan (Original Motion Picture Soundtrack)","Daryaa",63,261918,0.567,0.526,-5.029,1,0.0251,0.153,2.34e-06,0.103,0.231,91.999,3,1,0
96201,"Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,0.466,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,5,1,0
44452,"Stone Temple Pilots","Core","Creep",58,332626,0.66,0.567,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,1,1,0
9785,"Kiara Vit√≥ria;Kellen Byanca","De Joelhos","De Joelhos",43,300128,0.589,0.563,-6.39,1,0.0289,0.65,0,0.121,0.366,136.052,5,1,0
84648,"Kamuran Akkor","Sev Yeter","Ben Sarho≈ü Oldum",31,210744,0.568,0.659,-6.318,0,0.0356,0.682,9.55e-06,0.275,0.416,103.308,1,1,0
49247,"Zanger Kafke","1000 Man Dronken","1000 Man Dronken",27,168750,0.806,0.864,-5.106,1,0.151,0.0795,0.000244,0.0473,0.901,149.96,1,1,0
81053,"Billie Eilish;Khalid","lovely (with Khalid)","lovely (with Khalid)",89,200185,0.351,0.296,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,3,1,0
38555,"Hether","Shy","Shy",55,201697,0.727,0.531,-8.219,1,0.0321,0.301,0.000343,0.152,0.94,105.617,2,1,0
44446,"Nirvana","MTV Unplugged In New York","All Apologies",60,263226,0.569,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,1,1,0
91688,"Rod Stewart","Fiesta tem√°tica 70s","You Wear It Well",0,261760,0.543,0.682,-6.928,1,0.0313,0.434,6.75e-06,0.252,0.865,127.31,1,1,0
2947,"Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,0.714,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,1,1,0
81429,"Thalapathy Vijay;Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")","Jolly O Gymkhana (From ""Beast"")",68,208064,0.652,0.653,-10.263,1,0.213,0.0358,0,0.081,0.776,185.931,3,0,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
84994,"The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,0.367,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,1,1,0
2937,"Los Caligaris","Transpirando Alegr√≠a","Tyson",45,196207,0.526,0.884,-3.359,1,0.0757,0.0469,0,0.315,0.657,156.021,1,1,0
92658,"Ricky Nelson","Ricky Nelson (Expanded Edition / Remastered)","Poor Little Fool - Remastered",53,153933,0.474,0.338,-11.528,1,0.0299,0.648,0,0.13,0.81,154.596,4,1,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
9099,"Jefferson & Suellen","Saudade de casa (Ao Vivo)","Saudade de casa - Ao Vivo",50,321977,0.229,0.472,-8.51,1,0.0353,0.309,0,0.521,0.164,134.521,5,0,0
702,"Hannah's Yard","Dynamite (Acoustic)","Dynamite - Acoustic",49,155904,0.737,0.391,-7.934,1,0.068,0.807,0,0.367,0.836,93.936,3,1,0
60869,"Chronic Law;ATTOMATIC RECORDS","1law","EASY",18,173894,0.616,0.476,-11.976,0,0.224,0.771,0,0.296,0.608,96.161,3,1,0
86162,"Green Day","American Idiot","Holiday / Boulevard of Broken Dreams",72,493400,0.29,0.827,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,1,1,0
86406,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–∑–∞—Å—ã–ø–∞–π",55,247678,0.521,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,1,1,0
73775,"trentem√∏ller;Lina Tullgren","Obverse","In The Garden",19,242456,0.711,0.606,-11.922,1,0.0348,0.821,0.884,0.0876,0.415,95.006,2,1,0
54283,"Melorman","Far Away Morning","Plodder",12,260000,0.661,0.804,-7.654,1,0.0414,0.00297,0.912,0.115,0.0352,160.073,2,1,0
61906,"AKB48","Áøº„ÅØ„ÅÑ„Çâ„Å™„ÅÑ<Type C>(ÈÄöÂ∏∏Áõ§)","Â§¢„Å∏„ÅÆ„É´„Éº„Éà(Team 8)",18,240426,0.437,0.958,-2.781,0,0.0743,0.464,1.99e-06,0.214,0.522,152.038,3,1,0
96269,"Akatu","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Meu Plano Falhou - Ao Vivo",43,166054,0.571,0.755,-6.099,1,0.0335,0.608,0,0.664,0.836,144.056,5,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
71652,"Linkin Park","Hybrid Theory (Bonus Edition)","My December",59,260560,0.73,0.585,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,1,1,0
95328,"Bazurto All Stars","The Champeta's Journey Vol. 1","El Bololo",33,179957,0.638,0.832,-7.145,0,0.0558,0.00473,0,0.272,0.603,122.071,5,1,0
6824,"Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,0.104,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,1,1,0
84704,"Perfume Genius","No Shape","Otherside",52,160169,0.279,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,1,0,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
95725,"TIMBALIVE","From Miami a La Habana","Enredado en Tu Pelo - Timbalive Version",28,319360,0.782,0.88,-6.34,1,0.0472,0.592,0,0.205,0.899,98.003,5,1,0
23558,"Artwork Sounds;CocoSA;Russell Zuma","Woza Moya","Woza Moya",30,407142,0.751,0.861,-5.612,0,0.0387,0.0125,0.00568,0.0892,0.427,111.997,2,1,0
50804,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,0.567,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,1,1,0
9387,"Legi√£o Urbana","O Descobrimento Do Brasil","Vinte E Nove",47,223933,0.42,0.542,-13.097,1,0.036,0.02,0.0471,0.185,0.72,129.726,5,0,0
1737,"The Bamboos","Tighten Up - Single","Tighten Up",18,230960,0.569,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,5,1,0
41028,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Det √§r s√• jag s√§ger det",43,298426,0.236,0.571,-7.986,1,0.0348,0.574,2.91e-05,0.0867,0.269,139.113,1,1,0
35259,"John Amplificado;Vitor e Luan","Ao Vivo Em Goi√¢nia","N√£o Deixe Ele Saber - Ao Vivo",44,165521,0.672,0.772,-2.921,1,0.0623,0.289,0,0.0743,0.883,80.021,5,1,0
43666,"Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,0.789,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,2,1,0
42826,"Exhumed","Twisted Horror","Buried to Die",12,158269,0.446,0.915,-6.38,0,0.0763,5.59e-06,0.804,0.141,0.304,110.125,2,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
42069,"Discordance Axis","The Inalienable Dreamless (Reissue)","The Third Children",17,136346,0.0921,0.924,-6.926,0,0.0902,3.76e-06,0.903,0.0407,0.0501,199.048,2,1,0
68841,"Julianno Sosa","Otro Dia","Otro Dia",41,159452,0.808,0.429,-9.536,1,0.146,0.301,0,0.117,0.469,145.966,5,1,0
33929,"Milion Plus;Jickson","#hot16challenge2","YVGN (#hot16challenge2)",34,92307,0.934,0.539,-9.253,0,0.29,0.0665,0,0.125,0.831,130.019,1,1,0
65066,"Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,0.527,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,3,1,0
30359,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,0.472,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,2,1,0
58675,"Powerman 5000","New Wave","Hostage",22,163554,0.371,0.972,-4.485,1,0.058,2.13e-05,0.127,0.105,0.422,200.03,1,1,0
64601,"Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,0.25,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,4,0,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
24841,"Theo Parrish","Sound Sculptures, Vol. 1","Synthetic Flemm",7,316093,0.811,0.57,-17.601,0,0.0903,0.00012,0.955,0.0637,0.881,120.995,2,0,0
23633,"HUGEL;Damien N-Drix","Tengo ganas de ti","Tengo ganas de ti",47,218880,0.712,0.864,-6.875,1,0.0456,0.00182,0.651,0.0385,0.0856,124.987,2,1,0
97965,"Ga√∫cho Da Fronteira;Luciano Maia;Elias Resende;Rodrigo Pires;Oscar Soares;Cristiano Lobo;Lol√¥;Cristiano Teixeira;Miriam Fran√ßa;Marli Fran√ßa;Valma Ruggieri;Maria Rita;Rubinho","De Vaner√£o a Chamam√©","Ala Pucha Tch√™",43,200746,0.804,0.784,-5.458,1,0.0677,0.25,0,0.0466,0.975,152.02,5,1,0
47314,"Guns N' Roses","Use Your Illusion II","You Could Be Mine",72,343640,0.35,0.985,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,1,1,0
3781,"Teyana Taylor","Autumn Girl","69",0,161274,0.527,0.463,-8.028,0,0.173,0.773,1.96e-06,0.178,0.429,115.003,1,1,0
