"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63828,"WANIMA","Can Not Behaved!!","„Å§„Å•„Åè„ÇÇ„ÅÆ",32,193933,0.435,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,1,1,0
10245,"Amb;Big Hoodoo","The Garcia Brothers","Listen (feat. Big Hoodoo)",15,241533,0.575,0.684,-5.337,0,0.28,0.174,0.00303,0.235,0.59,78.536,2,1,0
32466,"DJ Snake;Malaa","Pondicherry","Pondicherry",44,202380,0.749,0.874,-6.019,1,0.111,0.00463,0.746,0.227,0.834,125.98,2,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
83641,"Vicetone","Tonight We Dance","Tonight We Dance",56,189996,0.646,0.889,-3.307,0,0.0336,0.371,0.0225,0.167,0.641,123.006,2,1,0
33588,"Bayside","The Walking Wounded (Gold Edition)","Landing Feet First",36,244866,0.436,0.332,-7.649,1,0.0406,0.00434,0,0.109,0.329,174.901,1,1,0
83281,"Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",42,107503,0.634,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,2,1,0
13174,"Robert Hood","Funky Souls","Funky Souls",14,333628,0.763,0.983,-6.796,1,0.111,0.00204,0.00104,0.893,0.64,125.142,2,1,0
31007,"Melanie Martinez","Cry Baby (Deluxe Edition)","Play Date",79,179867,0.68,0.729,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,2,1,0
96363,"Zeca Pagodinho","Mais Feliz","N√£o Vou Magoar Meu Amor",40,178510,0.701,0.627,-11.642,1,0.0969,0.346,0,0.21,0.816,116.119,5,1,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
9634,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","O Chamado - Ao Vivo",44,261440,0.464,0.372,-9.754,1,0.121,0.744,0,0.764,0.488,178.798,5,1,0
17306,"LICK","REFLECTIONS","GIVE IN",25,204138,0.496,0.849,-4.526,0,0.0363,0.111,0.803,0.128,0.102,174.037,2,1,0
17565,"Blackhaine","Stained Materials","Stained Materials - Edit",17,116129,0.553,0.508,-9.668,1,0.449,0.0443,0,0.0806,0.487,89.417,2,1,0
24393,"Jeff Mills","Three Ages","Roman Age",9,242506,0.7,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,2,1,0
9754,"Tim Maia","Nuvens","Ningu√©m Gosta de Se Sentir S√≥",43,190400,0.777,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,5,1,0
44434,"Nirvana","In Utero - 20th Anniversary Remaster","Frances Farmer Will Have Her Revenge On Seattle",59,250013,0.482,0.723,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,1,1,0
83384,"Audien;Cate Downey;Nils Hoffmann","Wish It Was You (Nils Hoffmann Remix)","Wish It Was You - Nils Hoffmann Remix",59,213717,0.75,0.584,-9.254,1,0.0333,0.0156,0.313,0.0863,0.091,122.973,2,1,0
8838,"Tucka","Working with the Feeling","Tipsy",33,288213,0.772,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,1,0
1830,"Tony Allen;Ty","HomeCooking","Woman To Man",17,287560,0.898,0.801,-7.586,1,0.0845,0.0105,0.000312,0.125,0.724,115.028,5,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
10899,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,0.469,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,2,1,0
80695,"Harris Jayaraj;Bombay Jayashri;Krish","Dhaam Dhoom (Original Motion Picture Soundtrack)","Yaaro Manathile",58,303400,0.659,0.454,-8.969,0,0.28,0.679,8.27e-06,0.16,0.546,166.948,3,1,0
54375,"Ochre","A Midsummer Nice Dream","Brancaster Coast",12,239000,0.162,0.228,-20.25,1,0.0441,0.76,0.969,0.555,0.0341,71.786,2,1,0
17457,"Gastel","Rene","Rene",40,184000,0.708,0.978,-4.529,1,0.098,0.332,0.667,0.323,0.0377,118.002,2,1,0
38542,"The Terrys","The TerrySonic Mixtape","Never Going Home",27,202000,0.596,0.809,-4.468,0,0.0475,0.117,0,0.208,0.511,118.014,2,1,0
50676,"Carajo","Basado en Hechos Reales","Perfecto Regalo",22,249341,0.625,0.941,-4.135,1,0.0613,0.00482,0,0.377,0.368,110.011,1,1,0
70158,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî±","ÊÄéÈ∫º‰∫Ü",57,321039,0.496,0.515,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,3,1,0
41450,"Parham","Torsken","Space",25,247106,0.574,0.538,-9.089,1,0.048,0.248,0,0.103,0.198,149.899,1,1,0
7842,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Sharecropper's Son",21,186386,0.558,0.662,-9.732,1,0.0562,0.377,2.08e-06,0.942,0.882,146.994,4,1,0
17983,"Dinamarca","Sol De Mi Vida","Mi Todo",15,226593,0.752,0.72,-3.443,1,0.0729,0.335,0.807,0.114,0.202,177.994,2,1,0
97165,"Bruninho & Davi;Jo√£o Bosco & Vinicius","Quase Ontem (Ao Vivo) [Deluxe]","Casal Bagaceira (feat. Jo√£o Bosco & Vin√≠cius) - Ao Vivo",51,195762,0.784,0.73,-5.898,0,0.0411,0.235,0,0.547,0.735,118.012,5,1,0
1506,"Ikebe Shakedown","Stone by Stone","Dram",50,243693,0.595,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,5,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
80650,"Chinmayi;Gopi Sundar","Chennai Express","Titli",59,350617,0.679,0.421,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,3,1,0
6,"A Great Big World;Christina Aguilera","Is There Anybody Out There?","Say Something",74,229400,0.407,0.147,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,0,0
80627,"Atif Aslam","Bajrangi Bhaijaan","Tu Chahiye",60,272680,0.565,0.744,-5.817,1,0.0446,0.403,0,0.0853,0.415,134.068,3,1,0
42779,"Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,0.293,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,2,0,0
62339,"Mr.Children","Q","NOT FOUND",42,294000,0.323,0.695,-6.352,1,0.0392,0.00724,0,0.115,0.274,121.876,3,0,0
42925,"Insult","Emobashing Fastcore Pimps","Stay Out",12,86933,0.345,0.984,-8.208,0,0.442,0.00393,0.911,0.214,0.0377,121.285,2,0,0
97867,"Gian & Giovani","Gian & Giovani Cantam Jo√£o Mineiro e Marciano (Deluxe) [Ao Vivo]","Se Eu N√£o Puder Te Esquecer - Ao Vivo",44,232405,0.445,0.741,-5.065,1,0.0467,0.438,0,0.86,0.512,96.09,5,0,0
62579,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","ÁÅ´„Åæ„Å§„Çä",38,132799,0.527,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,3,1,0
82318,"The Posies","Dream All Day: The Best Of The Posies","Dream All Day",23,184466,0.481,0.934,-5.749,0,0.0731,0.000223,0,0.0596,0.435,125.844,3,1,0
1816,"Speedometer","Our Kind of Movement","Funky Amigo",17,203414,0.862,0.673,-9.92,0,0.0492,0.0568,0.796,0.0737,0.823,113.427,5,1,0
38011,"Joy Again","Looking Out for You","Looking Out for You",80,179499,0.682,0.9,-5.028,1,0.0874,0.0884,0.063,0.0685,0.937,100.721,2,1,0
53497,"Jess Glynne","Running Songs","Hold My Hand",1,227343,0.65,0.823,-5.717,1,0.0289,0.00159,0,0.0776,0.432,123.018,2,1,0
49858,"Splinta;Rising Altitude","Shock Therapy","Shock Therapy - Rising Altitude Mix",43,210422,0.684,0.977,-5.359,0,0.17,0.0811,0.796,0.316,0.186,141.98,1,1,0
49103,"Sub Zero Project","HALO","HALO",51,188991,0.496,0.753,-6.253,0,0.0663,0.00158,0.00327,0.407,0.141,150.351,1,1,0
40876,"Oficina G3","Humanos","Desculpas",38,279754,0.658,0.725,-6.427,1,0.0295,0.000534,0.225,0.154,0.644,123.909,4,1,0
95643,"La Sonora Matancera;Carlos Argentino","Canta Carlos Argentino","En El Mar",31,166666,0.797,0.32,-11.665,1,0.0782,0.707,0,0.0886,0.879,125.999,5,1,0
58257,"Marilyn Manson","Heaven Upside Down","SAY10",52,258519,0.601,0.741,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,1,1,0
80839,"Vishal-Shekhar;Sukhwinder Singh;Shadab Faridi;Irshad Kamil","Sultan","Sultan",57,280137,0.669,0.866,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,3,1,0
84586,"Dungen","Ta det lugnt","Du e f√∂r fin f√∂r mig",29,508213,0.193,0.779,-6.491,1,0.067,0.00369,0.191,0.0877,0.252,169.963,1,1,0
49526,"the Unbreakable","Last Christmas 2.0. (Hardstyle)","Last Christmas 2.0. - Hardstyle",23,169102,0.598,0.838,-7.689,0,0.0376,0.000616,0.154,0.325,0.753,154.98,1,1,0
24147,"Terrence Parker;Merachka","Open Up Your Spirit","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix Edit",13,185020,0.648,0.865,-6.218,0,0.0511,0.0282,0.0476,0.1,0.963,119.971,2,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
58769,"Area 11","Modern Synthesis","Versus",22,253466,0.511,0.848,-6.544,1,0.042,0.00577,0,0.18,0.384,125.012,1,1,0
52692,"Hank Williams","The Complete Hank Williams","Lovesick Blues - Live At The Grand Ole Opry/1949",11,191493,0.659,0.487,-9.811,1,0.108,0.849,0,0.895,0.691,129.945,4,1,0
47612,"Skid Row","Slave to the Grind","In a Darkened Room",59,235066,0.338,0.668,-8.963,0,0.031,0.00275,1.15e-06,0.192,0.358,62.872,1,1,0
22394,"Through The Eyes of the Dead","Bloodlust","Beneath Dying Skies",24,173573,0.27,0.978,-4.22,1,0.119,0.00058,0.862,0.415,0.499,108.593,1,0,0
74544,"Chico Buarque","Almanaque","O Meu Guri",42,238373,0.678,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,5,1,0
56920,"FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,0.742,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,3,1,0
23692,"Nora Van Elken","Skyforest","Sumatra",51,176307,0.71,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,2,1,0
97089,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Beijadamente Calculado - Ao Vivo",55,148966,0.632,0.689,-6.033,1,0.11,0.454,0,0.236,0.584,158.055,5,1,0
73311,"Pional","When Love Hurts","Of My Mind",49,252598,0.717,0.486,-11.511,0,0.0473,0.284,0.536,0.348,0.423,121.05,2,1,0
95239,"Orquesta La Solucion","Viajero Del Tiempo","La Fiesta No Es Para Feos",34,254328,0.778,0.769,-4.82,1,0.0359,0.582,2.21e-06,0.0866,0.966,100.052,5,1,0
35248,"Banda Magn√≠ficos","A Preferida do Brasil","Chorando Se Foi",44,191413,0.625,0.829,-5.54,0,0.0619,0.167,0,0.391,0.572,132.035,5,1,0
99754,"Sanjeeta Bhattacharya;Dhruv Visvanath","Watercolour","Watercolour",35,224654,0.514,0.147,-16.931,1,0.0622,0.818,0.000883,0.11,0.339,179.956,3,0,0
7391,"The Infamous Stringdusters","Let It Go","I'll Get Away",23,248920,0.598,0.664,-8.996,1,0.0342,0.629,0.000328,0.119,0.445,123.909,4,1,0
13415,"Jovonn","Goldtones","Nite Roads",10,414765,0.671,0.83,-9.788,0,0.0404,0.00284,0.856,0.114,0.788,120.914,2,1,0
61647,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éè„Ç§„Çø„ÉÜ„Ç≠!",19,283506,0.311,0.989,-1.282,1,0.324,0.0854,0.24,0.345,0.288,171.914,3,1,0
54531,"arai tasuku","Sin of Children: re","Moon Maniac - 2021 Remastered",10,369500,0.141,0.673,-11.54,0,0.0612,0.876,0.798,0.144,0.0689,90.534,2,1,0
10485,"Fluke","Puppy","Baby Pain",14,344386,0.514,0.763,-8.789,1,0.0339,0.00121,0.0635,0.104,0.482,94.011,2,1,0
22002,"Opeth","Soldier of Fortune","Soldier of Fortune",52,208520,0.475,0.385,-8.675,0,0.0317,0.595,0.000267,0.131,0.183,134.368,1,1,0
28297,"Augustus Pablo","Calling 1000 Dreadlocks","Natty Ah Suffer I",0,168078,0.591,0.426,-12.711,1,0.107,0.00301,0.0553,0.0739,0.648,139.451,2,1,0
92732,"Eva Eastwood","Lyckost","Han √Ñr Kung",24,169443,0.522,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,1,0
1193,"Jorge Drexler","Frontera","Princesa bacana",28,190000,0.718,0.428,-13.17,1,0.0307,0.676,0.00865,0.159,0.551,139.956,5,1,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
73708,"Solomun;Pantha Du Prince","Nobody Is Not Loved, Remixes, Pt. 6","Wadim (Pantha du Prince Remix)",8,339069,0.693,0.487,-12.243,0,0.0355,0.0379,0.8,0.0914,0.185,123.503,2,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
27638,"LTJ Bukem","Producer 05","Delitfol",17,264500,0.708,0.67,-8.353,1,0.0658,0.135,0.00762,0.0738,0.487,127.279,2,1,0
51004,"The Kid LAROI;Justin Bieber","STAY (with Justin Bieber)","STAY (with Justin Bieber)",89,141805,0.591,0.764,-5.484,1,0.0483,0.0383,0,0.103,0.478,169.928,2,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
191,"Joshua Hyslop","In Deepest Blue (Bonus Track Version)","The Flood",60,261640,0.577,0.446,-11.343,1,0.0313,0.554,0.0782,0.116,0.262,81.005,3,1,0
58284,"KMFDM","XTORT","Power",26,326333,0.678,0.97,-6.431,1,0.0444,0.00539,0.0413,0.126,0.561,128.011,1,1,0
34731,"Os Arrais","Ele √©","Ele √©",45,306386,0.525,0.311,-9.395,1,0.0256,0.42,2.06e-05,0.253,0.192,77.014,4,1,0
8319,"10cc","Fiesta tem√°tica 70s","Art For Art's Sake",0,359235,0.616,0.57,-7.797,1,0.0517,0.0581,0.00142,0.225,0.622,124.721,4,1,0
56717,"mike.","the highs.","life got crazy",69,138928,0.71,0.543,-9.141,1,0.0527,0.478,8.66e-06,0.0988,0.481,83.965,3,1,0
10035,"Noisia;Evol Intent;Audio","The Resonance IV","Long Gone - Audio Remix",29,297209,0.574,0.832,-2.138,0,0.0545,0.0033,0.328,0.0734,0.0579,172.074,2,1,0
40950,"Thalles Roberto","Saudade, Vol. 2","Deus da Minha Vida",37,285601,0.735,0.774,-6.919,0,0.0343,0.418,0.00227,0.727,0.562,101.987,4,1,0
141,"JJ Heller","I Dream of You: CALM","Make You Feel My Love",57,171293,0.678,0.199,-9.785,1,0.0307,0.957,3.23e-06,0.0968,0.262,72.006,3,1,0
23366,"Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,0.712,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,2,1,0
31707,"Ashe;FINNEAS","Till Forever Falls Apart","Till Forever Falls Apart",69,222860,0.509,0.498,-6.94,1,0.0315,0.413,0,0.0674,0.283,99.729,2,1,0
40687,"Purples","Puro e Simples","Grandioso Deus",40,243200,0.579,0.594,-5.201,0,0.0327,0.6,0,0.115,0.424,125.979,4,1,0
9076,"Padre Marcelo Rossi","Padre Marcelo Rossi Sem Limite","Pai Nosso - Ao Vivo",50,213866,0.189,0.624,-7.389,1,0.045,0.0877,0,0.0628,0.282,183.259,5,0,0
7068,"Horseshoes & Hand Grenades","Middle Western","Old Man & Me",32,177000,0.502,0.433,-10.665,1,0.0433,0.583,0,0.102,0.635,129.159,4,0,0
57673,"Mother Mother","O My Heart","Hayloft",78,181680,0.527,0.922,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,3,1,0
99332,"Sheryl Crow","Best Christmas Playlist Ever 2022","The Bells Of St. Mary's",0,272733,0.456,0.167,-11.542,1,0.0278,0.847,0.275,0.136,0.175,142.325,3,0,0
65234,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","_WORLD",78,178453,0.709,0.809,-3.198,0,0.0541,0.312,0,0.0899,0.788,111.01,3,1,0
56268,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what heartbreak feels like",67,157636,0.707,0.474,-4.603,1,0.0672,0.578,0,0.11,0.538,109.991,3,1,0
10082,"Force Mass Motion","Motions Beyond","Fall Deeper",24,475866,0.742,0.907,-7.479,1,0.0441,0.0048,0.527,0.585,0.823,134.025,2,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
63927,"My Hair is Bad","woman‚Äôs","Êà¶‰∫â„ÇíÁü•„Çâ„Å™„ÅÑÂ§ß‰∫∫„Åü„Å°",31,261000,0.318,0.838,-3.886,1,0.285,0.0147,0,0.562,0.516,203.916,1,1,0
30696,"Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,0.734,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,2,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
30723,"Zara Larsson","Ruin My Life","Ruin My Life",67,190931,0.665,0.699,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,2,1,0
17220,"SWARM","Alpha & Omega","Alpha & Omega",47,275044,0.256,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,2,1,0
24952,"Inner City;Steffanie Christi'an","Save Me","Save Me",5,158722,0.599,0.948,-3.972,0,0.0472,0.000532,3.93e-05,0.0685,0.856,123.978,2,1,0
54804,"Ocoeur","Connections","Endurance",9,254032,0.54,0.77,-11.845,0,0.0499,0.88,0.879,0.115,0.0557,100,2,1,0
24022,"Cybotron;Dillinja","My Sound (1993-2004)","Threshold",19,360200,0.618,0.943,-4.629,0,0.0569,0.000128,0.834,0.183,0.935,164.819,2,1,0
24931,"Delano Smith","An Odyssey","Feel This - Odyssey Version",5,515109,0.775,0.674,-11.963,1,0.0536,0.0264,0.903,0.187,0.372,125.996,2,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
49298,"Hollandse Herrie;PartyfrieX","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)(Radio Edit)",25,194546,0.657,0.97,-3.146,1,0.0662,0.0173,3.65e-06,0.354,0.606,149.99,1,1,0
632,"JJ Heller","I Dream of You: CALM","Moon River",53,291386,0.411,0.191,-10.178,1,0.0308,0.916,0,0.1,0.155,74.92,3,0,0
42312,"Milking the Goatmachine","Greatest Hits - Covered in Milk","Ma Baker",15,191400,0.534,0.981,-3.963,1,0.0722,0.00264,0.00184,0.366,0.61,135.007,2,1,0
34416,"Divya Kumar","Parmanu (Original Motion Picture Soundtrack)","Thare Vaaste",37,208039,0.598,0.743,-7.704,1,0.0453,0.589,0.000242,0.0854,0.573,87.017,4,1,0
90535,"Los Apson","12 Grandes exitos Vol. 2","Popeye - The Hitch Hiker-",32,159880,0.756,0.598,-7.178,1,0.039,0.475,0,0.301,0.963,127.718,1,1,0
51566,"Kodak Black","Sundown Rap","Remember the Times",1,203891,0.78,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,2,1,0
42804,"Expurgo","Deformed by Law","Victimized",11,90958,0.249,0.989,-4.988,1,0.0971,0.000362,0.0135,0.323,0.0313,109.351,2,1,0
24778,"Carl Craig","More Songs About Food and Revolutionary Art","Frustration",6,418626,0.242,0.562,-13.15,0,0.0366,0.000168,0.508,0.109,0.144,127.905,2,1,0
65747,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","April Mayilae (From ""Idhayam"")",46,310085,0.592,0.703,-9.091,1,0.0572,0.717,2.54e-06,0.082,0.702,76.75,3,1,0
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
51777,"Guru Randhawa;Tulsi Kumar","Enchantic Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",59,215368,0.786,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.454,95.014,2,1,0
74457,"Zeca Baleiro","Can√ß√µes D' Al√©m Mar","Tu N√£o Sabes",43,288365,0.755,0.362,-12.281,0,0.044,0.624,0.00391,0.0746,0.305,120.047,5,1,0
85438,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","No Te Voy a Regresar Tu Apple Tv",40,215858,0.596,0.943,-1.729,0,0.0401,0.0022,0.00386,0.149,0.708,95.011,1,1,0
83942,"Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,0.536,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,2,1,0
96581,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Me Desculpe a Franqueza - Ao Vivo",39,188117,0.592,0.901,-8.04,0,0.0565,0.638,0,0.733,0.757,99.052,5,1,0
40848,"Aline Barros","Deus do Imposs√≠vel","Bem Mais Que Tudo",39,286393,0.415,0.33,-8.519,1,0.0299,0.653,0,0.127,0.199,58.401,4,1,0
12358,"Eason Chan","rice & shine","‰Ω†Áµ¶ÊàëËÅΩÂ•Ω",50,288400,0.429,0.356,-11.524,1,0.0362,0.891,0,0.115,0.431,96.798,5,1,0
574,"Canyon City","Midnight Waves","Firework",47,182744,0.51,0.32,-10.371,1,0.0392,0.823,0.000193,0.124,0.425,92.385,3,1,0
96947,"Agep√™","Ressaquinha","Na sombra da lua",0,200333,0.772,0.377,-17.179,1,0.103,0.061,1.4e-05,0.305,0.893,152.068,5,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
38828,"Peter Bibby","Butcher / Hairstylist / Beautician","Stinking Rich",25,285280,0.446,0.765,-7.322,0,0.0418,0.211,0,0.295,0.418,128.136,2,1,0
9296,"Raimundos","Ac√∫stico - Ao Vivo","Reggae do Manero - Ao Vivo | Ac√∫stico",46,325024,0.708,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,5,1,0
33257,"Lil Peep","crybaby","crybaby",67,247453,0.522,0.546,-9.528,1,0.0514,0.297,0,0.7,0.234,96.957,1,1,0
28697,"Black Uhuru","Taxi Trax","Sun is Shining - Jamaican Dub Mix",27,217144,0.708,0.803,-6.136,1,0.0503,0.00775,0.854,0.375,0.672,123.645,2,1,0
49243,"Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,0.674,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,1,1,0
32960,"T√©l√©popmusik;Angela McCluskey","Genetic World","Breathe",63,282240,0.684,0.684,-13.337,1,0.0418,0.385,0.29,0.106,0.616,113.988,2,1,0
62962,"Yumi Matsutoya","OLIVE","ÊúÄÂæå„ÅÆÊò•‰ºë„Åø",35,282243,0.518,0.412,-8.893,0,0.0285,0.6,0.00123,0.0993,0.295,79.677,3,1,0
13151,"DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,0.771,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,2,1,0
3305,"Gorillaz","Plastic Beach","Rhinestone Eyes",80,200173,0.676,0.703,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,1,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
784,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More - Live",45,270466,0.337,0.605,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,3,1,0
84104,"Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 1-5)",67,811077,0.264,0.294,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,1,0,0
