"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62673,"Yura Yunita","Buktikan","Buktikan",39,186642,0.771,0.664,-3.825,1,0.0443,0.172,0.000114,0.0926,0.672,96.965,3,1,0
8007,"Aretha Franklin","Thanksgiving Party","This Girl's in Love with You",0,240773,0.579,0.409,-10.095,1,0.0268,0.624,1.83e-05,0.18,0.526,109.417,4,0,0
83771,"Hardwell;Quintino","Reckless","Reckless",42,148125,0.618,0.974,-3.102,0,0.0994,0.00302,0.267,0.0634,0.112,128.028,2,1,0
725,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","Cadillac Assembly Line",55,318333,0.735,0.355,-19.032,0,0.0387,0.656,0.094,0.119,0.724,93.553,3,1,0
35337,"Os Parazim","O Som do Bbq","Maior dos Meus Bens",43,158987,0.606,0.932,-2.028,1,0.0548,0.353,0,0.116,0.615,141.919,5,1,0
17002,"Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,0.807,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,2,1,0
61106,"Momoiro Clover Z","ZZ's","„ÉÑ„É®„ÇØ„ÉÑ„É®„ÇØ -ZZ ver.-",27,230600,0.61,0.953,-1.712,1,0.152,0.0305,5.72e-05,0.33,0.734,137.987,3,1,0
92272,"Danny Cooltmoore;Sv√§nzons","Kom Kom","Kom Kom",33,228109,0.681,0.842,-4.871,1,0.028,0.384,6.51e-05,0.0913,0.491,130.001,4,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
54391,"Sonic Area","Music for Ghosts","Never Ever More",12,193786,0.57,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,2,1,0
20058,"Katy Perry","Smile","Harleys In Hawaii",78,185480,0.721,0.751,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,2,1,0
33101,"convolk;guardin;Jakkybo√≠;9tails;halberd","whatever it takes","whatever it takes",56,217181,0.712,0.545,-6.804,1,0.0321,0.403,0,0.122,0.349,108.014,1,1,0
7354,"Greensky Bluegrass","All for Money","Collateral Damage",25,194267,0.338,0.374,-11.682,1,0.0316,0.722,0.00314,0.109,0.452,66.29,4,1,0
48354,"Nas","King's Disease II","Rare",55,206777,0.498,0.851,-5.496,1,0.326,0.132,4.21e-06,0.529,0.518,78.025,1,1,0
44114,"Linkin Park","Hybrid Theory (Bonus Edition)","Runaway",65,183973,0.636,0.884,-4.743,1,0.0584,0.0142,0,0.253,0.446,109.16,1,1,0
82916,"Chixdiggit!","Pink Razors","Welcome to the Daiso",21,101120,0.471,0.917,-3.283,1,0.0521,0.013,0,0.213,0.938,111.959,3,1,0
41489,"New Model Army","From Here","End of Days",24,251920,0.363,0.94,-8.295,0,0.0413,0.00183,0.558,0.103,0.601,153.265,1,1,0
32483,"MEUTE","Babylon Berlin (Original Television Soundtrack, Vol. III)","Delirium",0,87746,0.685,0.921,-7.724,1,0.0501,0.386,0.935,0.0806,0.328,124.984,2,0,0
42388,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,0.296,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,2,1,0
24181,"Plastikman;Richie Hawtin","Sheet One (Remastered)","Helikopter (Remastered)",11,390288,0.778,0.981,-12.067,1,0.0649,0.000692,0.945,0.114,0.326,137.932,2,1,0
74803,"Tuyo","Pra Doer","Solamento",40,234509,0.338,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,5,1,0
61931,"SILENT SIREN","Silent Siren Selection","„Åê„Çã„Åê„Çã„ÉØ„É≥„ÉÄ„Éº„É©„É≥„Éâ",19,267413,0.61,0.951,-4.659,1,0.0709,0.0197,5.33e-05,0.119,0.856,93.523,3,1,0
74317,"Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Somente Nela - Ao Vivo",42,198306,0.636,0.585,-7.199,1,0.0267,0.75,0,0.673,0.424,126.03,5,1,0
96666,"Akatu;Grupo Menos √â Mais","Akatu & Menos √â Mais - Degrauzinho Por Degrauzinho (Ao Vivo)","Errar de Novo - Ao Vivo",37,165722,0.601,0.809,-6.206,1,0.0661,0.667,0,0.252,0.929,166.021,5,1,0
38663,"Deerhunter","Microcastle","Agoraphobia",48,202640,0.579,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,2,1,0
96633,"Douglas Germano","Escumalha","√Ägb√°",37,303106,0.673,0.738,-9.625,0,0.0495,0.602,0.0124,0.125,0.903,107.431,5,0,0
58835,"Psychostick","... and Stuff","Galaxy Song",23,116254,0.594,0.953,-7.122,1,0.239,0.0161,0.0556,0.166,0.809,179.937,1,1,0
65632,"TWICE","Summer Nights","Dance The Night Away",69,180800,0.709,0.861,-2.905,1,0.0941,0.106,4.73e-05,0.113,0.779,118.089,3,1,0
52114,"Pete Bernhard","Straight Line","Mr. Mudd and Mr. Gold",19,255320,0.703,0.541,-6.337,0,0.0398,0.124,0,0.0954,0.569,98.864,4,1,0
24883,"Terrence Parker","Life On The Back 9","Night Light",7,358019,0.803,0.801,-6.509,0,0.0399,0.00193,0.92,0.0727,0.937,122.999,2,1,0
80585,"Unni Menon","Best of Unni Menon","Enna Vilai (From ""Kadhalar Dhinam"")",58,351085,0.567,0.603,-13.25,0,0.0589,0.0899,0,0.138,0.464,149.995,3,0,0
40803,"Valdeci Aguiar","Vai Dar Tudo Certo","Vai Dar Tudo Certo",38,283226,0.386,0.424,-11.413,1,0.0293,0.594,0.000987,0.125,0.175,75.561,4,1,0
30239,"Cadmium;Rosendale","No Friends","No Friends",64,235023,0.771,0.644,-7.746,1,0.0337,0.522,7.13e-06,0.076,0.831,145.029,2,1,0
8541,"Tucka","""Forever King""","Don't Make Me Beg",38,307066,0.717,0.69,-7.71,1,0.0325,0.493,3.37e-06,0.075,0.887,100.979,4,1,0
28779,"Midnite;Pressure","Beauty For Ashes","Same I Ah One",27,257880,0.667,0.704,-5.205,0,0.383,0.0742,0,0.34,0.725,147.412,2,1,0
83196,"David Puentez;Isaak Guderian","From The Ashes - New Beats","Baby Steps",0,143906,0.806,0.705,-5.972,0,0.077,0.159,0,0.486,0.626,127.973,2,1,0
40561,"Gabriela Rocha","Jesus","Cuida de Mim",41,295000,0.342,0.491,-5.07,1,0.0367,0.579,0,0.202,0.184,110.039,4,1,0
3762,"Linkin Park","Hybrid Theory (Bonus Edition)","Points of Authority",68,200240,0.512,0.97,-3.886,0,0.212,0.03,0,0.0994,0.427,94.952,1,1,0
47337,"Pitty","Chiaroscuro","S√≥ Agora",44,204800,0.532,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,1,1,0
6673,"Hypocrisy","Virus","Compulsive Psychosis",18,254506,0.303,0.971,-3.826,1,0.0852,2.55e-06,0.594,0.354,0.14,179.972,1,1,0
37670,"MC Vinny;Mc Lele JP;Mc Kako;MC Lemos;Dj GM;Oldilla","Angel","Angel",44,287999,0.631,0.711,-3.611,0,0.268,0.5,0,0.0689,0.881,113.615,4,0,0
10780,"DJ Baby Anne","Mixtress","Mixtress",12,339200,0.712,0.891,-7.44,0,0.0641,2.97e-05,0.714,0.104,0.513,136.822,2,1,0
89849,"Bayron Fire;Alex Sobre A","La Envidia","La Envidia",42,232661,0.869,0.825,-5.633,0,0.0943,0.109,4.8e-06,0.133,0.797,120.079,5,1,0
51675,"Ajay-Atul","Dhadak","Zingaat",59,226501,0.834,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,2,1,0
95413,"Yiyo Sarante","Hablame Mi Vida","Hablame Mi Vida",31,157335,0.728,0.638,-6.91,0,0.0502,0.701,0,0.279,0.795,112.02,5,1,0
40575,"Gabriel Guedes de Almeida","Pra Sempre (Ao Vivo na Avenida Paulista)","Pra Sempre - Ao Vivo na Avenida Paulista",41,536571,0.323,0.294,-13.657,1,0.035,0.786,0,0.118,0.193,122.005,4,1,0
95172,"V√≠ctor Manuelle","Victor Manuelle (3 CD Box Set)","Volver√°s",35,326826,0.506,0.935,-4.348,1,0.05,0.111,2.43e-05,0.607,0.811,92.372,5,1,0
23707,"Ilkan Gunuc","Ex","Ex",41,144600,0.736,0.725,-5.403,0,0.0357,0.00763,0.0391,0.132,0.44,99.967,2,1,0
73591,"Rhythm & Sound;Paul St. Hilaire","Showcase","Never Tell You - 1",20,380240,0.803,0.338,-11.603,1,0.0748,0.00178,0.875,0.0716,0.834,127.42,2,1,0
17525,"Hi√©rophante","I Should Probably Try Harder","Encore",18,227636,0.59,0.552,-9.879,0,0.0647,0.325,0.0113,0.256,0.309,89.98,2,1,0
27407,"Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,0.435,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,2,1,0
27426,"The Prototypes","Millennia","Millennia",18,270344,0.37,0.945,-3.8,1,0.182,8.85e-05,0.754,0.328,0.191,174.019,2,1,0
508,"Greg Laswell","Three Flights From Alto Nido","And Then You",47,209583,0.63,0.342,-13.377,1,0.0245,0.817,0.00432,0.0965,0.552,77.515,3,1,0
28833,"burger/ink","[las vegas]","Elvism",27,314506,0.678,0.412,-17.291,0,0.0412,0.746,0.908,0.106,0.231,120.007,2,1,0
61865,"Sakurako Ohara","„Åï„Çà„Å™„Çâ","everyday",18,258893,0.677,0.653,-4.446,1,0.0234,0.222,0,0.0993,0.411,95.02,3,1,0
23970,"Napkey","Vanguard","Rebirth",54,311111,0.723,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,2,1,0
42750,"Agathocles","Split","Bunka Bunka Blues",12,90734,0.174,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,2,1,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
65776,"Vijay Antony;Shankar Mahadevan","Vettaikaaran (Original Motion Picture Soundtrack)","Nan Adicha",46,275320,0.775,0.873,-5.171,1,0.205,0.255,2.58e-05,0.201,0.515,82.514,3,1,0
49304,"Wildstylez;Niels Geusebroek","Year of Summer","Year Of Summer - Radio Edit",58,174400,0.578,0.888,-5.573,0,0.0506,0.217,0.000583,0.294,0.378,149.883,1,1,0
47412,"Survivor","Survivor Greatest Hits","Burning Heart - From ""Rocky IV"" Soundtrack",68,230106,0.652,0.609,-9.684,0,0.028,0.298,8.79e-06,0.0573,0.646,98.125,1,1,0
13745,"Mark Farina;Homero Espinosa","Paradise Garage: Inspirations","Work Groove",5,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
73502,"Stereo Express","Transcendence","Transcendence",38,412857,0.777,0.924,-6.269,1,0.0398,2.12e-05,0.826,0.0561,0.039,126.007,2,1,0
51133,"Badshah;Diljit Dosanjh;Aastha Gill","Namaste England (Original Motion Picture Soundtrack)","Proper Patola",68,178604,0.77,0.824,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,2,1,0
52088,"Ray Price","American Originals","Under Your Spell Again - Single Version",21,180400,0.532,0.595,-10.002,1,0.0478,0.499,0.0013,0.234,0.824,135.422,4,0,0
22420,"The Agonist","Lullabies For The Dormant Mind","Martyr Art",24,271040,0.22,0.99,-3.346,1,0.31,0.000922,0.0311,0.337,0.0919,151.868,1,1,0
54262,"Casino Versus Japan","Whole Numbers Play The Basics","Aquarium",39,299040,0.609,0.366,-14.752,1,0.0522,0.774,0.951,0.219,0.494,75.008,2,0,0
41679,"Slowgold","K√§rlek","Ingenting",22,177379,0.467,0.47,-10.264,0,0.0352,0.412,0.517,0.117,0.189,130.813,1,1,0
35121,"Os Bar√µes Da Pisadinha","Batom de Ouro","Baby Volta Pro Seu Nego",46,141688,0.761,0.758,-5.95,0,0.0462,0.585,0,0.0536,0.907,171.964,5,1,0
48450,"Kurupt;Tray Dee;Slip Capone","Old School Hip Hop Party","C-Walk",51,311666,0.913,0.444,-8.718,1,0.249,0.0283,4.27e-05,0.0626,0.627,94.984,1,1,0
95757,"Tito Nieves","La Mejor Pareja","No Me Vuelvo A Enamorar",27,288560,0.8,0.722,-6.587,0,0.0427,0.38,4.72e-05,0.0689,0.947,94.41,5,1,0
40692,"Daniel & Samuel","Semelhan√ßa","Abra√£o e Isaque",40,280600,0.47,0.541,-5.606,1,0.0307,0.543,0,0.0798,0.272,139.652,4,1,0
52573,"Ray Price","Night Life","If She Could See Me Now",13,159280,0.507,0.295,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,4,1,0
1006,"Criolo;Rael","Ainda H√° Tempo","T√¥ Pra Ver",41,254520,0.637,0.818,-6.851,1,0.281,0.19,0,0.102,0.599,90.571,5,1,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
49399,"Delete;Luminite","Alpha Omega","Crime, Violence & Power",23,215633,0.619,0.994,-1.359,0,0.362,0.0265,0.0144,0.321,0.158,154.996,1,1,0
12626,"Andy Lau","ÁπºÁ∫åË´áÊÉÖ Êñ∞Ê≠å & Á≤æÈÅ∏","Áº∫Èô∑Áæé - Á≤µ",20,237520,0.66,0.427,-11.012,1,0.0346,0.86,5.74e-06,0.131,0.339,124.505,5,1,0
52383,"Hank Williams","The Complete Hank Williams","(I'm) Going Home",13,85306,0.665,0.305,-9.927,1,0.0334,0.867,0.46,0.406,0.803,114.533,4,1,0
68824,"Bad Bunny","Un Verano Sin Ti","Ens√©√±ame a Bailar",84,176000,0.81,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,5,1,0
56386,"M.I.A.","TOKYO - HALLOWEEN -","„Éê„ÉÉ„Éâ„Éª„Ç¨„Éº„É´„Ç∫",0,227520,0.638,0.912,-2.621,1,0.0616,0.00104,0,0.097,0.343,143.441,3,1,0
54588,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Antique Bell",10,45000,0.154,0.292,-22.492,0,0.0624,0.98,0.778,0.128,0.0358,141.95,2,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
34490,"The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,0.551,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,1,0
97924,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Dois Cora√ß√µes e uma Hist√≥ria / Felicidade Que Saudade de Voc√™ - Ao Vivo",45,355498,0.496,0.444,-4.642,1,0.0362,0.806,0,0.157,0.495,141.709,5,1,0
23379,"Starley;Bad Paris","Arms Around Me (Bad Paris Remix)","Arms Around Me - Bad Paris Remix",55,189560,0.749,0.751,-3.831,1,0.0348,0.0198,0,0.0341,0.387,114.026,2,1,0
24911,"Robert Hood","Shaker / Ritual","Shaker",5,395020,0.586,0.682,-11.488,1,0.191,0.00729,0.812,0.0969,0.033,128.014,2,1,0
60571,"EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,0.734,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,3,1,0
60310,"Kraff Gad","Pain","Pain",23,211278,0.628,0.591,-7.857,1,0.503,0.316,0,0.11,0.197,96.467,3,1,0
7611,"Don Reno;Bill Harrell;The Tennessee Cut-Ups","20 Bluegrass Favorites","Dill Pickle Rag",21,98120,0.433,0.729,-12.524,1,0.0397,0.239,0.93,0.302,0.974,134.238,4,1,0
33851,"Landon Cube;24kGoldn","Pretty","Pretty",55,191440,0.679,0.853,-5.289,0,0.0659,0.195,0,0.132,0.767,76.064,1,1,0
52138,"George Jones","Walls Can Fall","Don't Send Me No Angels",19,201986,0.531,0.256,-14.161,1,0.0253,0.411,1.24e-05,0.377,0.355,82.246,4,0,0
35695,"Zezo","Grandes Sucessos (O Pr√≠ncipe dos Teclados)","Imposs√≠vel Acreditar Que Perdi Voc√™",40,225053,0.72,0.569,-5.676,1,0.0569,0.608,0,0.0874,0.264,75.864,5,1,0
50913,"Asspera","Hijo de Puta","Culo Sucio",19,246853,0.543,0.985,-4.635,1,0.109,0.000135,0,0.299,0.171,140.055,1,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
62193,"Gregory Porter","JULMYS","The Christmas Song",0,224906,0.321,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,3,1,0
83307,"KSHMR;Marnik","Bazaar (Official Sunburn Goa 2015 Anthem)","Bazaar - Official Sunburn Goa 2015 Anthem",51,172500,0.582,0.979,-2.492,0,0.0714,0.125,0.00152,0.339,0.196,128.01,2,1,0
52818,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","What Am I Gonna Do",11,155746,0.522,0.281,-15.195,1,0.027,0.902,0.00333,0.109,0.554,97.444,4,1,0
99905,"Amartya Bobo Rahut","Chup Chup","Chup Chup",30,247200,0.519,0.418,-7.984,1,0.0264,0.93,0.00152,0.129,0.259,149.836,3,0,0
80608,"Shreya Ghoshal","Zeher","Agar Tum Mil Jao",58,360437,0.567,0.793,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,3,1,0
54227,"Luke Vibert","165 303","165 303",15,245875,0.632,0.972,-4.231,0,0.159,0.136,0.359,0.135,0.516,165.035,2,1,0
42747,"Extreme Noise Terror","Being And Nothing","Being And Nothing",11,127600,0.171,0.98,-3.079,0,0.107,2.09e-06,0.786,0.33,0.037,120.156,2,1,0
37607,"2Pac","Loyal To The Game","Ghetto Gospel",69,238053,0.794,0.614,-5.352,0,0.0467,0.0964,0,0.0788,0.663,80.569,4,1,0
25335,"Peaches & Herb","Disco Boogie Mood","Shake Your Groove Thing",1,346133,0.863,0.726,-6.649,1,0.0494,0.415,0.0302,0.0735,0.93,132.574,2,1,0
27181,"BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,0.715,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,2,1,0
38707,"Sugar Candy Mountain","666","Windows",55,192027,0.526,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,2,1,0
80457,"Arijit Singh","Jackpot","Kabhi Jo Baadal Barse",61,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
24589,"Orlando Voorn","The Master","I'm About To Whip Somebody's Ass (Revolution)",5,384895,0.888,0.635,-10.05,0,0.111,0.0409,0.183,0.102,0.935,120.008,2,1,0
27101,"Dirtyphonics;Sullivan King","Vantablack","Hammer",51,197333,0.486,0.878,-3.068,1,0.151,1.52e-05,0.533,0.124,0.205,180.008,2,1,0
74968,"Raul Seixas","Caminhos","Eu Nasci H√° 10 Mil Anos Atr√°s",40,289173,0.486,0.825,-10.004,1,0.147,0.326,0,0.369,0.829,135.736,5,1,0
95742,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","La Agarro Bajando - En Vivo desde Puerto Rico",28,214133,0.428,0.887,-5.181,0,0.147,0.169,3.11e-06,0.712,0.727,113.119,5,1,0
22073,"Burgerkill","Beyond Coma and Despair","Shadow of Sorrow",34,247493,0.396,0.978,-4.124,1,0.0887,2.88e-05,0.00339,0.373,0.0777,127.831,1,1,0
41163,"Roffe Ruff","Och han √§lskade dom alla","Anna",29,199000,0.769,0.501,-7.695,1,0.0646,0.588,0.000305,0.128,0.531,88.99,1,1,0
34500,"Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,0.439,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,1,0
19592,"Chris Janson","Single Saturday Night - Country Songs","Buy Me a Boat",0,179077,0.574,0.742,-6.663,1,0.0513,0.309,0,0.11,0.69,154.042,4,1,0
90169,"Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,0.428,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,1,1,0
27488,"Hybrid Minds;Emily Jones","Liquicity Drum & Bass 2017","Inside",18,307257,0.396,0.769,-3.432,1,0.0365,0.00501,0.796,0.135,0.134,175.001,2,1,0
52342,"George Jones;The Jones Boys","New Country Hits","Feeling Single-Seeing Double",14,130280,0.663,0.605,-8.968,1,0.048,0.626,0,0.129,0.935,92.038,4,1,0
52225,"Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,0.469,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,1,0
62980,"YUKI","Single Collection ""five-star""","„É°„É©„É≥„Ç≥„É™„Éã„Çπ„Çø",35,264653,0.76,0.842,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,3,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
90871,"Los Solitarios","12 Grandes exitos Vol. 2","Ya te perd√≠",29,157920,0.588,0.38,-8.728,1,0.0354,0.803,0,0.121,0.29,91.434,1,1,0
43879,"Machine Head","√òF KINGD√òM AND CR√òWN","SLAUGHTER THE MARTYR",56,625720,0.467,0.957,-4.793,0,0.208,0.00294,9.62e-06,0.0783,0.0479,144.995,2,1,0
61717,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Ç™„Éº„Éê„Éº„Éí„Éº„Éà„Éª„Éä„Ç§„Éà - 2012 Remaster",19,296426,0.547,0.887,-8.558,0,0.0364,0.0131,0.162,0.0655,0.623,120.392,3,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
84258,"The Beach Boys","Wild Honey (Remastered)","Darlin' - Remastered 2001",57,134560,0.63,0.661,-7.465,1,0.0263,0.00533,1.45e-05,0.162,0.953,126.975,1,1,0
34602,"Faridkot","Ek","Laila",36,310906,0.574,0.735,-7.668,1,0.0346,0.244,0.0229,0.4,0.544,116.06,4,1,0
64659,"Julie London","Jazz Romance","I'm Glad There Is You",0,147413,0.492,0.0671,-15.671,0,0.0399,0.958,0.000968,0.109,0.165,124.908,4,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
80840,"Asha Bhosle;Abhijeet","Dilwale Dulhania Le Jayenge","Zara Sa Jhoom Loon Main",56,353693,0.606,0.552,-12.537,0,0.0764,0.681,6.87e-05,0.191,0.865,130.653,3,1,0
50006,"Rata Blanca","Rata Blanca","Chico Callejero",37,307693,0.535,0.546,-13.637,1,0.0344,0.0224,0.879,0.257,0.32,117.652,1,1,0
95352,"H√©ctor Lavoe","¬°Que Sentimiento!","√âl Son",31,366586,0.623,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,5,1,0
85606,"Hot Chelle Rae","Don't Say Goodnight","Don't Say Goodnight",52,211813,0.599,0.791,-4.975,1,0.0585,0.0064,0,0.0924,0.574,92.862,1,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
22892,"For Today","Breaker","Phoenix",22,185466,0.325,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,1,1,0
13261,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","House The Groove",12,292581,0.798,0.881,-7.581,0,0.048,0.000197,0.948,0.0907,0.73,130.662,2,1,0
51304,"Sidhu Moose Wala;The PropheC","Sohne Lagde","Sohne Lagde",64,209453,0.589,0.716,-5.651,0,0.145,0.354,0,0.109,0.327,84.384,2,1,0
73779,"AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,0.837,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,2,1,0
99437,"Bryan Adams","18 Til I Die","Have You Ever Really Loved A Woman?",71,291666,0.57,0.478,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3,0,0
87291,"The Drifters","Christmas Time","White Christmas",0,158533,0.578,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
50920,"Dream Evil","Evilized","Made of Metal",20,233320,0.418,0.976,-4.825,1,0.317,2.54e-05,0.609,0.0992,0.245,164.922,1,1,0
97832,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Onde Haja Sol - Ao Vivo",44,228207,0.366,0.725,-6.232,1,0.0447,0.275,4.75e-05,0.937,0.312,121.416,5,1,0
31347,"Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,0.835,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,2,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
90481,"Los Tukas","10 de Colecci√≥n","Son Tus Ojos Verde Mar",33,160173,0.665,0.442,-7.34,1,0.0293,0.741,0.000717,0.0845,0.916,100.166,1,1,0
34971,"Erick Roza","Mo√ßa","Mo√ßa",42,144372,0.657,0.522,-11.893,1,0.0301,0.601,0.000865,0.108,0.229,140.028,4,1,0
27883,"Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,0.533,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,2,1,0
22048,"Transmetal","M√©xico B√°rbaro","Dios Nos Agarre Confesados",34,194536,0.345,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,1,1,0
