"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32944,"The Presets","Apocalypso","My People",35,268173,0.56,0.921,-2.462,1,0.0374,0.0123,1.08e-05,0.404,0.283,126.974,2,1,0
22849,"Cavalera Conspiracy","Inflikted (Special Edition)","Hearts of Darkness",22,269640,0.311,0.864,-5.515,1,0.149,0.000217,0.0381,0.247,0.336,104.381,1,1,0
48308,"Nas","Illmatic","It Ain't Hard to Tell",65,202106,0.69,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,1,1,0
51609,"Sidhu Moose Wala","My Block","My Block",59,221539,0.609,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,2,1,0
3751,"Kavinsky;The Weeknd","Kiss Land (Deluxe)","Odd Look",55,252853,0.627,0.897,-3.647,0,0.0504,0.246,0,0.117,0.257,104.947,1,1,0
48653,"Mobb Deep","Murda Muzik","Quiet Storm",61,265493,0.79,0.728,-9.221,1,0.391,0.366,0,0.112,0.403,96.978,1,1,0
68811,"Ozuna","Odisea","Se Prepar√≥",75,188080,0.739,0.821,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,5,1,0
65304,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Jaan - E - Jigar Jaaneman",54,312440,0.41,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,3,1,0
8517,"City Wolf","City Wolf","Dead Man Walking",57,170980,0.593,0.82,-2.631,1,0.176,0.00278,0,0.105,0.772,90.097,4,1,0
38113,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Despair In The Departure Lounge",60,202853,0.316,0.306,-13.322,1,0.0411,0.676,0.0025,0.0809,0.284,85.255,2,1,0
25746,"Sound Convoy","Hey, Wir Woll¬¥n Die Eisb√§ren Seh¬¥n (Remixe 2008)","Hey, Wir Woll¬¥n Die Eisb√§ren Seh¬¥n - Full Gainer Radio Mix",31,234161,0.542,0.844,-8.633,1,0.041,0.000174,0.153,0.27,0.0819,138.037,2,1,0
28559,"Kayzo;OST","Liar (with OST)","Liar (with OST)",51,296250,0.49,0.964,-0.332,0,0.31,0.0292,0,0.168,0.416,127.886,2,1,0
49950,"Brennan Heart;Jonathan Mendelsohn","I AM HARDSTYLE (The Album)","Be Here Now",47,233600,0.557,0.703,-2.062,0,0.0277,0.203,0.000156,0.0927,0.228,150.037,1,1,0
3263,"Linkin Park","Meteora","Faint",77,162600,0.554,0.978,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,1,1,0
63638,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","hodgepodge","„É¢„Ç∂„Ç§„ÇØ",34,200829,0.376,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,1,1,0
63712,"Novelbright","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",66,232476,0.696,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,1,1,0
38288,"The Beau Brummels","San Francisco Nuggets","Just a Little",34,145506,0.591,0.611,-9.179,0,0.0394,0.165,3.71e-05,0.114,0.655,128.246,2,1,0
10075,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Thank You - Mixed",21,126171,0.707,0.769,-9.257,0,0.0498,0.00264,0.00861,0.0825,0.362,87.49,2,1,0
42906,"No/M√°s","Consume / Deny / Repent","Hypothermia",11,127937,0.263,0.97,-3.764,1,0.199,1.01e-05,0.564,0.329,0.147,124.835,2,0,0
43796,"Purples","nada al√©m de um instrumento","enquanto eu respirar",24,274093,0.737,0.71,-5.567,0,0.0403,0.12,0,0.167,0.425,108.019,2,1,0
27326,"High Contrast","Notes From The Underground","Windows 95",20,277198,0.523,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,2,1,0
52260,"Hank Williams;Drifting Cowboys","Sings","A House Without Love",15,175560,0.618,0.314,-11.041,1,0.0264,0.862,0.000168,0.21,0.737,71.172,4,1,0
9102,"Sotam","Bola Outro","Bola Outro",49,163000,0.819,0.449,-8.773,0,0.229,0.652,2.04e-06,0.139,0.719,100.193,5,1,0
74992,"Roupa Nova","Nossa Hist√≥ria","T√≠mida",39,237106,0.571,0.572,-10.482,1,0.0297,0.655,0,0.194,0.879,75.105,5,1,0
8206,"All Good Things","Machines","For the Glory",65,279308,0.485,0.892,-3.586,0,0.0809,0.000443,0,0.1,0.576,142.046,4,1,0
3455,"Snoh Aalegra","H√ñST","LOST YOU",1,177720,0.445,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,1,1,0
48595,"Hang Youth","ALLES MOET BETER","LEG DE ZUIDAS IN DE AS",32,64303,0.202,0.734,-7.025,1,0.209,0.00463,0,0.944,0.607,174.511,1,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
9363,"Elaine Martins","Santifica√ß√£o","Santifica√ß√£o",46,273438,0.496,0.867,-2.852,0,0.0408,0.41,0,0.111,0.45,150.064,5,1,0
29999,"Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,0.536,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,2,1,0
70303,"JJ Lin","Ë£πËëóÂøÉÁöÑÂÖâ","Ë£πËëóÂøÉÁöÑÂÖâ",53,273018,0.428,0.498,-5.742,1,0.0304,0.169,0,0.0903,0.314,135.936,3,1,0
43812,"Biscits;Everyone You Know","Play Me (feat. Everyone You Know)","Play Me (feat. Everyone You Know)",53,175250,0.816,0.739,-8.093,1,0.0605,0.0551,0.0373,0.108,0.496,127.993,2,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
82840,"Teenage Fanclub","Songs From Northern Britain","Take the Long Way Round",20,205266,0.472,0.774,-8.276,1,0.0293,2.32e-05,0.021,0.124,0.646,123.245,3,1,0
80035,"Atif Aslam;Jyotica Tangri","Laila Majnu","O'Meri Laila",72,281856,0.577,0.812,-4.801,1,0.0535,0.158,0,0.25,0.758,160.1,3,0,0
54673,"Nobukazu Takemura","Songbook","Bell Buoy",10,256360,0.549,0.466,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,2,1,0
47000,"Ghost","Seven Inches Of Satanic Panic","Mary On A Cross",88,244804,0.466,0.9,-4.469,1,0.0447,0.000235,0.00104,0.103,0.561,130.02,1,1,0
6489,"Windir","Likferd","Dauden",18,259173,0.307,0.847,-6.278,1,0.048,1.35e-06,0.91,0.0894,0.159,168.016,1,1,0
70122,"Jay Chou","È≠îÊù∞Â∫ß","Ëä± Êµ∑",54,262093,0.504,0.498,-7.059,1,0.0243,0.184,0,0.334,0.192,74.979,3,1,0
51789,"Baba Sehgal;Rita","Jalsa","Jalsa Jalsa",56,258384,0.922,0.906,-8.513,1,0.144,0.339,0.000163,0.099,0.808,111.963,2,1,0
17578,"LeKtriQue;Autodidakt","Shots Fired (Reloaded)","Shots Fired (Reloaded)",17,198043,0.718,0.893,-3.276,1,0.0789,0.00093,0.865,0.107,0.194,170.052,2,1,0
33883,"CPM 22","Por Qu√™?","Por Qu√™?",34,142973,0.245,0.913,-6.313,1,0.0416,3.04e-05,0.000236,0.223,0.932,184.986,1,1,0
23505,"TCTS;Non√¥","Sorry","Sorry",52,162644,0.782,0.726,-6.336,1,0.0388,0.0608,4.22e-06,0.233,0.553,121.002,2,1,0
54542,"Skurken","De Kalder Mig Skurken","Ondskab P√• Beatet",11,112692,0.712,0.518,-8.216,1,0.051,0.797,0,0.0639,0.478,90.143,2,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
47038,"KISS","Rock & Halloween","Detroit Rock City - Edit",1,215527,0.521,0.954,-3.556,1,0.0909,0.0295,5.02e-05,0.25,0.45,90.545,1,1,0
44823,"Daughtry","Heavy Is The Crown","Heavy Is The Crown",51,234687,0.214,0.808,-4.668,0,0.0586,0.00154,5.75e-05,0.0741,0.207,159.869,1,1,0
17504,"EDDIE","Waiting","Waiting",38,225234,0.612,0.815,-6.872,0,0.0392,0.00721,0.419,0.0976,0.0774,128.002,2,1,0
35163,"Eric Land;Marcynho Sensa√ß√£o","Mete o Pix","Mete o Pix",46,134151,0.644,0.95,-2.13,0,0.0792,0.225,0,0.0604,0.975,170.02,5,1,0
1382,"Plastilina Mosh","Juan Manuel","Aropador",21,240026,0.783,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,5,1,0
83821,"ARTY;D.O.D","Take Your Time (D.O.D Remix)","Take Your Time - D.O.D Remix",61,197402,0.487,0.682,-4.6,1,0.0527,0.166,0.000634,0.0877,0.356,123.391,2,1,0
35137,"Lim√£o Com Mel","E Tome Amor","Porque N√£o V√™",45,260266,0.557,0.719,-5.102,1,0.0451,0.288,1.2e-06,0.23,0.387,80,5,1,0
91115,"Panic! At The Disco","All That Really Matters - Just Hits","Don't Let the Light Go Out",2,229517,0.492,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,1,1,0
48111,"Nas","I Am...","Nas Is Like",67,237026,0.634,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,1,1,0
13911,"Glenn Underground","Silent","Negro Muzic",7,538933,0.721,0.555,-17.33,1,0.0508,0.00317,0.539,0.057,0.961,124.004,2,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
22651,"Kalmah","Swampsong","Heroes To Us",46,294586,0.375,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,1,1,0
83742,"Lucas & Steve","Letters To Remember","Letters",52,191000,0.634,0.771,-7.727,1,0.0394,0.00855,0,0.29,0.575,121.984,2,1,0
65972,"Yuvan Shankar Raja","Sarvam (Original Motion Picture Soundtrack)","Katrukkulle",43,262506,0.807,0.594,-5.756,0,0.0306,0.419,0.00179,0.119,0.527,120.002,3,1,0
30756,"Silk City;Dua Lipa;Diplo;Mark Ronson","Electricity (with Dua Lipa)","Electricity (with Dua Lipa)",74,238173,0.588,0.67,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,2,1,0
85418,"Cachorro Grande","Cachorro Grande","Sexperienced",40,126866,0.321,0.884,-6.727,0,0.0883,0.000321,0,0.381,0.573,149.826,1,1,0
49031,"Psyko Punkz;Wim Hof;Zac Aynsley","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","The Alchemist",1,203612,0.359,0.855,-5.601,1,0.0584,0.0185,0.00106,0.103,0.0513,153.861,1,1,0
38294,"King Stingray","Hey Wanhaka","Hey Wanhaka",33,235374,0.514,0.755,-9.03,0,0.0376,0.16,8.47e-05,0.212,0.447,92.074,2,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
25762,"Chaka Khan","Chaka","I'm Every Woman",66,249600,0.603,0.886,-7.301,0,0.0465,0.0418,0.000171,0.295,0.727,114.045,2,1,0
43753,"Matvey Emerson;Sistek;Mathew V","Upside Down","Upside Down",43,168750,0.779,0.631,-6.214,0,0.0635,0.279,0.000143,0.228,0.596,128.018,2,1,0
29992,"Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,0.629,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,2,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
95398,"La Sonora Matancera;Bienvenido Granda","Serie Cuba Libre: The Ernest Hemingway's Songbook 1 (Remastered)","Que Dichoso Es",33,165173,0.731,0.646,-5.822,1,0.049,0.23,0.856,0.0419,0.89,99.913,5,1,0
44433,"Nirvana","Nevermind (Remastered)","On A Plain",56,194426,0.428,0.946,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,1,1,0
24902,"Robert Hood","The Blueprint EP","Chroma Light",23,337462,0.731,0.675,-10.425,0,0.0637,0.0085,0.883,0.071,0.21,130.004,2,1,0
41815,"Stitched Up Heart","Darkness","Dirty Secrets",22,193960,0.487,0.949,-3.354,0,0.199,0.00177,3.31e-06,0.0818,0.334,157.066,1,1,0
41317,"The Gathering","Beautiful Distortion","On Delay",25,270104,0.553,0.419,-10.758,0,0.0293,0.134,0.0037,0.0825,0.148,110.048,1,1,0
6765,"Naglfar","Harvest","Way of the Rope",16,356560,0.215,0.956,-6.195,1,0.0975,1.56e-06,0.87,0.119,0.176,129.865,1,1,0
47983,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Ela Vai Voltar (Todos os Defeitos de uma Mulher Perfeita) - Ao Vivo - Chegou Quem Faltava",34,140068,0.52,0.917,-5.765,1,0.0423,0.00937,2.07e-05,0.327,0.278,104.238,1,1,0
8224,"Steve Miller Band","Fishing Music","The Joker",0,264503,0.596,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,1,0
10399,"DJ Baby Anne","Ground & Pound (Continuous DJ Mix by Baby Anne)","The Bass Queen (Dj Icey Remix)",15,259986,0.786,0.646,-7.074,1,0.0557,0.000355,0.646,0.108,0.42,132.997,2,1,0
95548,"Jerry Rivera","Oro Salsero","Suave",30,268973,0.635,0.952,-3.405,1,0.0805,0.289,3.96e-06,0.0512,0.538,95.092,5,1,0
23518,"Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,0.54,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,2,1,0
95205,"Marc Anthony","Amar Sin Mentiras","Volando Entre Tus Brazos",35,265093,0.564,0.431,-7.685,0,0.027,0.622,0,0.116,0.163,99.88,5,1,0
30747,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","10's Dance Classics","These Days",0,211760,0.654,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,2,1,0
22583,"The Ghost Inside","Fury and the Fallen Ones","Revolutionary (Bang the Drum)",23,193360,0.484,0.993,-1.002,1,0.179,0.000164,0.00061,0.0538,0.601,195.06,1,1,0
6561,"Vreid","Lifehunger","Sokrates Must Die",18,208798,0.27,0.968,-5.351,0,0.104,2.02e-06,0.101,0.336,0.201,168.024,1,1,0
40888,"Armando Filho","Final Feliz","Outra Vez",37,267240,0.47,0.52,-9.717,0,0.0378,0.815,0,0.253,0.331,139.854,4,1,0
49266,"Frontliner;B-Front","Godz Powerrr!","Godz Powerrr!",24,316443,0.588,0.963,-4.858,1,0.143,0.00329,0.504,0.0485,0.317,149.999,1,1,0
27046,"Chase & Status;Tempa T","No More Idols (Platinum Edition)","Hypest Hype",26,209440,0.597,0.953,-3.443,1,0.105,0.00138,1.33e-05,0.0813,0.515,140.14,2,1,0
27247,"High Contrast;Callum Beattie","Night Gallery","Come Together",21,290306,0.527,0.79,-5.327,1,0.0313,0.00666,0.524,0.118,0.355,150.016,2,1,0
27786,"Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,0.53,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,2,1,0
50862,"Barilari;Daniel Telis;Nayla Scalia;Guillermo Sanchez","Barilari en Vivo 13-12-13","Lenguas de Fuego - En Vivo",19,283240,0.399,0.906,-4.847,0,0.0554,0.000227,0.00131,0.716,0.341,134.819,1,1,0
13835,"Fast Eddie","Jack to the Sound","Funk Makes You Move",5,242857,0.755,0.947,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,2,1,0
40617,"Andrea Fontes","Momento de Deus","Permiss√£o de Deus",39,263546,0.575,0.776,-3.323,1,0.0424,0.783,0,0.179,0.38,134.933,4,1,0
33959,"Paramore","After Laughter","Fake Happy",64,235706,0.734,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,1,1,0
44184,"Linkin Park;Rakim","The Hunting Party","Guilty All the Same (feat. Rakim)",59,355120,0.566,0.969,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,1,1,0
95352,"H√©ctor Lavoe","¬°Que Sentimiento!","√âl Son",31,366586,0.623,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,5,1,0
6386,"Impaled Nazarene","All That You Fear","The Endless War",19,252466,0.401,0.938,-4.99,0,0.0533,2.02e-06,0.787,0.454,0.316,89.176,1,1,0
54764,"Ocoeur","Light as a Feather","Resonance",9,370999,0.576,0.487,-13.116,0,0.0622,0.165,0.849,0.108,0.044,115.161,2,1,0
74946,"Zeca Baleiro;Guilherme Kastrup;Nat√°lia Matos","Zor√≥, Vol. 1 (Bichos Esquisitos)","Tatu T√°?",39,39682,0.6,0.589,-8.277,1,0.0681,0.0361,9e-05,0.117,0.5,108.037,5,1,0
10479,"The Future Sound Of London","ISDN","Amoeba",15,320773,0.337,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,2,1,0
43617,"Nando Fortunato;Housenick","This Fire in Me I the Album","I Wanna Change - Housenick Remix",40,359782,0.796,0.641,-10.025,0,0.0508,0.0193,0.775,0.0394,0.771,114.995,2,1,0
47896,"Made In Brazil","Jack, Estripador / Minha Vida √â Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,0.599,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,1,1,0
8337,"Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","(Nothing's Too Good) For My Baby - Remastered",0,158240,0.755,0.393,-7.438,1,0.127,0.687,0,0.0524,0.804,107.763,4,1,0
80467,"KK;Shefali Alvares;Yo Yo Honey Singh;Pritam","Race 2 (Original Motion Picture Soundtrack)","Party On My Mind",61,222133,0.715,0.864,-5.013,0,0.0751,0.0188,0,0.719,0.57,122.016,3,1,0
49065,"Da Tweekaz;Tony Junior;Sound Rush","Lambada (Your Love)","Lambada (Your Love)",64,266668,0.557,0.981,-4.375,0,0.137,0.0267,0.0108,0.364,0.364,149.904,1,1,0
24964,"Stacey Pullen","Feel It / Circus Act","Feel It - Nice & Smoove Mix",3,398022,0.803,0.887,-7.372,1,0.0716,7.47e-05,0.817,0.0357,0.916,125.994,2,1,0
61692,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çø„Ç§„É†„Çπ„Éà„É¨„ÉÉ„ÉÅ",20,215200,0.579,0.821,-6.026,1,0.0728,0.128,2.73e-05,0.118,0.252,178.001,3,1,0
65016,"BLACKPINK","BORN PINK","Hard to Love",80,162569,0.647,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,3,1,0
63566,"GReeeeN","Á¨¨‰πù","2/7„ÅÆÈ†ÜÂ∫è„Å™„ÅçÁ¥îÊÉÖ",34,190413,0.631,0.886,-4.224,1,0.0499,0.00152,0,0.126,0.817,109.96,1,1,0
42997,"Milking the Goatmachine","Seven...A Dinner for One","Milk Me up Before I Go Go",11,133986,0.358,0.986,-4.191,1,0.127,0.000325,0.886,0.312,0.248,140.038,2,1,0
83569,"DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,0.62,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,2,1,0
6580,"Behemoth","The Apostasy","Devilock",17,80440,0.304,0.923,-6.625,0,0.0725,8.19e-05,0.406,0.33,0.186,105.984,1,1,0
31789,"blackbear","everything means nothing","queen of broken hearts",67,171171,0.717,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,2,1,0
95306,"Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",34,262873,0.777,0.759,-8.209,0,0.309,0.316,0,0.66,0.884,76.485,5,1,0
35895,"Banda Som e Louvor","Festa de Crente - Ao Vivo","Festa de Crente (Ao Vivo)",38,481535,0.393,0.95,-4.671,0,0.212,0.366,0,0.817,0.553,175.276,5,1,0
22902,"Sonic Syndicate","Only Inhuman - Tour Edition","Denied",52,231680,0.444,0.977,-2.998,0,0.0859,0.000116,2.41e-05,0.291,0.402,99.976,1,1,0
23969,"&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,0.772,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,2,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
22852,"Heaven Shall Burn","Protector","Protector",42,321970,0.309,0.98,-3.764,0,0.106,5.17e-06,0.707,0.313,0.137,175.178,1,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
83424,"Nicky Romero","Myriad","Myriad",52,207358,0.668,0.977,-3.809,0,0.0706,0.00309,0.907,0.369,0.34,124.974,2,1,0
24462,"Terrence Parker","Cry 4 U (Remixes)","Cry 4 U - Sheryl's Lovely Drum Mix",9,469228,0.679,0.847,-5.328,1,0.0487,0.000381,2.29e-05,0.112,0.415,125.01,2,1,0
6246,"Marduk","Rom 5:12 (Remastered)","Cold Mouth Prayer - remastered",19,208613,0.207,0.989,-4.441,1,0.0955,2.2e-06,0.613,0.399,0.0387,110.653,1,1,0
6330,"Kvelertak","Meir","Snilepisk",20,172906,0.133,0.944,-4.561,1,0.129,4.09e-06,0.919,0.32,0.306,86.603,1,0,0
58525,"Soulfly","3","Seek 'N' Strike",24,267586,0.407,0.986,-4.765,1,0.164,0.000311,2.25e-06,0.188,0.114,101.436,1,1,0
48848,"The Bouncing Souls","The Gold Record","Better Things",30,207026,0.439,0.966,-2.641,1,0.0693,0.00815,7.21e-06,0.148,0.607,166.976,1,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
65794,"Vijay Antony;MK Balaji;Sheba;Maya;Ramya","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Sexy Lady",45,265386,0.618,0.519,-9.473,1,0.393,0.204,2.69e-05,0.125,0.77,90.009,3,1,0
63348,"M√ºzeyyen Senar","√áilingir Sofrasƒ± - Oturak Alemi","Sevmekten Kim Usanƒ±r",39,289733,0.327,0.422,-6.289,0,0.0398,0.803,0.00766,0.0947,0.34,145.945,1,1,0
92355,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THE BORDER - Remastered 2022",29,262891,0.673,0.563,-10.616,0,0.0254,0.41,0.000191,0.173,0.889,104.461,4,1,0
27322,"Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,0.408,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,2,1,0
54080,"Mokhov","Halcyon Days","Eternal Wings",16,252000,0.69,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,2,1,0
70075,"JJ Lin;Anne-Marie","Like You Do","Bedroom (feat. Anne-Marie)",52,203990,0.369,0.424,-5.431,1,0.0318,0.64,0,0.184,0.181,179.597,3,1,0
60483,"Vybz Kartel","Redbull & Guinness","Gunshot",22,159600,0.798,0.883,-6.562,1,0.27,0.44,1.3e-05,0.135,0.607,121.077,3,1,0
2099,"Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,0.558,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,1,1,0
96781,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Inquilino Do Universo - Ao Vivo",36,226266,0.68,0.809,-6.373,1,0.0526,0.56,0,0.235,0.937,111.917,5,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
22674,"Bleeding Through","Love Will Kill All","Dead Eyes",22,193600,0.154,0.927,-4.586,0,0.073,7.8e-06,6.03e-05,0.136,0.27,149.619,1,1,0
24561,"Claude Young","Tresor 30","In Circles",6,408320,0.786,0.917,-11.597,1,0.0602,0.00116,0.935,0.118,0.0398,125.985,2,1,0
38253,"Acid Ghost","Vacation II","Nature (Poem)",48,196440,0.617,0.675,-4.898,1,0.0241,0.619,0.884,0.38,0.335,110.066,2,1,0
48988,"Gridiron","Loyalty At All Costs","Can't Hide Forever",28,135576,0.442,0.978,-3.335,1,0.312,0.000582,0.00037,0.0549,0.492,90.788,1,1,0
42865,"Mortician","Domain of Death","Domain of Death",13,214720,0.365,0.63,-14.599,0,0.135,0.00605,0.824,0.651,0.474,125.24,2,1,0
38984,"The Troggs","Hit Single Anthology","Love Is All Around",55,177666,0.457,0.492,-8.104,1,0.0291,0.432,0.00106,0.0996,0.691,98.921,2,1,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
71381,"DEHA INC.;Mertigo","PARDON K***","PARDON K***",49,138732,0.656,0.788,-7.871,1,0.109,0.0545,0,0.324,0.407,139.909,1,1,0
