"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97592,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","T√¥ Ou N√£o T√¥ Liberado - Ao Vivo",46,132056,0.604,0.849,-2.086,1,0.046,0.62,0,0.644,0.66,107.175,5,1,1
97597,"Chico Rey & Paran√°","Grandes Sucessos - Cole√ß√£o de Ouro da M√∫sica Sertaneja","Um Degrau Na Escada",45,223666,0.56,0.601,-4.389,1,0.0259,0.635,0,0.196,0.384,134.23,5,1,1
97629,"Rionegro & Solim√µes","O Cowboy Vai Te Pegar","Rom√¢ntica",45,186546,0.608,0.566,-6.405,1,0.0278,0.136,0,0.261,0.57,149.927,5,1,1
97638,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Cora√ß√£o De Isca - Ao Vivo",46,144879,0.625,0.737,-8.109,0,0.191,0.642,0,0.646,0.663,122.734,5,1,1
97673,"Fernando & Sorocaba","A Uma M√∫sica de Dist√¢ncia","Diz Pra Mim",45,206600,0.6,0.839,-3.487,1,0.0434,0.0902,0,0.0965,0.679,149.964,5,1,1
97678,"Bruno & Marrone","Agora (Ao Vivo)","Aus√™ncia - Ao Vivo",45,229133,0.43,0.58,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,5,1,1
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
87049,"Valent√≠n Elizalde","En la nada","Lobo Domesticado",0,171426,0.751,0.612,-3.196,1,0.0361,0.261,2.48e-05,0.359,0.942,116.016,4,1,0
63741,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Éè„Éç„Ç¶„Éû„É©„Ç§„ÉÄ„Éº",33,289026,0.626,0.8,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,1,1,0
29963,"Blanke;Dia Frampton","Spark (with Dia Frampton)","Spark (with Dia Frampton)",38,206400,0.455,0.78,-5.077,0,0.0475,0.343,1.78e-05,0.0798,0.164,149.969,2,1,0
90830,"Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,0.571,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,1,1,0
34599,"Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","La Pareja Ideal",46,277060,0.652,0.825,-6.447,0,0.0323,0.098,0.00174,0.0796,0.919,143.905,4,1,0
47437,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Puro sangue",41,247946,0.659,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,1,1,0
54778,"Isan","Meet Next Life","Gunnera",9,282453,0.559,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,2,0,0
74448,"Legi√£o Urbana","Legiao Urbana V","Seren√≠ssima",43,241733,0.376,0.768,-13.587,1,0.0342,0.00795,0.00435,0.355,0.86,174.135,5,1,0
80574,"Arko;B Praak","Kesari","Teri Mitti",59,313999,0.332,0.422,-5.414,1,0.0449,0.865,0,0.0763,0.217,74.315,3,1,0
90575,"Alberto Vazquez","Alberto V√°zquez","Los Barandales Del Puente",32,130147,0.586,0.458,-7.459,1,0.029,0.745,9.15e-06,0.453,0.802,98.15,1,0,0
40672,"Cassiane","Sementes da F√©","Esconderijo do Alt√≠ssimo",39,289552,0.461,0.645,-6.717,1,0.0583,0.227,0,0.133,0.427,146.005,4,1,0
1314,"The Poets Of Rhythm","Practice What You Preach","More Mess on My Thing",57,252000,0.542,0.869,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,5,1,0
95703,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,0.513,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,5,1,0
43906,"Dom Dolla;Torren Foot","Be Randy","Be Randy",52,195737,0.758,0.71,-6.469,1,0.046,0.00757,0.00255,0.0822,0.644,121.98,2,1,0
97296,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","T√° Com Raiva de Mim - Ao Vivo",49,172947,0.593,0.512,-5.081,1,0.0254,0.563,0,0.937,0.383,101.968,5,1,0
48191,"Pete Rock;C.L. Smooth","Rap Homage","They Reminisce over You",0,286693,0.755,0.683,-10.889,1,0.166,0.141,0,0.342,0.668,101.793,1,1,0
86556,"ssshhhiiittt!","–ü–µ—Ä–≤–∞—è –∂–∏–∑–Ω—å","–ù–æ—á—å",53,167280,0.632,0.65,-6.578,1,0.0386,0.57,0.00172,0.25,0.575,110.062,1,1,0
70219,"Sodagreen","Áßã:ÊïÖ‰∫ã","ÊàëÂ•ΩÊÉ≥‰Ω†",54,326948,0.445,0.481,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,3,1,0
56550,"BETWEEN FRIENDS","we just need some time together","affection",69,235225,0.394,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,3,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
25511,"Cameo","She's Strange","Hangin' Downtown",33,307960,0.603,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,2,1,0
96721,"Jovelina Perola Negra","Ra√ßa Brasileira","Feirinha da Pavuna (Confus√£o de Legumes)",36,196600,0.707,0.861,-4.587,1,0.0525,0.222,0,0.24,0.969,109.113,5,1,0
73441,"Paul Kalkbrenner;Pig&Dan","X","B√∂xig Leise - Pig & Dan Remix",22,515360,0.686,0.56,-13.264,0,0.0462,0.00114,0.181,0.111,0.108,119.997,2,1,0
6800,"SuidAkrA","Book of Dowth","Over Nine Waves",45,117960,0.261,0.954,-5.707,1,0.0795,1.98e-05,0.744,0.757,0.0776,174.949,1,1,0
82885,"Graham Parker & The Rumour","Heat Treatment","Hotel Chambermaid",20,179093,0.594,0.534,-9.11,1,0.0277,0.00476,6.88e-06,0.129,0.667,132.486,3,1,0
38522,"Dead Ghosts","S/T","What To Do",27,97802,0.411,0.957,-6.182,1,0.0651,0.2,0.797,0.522,0.55,113.311,2,1,0
370,"Ben Woodward","Don't Wanna Leave You","Don't Wanna Leave You",38,211672,0.672,0.644,-9.063,1,0.236,0.795,0,0.146,0.549,148.135,3,1,0
1800,"Kutiman","Mix Tel Aviv","Mix Tel Aviv",36,277438,0.751,0.688,-8.023,1,0.0436,0.102,0.84,0.0799,0.403,120.96,5,1,0
42134,"disrupt","Unrest","Smash Divisions",17,78533,0.368,0.989,-3.279,1,0.112,3.92e-05,3.16e-06,0.296,0.21,123.774,2,1,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
90712,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Sin Ti",31,149906,0.502,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,1,1,0
95481,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Sin Voluntad - En Vivo desde Puerto Rico",30,157586,0.423,0.845,-5.929,0,0.0808,0.305,0,0.48,0.824,177.255,5,1,0
31514,"Lauv;LANY","~how i'm feeling~","Mean It",71,232853,0.746,0.45,-8.543,1,0.0873,0.0407,0,0.172,0.336,95.998,2,1,0
9349,"Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,0.547,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,5,1,0
27999,"High Contrast","Night Gallery","Ambient Recovery",16,258920,0.626,0.7,-6.414,1,0.0262,0.0859,0.0222,0.0931,0.367,122.01,2,1,0
13223,"Ten City;Louie Vega","That's The Way Love Is (Louie Vega Remix)","That's The Way Love Is - Louie Vega Remix",13,182042,0.71,0.904,-4.815,0,0.0507,0.00181,0.0232,0.0739,0.944,127.012,2,1,0
50626,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Ultranza",22,162613,0.353,0.903,-4.024,1,0.0402,7.8e-05,2.56e-05,0.127,0.834,164.859,1,1,0
28774,"Peter Tosh","Legalize It (Legacy Edition)","Legalize It",57,279360,0.71,0.589,-11.933,1,0.167,0.068,4.38e-06,0.176,0.65,144.601,2,1,0
44787,"Shinedown","Somewhere in the Stratosphere","I Dare You - Live from Washington State",26,223520,0.55,0.977,-2.147,1,0.05,8.44e-05,0.00806,0.214,0.259,106.985,1,1,0
40911,"Central 3","Cumprir√°s","Cumprir√°s",39,340493,0.414,0.482,-7.948,1,0.0317,0.212,1.34e-05,0.0773,0.152,146.752,4,0,0
47974,"Popeda","Svoboda","Punaista Ja Makeaa",34,174520,0.434,0.321,-8.473,1,0.0264,0.239,0,0.113,0.273,77.863,1,1,0
49076,"Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,0.466,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,1,1,0
58416,"Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,0.502,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,1,1,0
6401,"Rotting Christ;Lars Nedland","Holy Mountain","Holy Mountain",41,313209,0.444,0.714,-8.159,0,0.0432,0.000176,0.176,0.302,0.17,138.068,1,1,0
50237,"OConnor","Estamos Pariendo","Hasta Ser Libre",27,260986,0.473,0.763,-5.783,0,0.0308,0.000952,3.1e-05,0.214,0.32,123.933,1,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
38751,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","River Styx",41,232786,0.539,0.904,-3.146,1,0.07,0.0963,0.425,0.0701,0.445,120.096,2,1,0
80950,"Monty Sharma;Parthiv Gohil","Saawariya (Original Motion Picture Soundtrack)","Yoon Shabnami",56,315360,0.592,0.624,-9.392,1,0.0567,0.343,5.54e-06,0.219,0.707,95.042,3,1,0
48108,"Nas;Ms. Lauryn Hill","It Was Written","If I Ruled the World (Imagine That) (feat. Lauryn Hill)",70,282373,0.879,0.564,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,1,1,0
58340,"Rob Zombie","Hard Rock","Scum Of The Earth",27,175266,0.523,0.968,-4.053,1,0.07,9.18e-06,0.00918,0.0657,0.397,140.009,1,1,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
22351,"Miss May I","Shadows Inside","Shadows Inside",54,236549,0.381,0.969,-4.956,0,0.141,4.59e-06,1.47e-05,0.143,0.338,179.987,1,1,0
1876,"The Daktaris","Soul Explosion","Upside Down",16,254920,0.66,0.807,-8.557,0,0.0531,0.103,0.662,0.0688,0.754,113.893,5,1,0
49232,"STUK;Taylor Walcott","Max A Million (feat. Taylor Walcott)","Max A Million (feat. Taylor Walcott)",26,226329,0.642,0.988,-6.389,0,0.049,0.0413,0.000152,0.0885,0.629,158.04,1,1,0
1697,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,0.713,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,5,1,0
27109,"Grafix;Lauren L'aimant","Feel Alive","Feel Alive",47,248375,0.378,0.992,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,2,1,0
702,"Hannah's Yard","Dynamite (Acoustic)","Dynamite - Acoustic",49,155904,0.737,0.391,-7.934,1,0.068,0.807,0,0.367,0.836,93.936,3,1,0
58720,"Faderhead","FH-X","No Gods, No Flags, No Bullshit",21,279705,0.589,0.921,-7.441,1,0.0592,0.00019,4.56e-06,0.209,0.193,120.02,1,1,0
20814,"The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,0.575,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,2,1,0
25167,"Bonnie Tyler","Secret Dreams and Forbidden Fire","Holding Out for a Hero - From ""Footloose"" Soundtrack",74,348333,0.616,0.685,-15.289,0,0.04,0.0245,1.13e-05,0.0491,0.895,150.055,2,1,0
44882,"Our Lady Peace","Gravity","Innocent",25,222466,0.393,0.896,-4.902,1,0.0671,0.000443,0,0.0774,0.793,177.981,1,1,0
