"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63825,"Rekishi;ÈΩãËó§Êë©ÁæÖË°õÈñÄ","„É¨„Ç≠„Éü","Âß´ÂêõShake!",32,223413,0.558,0.971,-3.594,1,0.128,0.0106,0,0.219,0.591,156.101,1,1,0
25562,"Kool & The Gang","Emergency (Reissue)","Fresh",63,266560,0.838,0.381,-16.867,0,0.0351,0.00912,0.0988,0.0364,0.95,117.708,2,1,0
85042,"The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
8735,"Manal","Manal","Casa Con Diez Pinos",35,254466,0.528,0.563,-6.975,1,0.041,0.706,0.0155,0.149,0.652,168.403,4,0,0
12746,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","Sorry",20,279093,0.556,0.56,-9.541,0,0.0307,0.212,0,0.097,0.278,135.886,5,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
42969,"Sex Prisoner","Tannhauser Gate","Lullaby",12,143683,0.394,0.527,-9.964,0,0.0415,0.127,0.889,0.267,0.567,117.675,2,1,0
1156,"Los Amigos Invisibles","Cool Love","Canci√≥n Ecol√≥gica",30,261885,0.76,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,5,1,0
87265,"Lulu Santos","O √öltimo Rom√¢ntico 2","L√° vem o sol",47,178066,0.583,0.463,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,1,0
35192,"Zezo","25 Sucessos de Zezo (O Principe dos Teclados)","Diga pra Mim",46,221973,0.694,0.904,-4.65,0,0.045,0.092,0.0256,0.0445,0.67,90.003,5,1,0
91900,"The Goo Goo Dolls","Dizzy up the Girl","Iris",83,289533,0.315,0.715,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,1,0,0
80347,"Bombay Jayashri;Harish Raghavendra;O.S. Arun","Majunu","Mudher Kanave",62,310706,0.692,0.709,-10.778,1,0.0502,0.154,1.46e-06,0.167,0.714,102.999,3,1,0
7367,"Alison Krauss & Union Station","Every Time You Say Goodbye","Cluck Old Hen",24,154506,0.626,0.536,-12.903,1,0.0335,0.652,0.892,0.0727,0.963,125.139,4,1,0
37582,"Dj Arthur Almeida","MEGA FUNK - TU TAVA NA REVOADA","MEGA FUNK - TU TAVA NA REVOADA",46,314877,0.855,0.528,-10.891,1,0.472,0.145,0.000672,0.156,0.553,122.028,4,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
85505,"The Minds Of 99","Liber","Ma Cherie Bon Bon",39,211149,0.568,0.887,-4.436,1,0.0897,0.0194,0.000213,0.336,0.745,158.049,1,1,0
30805,"Kygo;Sasha Alex Sloan","I'll Wait","I'll Wait",65,215360,0.611,0.651,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2,1,0
23297,"Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,0.746,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,2,1,0
9918,"Gabriel Elias","Fiz Esse Som Pra Voc√™","Fiz Esse Som Pra Voc√™ - Ac√∫stica",43,209339,0.773,0.306,-11.519,1,0.0393,0.778,0,0.166,0.753,114.034,5,1,0
95949,"Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,0.602,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,5,1,0
83486,"Hardwell","Hardwell Presents Revealed Volume 3","Spaceman",53,379260,0.599,0.763,-3.727,0,0.0553,0.000262,0.794,0.241,0.118,127.997,2,1,0
40990,"Ministerio Ipiranga","Venha Teu Reino","√Åguas Limpas",37,387146,0.546,0.601,-6.522,1,0.04,0.676,0,0.918,0.253,124.921,4,1,0
70236,"Jolin Tsai","ÁúãÊàë72ËÆä","Ë™™ÊÑõ‰Ω†",54,226533,0.747,0.855,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,3,1,0
95251,"Giro","Si Tu Supieras (En Vivo)","Si Tu Supieras (En Vivo)",33,332640,0.568,0.775,-5.627,1,0.0328,0.182,1.32e-06,0.413,0.682,97.791,5,1,0
72869,"We Came As Romans","Darkbloom","Promise You",46,227906,0.487,0.559,-9.852,1,0.0451,0.108,0.00161,0.0687,0.288,170.055,1,1,0
72720,"MAXIMUM THE HORMONE","Kusoban","Healthy Bob",26,137133,0.358,0.993,-2.106,1,0.0946,6.89e-05,0,0.119,0.482,97.551,1,1,0
2618,"Audioslave","Out of Exile","Be Yourself",72,278973,0.423,0.845,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,1,1,0
53772,"CLMD;Tungevaag","DANCE","DANCE",61,174448,0.766,0.548,-7.834,1,0.0373,0.0263,1.81e-06,0.21,0.552,122.012,2,1,0
61695,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","PLAYBACK",19,305666,0.488,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,3,1,0
52839,"Webb Pierce","Webb Pierce - The Sun Records Sessions","Good Lord Giveth And Uncle Sam Taketh Away",10,158797,0.718,0.728,-7.929,0,0.0304,0.377,0,0.0374,0.816,118.11,4,1,0
43768,"Nikko Culture;Nezhdan","Let Me","Let Me - Nezhdan Remix",36,428717,0.774,0.629,-8.986,0,0.0368,0.175,0.0618,0.0975,0.152,117.02,2,1,0
596,"The Bridge City Sinners","Bridge City Sinners","Stray Cat Strut",29,128731,0.49,0.749,-2.244,0,0.0649,0.389,0,0.0792,0.739,144.87,3,1,0
7771,"Greensky Bluegrass","The Leap Year Sessions: Volume Three","Yellow Eyes",22,280297,0.37,0.495,-10.692,1,0.0311,0.458,0.0025,0.0962,0.458,169.224,4,1,0
9200,"Maquiny;Orochi","Goles Perdidos","Goles Perdidos",48,237749,0.722,0.482,-8.356,1,0.0894,0.523,0,0.12,0.377,114.964,5,1,0
19677,"Travis Denning","Tailgate Country","After A Few",0,214040,0.619,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,1,0
32808,"Chromatics","Cherry (Deluxe)","Cherry",59,271952,0.655,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,2,1,0
84307,"Pink Floyd","Meddle","San Tropez",54,223066,0.691,0.324,-15.366,1,0.0446,0.171,0.0223,0.0674,0.543,121.664,1,1,0
35157,"Jap√£ozin","Arrai√° pra Pared√£o","Bebe at√© Amanhecer",45,141721,0.736,0.73,-4.556,0,0.0533,0.0417,4.79e-06,0.0637,0.96,160.084,5,1,0
52531,"Hank Williams","The Complete Hank Williams","I've Been Down That Road Before",13,175733,0.394,0.422,-10.383,1,0.169,0.706,0,0.116,0.805,76.34,4,1,0
83487,"CamelPhat;Jem Cooke","Dark Matter","Silenced",57,232245,0.594,0.92,-6.399,0,0.0509,0.035,0.0358,0.22,0.0356,121.97,2,1,0
86695,"Closehead","Discopunkhead","Menjelang Hilang",39,216006,0.595,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,1,1,0
60988,"Busy Signal;Mavado","Step Out","Full Clip - feat. Mavado",19,184466,0.726,0.692,-5.084,1,0.334,0.0261,0,0.118,0.538,100.112,3,1,0
7251,"The Avett Brothers","I And Love And You","I And Love And You",62,300840,0.424,0.264,-9.984,1,0.0298,0.831,7.08e-05,0.0763,0.169,139.593,4,1,0
38569,"Black Rebel Motorcycle Club","B.R.M.C.","Spread Your Love",59,225333,0.415,0.901,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,2,1,0
84620,"Pink Floyd","The Wall","Vera",52,93356,0.179,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,1,1,0
6318,"Aversions Crown","Tyrant","Earth Steriliser",21,212613,0.447,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,1,1,0
34065,"Prateek Kuhad","The Way That Lovers Do","Co2",53,163653,0.533,0.678,-5.244,1,0.0256,0.663,0,0.145,0.683,80.96,4,1,0
27674,"SpectraSoul","Delay No More","Memento",16,353791,0.443,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,2,1,0
1353,"Ikebe Shakedown","The Beast / Road Song","Road Song",51,180226,0.63,0.735,-7.682,0,0.0346,0.464,0.8,0.0817,0.727,106.589,5,1,0
22681,"Scar Symmetry","Holographic Universe","The Three-Dimensional Shadow",23,237840,0.532,0.984,-3.435,1,0.101,1.62e-05,0.102,0.36,0.384,110.03,1,1,0
1273,"Jorge Drexler","Una cancion me trajo hasta aqui","Una canci√≥n me trajo hasta aqu√≠",26,198773,0.669,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,5,1,0
51382,"Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,0.408,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,2,1,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
9302,"Xam√£;Jailhouse;Neo Beats","Malvad√£o 2","Malvad√£o 2",47,149112,0.881,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,5,1,0
10833,"Audio Bullys","Higher Than the Eiffel","Smiling Faces",11,242093,0.685,0.676,-5.176,1,0.0411,0.00713,0.429,0.574,0.629,122.969,2,1,0
25996,"Kordian","Siup na zdrowie","Siup na zdrowie",29,164257,0.764,0.965,-7.328,0,0.147,0.182,0,0.395,0.944,145.093,2,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
23941,"Joey Negro;Dave Lee","Joey Negro Presents Can't Get High Without U","Can't Get High Without U",25,392826,0.713,0.717,-8.188,0,0.0538,0.00145,0.322,0.0759,0.746,127.97,2,1,0
54113,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Godmother",16,125760,0.441,0.208,-27.503,1,0.0369,0.922,0.908,0.103,0.0372,100.032,2,1,0
30418,"Clean Bandit","The State of Pop","Nightingale",0,164882,0.653,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,2,1,0
35138,"Calcinha Preta;Gusttavo Lima","CP 25 Anos (Ao Vivo em Aracaju)","Agora Estou Sofrendo - Ao Vivo",47,260510,0.605,0.678,-3.257,1,0.0311,0.642,0,0.157,0.439,125.059,5,1,0
83986,"Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,0.712,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,2,1,0
90288,"Gualberto Castro","La Gran Coleccion Del 60 Aniversario CBS - Gualberto Castro","La Felicidad",35,212960,0.536,0.468,-9.49,1,0.0369,0.461,1.89e-06,0.161,0.461,134.422,1,1,0
49518,"Radical Redemption","Child Of God","Child Of God",21,154838,0.428,0.972,-2.544,1,0.1,0.282,0.0201,0.371,0.24,155.072,1,1,0
49426,"Frontliner","Frontliner - Producers Mind","Dream Dust - Radio Edit",23,156400,0.404,0.831,-5.766,0,0.0481,0.0521,0.0239,0.124,0.304,74.971,1,1,0
89932,"Kail BRL;NvshoFlight","NEW BLOOD","PAL PARY",39,221250,0.931,0.868,-6.307,1,0.172,0.303,0,0.0507,0.965,95.96,5,1,0
24524,"Inner City;Steffanie Christi'an","We All Move Together","That Feeling",7,188278,0.637,0.957,-3.309,1,0.0751,0.000346,0.00527,0.369,0.653,125.024,2,1,0
84798,"Grateful Dead","Dead Set (Live)","Franklin's Tower - Live; 2008 Remaster",28,325173,0.636,0.732,-7.676,1,0.034,0.69,0.0144,0.909,0.748,106.769,1,1,0
25725,"Markus Becker","Ale Ale Aleksandra","Ale Ale Aleksandra",30,208000,0.604,0.976,-2.913,1,0.0795,0.00306,3.63e-06,0.285,0.947,153.009,2,1,0
65689,"Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,0.831,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,3,1,0
20322,"Shawn Mendes;Tainy","pov: it's 2021","Summer Of Love",0,184104,0.776,0.808,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,2,1,0
48927,"Trapped Under Ice","Big Kiss Goodnight","True Love",28,139855,0.287,0.923,-4.983,1,0.0818,0.000376,3.47e-06,0.08,0.514,87.576,1,1,0
96208,"Samb√¥","Samb√¥ (Ao Vivo)","Palpite - Ao Vivo",41,208026,0.472,0.775,-5.903,1,0.0479,0.186,0,0.473,0.537,95.002,5,1,0
13440,"Felix Da Housecat","Sinner Winner (Let's Be Friends Remix)","Sinner Winner - Let's Be Friends Remix",11,348000,0.642,0.992,-1.859,1,0.122,0.000242,0.162,0.196,0.303,119.968,2,1,0
71859,"Bring Me The Horizon","That's The Spirit","True Friends",66,232320,0.419,0.938,-3.12,1,0.0837,0.000683,0,0.114,0.333,160.151,1,1,0
6101,"Deafheaven","Ordinary Corrupt Human Love","Near",40,328642,0.296,0.48,-9.685,1,0.0281,0.166,0.934,0.112,0.157,133.509,1,1,0
80681,"Thaman S;Chiranjeevi;Salman Khan","God Father (Hindi)","God Father Title Song",25,165810,0.294,0.701,-8.656,0,0.112,0.832,0.0411,0.132,0.595,71.887,3,1,0
32926,"Dillon Francis;VINNE","Once Again","Once Again",57,160014,0.725,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,2,1,0
24889,"Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,0.808,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,2,1,0
73767,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix Edit",33,210750,0.677,0.714,-9.459,0,0.035,5.25e-05,0.565,0.118,0.22,120.995,2,0,0
13408,"Paul Johnson","I Like To Get Down","I Like To Get Down",10,478899,0.592,0.89,-8.339,1,0.0502,0.000148,0.0233,0.111,0.25,122.277,2,1,0
70869,"A-Lin","ÁúüÁõ∏ („ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÁúüÁõ∏ - „ÄäÂÆàË≠∑Á•û‰πã‰øùÈö™Ë™øÊü•„ÄãÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤",22,230280,0.395,0.385,-5.63,0,0.0333,0.79,0.00089,0.127,0.0822,103.16,3,1,0
25719,"Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,0.734,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,2,1,0
63877,"Peyk;Fuat","Lay Lay Lom","Lay Lay Lom",33,218340,0.711,0.664,-6.692,0,0.111,0.62,0,0.0576,0.926,87.035,1,1,0
25782,"Capitan Folk","Bƒôdƒô Ciƒô Kocha≈Ç","Bƒôdƒô Ciƒô Kocha≈Ç",30,210400,0.725,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,2,1,0
40798,"Elaine de Jesus","At√© o Fim","Olha Irm√£o...",38,250253,0.636,0.524,-5.976,1,0.0358,0.514,0,0.12,0.449,141.447,4,1,0
32189,"Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,0.396,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,2,1,0
41913,"Nightwish","Imaginaerum (The Score)","Undertow",20,317920,0.364,0.225,-12.155,1,0.0326,0.663,0.947,0.127,0.105,143.914,1,1,0
90729,"Cesar Costa","Coraz√≥n Loco","Coraz√≥n Loco (Cuore Mato)",30,168613,0.705,0.648,-6.686,0,0.0383,0.562,0.000572,0.155,0.789,137.714,1,1,0
12246,"Terence Lam","MAJOR IN MINOR","‰∏ã‰∏Ä‰ΩçÂâçÂ∫¶ in Ab major",55,275321,0.591,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,5,1,0
65205,"Jay Park;Ugly Duck","Worldwide","MOMMAE",70,204991,0.694,0.691,-4.791,1,0.287,0.226,0,0.104,0.678,93.91,3,1,0
65821,"Stray Kids","Cl√© 1 : MIROH","MIROH",66,207617,0.564,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,3,1,0
99773,"Zevia","we're all sad here","till death frees me",57,166312,0.604,0.122,-11.408,1,0.0676,0.917,0,0.114,0.135,140.451,3,1,0
97455,"Gusttavo Lima","50/50 (Ao Vivo) [Deluxe]","Cidade Acordada - Ao Vivo",47,239000,0.613,0.616,-5.879,1,0.0385,0.867,0,0.571,0.537,147.098,5,1,0
8565,"Bonnie Raitt","Luck Of The Draw","I Can't Make You Love Me",65,332960,0.588,0.149,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,4,1,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
63817,"WANIMA","COMINATCHA!!","ÂÆùÁâ©",32,230326,0.608,0.821,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,1,1,0
96966,"Samba da Vela","A Comunidade","Pra Vela N√£o Se Apagar",34,170040,0.538,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,5,1,0
80576,"Mukesh;Lata Mangeshkar","Kabhi Kabhie","Kabhi Kabhi Mere Dil Mein Duet",59,298579,0.502,0.315,-10.438,1,0.0318,0.979,5.7e-05,0.626,0.397,110.618,3,1,0
42900,"Wormrot","Hiss","Behind Closed Doors",37,87786,0.278,0.946,-4.901,1,0.143,1.9e-05,0.141,0.698,0.199,107.922,2,0,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
44967,"Temple Of The Dog","Temple Of The Dog","Call Me A Dog",55,304506,0.294,0.591,-9.712,1,0.038,0.153,0,0.126,0.327,146.259,1,0,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
95540,"Los 4","Privilegio","No Juegues Con Mi Soledad",30,241188,0.548,0.899,-4.977,0,0.138,0.445,1.73e-05,0.0736,0.787,96.245,5,1,0
33777,"Slowly Slowly","Race Car Blues","19",34,204400,0.65,0.774,-5.288,1,0.0398,0.00383,3.44e-06,0.307,0.654,137.971,1,1,0
96968,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porrad√£o",36,85722,0.696,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,5,1,0
54433,"Tineidae","Mothership","Mothership Calls",10,269566,0.161,0.24,-19.275,1,0.0426,0.872,0.968,0.0887,0.0374,109.161,2,1,0
40551,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Salmos 121 - Ao Vivo",41,82453,0.517,0.333,-10.876,1,0.067,0.833,0,0.67,0.491,131.988,4,1,0
44172,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","The Diary Of Jane",59,200213,0.39,0.958,-4.455,0,0.0622,5.67e-05,0.0437,0.121,0.348,167.045,1,1,0
12778,"Johnny Ip","ÊµÆÁîüÂÖ≠Âä´","Êà≤Âäá‰∫∫Áîü - ÈõªË¶ñÂäá ‚ÄúÊµÆÁîüÂÖ≠Âä´‚Äù‰∏ªÈ°åÊõ≤‰πã‰∫å",21,164946,0.362,0.269,-10.169,0,0.0279,0.176,0.00157,0.062,0.292,79.183,5,1,0
30612,"KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,0.553,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,2,1,0
92982,"The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,0.37,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,1,0
73535,"Christian Smith","More Than Machine 03","Black Sky",0,312727,0.794,0.981,-10.025,0,0.0387,0.000674,0.9,0.0926,0.102,132.009,2,1,0
40398,"Gerson Rufino","Sobrevivi","Sobrevivi",42,282186,0.562,0.715,-5.014,1,0.0362,0.0564,0,0.101,0.535,140.047,4,1,0
44822,"Halestorm","Into the Wild Life (Deluxe)","I Am the Fire",55,217173,0.384,0.955,-2.884,0,0.266,0.0535,0.000997,0.0958,0.199,171.888,1,1,0
19760,"Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,0.477,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
82976,"Old 97's","Fight Songs","Valentine",21,188406,0.596,0.42,-10.584,1,0.0255,0.776,0.0103,0.094,0.431,91.899,3,1,0
8658,"The Flamingos","Flamingo Serenade","I Only Have Eyes for You",65,202773,0.552,0.313,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,4,0,0
62447,"Demetrius","Vitrola digital","O ritmo da chuva",41,150026,0.491,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,3,1,0
9631,"Raul Seixas","E-Collection","O carimbador maluco",46,140666,0.673,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,5,1,0
12836,"HANA","ÂøòË®òÊàëËá™Â∑±","‰ªäÂ§©ÁöÑÊàë",19,245933,0.443,0.651,-5.397,1,0.219,0.335,0,0.0797,0.418,175.651,5,1,0
33772,"XXXTENTACION","Bad Vibes Forever","Eat It Up",50,105210,0.918,0.546,-6.022,1,0.248,0.309,0,0.19,0.818,130.001,1,1,0
2329,"Chris Tomlin","Alternative Christmas 2022","Little Drummer Boy",0,215373,0.699,0.585,-5.755,1,0.0297,0.246,0.000329,0.0975,0.757,124.054,1,1,0
38536,"WAAX","Big Grief","Big Grief",28,163360,0.508,0.888,-3.911,1,0.0393,9.21e-06,0.00137,0.0858,0.325,126.015,2,1,0
50186,"Almafuerte","Del Entorno","Presa Facil",31,316906,0.353,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,1,1,0
99720,"V≈©.;TRANG","M·ªôt V·∫°n NƒÉm","Anh Nh·ªõ Ra (feat. TRANG)",61,276500,0.559,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,3,1,0
23907,"Matador","Ramaha","Juniper",48,414193,0.765,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,2,1,0
73547,"Pappenheimer","Point Of No Return","Point Of No Return",20,340869,0.589,0.899,-7.29,0,0.0458,0.000553,0.845,0.122,0.28,138.027,2,1,0
19788,"Koe Wetzel","Sellout","Outcast",44,241005,0.511,0.347,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,4,1,0
8937,"Kenne' Wayne","Time To Get Loose","Party On Da Weekend",32,214706,0.884,0.534,-9.658,0,0.094,0.182,0.00128,0.269,0.849,105.021,4,1,0
83455,"Hardwell;Jay Sean","Thinking About You","Thinking About You",48,191311,0.702,0.914,-3.197,0,0.0507,0.0271,5.97e-05,0.259,0.623,121.994,2,1,0
90673,"Sonia Rivas","Sonia Rivas","En las Buenas y en las Malas",30,192600,0.432,0.486,-10.375,1,0.0303,0.673,0,0.0382,0.27,149.958,1,1,0
97706,"Gustavo Mioto","Inconfund√≠vel","N√£o T√¥ Chorando N√£o",45,180437,0.687,0.296,-6.354,1,0.0355,0.886,0,0.147,0.398,96.083,5,1,0
52262,"Pete Bernhard","Things I Left Behind","heaven",15,260706,0.673,0.398,-7.999,1,0.0328,0.899,0.0971,0.0968,0.538,120.176,4,1,0
95259,"Eddie Santiago","Coleccion Suprema","Te Amo",33,303213,0.725,0.789,-7.318,1,0.0438,0.76,7.44e-05,0.0804,0.931,172.894,5,1,0
81576,"Darbuka Siva;Sid Sriram","Mudhal Nee Mudivum Nee (Original Motion Picture Soundtrack)","Mudhal Nee Mudivum Nee Title Track",66,332702,0.556,0.521,-10.806,1,0.0321,0.641,0.000543,0.102,0.353,127.947,3,1,0
8502,"Cold War Kids","Hold My Home","First",67,200360,0.468,0.692,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,4,1,0
1931,"Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,0.833,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,5,1,0
58898,"HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","I Don't Care Anymore",23,281522,0.52,0.973,-4.22,0,0.049,0.000129,1.44e-06,0.103,0.382,140.031,1,1,0
42210,"Despise You","And On and On...","Painted Gray",17,84586,0.136,0.969,-4.911,1,0.109,4.81e-06,0.0104,0.109,0.0842,152.629,2,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
