"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85716,"Pid≈ºama Porno","Bu≈Çgarskie centrum","Kot√≥w kat ma oczy zielone",37,266626,0.509,0.838,-6.319,0,0.0367,0.00803,0,0.248,0.777,144.88,1,1,1
85722,"Ramones","Road to Ruin (40th Anniversary Deluxe Edition)","I Wanna Be Sedated",69,149786,0.56,0.965,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,1,1,1
85737,"Die Toten Hosen","Die Toten Hosen Live: Der Krach der Republik","Heute hier, morgen dort - Live",36,154412,0.229,0.98,-3.307,1,0.071,0.00118,5.06e-06,0.511,0.327,121.778,1,1,1
85742,"T≈ôi Sestry","20 let na≈æivu (Live)","Mexiko - Live",36,237360,0.289,0.979,-2.718,0,0.207,0.0973,0,0.763,0.516,139.881,1,1,1
85747,"Sumo","Divididos Por La Felicidad","Kaya",37,194266,0.759,0.824,-5.428,0,0.0353,0.15,0.000194,0.457,0.96,137.27,1,1,1
85759,"The Minds Of 99","Infinity Action","Nothing But Love",36,225920,0.561,0.602,-5.391,0,0.0358,0.443,3.53e-06,0.323,0.716,139.696,1,1,1
85764,"Allison","Todo Est√° Encendido","El Juego",38,221598,0.675,0.943,-1.934,1,0.106,0.00832,0,0.106,0.664,128.008,1,1,1
85775,"El Bordo","Hermanos","Instinto",36,264453,0.582,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,1,1,1
85777,"Cemiyette Pi≈üiyorum","Et Rengi Tuzak","Gripin",36,149645,0.546,0.889,-7.106,0,0.0395,0.00133,6.02e-05,0.949,0.636,100.027,1,1,1
85778,"Superman Is Dead","Tiga Perompak Senja","Aku Persepsi",37,147072,0.473,0.958,-2.121,1,0.0517,0.000206,0,0.379,0.709,97.028,1,1,1
85788,"Dia Psalma","Sell Out","Balladen Om Lilla Elsa",36,152760,0.637,0.716,-6.228,1,0.0284,0.064,0,0.354,0.789,84.593,1,1,1
85838,"Attaque 77","Trapos","Dame el Fuego de Tu Amor (En Vivo)",35,112106,0.178,0.969,-3.451,1,0.0987,0.0379,0,0.565,0.289,158.35,1,1,1
85855,"The Maine;renforshort","Box in a Heart (with renforshort)","Box in a Heart (with renforshort)",59,171063,0.594,0.468,-7.559,1,0.0256,0.168,0.00113,0.188,0.299,94.14,1,1,1
85860,"The All-American Rejects","Move Along","Move Along",61,238880,0.526,0.92,-3.866,1,0.0472,0.000124,0,0.371,0.615,109.86,1,1,1
85899,"Plebe Rude","O Concreto J√° Rachou","Johnny Vai A Guerra (Outra Vez)",35,210560,0.506,0.768,-9.076,0,0.0466,0.00329,6.39e-06,0.184,0.659,93.087,1,1,1
85912,"Hi-STANDARD","ANGRY FIST","FIGHTING FISTS, ANGRY SOUL",34,141360,0.395,0.895,-4.118,1,0.162,0.000729,0.000218,0.448,0.765,167.415,1,1,1
85916,"√Årbol","Hormigas","Soy Vos",35,188933,0.555,0.904,-3.621,1,0.0377,0.00716,0,0.0924,0.624,166.024,1,1,1
85956,"blink-182","NINE","Darkside",64,180960,0.497,0.923,-3.04,1,0.11,0.00627,0,0.082,0.545,155.11,1,1,1
85966,"Attaque 77","Antihumano","Ojos De Perro",35,296480,0.393,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,1,1,1
85980,"El Bordo","YACANTO","So√±ando despierto",35,235253,0.481,0.715,-4.729,0,0.0338,0.00422,0,0.243,0.818,135.802,1,1,1
85984,"Huora","Kosto el√§√§!","Oispa kaljaa",35,204053,0.239,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,1,1,1
85991,"Tequila Baby","Marky Ramone & Tequila Baby Ao Vivo","Sexo, Algemas e Cinta-Liga - Ao Vivo",34,124600,0.309,0.865,-9.085,1,0.0476,0.00298,0.313,0.711,0.43,82.248,1,1,1
86055,"Green Day","American Idiot","American Idiot",79,176346,0.38,0.988,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,1,1,1
86196,"Siouxsie and the Banshees","Mirando las nubes","Peek-A-Boo",0,192813,0.825,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,1,1,1
86300,"Molchat Doma","–≠—Ç–∞–∂–∏","–ö–ª–µ—Ç–∫–∞",65,283485,0.505,0.751,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,1,1,1
86332,"Stand Here Alone","Melodichildish","Sosok Sempurna",43,285354,0.5,0.621,-4.403,1,0.0332,0.796,2.04e-06,0.23,0.528,89.525,1,1,1
86388,"Patricio Rey y sus Redonditos de Ricota","¬°Bang! ¬°Bang!... Est√°s Liquidado","Rock para los Dientes",44,209760,0.469,0.957,-5.684,0,0.0525,0.0209,0.000106,0.151,0.524,109.212,1,1,1
86425,"Rybiƒçky 48","Amores Perros, Voe!","Emily",42,238146,0.557,0.917,-3.592,1,0.0469,0.0181,6.09e-05,0.0609,0.815,117.356,1,1,1
86513,"Hoolahoop","Hari Untuk Berlari","Angel or Keisha",40,241826,0.484,0.759,-4.172,1,0.0304,0.413,0,0.07,0.388,150.068,1,1,1
86557,"–ü–µ—Ä–µ–º–æ—Ç–∫–∞","–ù–∞—á–∞–ª–æ –ø—Ä–µ–∫—Ä–∞—Å–Ω–æ–π –¥—Ä—É–∂–±—ã","–ö–∞–∫ —Ç–µ–±—è –ø–æ–∫–æ—Ä–∏—Ç—å",54,218764,0.514,0.966,-4.854,1,0.0502,0.00677,0.0422,0.382,0.802,91.025,1,1,1
86582,"Social Distortion","White Light White Heat White Trash","Under My Thumb",38,169560,0.108,0.953,-3.517,1,0.0707,2.45e-06,0.327,0.0271,0.449,182.119,1,1,1
86589,"Orloge Simard","Aucun cadre","La rue Bagot",39,126173,0.529,0.604,-6.757,1,0.0422,0.496,0,0.119,0.583,170.136,1,1,1
86594,"Qu√©bec Redneck Bluegrass Project","Royale R√©guine","Syndrome du village",39,191640,0.677,0.732,-7.571,1,0.047,0.344,2.67e-05,0.227,0.73,88.029,1,0,1
86602,"Yellowcard","Ocean Avenue","Only One",66,257399,0.477,0.907,-4.814,0,0.0899,8e-05,7.82e-05,0.149,0.304,81.291,1,1,1
86709,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Blues de la Libertad",40,300960,0.499,0.541,-9.046,1,0.0308,0.028,0.000937,0.19,0.317,146.939,1,0,1
86771,"Stand Here Alone;Asep Balon","Modar","Modar",37,196853,0.36,0.984,-0.381,1,0.0939,0.0758,0,0.17,0.787,178.044,1,1,1
86813,"Charly Garc√≠a;Pedro Aznar","Tango","Pasajera en Trance",39,193920,0.643,0.644,-8.748,1,0.0312,0.0646,0.0179,0.0323,0.901,98.37,1,1,1
86839,"Delux","Entre La Guerra Y El Amor","Entre la Guerra y el Amor",37,194400,0.334,0.906,-1.604,0,0.0468,0.000171,0,0.348,0.524,177.877,1,1,1
86855,"Buerak","–®–æ—É-–±–∏–∑–Ω–µ—Å","–ö—É–ª—å—Ç —Ç–µ–ª–∞",52,160341,0.542,0.788,-5.499,0,0.0593,0.0446,0.108,0.338,0.413,180.077,1,1,1
86902,"Green Day","21st Century Breakdown","21st Century Breakdown",37,309106,0.298,0.963,-3.105,1,0.0473,0.0108,0,0.178,0.407,114.944,1,1,1
86915,"Orloge Simard","Coke calcin√©","Jos√©phine",36,127374,0.672,0.564,-11.742,1,0.0308,0.552,0,0.173,0.668,115.145,1,1,1
87006,"Lil Tjay","In My Head","In My Head",79,135264,0.684,0.545,-6.885,1,0.121,0.159,0,0.102,0.407,143.049,4,1,1
87008,"Sleepy Hallow","Still Sleep?","2055",81,123986,0.829,0.512,-5.865,0,0.187,0.492,0,0.12,0.638,80.511,4,1,1
87016,"Boyz II Men;Brian McKnight","Soul Christmas Greatest Hits","Let It Snow",1,249520,0.694,0.466,-9.315,1,0.0374,0.715,1.81e-05,0.438,0.574,124.38,4,1,1
87056,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 1)","T√©dio",52,200226,0.629,0.909,-6.125,0,0.0586,0.0129,0.000165,0.346,0.772,143.952,4,1,1
87110,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Que √â Da Casa, √â Da Casa / Papo Reto (Prazer √â Sexo O Resto √â Negocio) - Ao Vivo",49,272000,0.437,0.978,-5.107,1,0.0852,0.0104,0.000352,0.468,0.58,100.54,4,1,1
87167,"22Gz","Her - All Rap","Sniper Gang Freestyle Pt. 2",0,164608,0.884,0.665,-5.601,1,0.414,0.0986,0,0.0865,0.462,140.997,4,1,1
87205,"Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,0.471,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,1,1
87267,"El Mimoso Luis Antonio L√≥pez;Luis Angel ""El Flaco""","Cruz De Madera","Cruz De Madera",48,175466,0.623,0.391,-8.548,1,0.0701,0.0932,0,0.388,0.93,131.599,4,1,1
87281,"Julio Preciado Y Su Banda Perla Del Pacifico","16 Bandazos de Oro","El Disgusto",48,187946,0.776,0.504,-7.193,1,0.0385,0.727,0.000474,0.167,0.963,115.803,4,1,1
87286,"Joan Sebastian","M√°s All√° Del Sol","La Medecina",47,160853,0.678,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,1,1
87336,"Banda Cuisillos","El Concierto del Amor","A Veces Lloro",47,257120,0.562,0.822,-6.774,0,0.0298,0.487,8.94e-05,0.358,0.539,99.269,4,1,1
87375,"Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,0.724,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,1,1
87400,"Boyz II Men","Cooleyhighharmony (Bonus Tracks Version)","End Of The Road",71,351466,0.64,0.427,-9.29,0,0.0241,0.0664,0,0.0579,0.529,149.703,4,0,1
87406,"7 Minutoz","Jinchuuriki","Vale Do Fim",44,256500,0.573,0.513,-8.565,0,0.0464,0.359,2.25e-05,0.171,0.115,89.976,4,1,1
87452,"Sleepy Hallow;Alborosie","2 Mins of Pain (feat. Alborosie)","2 Mins of Pain (feat. Alborosie)",74,136695,0.886,0.434,-12.106,0,0.403,0.101,1.22e-06,0.297,0.785,147.995,4,1,1
87498,"Joan Sebastian","Norte√±o","Qui√©reme",45,145449,0.656,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,1,1
87506,"Flora Matos;Stereodubs","Flora Matos Vs. Stereodubs","Esperar o Sol",44,201226,0.579,0.731,-7.382,0,0.26,0.364,0,0.224,0.5,95.273,4,1,1
87554,"The Cascades","Rhythm Of The Rain","Rhythm of the Rain",61,146360,0.659,0.66,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,4,1,1
87557,"Enygma Rapper","O Sol e a Lua","O Sol e a Lua",43,242346,0.621,0.854,-6.706,1,0.0566,0.151,0,0.153,0.511,105.975,4,1,1
87604,"Lil Tjay","Destined 2 Win","None of Your Love - Bonus",63,153168,0.702,0.722,-5.921,1,0.161,0.0199,0,0.299,0.51,137.963,4,1,1
87605,"The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,0.534,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,1,1
87616,"Bar√£o Vermelho","Bar√£o (Ao Vivo)","Bete balan√ßo",42,246066,0.565,0.805,-10.72,1,0.0463,0.11,0.00189,0.94,0.742,124.113,4,1,1
87669,"Banda Cuisillos","D√©jate Llevar","Yo Te Amo",43,188383,0.592,0.673,-9.496,1,0.0295,0.589,0.000339,0.0983,0.842,153.176,4,1,1
87677,"Saul El Jaguar Alarc√≥n","Mi Estilo De Vida","Estilo De Vida",43,142720,0.813,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,4,0,1
87678,"Mariano Barba","Nuestro Punto G","Me Gustas",43,203066,0.693,0.461,-8.051,1,0.0397,0.721,0.000178,0.0722,0.429,147.921,4,1,1
87710,"7 Minutoz","Rap Do Kaneki: Faminto Por Humanos (Nerd Hits)","Rap Do Kaneki: Faminto Por Humanos (Nerd Hits)",42,257560,0.563,0.933,-6.931,0,0.177,0.113,0,0.119,0.364,164.061,4,1,1
87732,"Fidel Rueda","10 A√±os","Sin Pelos En La Lengua",42,164861,0.658,0.607,-3.504,1,0.0351,0.406,5.57e-06,0.263,0.882,129.935,4,1,1
87781,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","La Farsante",42,202293,0.737,0.505,-3.878,1,0.0301,0.447,1.74e-06,0.22,0.959,107.008,4,0,1
87797,"El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Las Morenas",42,150493,0.839,0.755,-3.649,1,0.0448,0.428,2.47e-06,0.0532,0.97,114.978,4,1,1
87808,"509-E;Dexter;Afro-X","MMII-DC (2002 Depois de Cristo)","Mile Dias",41,309066,0.767,0.509,-6.123,1,0.28,0.301,0.00329,0.494,0.733,153.537,4,1,1
87812,"Blitz","Com Voc√™","Weekend",41,223306,0.768,0.584,-9.785,1,0.0682,0.234,4e-06,0.325,0.911,113.767,4,1,1
87830,"Valent√≠n Elizalde","Pa' Que Son Pasiones","Pa' Que Son Pasiones",41,192893,0.636,0.425,-6.357,1,0.0397,0.566,0,0.242,0.655,115.978,4,1,1
87832,"Consci√™ncia Humana","Entre a Adolesc√™ncia e o Crime","Lembran√ßa",42,574173,0.856,0.601,-8.942,1,0.0856,0.0468,0,0.0707,0.632,136.898,4,1,1
87836,"Maneva","Caleidosc√≥pico","O Tempo Passa",41,191373,0.798,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,1,1
87851,"Boyz II Men","II","I'll Make Love To You",67,236760,0.559,0.49,-8.06,1,0.0247,0.103,0,0.099,0.202,142.447,4,0,1
87854,"Projota","3Fs (Ao Vivo)","At√© O Final - Ao Vivo",41,239546,0.657,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,1,1
87877,"El Mimoso Luis Antonio L√≥pez;Luis Angel ""El Flaco""","Cuando El Destino (En vivo)","Cuando El Destino (En vivo)",41,215298,0.559,0.26,-9.051,1,0.115,0.34,0,0.129,0.516,73.68,4,1,1
87878,"Rita Coolidge","Best 70s Rock Tunes","We're All Alone",0,220520,0.332,0.429,-8.376,1,0.0287,0.356,3.1e-05,0.0619,0.242,128.091,4,1,1
87908,"Enygma Rapper","O Monstro Sem Nome (Johan)","O Monstro Sem Nome (Johan)",40,397241,0.56,0.743,-7.878,0,0.0685,0.197,0,0.107,0.331,144.89,4,1,1
87924,"Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,0.743,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,1,1
87957,"Cynthia Luz;Dalsin","Por Aqui","Por Aqui",40,157006,0.674,0.511,-6.952,0,0.169,0.62,0,0.0908,0.374,80.046,4,1,1
87959,"Projota","A Sa√≠da Est√° Dentro","Chuva De Novembro",40,284539,0.609,0.726,-5.677,0,0.0611,0.421,0,0.288,0.516,89.362,4,1,1
87963,"Fel√≠cia Rock;MHRAP","Chuva de Kunai","Chuva de Kunai",40,199632,0.85,0.665,-6.41,0,0.235,0.322,0,0.247,0.294,107.026,4,1,1
87968,"anirap","Impulso Assassino (Zack Foster)","Impulso Assassino (Zack Foster)",40,270000,0.678,0.553,-6.99,0,0.0398,0.547,9.38e-06,0.541,0.279,87.997,4,1,1
87977,"Maneva;Gabriel Elias","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","Corre Pro Meu Mar - Ac√∫stico / Ao Vivo",40,203924,0.481,0.449,-10.907,1,0.0338,0.638,0.00264,0.705,0.338,122.741,4,0,1
88137,"KAROL G","Frescura y Perreo","SEJODIOTO",0,181106,0.822,0.736,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,5,1,1
88176,"KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,0.796,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,5,1,1
88516,"Guaynaa","B√°jale como 7500","Toca",0,188653,0.879,0.682,-4.389,0,0.251,0.13,0,0.0482,0.592,92.019,5,1,1
88554,"R. City;Adam Levine","Locked Away (feat. Adam Levine)","Locked Away (feat. Adam Levine)",62,227280,0.508,0.677,-5.696,1,0.0656,0.328,0,0.0491,0.575,121.928,5,0,1
88555,"Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,0.871,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,5,1,1
88601,"Bob Marley & The Wailers","Kaya","Is This Love",76,232200,0.776,0.559,-8.375,0,0.103,0.11,0,0.0671,0.758,122.242,5,1,1
88662,"Bob Marley & The Wailers","Exodus","Three Little Birds",78,180266,0.826,0.49,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,5,1,1
88682,"Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,0.929,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,5,1,1
88705,"Becky G;KAROL G","MAMIII","MAMIII",85,226088,0.843,0.7,-3.563,0,0.0803,0.0934,0,0.14,0.899,93.991,5,1,1
88753,"Sebastian Yatra;Daddy Yankee;Natti Natasha;Jonas Brothers","Runaway","Runaway",62,200693,0.756,0.851,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,5,1,1
88756,"K'NAAN;Black Chiney","Wavin' Flag (Orange Monkey Version)","Wavin' Flag - Black Chiney Remix",49,224533,0.597,0.913,-6.246,1,0.103,0.038,0,0.288,0.694,152.098,5,1,1
88807,"CNCO","Primera Cita","Reggaet√≥n Lento (Bailemos)",73,222560,0.761,0.838,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,5,1,1
88821,"El Kuelgue","Fierr√≠n (Lado A)","Planeta Numir",48,213240,0.62,0.606,-8.259,0,0.0443,0.494,0.000332,0.218,0.681,94.067,5,1,1
88822,"Mr. Vegas","Bhuff Dem Riddim","Bhuff Dem",0,150000,0.863,0.901,-3.284,0,0.0722,0.0755,0.00582,0.109,0.599,126.044,5,1,1
88974,"Dhyo Haw","Ada Aku Disini","Gue Apa Adanya",44,206080,0.769,0.599,-5.538,1,0.0274,0.0797,0,0.197,0.79,129.995,5,1,1
89843,"Yeinomercy;Keishon Trigga;Luxian;S4vage","Dale Corte (feat. Luxian, Keishon Trigga, & S4vage)","Dale Corte (feat. Luxian, Keishon Trigga, & S4vage)",42,325355,0.933,0.794,-6.528,1,0.149,0.0318,3.88e-06,0.129,0.891,99.954,5,1,1
89924,"Sebastian Yatra;Daddy Yankee;Natti Natasha;Jonas Brothers","Dharma","Runaway",54,202866,0.751,0.848,-3.31,1,0.0657,0.0348,0,0.0624,0.951,75.012,5,1,1
89940,"Dash;Jairo Vera;Basty Corvalan;jk.antony;robertvndres;Tokito Meneses","Como Le Hago Yo","Como Le Hago Yo",40,308523,0.871,0.571,-6.707,1,0.0824,0.00724,8.14e-06,0.0842,0.53,120.019,5,1,1
89959,"Fuego","Una Vaina Loca","Una Vaina Loca",75,188894,0.792,0.676,-12.813,1,0.0546,0.172,1.93e-05,0.0654,0.712,117.011,5,1,1
89965,"J Balvin;Metallica","Wherever I May Roam","Wherever I May Roam",54,158573,0.685,0.731,-6.121,1,0.033,0.00217,0,0.372,0.171,128.968,5,1,1
89991,"Grupo C4","Los Angeles Caidos del Cielo","QueÃÅdate",39,191333,0.737,0.872,-5.439,0,0.0515,0.0494,5.41e-06,0.383,0.657,96.002,5,1,1
90058,"Los Apson","Amores Incomparables, Vol. 3","Fue en un Cafe",47,191040,0.734,0.458,-5.547,1,0.0287,0.685,0,0.0877,0.718,106.25,1,1,1
90116,"Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,0.404,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,1,1,1
90120,"Paco Ca√±edo","Paco Ca√±edo","Un Beso M√°s (One Last Kiss)",43,106026,0.576,0.28,-21.319,1,0.0661,0.659,0,0.418,0.604,133.558,1,1,1
90124,"Mike Laure","Mi Historia","Me Quiero Casar Contigo",41,128336,0.758,0.531,-8.704,1,0.0349,0.608,0,0.214,0.966,119.975,1,1,1
90161,"Sonia Rivas","Tesoros De Coleccion - Sonia Rivas","No Soy Como T√∫",41,191000,0.385,0.473,-9.731,1,0.0331,0.636,0.000907,0.504,0.58,137.11,1,1,1
90171,"Angelica Maria","15 √âxitos","Dile Adi√≥s",41,124145,0.591,0.472,-4.991,1,0.0276,0.579,0,0.111,0.747,129.948,1,1,1
90186,"Los Sleepers","Loco - Vintage Rock en Espa√±ol","Al Ritmo De La Lluvia",40,140026,0.758,0.626,-8.901,1,0.0353,0.808,0,0.423,0.933,128.102,1,1,1
90187,"Los Solitarios","Serie Diamante (USA)","No dudes de mi amor",40,171920,0.552,0.492,-8.919,0,0.066,0.605,2.38e-06,0.131,0.617,94.994,1,1,1
90221,"Javier B√°tiz","Tierra de Nadie","Si Estuvieras Aqu√≠",37,192029,0.662,0.627,-8.396,1,0.0277,0.199,4.04e-06,0.0723,0.943,127.261,1,1,1
90238,"Los Baby's;Edith M√°rquez","Tributo a","Un Viejo Amor (feat. Edith M√°rquez)",38,161960,0.62,0.853,-2.76,1,0.0407,0.215,0,0.177,0.825,110.009,1,1,1
90249,"Johnny Laboriel;Los Rebeldes Del Rock","Homenaje a Johnny Laboriel Con los Rebeldes del Rock","Todo Ha Terminado",37,134608,0.649,0.701,-5.223,0,0.0389,0.789,0,0.499,0.96,136.738,1,1,1
90267,"Palito Ortega","Te Llevo Bajo Mi Piel","Te Llevo Bajo Mi Piel",37,214243,0.569,0.504,-9.076,1,0.0341,0.456,0,0.151,0.621,138.191,1,1,1
90269,"Johnny Rivers","Whisky A Go-Go Revisited (Live)","It's Too Late - Live At The Whisky A Go-Go/1967",37,224986,0.529,0.626,-9.489,1,0.151,0.354,0,0.687,0.754,174.316,1,1,1
90289,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Papeles",36,154506,0.317,0.451,-9.08,1,0.0296,0.822,0,0.377,0.534,104.665,1,0,1
90290,"Los Apson","12 Grandes exitos Vol. 1","Se√±or Apache - Mister Custer-",36,182613,0.703,0.479,-7.521,0,0.0495,0.756,0,0.139,0.517,111.988,1,1,1
90291,"Angelica Maria","RCA 100 A√±os De Musica","El Amor Es Triste - Love Is Blue",36,142440,0.619,0.42,-10.822,1,0.0297,0.742,4.78e-06,0.351,0.69,115.904,1,1,1
90310,"Johnny Dynamo","Sonidos del Ayer","Colina Azul",35,151946,0.478,0.429,-10.607,1,0.0348,0.45,0,0.114,0.681,141.499,1,0,1
90316,"Jorge Mu√±iz;Ana Cirr√©","Serenata","Vu√©lveme A Querer",35,222212,0.509,0.521,-5.601,1,0.0397,0.731,0,0.071,0.663,171.95,1,1,1
90318,"Los Locos Del Ritmo","Rock Con los Locos del Ritmo","Yo No Soy Rebelde",35,80764,0.677,0.716,-8.777,0,0.145,0.899,0.00684,0.0836,0.945,108.955,1,1,1
90323,"Roberto Jordan","Roberto Jord√°n","1 2 3 Detente",35,134661,0.671,0.617,-11.625,1,0.0369,0.788,0.00109,0.169,0.926,127.344,1,1,1
90324,"Los Solitarios","Colecci√≥n De Oro","Nuestro Error",35,168019,0.37,0.597,-6.769,1,0.0318,0.352,0,0.167,0.713,92.355,1,1,1
90330,"Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Anoche No Dorm√≠",36,143053,0.531,0.405,-11.003,1,0.0294,0.353,0,0.349,0.431,106.35,1,0,1
90357,"Regina Alcover","Serie de Colecci√≥n de la Nueva Ola en el Per√∫","Yo,T√∫ y las Rosas",34,144133,0.241,0.507,-4.523,1,0.0289,0.649,0.0201,0.477,0.499,95.068,1,1,1
90404,"Bobby Goldsboro","Honey","Honey",60,238733,0.399,0.278,-13.122,1,0.0291,0.674,0.000694,0.203,0.597,93.189,1,1,1
90405,"Elvis Presley;Royal Philharmonic Orchestra","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","Always on My Mind - with The Royal Philharmonic Orchestra",56,217746,0.29,0.593,-7.971,1,0.039,0.563,0.0235,0.127,0.275,89.521,1,1,1
90411,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Hipocres√≠a",34,257000,0.396,0.622,-5.881,1,0.0377,0.502,3.07e-06,0.261,0.536,139.518,1,1,1
90421,"Marco Antonio Mu√±iz","La Serenata Del Siglo","Perd√≥n",34,160466,0.488,0.322,-11.514,0,0.0318,0.899,1.16e-06,0.314,0.598,113.367,1,1,1
90452,"Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,0.548,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,1,1,1
90453,"Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,0.578,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,1,1,1
90456,"Bijou","Pic A Glace","La Fille Du P√®re No√´l",33,160333,0.702,0.619,-12.764,1,0.0297,0.132,0,0.37,0.945,126.297,1,1,1
90463,"Sonia Rivas","Sonia Rivas","No Eres Mi Guardian",33,167560,0.54,0.468,-9.338,1,0.0283,0.812,0,0.0823,0.447,142.088,1,1,1
90467,"Angelica Maria","Revelaciones","Una Copa de Champagne",32,231480,0.46,0.39,-11.557,0,0.0305,0.436,0,0.0873,0.2,140.136,1,1,1
90478,"Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,0.37,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,1,0,1
90485,"Mike Laure","15 √âxitos","El Caiman (Se Va El Caiman)",33,151973,0.5,0.501,-8.328,1,0.274,0.62,0,0.0738,0.92,207.952,1,1,1
