"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
30520,"Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;Like Mike","Instagram","Instagram",66,184558,0.765,0.906,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,2,1,1
30522,"Avicii","1","Hey Brother",77,255093,0.545,0.78,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,2,1,1
30525,"Steve Aoki;BTS","Neon Future III","Waste It On Me",63,192536,0.669,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,2,1,1
30553,"Ellie Goulding","Old But Gold","Lights",66,245853,0.699,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,2,1,1
30577,"BEAUZ;JVNA","Crazy","Crazy",57,188235,0.739,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,2,1,1
30578,"Zaeden","Genesis 1:1","days",47,150000,0.811,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,2,1,1
30588,"David Guetta;Nicki Minaj;Bebe Rexha;Afrojack","Want to Want Me - 10s Pop","Hey Mama",46,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.524,85.979,2,1,1
30637,"David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",67,158994,0.687,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,2,1,1
30686,"Diamond Eyes","Everything","Everything",60,267428,0.604,0.678,-4.082,1,0.0521,0.0519,0,0.0844,0.389,139.929,2,1,1
30688,"Lost Frequencies;James Arthur","Questions","Questions",76,177156,0.599,0.713,-7.008,1,0.0542,0.405,2.53e-05,0.266,0.518,123.962,2,1,1
30706,"Cartoon;Coleman Trapp","Why We Lose","Why We Lose",65,197485,0.423,0.92,-3.174,0,0.0428,0.00123,0.00992,0.329,0.0951,174.976,2,1,1
30719,"Imanbek;Goodboys","Goodbye","Goodbye",70,144000,0.741,0.931,-3.447,0,0.0563,0.0225,0.000102,0.191,0.517,125.011,2,1,1
30732,"Marshmello;Mae Muller;Trippie Redd","American Psycho (with Mae Muller feat. Trippie Redd)","American Psycho (with Mae Muller feat. Trippie Redd)",67,153195,0.617,0.514,-7.099,1,0.0722,0.0154,0,0.118,0.365,81.067,2,1,1
30752,"Gryffin;ILLENIUM;Daya","Feel Good (feat. Daya)","Feel Good (feat. Daya)",67,248156,0.625,0.707,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,2,1,1
30767,"David Guetta","Nothing but the Beat (Ultimate Edition)","Play Hard (feat. Ne-Yo & Akon)",70,201000,0.691,0.921,-1.702,0,0.0533,0.173,0,0.331,0.8,130.072,2,1,1
30797,"Clarx;Anikdote;Shiah Maisel;Catas;Le Malls;CHENDA","Numb The Pain","Numb The Pain",64,153088,0.552,0.86,-7.066,1,0.112,0.0408,0,0.365,0.448,136.01,2,1,1
30807,"The Chainsmokers","Sick Boy","Beach House",56,206120,0.4,0.838,-4.491,1,0.0526,0.174,0,0.341,0.533,179.945,2,1,1
30818,"David Guetta;Usher","Nothing but the Beat (Ultimate Edition)","Without You (feat. Usher)",70,208133,0.608,0.614,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,2,1,1
30844,"Icona Pop","Happy Commute","The City We Call Home",0,171306,0.588,0.606,-6.46,1,0.102,0.00786,7.33e-06,0.0679,0.536,155.067,2,1,1
30847,"Tungevaag;Raaban;A7S","10's Dance Classics","Hey Baby",0,180490,0.694,0.888,-2.983,1,0.0723,0.0353,0,0.275,0.691,124.996,2,1,1
30861,"Zephyrtone","Baby Boo","Baby Boo",40,147482,0.688,0.667,-10.202,0,0.198,0.223,0.00371,0.0988,0.166,176.004,2,1,1
30872,"twocolors","Night Drive Autumn/Winter 2022/23","Heavy Metal Love",0,132000,0.768,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,2,1,1
30888,"Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,0.592,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,2,1,1
30924,"Heather Sommer","you heard me","you heard me",61,178686,0.665,0.582,-7.011,0,0.0324,0.163,0,0.108,0.344,137.027,2,1,1
30981,"Sigala;James Arthur","Lasting Lover","Lasting Lover",72,218358,0.676,0.786,-4.529,1,0.0478,0.197,0,0.0943,0.483,125.983,2,1,1
30984,"Dillon Francis;ILLENIUM;EVAN GIIA","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,1
30995,"Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,0.398,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,2,1,1
31004,"Farasat Anees;Slick Trick;Toshi","OFIVE1","BIBA",66,216216,0.758,0.573,-6.221,0,0.0428,0.0888,0.000677,0.0834,0.284,110.983,2,1,1
31032,"Billie Eilish","pov: it's 2021","Therefore I Am",2,174321,0.889,0.34,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,2,1,1
31034,"Billie Eilish","Halloween Songs | Witches Hour","bury a friend",5,193143,0.887,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,2,1,1
31097,"Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,0.721,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,2,1,1
31122,"Alec Benjamin","Narrated For You","If We Have Each Other",75,181522,0.656,0.577,-5.566,0,0.0802,0.698,0,0.296,0.861,173.094,2,1,1
31124,"Alan Walker","The Drum","The Drum",71,189287,0.783,0.762,-4.727,1,0.0507,0.158,6.56e-05,0.092,0.33,127.993,2,1,1
31208,"Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,0.688,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,2,1,1
31220,"The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,0.615,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,2,1,1
31231,"The Chainsmokers","So Far So Good (lofi remixes)","Something Different - lofi remix",0,154902,0.688,0.463,-9.278,0,0.0448,0.945,0.0199,0.104,0.209,75.996,2,1,1
31262,"Sasha Alex Sloan;Charlie Puth","Is It Just Me? (feat. Charlie Puth)","Is It Just Me? (feat. Charlie Puth)",66,154274,0.682,0.363,-10.837,1,0.0261,0.699,3e-05,0.363,0.203,94.978,2,1,1
31310,"Bazzi","u don't deserve me","Will It Ever Feel the Same?",0,180338,0.639,0.544,-6.152,1,0.0391,0.586,0,0.463,0.483,129.908,2,1,1
31324,"Jeremy Zucker","Halloween Party 2022","ghosts",0,264866,0.572,0.355,-7.499,1,0.0449,0.685,0.000357,0.169,0.39,138.552,2,1,1
31325,"Charli XCX","Hit After Hit","Used to Know Me",0,145840,0.711,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,2,1,1
31405,"Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,0.841,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,2,1,1
31451,"Lykke Li","so sad so sexy","sex money feelings die",74,139840,0.789,0.534,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,2,1,1
31464,"Ashe;FINNEAS","Ashlyn","Till Forever Falls Apart",73,222926,0.346,0.501,-6.939,1,0.0364,0.421,0,0.0657,0.299,99.855,2,1,1
31525,"Alan Walker;salem ilese","Fake A Smile","Fake A Smile",62,168118,0.447,0.553,-4.817,1,0.0322,0.212,0,0.165,0.252,149.877,2,1,1
31556,"Jeremy Zucker;BENEE","I'm So Happy","I'm So Happy (with BENEE)",71,173365,0.846,0.434,-7.118,1,0.118,0.642,0,0.197,0.681,132.899,2,1,1
31575,"Alan Walker;Ruben","Heading Home","Heading Home",59,184889,0.73,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,2,1,1
31593,"Carly Rae Jepsen","–û—Ç–Ω–æ–≤–æ –Ω–∞ —É—á–∏–ª–∏—â–µ","Call Me Maybe",0,193146,0.772,0.6,-6.253,1,0.0403,0.0126,0,0.109,0.644,120.026,2,1,1
31650,"Calvin Harris;Pharrell Williams;Katy Perry;Big Sean","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",46,223413,0.893,0.734,-3.107,0,0.0556,0.0649,0,0.143,0.875,101.02,2,1,1
31652,"Billie Eilish","bitches broken hearts","bitches broken hearts",76,176471,0.778,0.422,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,2,1,1
31655,"ZOH","Trippystan","Trippystan",47,180693,0.778,0.53,-7.915,0,0.13,0.0456,0.916,0.155,0.362,86.49,2,1,1
31659,"Sickflip;Ritviz;Seedhe Maut","Roshni","Roshni",45,174000,0.566,0.576,-7.652,0,0.121,0.629,0,0.534,0.3,100.065,2,1,1
31660,"Halsey","BADLANDS","Colors",68,249499,0.512,0.812,-4.809,1,0.0617,0.0534,0,0.092,0.521,100.02,2,1,1
31675,"benny blanco;Juice WRLD;Brendon Urie","FRIENDS KEEP SECRETS","Roses (with Juice WRLD feat. Brendon Urie)",70,223542,0.612,0.601,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,2,1,1
31679,"Melanie Martinez","Cry Baby (Deluxe Edition)","Cake",76,199681,0.518,0.655,-6.255,1,0.0826,0.381,0,0.271,0.29,156.992,2,1,1
31716,"Jeremy Zucker","CRUSHER","Cry with you",65,217040,0.516,0.323,-9.688,1,0.0716,0.489,4.82e-06,0.189,0.386,159.861,2,0,1
31719,"Alec Benjamin","Older","Older",63,164396,0.539,0.489,-8.456,1,0.0635,0.59,0,0.197,0.515,84.211,2,1,1
31722,"Madison Beer","Life Support","Good In Goodbye",67,141949,0.658,0.698,-5.95,0,0.177,0.433,0,0.174,0.456,139.054,2,1,1
31734,"Oh Wonder","Herbststimmung","Happy",0,172906,0.697,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,2,1,1
31755,"Tove Lo","Queen Of The Clouds","Talking Body",67,238426,0.736,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,2,1,1
31761,"FINNEAS","Blood Harmony","Let's Fall in Love for the Night",67,190348,0.737,0.408,-7.941,1,0.104,0.802,0,0.171,0.374,127.918,2,1,1
31764,"Halsey;Juice WRLD","Manic","Without Me",62,228951,0.744,0.514,-6.103,1,0.0746,0.355,0,0.183,0.449,136.013,2,1,1
31774,"Billie Eilish","Happier Than Ever","Billie Bossa Nova",76,196730,0.895,0.389,-11.036,0,0.11,0.222,0.0346,0.105,0.549,110.023,2,1,1
31786,"Fly By Midnight","In The Night","In The Night",55,206000,0.605,0.934,-3.642,0,0.0331,0.00914,0.00288,0.311,0.825,119.998,2,1,1
31817,"Melanie Martinez","Cry Baby (Deluxe Edition)","Dollhouse",74,231853,0.725,0.708,-5.331,0,0.0756,0.22,0,0.777,0.555,130.029,2,1,1
31819,"Billie Eilish","Happier Than Ever","I Didn't Change My Number",75,158463,0.849,0.48,-5.835,1,0.226,0.612,0.269,0.295,0.677,142.021,2,1,1
31835,"Bryce Vine","Daily Pop Mix","Moonrock",0,180713,0.671,0.746,-3.769,1,0.0508,0.371,5.69e-06,0.159,0.71,75.469,2,1,1
31859,"Farasat Anees","Dill Laggi","Dill Laggi",43,262000,0.651,0.647,-6.385,0,0.0391,0.0557,0.0837,0.096,0.215,180.07,2,1,1
31865,"Billie Eilish","Happier Than Ever","Oxytocin",72,210232,0.757,0.598,-7.777,1,0.058,0.0904,0.551,0.15,0.18,124.951,2,1,1
31882,"TYSM","Normal No More","Normal No More",57,199578,0.773,0.533,-8.536,1,0.0481,0.545,0.000974,0.11,0.185,95.029,2,1,1
31900,"Maribou State;Holly Walker","Tongue EP","Tongue",64,304825,0.569,0.521,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,2,1,1
31915,"Tove Lo","Grapefruit","Grapefruit",70,231333,0.724,0.684,-5.129,1,0.0342,0.00134,0.000441,0.151,0.163,105,2,1,1
31934,"Fly By Midnight;Zaeden","Silver Crane","Settle Down",52,178339,0.384,0.504,-10.779,1,0.0652,0.607,0,0.0983,0.397,105.371,2,1,1
31940,"Lennon Stella;Charlie Puth","Running Songs","Summer Feelings",0,160289,0.696,0.686,-6.113,0,0.0309,0.262,0,0.174,0.7,115.982,2,1,1
31948,"Set It Off","Alternative Christmas 2022","This Christmas (I'll Burn It To The Ground)",0,207000,0.516,0.943,-5.593,0,0.054,0.00131,0,0.324,0.285,94.998,2,0,1
31951,"EZI","in between everything","Take My Breath Away",65,158446,0.718,0.616,-6.598,1,0.0901,0.0741,0.00287,0.367,0.354,102.981,2,1,1
31967,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (with Justin Timberlake, Halsey & Pharrell)",73,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,1
31980,"Alan Walker;Steve Aoki;IS√ÅK;Omar Noir","Different World","Lonely (feat. IS√ÅK & Omar Noir)",54,216053,0.521,0.819,-7.267,0,0.0413,0.00911,0.00227,0.086,0.184,89.952,2,1,1
32058,"Prabh Deep","Chitta","Chitta",42,208571,0.846,0.541,-10.436,0,0.208,0.0845,0.000615,0.292,0.744,125.987,2,1,1
32091,"Peter Cat Recording Co.","Bismillah","Floated By",52,256000,0.729,0.286,-13.654,1,0.0355,0.283,0.0245,0.105,0.469,92.03,2,1,1
32115,"Martin Jensen;James Arthur","Nobody","Nobody",61,211040,0.673,0.687,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,2,1,1
32172,"Mr Raoul K;Auztin Pauers;Ezrael","African Paradigm EP II","O Mera Dil - Auztin Pauers & Ezrael Remix",41,352773,0.737,0.622,-9.276,0,0.0404,0.0582,0.338,0.0594,0.0474,120.026,2,1,1
32184,"Keys N Krates;JiKay","Sounds of Syndication, Vol. 2 (Presented by Syndicate)","Dum Dee Dum (Jikay Remix)",55,182386,0.781,0.854,-7.411,0,0.311,0.0159,0.0493,0.15,0.493,100.043,2,1,1
32192,"Miranda!","Sin Restricciones","Quiero",43,225333,0.831,0.755,-4.659,1,0.0428,0.0534,0.00314,0.379,0.976,131.001,2,1,1
32193,"Martin Jensen;RANI","At Least I Had Fun","At Least I Had Fun",69,170613,0.794,0.706,-6.066,0,0.0382,0.198,0,0.0536,0.908,116.032,2,1,1
32214,"Rovalio;Annural Khalid","Sohneya Ve","Sohneya Ve",42,171743,0.455,0.5,-9.771,1,0.0415,0.00773,0.041,0.072,0.0474,140.196,2,1,1
32217,"MALFNKTION","Hindustani Rascal","Rani",35,271952,0.73,0.533,-10.614,0,0.0428,0.616,0.846,0.213,0.556,106.021,2,1,1
32234,"WATEVA","Ber Zer Ker","Ber Zer Ker",44,201230,0.811,0.914,-3.764,0,0.206,0.00322,0.00051,0.321,0.368,129.951,2,1,1
32237,"Martin Jensen;Bj√∏rnskov","Somebody I'm Not","Somebody I'm Not",55,167726,0.718,0.725,-5.409,1,0.0519,0.153,0,0.32,0.65,100.044,2,1,1
32263,"San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,0.573,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,2,1,1
32268,"Sultan + Shepard;Shallou","Raye","Raye",56,290409,0.645,0.572,-8.167,1,0.0298,0.716,0.0527,0.0922,0.121,121.994,2,1,1
32300,"DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,0.683,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,2,1,1
32304,"Imad;offrami","By Your Side","By Your Side",57,146007,0.61,0.783,-8.173,0,0.154,0.0307,2.87e-06,0.229,0.279,120.021,2,1,1
32310,"Lifafa","Jaago","Din Raat",33,265365,0.596,0.73,-10.929,0,0.039,0.0225,0.385,0.274,0.074,123.02,2,1,1
32329,"Bahramji;Mashti","Sufiyan","Being With You",41,424106,0.599,0.466,-9.721,0,0.0298,0.881,0.782,0.113,0.131,97.94,2,1,1
32331,"Consoul Trainin;Steven Aderinto;DuoViolins;Livin R;Noisy","Obsession (Remix Pack 01)","Obsession - Livin R & Noisy Remix",32,209043,0.835,0.69,-5.777,1,0.189,0.0348,0.000655,0.0572,0.487,123.966,2,1,1
32332,"CA7RIEL;Paco Amoroso","Mi sombra","Mi sombra",41,197685,0.785,0.513,-11.898,1,0.141,0.621,0.00162,0.0633,0.554,125.057,2,1,1
32340,"Javiera Mena","Esquemas Juveniles","Esquemas Juveniles",40,214253,0.533,0.461,-11.589,1,0.024,0.705,0.796,0.0926,0.573,83.573,2,1,1
32348,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Natural - En Vivo",40,240533,0.469,0.811,-6.692,0,0.0362,0.548,0.000199,0.961,0.388,137.974,2,1,1
32353,"6091","With you","With you",28,180000,0.663,0.487,-12.89,1,0.0372,0.637,0.528,0.11,0.422,137.061,2,1,1
32354,"Good Times Ahead;Henrix;Digital Lab","Hit It!","Hit It!",37,344973,0.791,0.929,-5.575,0,0.0617,0.0203,0.752,0.0489,0.19,128.01,2,1,1
32375,"Alison Wonderland","Loner","Something Real",57,229213,0.519,0.61,-10.808,1,0.0608,0.458,0.151,0.191,0.184,119.919,2,0,1
32381,"Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Closer",66,373306,0.546,0.724,-8.639,0,0.0427,0.000273,0.667,0.133,0.586,89.991,2,1,1
32391,"Miranda!","El Templo del Pop","Im√°n",40,258573,0.455,0.483,-7.495,0,0.0644,0.0992,0,0.182,0.373,120.018,2,0,1
32396,"Babas√≥nicos","Infame","Gratis",39,185173,0.426,0.526,-12.184,1,0.0403,0.852,0.00539,0.135,0.552,170.01,2,1,1
32400,"San Holo","bb u ok?","IT HURTS!",51,228125,0.483,0.632,-5.624,1,0.0351,0.0419,0.000622,0.422,0.363,146.936,2,1,1
32407,"Bob Moses;Kasablanca","Afterglow","Afterglow",60,269752,0.675,0.747,-4.742,0,0.0406,0.0159,0.0014,0.103,0.159,121.033,2,1,1
32409,"Shanti People;Synesthetic","Aigiri Nandini","Aigiri Nandini - SA",29,302608,0.563,0.889,-4.387,0,0.0498,0.0118,0.00111,0.111,0.056,137.991,2,1,1
32423,"Martin Jensen","All I Wanna Do","All I Wanna Do",53,194360,0.728,0.794,-3.992,1,0.0635,0.148,0,0.0688,0.523,112.071,2,1,1
32424,"Mordrez","Won't Leave You Behind","Won't Leave You Behind",43,212859,0.501,0.798,-4.485,1,0.0412,0.336,2.31e-06,0.0633,0.167,135.005,2,1,1
32430,"Kid Francescoli","Nopalitos","Nopalitos",60,230089,0.607,0.583,-8.928,0,0.0321,0.0774,0.849,0.116,0.166,125.005,2,1,1
32433,"LOUTA","ENCHASTRE","SOMOS TAN INTENSOS",40,212386,0.63,0.619,-2.705,1,0.0654,0.251,3.87e-06,0.0533,0.739,120.004,2,1,1
32442,"Los L√°tigos","Hombre","Luces Sensacional",39,264013,0.58,0.62,-5.501,1,0.0308,0.00357,0.000186,0.0796,0.707,119.943,2,1,1
32443,"Tube & Berger;Alegant","Disco Disko, Vol. 2","Come Closer Girl - Retrolove Edit",0,178264,0.626,0.809,-6.709,0,0.0364,0.00187,0.153,0.429,0.383,123.983,2,1,1
32474,"HOSH;Jalja;CamelPhat","Tighter (feat. Jalja) [CamelPhat Remix]","Tighter (feat. Jalja) - CamelPhat Remix",54,234312,0.647,0.937,-6.008,0,0.0366,0.00133,0.0292,0.131,0.145,125.016,2,1,1
32484,"Miranda!","Es Mentira","Ven",37,305506,0.52,0.867,-1.895,1,0.0311,0.36,0.000782,0.307,0.604,77.997,2,1,1
32487,"Nxtwave","Burning Flame","Eres Dios",38,234843,0.589,0.685,-6.167,0,0.0329,0.165,2.88e-06,0.111,0.196,128.036,2,1,1
32499,"Babas√≥nicos","Discutible","Orfeo",38,245493,0.628,0.823,-4.756,0,0.0289,7.41e-05,6.57e-05,0.325,0.824,131.938,2,1,1
32500,"K√∫ra","Multicolor","G√≥g√≥ - Lulu Rouge Remix",51,339820,0.835,0.467,-14.643,0,0.0824,0.386,0.579,0.116,0.11,116,2,1,1
32526,"Sofia Kourtesis","By Your Side","By Your Side",55,367362,0.887,0.823,-7.57,0,0.0462,0.0237,0.731,0.593,0.641,121.993,2,1,1
32527,"Bellorum","Front","Front",45,142400,0.61,0.923,-3.578,0,0.0431,0.000234,0.88,0.299,0.393,150.031,2,1,1
32539,"Matanza","Apolinar","Apolinar",36,243809,0.895,0.629,-11.162,1,0.0685,0.035,0.0758,0.0852,0.787,126.015,2,1,1
32552,"Taska Black;Lizzy Land","Too Small For The World","Too Small For The World",55,177898,0.715,0.747,-5.78,0,0.0549,0.0656,0.000156,0.202,0.518,114.015,2,1,1
32556,"Holly;A$AP TyY;NXSTY","TILL I DIE","TILL I DIE",49,171810,0.787,0.906,-3.936,1,0.125,0.0397,0.0229,0.269,0.374,115.952,2,1,1
32560,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,0.482,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,2,1,1
32576,"Anthony Keyrouz;ZANA","Hush Hush (Don't Be Shy)","Hush Hush (Don't Be Shy)",60,131001,0.66,0.82,-6.264,1,0.144,0.0609,0,0.411,0.343,120.018,2,1,1
32578,"HEDEGAARD;Matt Hawk","Ni**as in Paris (HEDEGAARD & Matt Hawk Remix)","Ni**as in Paris - HEDEGAARD & Matt Hawk Remix",52,246562,0.722,0.812,-7.114,0,0.067,0.083,7.15e-05,0.095,0.571,159.871,2,1,1
32586,"LCD Soundsystem","new body rhumba (from the film White Noise)","new body rhumba (from the film White Noise)",61,443853,0.707,0.931,-5.463,1,0.0545,0.0933,0.00267,0.153,0.702,136.822,2,1,1
32626,"22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,0.469,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,2,1,1
32647,"Babas√≥nicos","Romantis√≠smico","Uso",36,170120,0.489,0.898,-6.153,1,0.064,0.0153,0.000535,0.154,0.831,184.979,2,1,1
32650,"Prabh Deep","Tabia","Preet",26,198680,0.667,0.734,-7.038,0,0.056,0.0827,0.0021,0.112,0.345,92.997,2,1,1
32651,"James Blake;Bon Iver","The Colour In Anything","I Need A Forest Fire",59,257219,0.293,0.29,-11.596,1,0.0454,0.696,0.875,0.1,0.0373,128.276,2,1,1
32652,"Prabh Deep","Tabia","Taqat",26,206760,0.751,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,2,1,1
32654,"Slushii;MADI","So Long (feat. Madi)","So Long (feat. Madi)",51,178767,0.712,0.727,-5.22,0,0.0362,0.263,0.000257,0.13,0.492,145.014,2,1,1
32663,"Moby","Play - The B Sides","Flower",23,206306,0.687,0.606,-5.92,1,0.0262,0.178,0.000326,0.083,0.748,80.569,2,1,1
32665,"WHIPPED CREAM","Bad For Me","Bad For Me",43,191007,0.596,0.894,-4.63,1,0.0513,0.0272,0.592,0.115,0.0363,104.931,2,1,1
32679,"Steve Kroeger;Life of Kai","Summer","Summer",56,164628,0.883,0.787,-5.038,1,0.0399,0.0628,0.000688,0.214,0.159,120.991,2,1,1
32685,"CA7RIEL;Paco Amoroso","OUKE","OUKE",36,178263,0.685,0.696,-6.088,0,0.171,0.44,6.64e-06,0.314,0.539,140.096,2,1,1
32686,"Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,0.854,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,2,1,1
32726,"Kerala Dust","The Chain","The Chain",54,321763,0.682,0.492,-13.151,1,0.0569,0.0162,0.0456,0.107,0.398,151.016,2,1,1
32741,"Agoria","Technics : Techno","Panta Rei",0,402528,0.558,0.633,-9.875,0,0.0551,0.0462,0.862,0.0964,0.425,123.963,2,1,1
32744,"Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,0.582,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,2,1,1
32754,"Mnogoznaal","DOF","DOF",49,130586,0.79,0.873,-6.299,1,0.0372,0.366,0.126,0.109,0.963,113.959,2,1,1
32764,"Gaullin","All the Things","All the Things",57,174729,0.789,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,2,1,1
32773,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–ü–∞–∫–∏ –ø—É—Å–∏",49,143496,0.591,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,2,1,1
32788,"Anthony Keyrouz;offrami;Jeannette","Tell Me How","Tell Me How",50,132742,0.706,0.867,-5.129,1,0.113,0.0548,5.94e-05,0.159,0.566,122.932,2,1,1
32792,"D√´nver;( Me Llamo ) Sebasti√°n","Sangre Cita","Los Vampiros",35,265400,0.642,0.731,-6.796,1,0.0327,0.000317,0.00081,0.15,0.299,125.013,2,1,1
32804,"Grandtheft;Delaney Jane","Easy Go","Easy Go",41,190912,0.681,0.922,-3.592,1,0.0779,0.107,0.00167,0.0938,0.566,156.071,2,1,1
32833,"DVBBS;MKLA","Love Till It's Over (feat. MKLA)","Love Till It's Over (feat. MKLA)",57,135233,0.555,0.827,-5.582,0,0.0405,0.0157,0.000691,0.0656,0.0778,122.948,2,1,1
32837,"Asher","Holding On","Holding On",46,160661,0.736,0.747,-5.689,0,0.0486,0.108,0.44,0.166,0.44,121.052,2,1,1
32840,"Valdes","Una Vez M√°s","Otra Vez",34,244689,0.677,0.537,-6.273,1,0.0368,0.297,0.000437,0.0863,0.373,74.001,2,1,1
32841,"Lanek;Solar","EXTRAVAGANZA","G≈ÅO≈öNO JAK STU",35,163813,0.838,0.699,-6.204,1,0.227,0.267,0,0.238,0.862,114.999,2,1,1
32849,"Miranda!","El Disco de Tu Coraz√≥n","No Me Celes",34,196373,0.73,0.769,-5.965,0,0.0267,0.104,4.43e-06,0.267,0.912,116.006,2,1,1
