"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13409,"Paul Johnson","Follow This Beat","Follow This Beat",10,436680,0.707,0.886,-9.006,0,0.0422,0.0018,0.0627,0.305,0.63,125.185,2,1,0
52213,"Floyd Cramer","The Essential Floyd Cramer","Corrine Corrina",16,153506,0.581,0.798,-11.153,1,0.0318,0.306,0.0277,0.121,0.977,151.393,4,1,0
28685,"Danakil","Entre les lignes","Hypocrites",27,304034,0.842,0.55,-7.308,0,0.104,0.0247,0,0.165,0.687,139.962,2,1,0
47838,"Fiskales Ad-Hok","Lindo Momento Frente al Caos","Lindo Momento",36,145746,0.487,0.954,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,1,1,0
74154,"5 a Seco","Pausa","Coisas Dentro das Coisas",46,180946,0.391,0.286,-10.177,0,0.0572,0.733,0,0.0948,0.486,58.478,5,1,0
23426,"JADED;Carlita","Zorro","Zorro",58,216981,0.69,0.881,-5.924,0,0.0463,0.00196,0.811,0.218,0.662,125.019,2,1,0
82399,"The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,0.479,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,3,1,0
38031,"Arctic Monkeys","The Car","Hello You",0,244932,0.394,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,2,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
65727,"Jagjit Singh;Chitra Singh","The Latest","Woh Kaghaz Ki Kashti",48,388998,0.705,0.48,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,3,0,0
43883,"Spineshank","The Best Of Spineshank","Synthetic",26,190266,0.48,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,2,1,0
423,"Parachute","Losing Sleep","The Mess I Made",49,230613,0.423,0.572,-5.109,1,0.0347,0.0158,0,0.231,0.17,165.394,3,1,0
48184,"Black Rob;The Notorious B.I.G.","Power Rap","Y'all Know Who Killed Him",0,237186,0.573,0.749,-7.076,1,0.467,0.413,0,0.0985,0.532,168.317,1,1,0
92933,"The Go Getters","Rock & Roll Is Everywhere","Speed Limit",21,140440,0.619,0.858,-5.164,1,0.0473,0.00138,0.00542,0.112,0.757,106.11,4,1,0
25895,"Crazibiza;Frank Caro;Alemany","Amsterdam After Disco, Vol. 5","Fresh - Frank Caro, Alemany Remix",0,315967,0.735,0.852,-4.307,1,0.0441,0.000224,0.669,0.424,0.689,124.001,2,1,0
40610,"Vit√≥ria Souza","S√≥ Faz Ajudar","S√≥ Faz Ajudar",40,267983,0.592,0.468,-6.81,0,0.0336,0.318,0,0.123,0.337,119.749,4,1,0
1147,"Los Amigos Invisibles","Repeat After Me","Sex Appeal",32,169786,0.758,0.728,-5.127,1,0.044,0.00343,0.000182,0.294,0.846,120.961,5,1,0
22878,"Disarmonia Mundi","Fragments Of D-Generation","Swallow the Flames",21,228306,0.288,0.988,-1.374,0,0.0998,7.19e-05,0.606,0.0785,0.205,106.644,1,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
34901,"Malini Awasthi","Siya Sang Jhule Ram Lalna","Siya Sang Jhule Ram Lalna",31,288873,0.554,0.83,-3.271,1,0.152,0.379,0,0.26,0.879,167.984,4,1,0
8660,"Blues Saraceno","Dark Country 4","The River",55,215699,0.554,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
96951,"Mantu Chhuria;Asima Panda;Abhinash Mishra","Sambalpuri Nagin Dance","Sambalpuri Nagin Dance",23,304008,0.633,0.956,-2.568,1,0.208,0.0814,2.05e-06,0.116,0.64,91.99,5,1,0
62270,"Fujii Kaze","HELP EVER HURT NEVER","Kaerou",57,284480,0.589,0.623,-5.926,1,0.0326,0.3,0,0.127,0.341,91.87,3,1,0
97880,"Lauana Prado","Raiz (Ao Vivo)","Meu Cora√ß√£o Pede Carona / Pura Magia / S√≥ De Voc√™ - Ao Vivo",44,238538,0.713,0.75,-3.242,1,0.0325,0.0773,0,0.386,0.739,130.059,5,1,0
10905,"Deekline","Murder Them All / Hold Up","Hold Up",10,224914,0.691,0.927,-4.137,1,0.0929,0.000109,0.272,0.121,0.753,175.06,2,1,0
83329,"Calvin Harris;Ne-Yo","18 Months","Let's Go (feat. Ne-Yo)",66,232800,0.71,0.882,-2.932,0,0.0595,0.00777,0.00771,0.294,0.875,128.016,2,1,0
65966,"JEON SOMI","XOXO","What You Waiting For",58,175375,0.779,0.656,-5.711,1,0.0641,0.0142,0,0.217,0.802,121.938,3,1,0
10405,"Overseer","Superconductor EP","Hammerhead",38,444739,0.513,0.935,-8.141,0,0.0611,4.49e-05,0.834,0.0562,0.6,141.999,2,1,0
97619,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Estrela / Eu J√° Te Amava - Ao Vivo",47,195712,0.416,0.539,-4.145,1,0.0291,0.815,0,0.171,0.482,146.397,5,1,0
48992,"Dead Fish","Ponto Cego","Receita Pro Fracasso",29,197604,0.399,0.925,-5.666,0,0.0912,0.000718,0,0.342,0.462,110.354,1,1,0
44418,"Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,0.363,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,1,1,0
35051,"Luiz Gonzaga","Olha Pro C√©u","Vem Morena",47,197226,0.751,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,5,1,0
33483,"Fall Out Boy","Save Rock And Roll","Alone Together",60,203413,0.552,0.915,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,1,1,0
24305,"Octave One","Jazzo Reworks","Jazzo - Original Mix",7,406086,0.797,0.624,-8.003,0,0.0445,6.6e-05,0.94,0.0907,0.738,126.986,2,1,0
19650,"Kane Brown","Kane Brown (Deluxe Edition)","Heaven",73,179506,0.677,0.556,-6.544,1,0.0306,0.263,0,0.105,0.521,80.006,4,1,0
49389,"Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,0.551,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,1,1,0
62421,"YOASOBI","THE BOOK","„Éè„É´„Ç∏„Ç™„É≥",62,198600,0.687,0.873,-3.852,1,0.0335,0.0545,0,0.318,0.884,130.024,3,1,0
22264,"The Acacia Strain","Continent","The Behemoth",25,397026,0.489,0.87,-8.622,0,0.06,0.0763,0.917,0.12,0.109,120.059,1,1,0
28590,"Digitaldubs;Earl Sixteen","Lula Livre","Lula Livre",28,224393,0.603,0.82,-7.439,1,0.181,0.0189,0,0.351,0.422,137.667,2,1,0
61168,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","ÂÜçÁîü„Åô„ÇãÁ¥∞ËÉû",27,261972,0.426,0.687,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,3,1,0
56391,"salem ilese","Santa Claus Is Coming To Town","Marry Christmas",0,162009,0.541,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,3,1,0
83125,"Marshmello;Bastille","Happier (Slowed + Reverb)","Happier - Slowed + Reverb",54,240531,0.57,0.778,-4.723,0,0.0384,0.179,1.36e-06,0.227,0.493,89.116,2,1,0
28372,"Zomboy","Valley Of Violence","Valley Of Violence",50,238443,0.378,0.967,-2.649,1,0.131,0.00149,0.758,0.08,0.139,95.066,2,0,0
80643,"Kishore Kumar;R. D. Burman","Legends - Kishore - The Prodigy Vol 3","Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi",59,274038,0.421,0.472,-11.597,1,0.0364,0.873,0,0.376,0.604,109.067,3,1,0
52208,"Sarah Gayle Meech","Tennessee Love Song","Stormy Weather",16,161653,0.397,0.463,-7.152,1,0.0297,0.246,0.0023,0.0965,0.293,141.079,4,0,0
28486,"Miles Away;braev","Heartless","Heartless",41,234324,0.467,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,2,1,0
12333,"Swing","Swing","1984",45,192600,0.456,0.505,-7.495,1,0.036,0.243,6.58e-06,0.0689,0.585,135.828,5,1,0
52389,"Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,0.614,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,4,0,0
44720,"Staind","Dysfunction","Mudshovel",65,282093,0.328,0.826,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,1,1,0
95862,"Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,0.726,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,5,1,0
82420,"Los Crudos","Discograf√≠a","Me Robaron",25,44117,0.262,0.933,-6.545,1,0.0811,8.97e-05,0.835,0.505,0.844,205.497,3,1,0
33344,"For Revenge;Wira Nagara","Perayaan Patah Hati - Babak 1","Perayaan Patah Hati",42,294000,0.517,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,1,1,0
85509,"Korol i Shut","–ö–∞–º–Ω–µ–º –ø–æ –≥–æ–ª–æ–≤–µ","–î—É—Ä–∞–∫ –∏ –º–æ–ª–Ω–∏—è",55,114333,0.434,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,1,0,0
99332,"Sheryl Crow","Best Christmas Playlist Ever 2022","The Bells Of St. Mary's",0,272733,0.456,0.167,-11.542,1,0.0278,0.847,0.275,0.136,0.175,142.325,3,0,0
30559,"Dimitri Vegas & Like Mike;David Guetta;Dimitri Vegas;Kiiara","Complicated (feat. Kiiara)","Complicated (feat. Kiiara)",59,184247,0.678,0.819,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,2,1,0
90861,"The Carburetors","Burning Love","Burning Love",28,204021,0.345,0.883,-7.354,1,0.0438,0.000714,6.04e-05,0.317,0.489,88.764,1,1,0
43791,"Jefte Santos","Ele Continua Sendo Deus","Cora√ß√£o Leal",25,189861,0.567,0.569,-7.02,1,0.0359,0.164,0,0.289,0.326,144.841,2,0,0
7737,"Trampled by Turtles","Stars and Satellites","Don't Look Down",22,199666,0.514,0.749,-6.915,1,0.0333,0.501,0.947,0.215,0.756,132.218,4,1,0
12702,"Daniel Chan","ÊØîÊàëÂπ∏Á¶è","ÊØîÊàëÂπ∏Á¶è",51,272933,0.484,0.474,-8.064,1,0.0363,0.8,0,0.0877,0.35,101.907,5,1,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
70207,"Yoga Lin","ÁæéÂ¶ôÁîüÊ¥ª","ÊÉ≥Ëá™Áî±",50,281626,0.433,0.419,-9.428,1,0.0331,0.515,0,0.0969,0.18,129.78,3,1,0
8371,"Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,0.656,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,1,0
935,"Chris Cresswell","One Week Record","Meet Me in the Shade",24,180000,0.556,0.511,-5.425,1,0.0298,0.782,4.54e-05,0.0989,0.537,81.613,3,1,0
12721,"Kary Ng","ÈúèÂá°‰πãÈÅ∏","ÈÄºÂæóÂ§™Á∑ä",21,284000,0.527,0.539,-5.331,1,0.0277,0.581,0,0.154,0.229,126.885,5,1,0
28710,"Kayzo","This Time","This Time",49,170400,0.583,0.946,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,2,1,0
72503,"Bring Me The Horizon","Suicide Season","Chelsea Smile",52,302560,0.407,0.891,-5.201,0,0.105,3.61e-05,0.0182,0.328,0.22,99.898,1,1,0
61501,"‰∫åÂè£È≠îËèú Futakuchi Mana","Covers 2021","KING",48,151461,0.361,0.976,-3.136,1,0.18,0.000373,0.000624,0.457,0.289,166.085,3,1,0
43107,"Dj Vianu","Back to You","Back to You",52,235636,0.635,0.735,-7.037,0,0.0421,0.02,0.0404,0.108,0.333,110.011,2,1,0
65001,"LISA","LALISA","MONEY",78,168227,0.826,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,3,1,0
92785,"Tupelo Highshots","Pure Rockabilly Party","Cry",23,213611,0.618,0.893,-6.159,1,0.0264,0.153,1.09e-05,0.148,0.807,104.047,4,1,0
41011,"H√•kan Hellstr√∂m","Illusioner","Mitt hj√§rta √§r ett jordskred",40,225871,0.176,0.313,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,1,1,0
7494,"The Infamous Stringdusters","Rise Sun","If You're Gonna Love Someone",23,293803,0.525,0.745,-6.152,1,0.0281,0.129,0.0727,0.247,0.657,132.53,4,1,0
141,"JJ Heller","I Dream of You: CALM","Make You Feel My Love",57,171293,0.678,0.199,-9.785,1,0.0307,0.957,3.23e-06,0.0968,0.262,72.006,3,1,0
27021,"Dynamite MC;Rookwood","World of Dynamite (Deluxe)","After Party",36,201954,0.839,0.578,-6.337,1,0.0638,0.0163,7.86e-06,0.0843,0.55,102.998,2,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
82947,"The Lillingtons","Death By Television","Phantom Maggot",21,115000,0.501,0.868,-5.373,1,0.0312,0.000362,0.135,0.113,0.898,89.753,3,1,0
80112,"Mohit Chauhan","Rockstar","Phir Se Ud Chala",66,268833,0.647,0.656,-8.632,1,0.0354,0.657,0.000163,0.343,0.453,119.965,3,1,0
52223,"Ray Price","For the Good Times","Help Me Make It Thru the Night",16,142053,0.523,0.563,-11.438,1,0.0384,0.159,1.22e-05,0.132,0.818,90.362,4,1,0
35956,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Leviana",37,211425,0.711,0.719,-3.391,1,0.102,0.435,0,0.209,0.748,136.906,5,1,0
1160,"Los Amigos Invisibles","El Paradise","Contigo",30,252600,0.642,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,5,1,0
44544,"Staind","The Illusion of Progress","The Corner",32,317840,0.467,0.569,-5.958,0,0.0283,0.0388,0.0348,0.0975,0.049,134.945,1,0,0
61836,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","Â§è„ÅÆ‚ÄúÂ•Ω„Åç""„ÅØ„ÅîÁî®ÂøÉ",19,251880,0.538,0.92,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,3,1,0
80627,"Atif Aslam","Bajrangi Bhaijaan","Tu Chahiye",60,272680,0.565,0.744,-5.817,1,0.0446,0.403,0,0.0853,0.415,134.068,3,1,0
43517,"Stoto","Right Back","Right Back - Original Mix",46,310829,0.887,0.682,-8.459,0,0.165,0.00823,0.138,0.0572,0.764,121.978,2,1,0
25256,"Akcent;Xonia","You don't know my love","You don't know my love",45,161727,0.805,0.716,-5.069,0,0.0483,0.163,0.00889,0.218,0.272,110.01,2,1,0
73881,"Yagya","Sleepygirls","Sleepygirl 8",18,363330,0.684,0.445,-17.63,1,0.0342,0.124,0.836,0.0949,0.23,115.005,2,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
96911,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Te Quero - Ao Vivo",36,176234,0.411,0.691,-6.309,1,0.0379,0.755,2.61e-06,0.688,0.629,90.231,5,1,0
61373,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Èªí„ÅÑÁæä",24,307613,0.505,0.939,-2.981,1,0.0921,0.574,0,0.557,0.386,103.013,3,1,0
40962,"A Vida Music","Lugar de Ref√∫gio","Lugar de Ref√∫gio",38,159207,0.582,0.287,-9.597,1,0.0361,0.896,4.42e-06,0.212,0.543,82.835,4,1,0
3214,"Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
38597,"Luca Brasi","Everything is Tenuous","This Selfish Love",28,222872,0.521,0.845,-4.08,1,0.0297,0.00253,1.24e-05,0.0834,0.307,146.031,2,1,0
60530,"Vybz Kartel","Tell Me If Yuh Like It","Tell Me If Yuh Like It",21,186666,0.65,0.739,-4.554,0,0.338,0.0423,0,0.075,0.331,114.966,3,0,0
2079,"Weezer","Alternative Christmas 2022","O Holy Night",0,244306,0.173,0.609,-7.724,1,0.0482,0.359,0,0.1,0.0988,197.819,1,0,0
80550,"Jeet Gannguli;Arijit Singh","Citylights (Original Motion Picture Soundtrack)","Muskurane - Romantic",60,334331,0.567,0.577,-6.197,0,0.0264,0.628,0,0.132,0.217,101.99,3,1,0
58721,"CKY","Carver City","The Boardwalk Body",23,219040,0.393,0.977,-4.176,0,0.102,1.72e-05,0.000103,0.956,0.232,133.979,1,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
81151,"Azaan Sami Khan","Ik Lamha","Ik Lamha",70,258857,0.581,0.557,-7.557,0,0.0466,0.671,0,0.107,0.333,140.047,3,1,0
96113,"Soweto","Nova Bis","Estrela Da Paz",45,208173,0.655,0.735,-7.957,1,0.138,0.436,0,0.161,0.81,112.156,5,1,0
12604,"Karen Mok","ÂÅöËá™Â∑± TO BE","‰ªñ‰∏çÊÑõÊàë",48,239120,0.595,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,5,1,0
44737,"Jane's Addiction","Jane's Addiction (Live)",".01",30,211037,0.363,0.88,-10.527,1,0.0411,0.0412,1.34e-06,0.453,0.606,95.657,1,1,0
72125,"Killswitch Engage","The End of Heartache (Special Edition)","The End of Heartache",62,298106,0.469,0.976,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,1,1,0
54897,"Plaid","scintilli","craft nine",11,197333,0.428,0.1,-19.779,0,0.037,0.36,0.947,0.153,0.0378,62.995,2,0,0
56207,"Cults","Static","Always Forever",81,223746,0.174,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,3,1,0
38357,"The Strokes","Is This It","Soma",54,153933,0.501,0.715,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,2,1,0
68684,"Maikel Delacalle","Perreo Tenebroso Vol. 4","Replay",0,217103,0.726,0.799,-5.858,0,0.0587,0.203,0.000176,0.107,0.765,109.985,5,1,0
37275,"The Temptations","JULMYS","Silent Night",0,144480,0.277,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,4,0,0
82954,"Jimmy Eat World","Surviving: Phoenix Sessions","Recommit",20,251772,0.563,0.7,-12.245,0,0.041,0.000436,0.000143,0.382,0.317,124.031,3,1,0
8475,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Pride and Joy",67,219586,0.427,0.626,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,4,1,0
17839,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Nova",14,176665,0.757,0.89,-3.628,0,0.271,0.00276,0.1,0.122,0.483,125.031,2,1,0
82275,"Los Crudos","Discograf√≠a","Las Madres Lloran",28,39880,0.263,0.843,-6.405,0,0.061,1.95e-06,0.751,0.147,0.97,145.422,3,1,0
23827,"Sonny Fodera;Raphaella","Need U - Spotify Singles","Need U - Spotify Singles",51,154017,0.745,0.772,-5.161,0,0.0497,0.0642,1.69e-06,0.23,0.788,121.98,2,1,0
61692,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çø„Ç§„É†„Çπ„Éà„É¨„ÉÉ„ÉÅ",20,215200,0.579,0.821,-6.026,1,0.0728,0.128,2.73e-05,0.118,0.252,178.001,3,1,0
35058,"Z√© Vaqueiro","O Original","Forr√≥ No Interior",49,169049,0.712,0.918,-1.957,1,0.0722,0.35,0,0.109,0.83,149.897,5,1,0
40965,"Gabriela Rocha","Jesus","N√£o H√° Nada Mais Doce",38,263000,0.549,0.501,-5.449,0,0.0302,0.503,0,0.505,0.0816,112.034,4,1,0
25863,"The Bar-Kays","Propositions","Anticipation",30,346746,0.683,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,2,1,0
9182,"Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,0.43,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,5,1,0
73408,"Maceo Plex;Johnny Jewel;Gl√ºme","Surgery","Surgery",35,371405,0.851,0.64,-7.269,0,0.0472,0.00206,0.654,0.125,0.138,124.004,2,1,0
97245,"Mayck & Lyan","Chuva no Pantanal","Chuva no Pantanal",50,199821,0.617,0.67,-6.552,0,0.0352,0.668,0,0.685,0.478,112.028,5,0,0
74332,"Beth Carvalho","Beth Carvalho Canta o Samba de S√£o Paulo (Ao Vivo)","Volta por Cima - Ao Vivo",44,156466,0.526,0.642,-12.189,1,0.0682,0.384,0,0.955,0.785,92.425,5,1,0
82162,"Michael Penn","March","This & That",27,211400,0.713,0.555,-11.779,1,0.0524,0.00708,0.00219,0.0495,0.944,112.343,3,1,0
42350,"Caninus","Now the Animals Have a Voice","No Dogs, No Masters",14,47674,0.332,0.81,-2.408,0,0.0567,0.000158,0.0151,0.5,0.161,149.68,2,1,0
70161,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","ÊòéÊòéÂ∞±",56,260386,0.543,0.428,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,3,1,0
30862,"Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,0
22418,"Emmure","Felony","You Sunk My Battleship",24,189240,0.21,0.964,-6.078,1,0.193,2.92e-05,0.0368,0.15,0.136,158.308,1,1,0
41059,"Nightwish","Highest Hopes-The Best Of Nightwish","Nemo",59,273626,0.498,0.745,-6.537,1,0.0351,0.000167,0.000136,0.0681,0.346,125.014,1,1,0
65466,"SUNMI","SUNMI SPECIAL EDITION [Gashina]","Gashina",67,180000,0.722,0.833,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,3,1,0
9449,"Minist√©rio Sarando a Terra Ferida","Deus do Secreto.","Deus do Secreto",45,370172,0.466,0.619,-5.061,1,0.0298,0.404,0,0.988,0.167,125.898,5,1,0
32624,"Party Favor;Lil Gnar","RESET","Spirits Pt. 2",54,121849,0.597,0.967,-3.479,1,0.331,0.111,0,0.11,0.25,145.995,2,1,0
33441,"PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,0.503,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,1,1,0
61044,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","„ÉØ„Çø„Ç∑„Ç¢„ÇØ„Çª„É≥„Éà",33,231813,0.643,0.944,-2.848,1,0.072,0.0233,0,0.0773,0.732,133.041,3,1,0
13672,"Kenny Larkin","Metaphor (Expanded Edition)","Metaphor",8,404066,0.745,0.862,-10.854,0,0.0541,0.0397,0.788,0.049,0.56,135.705,2,1,0
8869,"Slank","Road To Peace","Mars Slankers",35,147522,0.374,0.65,-6.014,1,0.0421,0.145,0,0.327,0.391,132.82,4,1,0
44258,"Thirty Seconds To Mars","This Is War","Kings And Queens",63,347666,0.293,0.817,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165,1,1,0
48291,"Eterna Inocencia","Las Palabras y los R√≠os","A Elsa y Juan",35,157720,0.477,0.958,-4.122,1,0.0971,0.0245,0,0.131,0.552,98.948,1,1,0
10856,"Suga7","Playboy","Playboy",10,305464,0.675,0.835,-3.993,0,0.0433,0.000302,0.333,0.535,0.131,132.002,2,1,0
