"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63646,"LOVE PSYCHEDELICO","Golden Grapefruit","Freedom",34,328844,0.558,0.946,-4.264,1,0.0568,0.0235,5e-06,0.257,0.445,117.079,1,1,0
73863,"Pig&Dan;Victor Ruiz","Consciousness","Consciousness",38,517656,0.743,0.932,-8.182,0,0.0403,0.00463,0.898,0.11,0.129,130.007,2,1,0
60362,"Tokyo Machine","RAD","RAD",46,240000,0.715,0.931,-3,0,0.157,0.00857,0.132,0.409,0.805,127.925,3,1,0
34482,"ANAVIT√ìRIA","COR","Carvoeiro",49,264080,0.71,0.447,-9.281,1,0.0306,0.0987,9.36e-05,0.105,0.543,125.947,4,1,0
44243,"Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,0.446,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,1,1,0
35080,"Jorge De Altinho","20 Super Sucessos: Jorge de Altinho","Confid√™ncias",48,182068,0.704,0.821,-9.442,1,0.0332,0.0404,0,0.157,0.967,126.073,5,1,0
43883,"Spineshank","The Best Of Spineshank","Synthetic",26,190266,0.48,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,2,1,0
28865,"Flux Pavilion;Sway and P Money","Blow the Roof","Double Edge (feat. Sway and P Money)",37,205862,0.609,0.947,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,2,1,0
28348,"King Tubby","Calling 1000 Dreadlocks","Six Million Dollar Rock Dub",0,214000,0.75,0.751,-8.97,1,0.107,0.01,0.0858,0.132,0.614,67.803,2,1,0
82021,"Blondie","70s Christmas Party","Heart Of Glass",0,250440,0.724,0.725,-6.92,1,0.0323,0.00102,0.0645,0.0889,0.42,114.725,3,1,0
89945,"Alex Campos","Yo Tierra, T√∫ Semilla","Yo Tierra, T√∫ Semilla",41,224817,0.658,0.841,-2.743,0,0.263,0.0805,0,0.0717,0.676,196.055,5,1,0
70871,"Eric Chou","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë",52,207559,0.678,0.568,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,3,1,0
72479,"Light The Torch","Revival","The Safety of Disbelief",61,213226,0.389,0.972,-4.925,1,0.138,2.26e-05,0.0121,0.501,0.19,82.517,1,1,0
33507,"6ix9ine;Lil Baby","DUMMY BOY","TIC TOC",55,135739,0.82,0.691,-6.646,0,0.0723,0.0113,0,0.344,0.683,142.028,1,1,0
31579,"SHAED;Jauz","Melt (Deluxe)","Trampoline - Jauz Remix",57,236170,0.49,0.606,-6.604,0,0.0424,0.169,0.00106,0.0704,0.119,126.553,2,1,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
30723,"Zara Larsson","Ruin My Life","Ruin My Life",67,190931,0.665,0.699,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,2,1,0
73546,"Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,0.759,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,2,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
47437,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Puro sangue",41,247946,0.659,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,1,1,0
42968,"Manger Cadavre?","Decomposi√ß√£o","Miser√°veis",11,188173,0.107,0.928,-5.486,1,0.0938,5.39e-05,0.0923,0.127,0.284,166.357,2,1,0
12494,"Aaron Kwok","È¢®‰∏çÊÅØ","Áï∂ÊàëÁü•ÈÅì‰Ω†ÂÄëÁõ∏ÊÑõ",21,240746,0.451,0.247,-9.991,1,0.0322,0.859,1.03e-05,0.121,0.301,128.212,5,1,0
34461,"When Chai Met Toast","When We Feel Young","Ocean Tide",37,230479,0.653,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,1,0
97787,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Despedida (Ao Vivo)",46,214421,0.536,0.52,-6.889,1,0.0487,0.761,0,0.0872,0.58,72.598,5,0,0
24846,"Richie Hawtin;Alex Under","The Remixes","5 - Alex Under Remix",6,417773,0.787,0.727,-12.894,1,0.0853,0.0426,0.855,0.108,0.378,133.137,2,1,0
8841,"LJ Echols","Call 911","How Low Can You Go",33,241075,0.882,0.55,-6.004,1,0.0594,0.014,0.00434,0.0821,0.838,141.094,4,1,0
70788,"Huang Yee Ling","Áî≤‰Ω†‰Ωú‰º¥","Áî≤‰Ω†‰Ωú‰º¥",23,273000,0.623,0.563,-5.755,1,0.0245,0.332,0,0.0792,0.253,99.988,3,1,0
27683,"Black Sun Empire;State of Mind;Pnc;Mind Vortex","3 Years Of Blackout","Until the World Ends - Mind Vortex Remix",16,277741,0.433,0.973,-0.913,1,0.185,0.00129,0.621,0.163,0.16,174.065,2,1,0
19979,"Randall King","Hideaway - New Boots","Baby Do",0,206539,0.674,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,1,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
23104,"Chris Lake;Alexis Roberts","Turn off the Lights","Turn off the Lights",67,210546,0.824,0.745,-5.49,0,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,2,1,0
44571,"Hinder","All American Nightmare","The Life",49,217186,0.396,0.72,-3.854,1,0.0311,0.000835,0,0.24,0.289,152.125,1,1,0
52768,"Floyd Cramer","For The Moment","Tennessee Waltz",11,112973,0.394,0.159,-12.68,1,0.0286,0.964,0.727,0.121,0.246,83.072,4,0,0
73772,"Jan Blomqvist;Kid Simius","Disconnected","The Six Degrees Theory",38,222892,0.572,0.412,-13.273,0,0.0348,0.00494,0.613,0.102,0.132,122.046,2,1,0
74555,"Luedji Luna","Bom Mesmo √â Estar Debaixo D'√Ågua","Goteira",40,319506,0.655,0.664,-10.92,0,0.0403,0.0506,0.435,0.104,0.739,99.725,5,0,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
27418,"Serum;Serial Killaz","G Funk / Hold On","Hold On",18,338288,0.637,0.976,-1.061,1,0.0914,0.00043,0.198,0.107,0.407,175.997,2,1,0
41192,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Kom igen Lena (Live)",30,342840,0.352,0.977,-6.322,1,0.152,0.027,0.0247,0.939,0.227,107.274,1,1,0
83611,"MOTi","In My Head (On My Mind)","In My Head (On My Mind)",54,153442,0.733,0.682,-6.201,1,0.0907,0.101,2.14e-06,0.167,0.479,122.097,2,1,0
47201,"Aerosmith","Armageddon - The Album","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,0.383,0.662,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,1,1,0
60723,"Maharajan","„Çª„Éº„É©‚òÜ„É†„É≥Â§™ÈÉé","Á©∫„Éé„É†„Ç≥„Ç¶",20,236577,0.597,0.599,-6.729,0,0.0442,0.0133,8.88e-06,0.278,0.657,93.09,3,1,0
12194,"Eason Chan","Shall We Dance? Shall We Talk!","Shall We Talk",48,227207,0.329,0.309,-10.255,1,0.0355,0.816,0,0.141,0.496,172.599,5,1,0
92625,"The Platters","The Very Best Of The Platters","I'm Sorry",27,172013,0.436,0.26,-10.008,1,0.0354,0.903,0,0.314,0.34,109.749,4,0,0
29835,"William Black;HALIENE;Thomas Laurent","Pieces","Only One I Need",38,206197,0.554,0.637,-3.716,1,0.0319,0.512,0,0.12,0.183,142.057,2,1,0
10033,"Noisia;Burr Oak","The Resonance IV","Stigma - Burr Oak Remix",32,273488,0.55,0.865,0.025,1,0.0473,0.0085,0.894,0.409,0.12,171.973,2,1,0
49602,"MYST","Overloader","Overloader",47,157947,0.471,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,1,1,0
82915,"Dead To Me","African Elephants","A Day Without a War",21,149480,0.526,0.818,-4.656,1,0.0364,0.0178,0,0.116,0.781,148.377,3,1,0
87686,"Connie Francis","Christmas Only: The Timeless Classic Collection","I'll Be Home for Christmas",0,206440,0.248,0.218,-9.347,1,0.0325,0.8,9.49e-05,0.176,0.202,84.017,4,1,0
56747,"Sara Kays","Feeling Good - Adult Pop Favorites","Remember That Night? - Acoustic Version",0,222955,0.57,0.32,-12.928,0,0.0307,0.828,6.47e-06,0.109,0.323,124.016,3,1,0
61661,"BABYMETAL;Joakim Brod√©n","METAL GALAXY","Oh! MAJINAI",43,192612,0.581,0.997,-2.033,1,0.094,0.00216,0.00956,0.885,0.495,142.103,3,1,0
70508,"ÂçìÊñáËê±","ÁøíÊÖ£","Ê¢ÅÂ±±‰ºØËàáËå±È∫óËëâ",54,232896,0.666,0.574,-6.497,1,0.0289,0.78,0,0.0911,0.659,120.019,3,1,0
944,"Vendredi;ELLE","Chill Music - Chill Songs - Chill Vibes - Acoustic Chill - Chillout Lounge","When I Was Your Man",25,209530,0.503,0.354,-7.493,1,0.0329,0.938,0,0.0987,0.372,72.295,3,0,0
82929,"Los Crudos","Discograf√≠a","Nada Cambia",22,71981,0.432,0.978,-5.122,1,0.444,0.00105,0.924,0.105,0.31,142.05,3,1,0
97395,"Bruno & Marrone","De Volta aos Bares","N√£o Tente Me Impedir - Ao Vivo",48,224826,0.577,0.79,-7.731,0,0.0964,0.331,0,0.367,0.556,149.98,5,1,0
29730,"Seven Lions;Lights","Creation","Falling Away - Festival Mix (Radio Edit)",48,225014,0.476,0.83,-3.918,0,0.0564,0.0022,0,0.807,0.211,127.997,2,1,0
9178,"Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,0.765,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,5,1,0
43913,"Paul Lock;Pete Bellis & Tommy","Forgive Me","Forgive Me",40,338001,0.627,0.849,-6.159,0,0.0342,0.0156,0.0141,0.346,0.551,120.033,2,1,0
13575,"Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,0.785,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,2,1,0
83460,"Martin Garrix;Troye Sivan;Madison Mars","There For You: The Remixes","There For You - Madison Mars Remix",49,175000,0.6,0.947,-1.84,0,0.163,0.0395,0,0.1,0.347,126.045,2,1,0
35489,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","A Noite do Meu Bem",42,123160,0.804,0.755,-4.388,0,0.0264,0.422,0.000134,0.0602,0.596,111.058,5,1,0
27835,"Congo Natty;FLeCK","Congo Natty Presents: Nu Jungle, Vol. 1","Once",15,269655,0.499,0.929,-3.804,0,0.0398,3.17e-05,0.566,0.588,0.0356,174.992,2,1,0
27431,"Potential Badboy;Junior Dangerous","My Sound","My Sound - Refix",18,268000,0.752,0.916,-5.313,0,0.231,0.0156,2.2e-06,0.35,0.414,87.5,2,1,0
72552,"All That Remains","The Fall Of Ideals","Six",57,202440,0.241,0.961,-3.476,0,0.0852,0.000103,0.00657,0.0994,0.195,97.015,1,1,0
72158,"Periphery","Periphery IV: HAIL STAN","It's Only Smiles",42,333000,0.187,0.933,-5.889,1,0.125,0.00104,3.73e-05,0.158,0.353,84.92,1,1,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
28668,"Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,0.628,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,2,1,0
30365,"Alesso;Zara Larsson","Words (feat. Zara Larsson)","Words (feat. Zara Larsson)",85,142677,0.739,0.586,-5.079,0,0.0472,0.0245,0.000252,0.308,0.444,124.026,2,1,0
37823,"BIN;WillsBife","Freestyle pra Faixa Rosa","Freestyle pra Faixa Rosa",45,135813,0.813,0.411,-9.125,1,0.601,0.107,0,0.054,0.809,128.945,4,1,0
42692,"Cattle Decapitation","Homovore (2021 Remastered Version)","Headcheese - 2021 Remastered Version",12,61628,0.433,0.997,-4.495,0,0.234,0.0182,4.49e-06,0.367,0.0375,125.855,2,1,0
96034,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Imposs√≠vel Te Esquecer - Ao Vivo",57,240387,0.468,0.744,-6.003,1,0.0454,0.659,0,0.37,0.716,165.925,5,1,0
71612,"Disturbed","Indestructible (Deluxe Edition)","Indestructible",69,278026,0.429,0.966,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,1,1,0
70350,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ËèäËä±Âè∞",51,293960,0.406,0.354,-6.814,1,0.0277,0.569,0,0.225,0.222,137.746,3,1,0
81356,"Prem Dhillon;Sidhu Moose Wala","Old Skool","Old Skool",68,253636,0.764,0.601,-6.999,1,0.325,0.198,0,0.265,0.905,87.926,3,1,0
92469,"BO√òWY","BEAT EMOTION","DON'T ASK ME",30,203093,0.612,0.949,-5.071,1,0.0589,0.00635,1.17e-05,0.401,0.512,140.055,4,1,0
29891,"Miles Away","Set You Free","Set You Free",35,207000,0.537,0.47,-9.003,1,0.0273,0.216,4.85e-06,0.0761,0.246,79.801,2,1,0
603,"Amber Leigh Irish","Simply Acoustic","Yellow - Acoustic",50,196724,0.49,0.204,-10.992,1,0.0315,0.901,0,0.0893,0.373,167.573,3,1,0
84388,"Fl√∂rt","Bu Havalarda D√∂nme Bana (Live 2019)","Bu Havalarda D√∂nme Bana - Live 2019",34,242809,0.533,0.649,-9.972,0,0.0345,0.0933,4.63e-05,0.522,0.446,80.357,1,1,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
35022,"Pablo","Um Novo Passo","Fala a Verdade para Ele",51,218160,0.702,0.52,-6.219,0,0.0324,0.28,0,0.433,0.664,132.003,5,1,0
64337,"Nat King Cole","Classic Christmas Music 2022","O Holy Night - Remastered 1999",0,176226,0.123,0.261,-11.245,1,0.0288,0.718,0,0.14,0.136,82.062,4,0,0
38326,"Royal Blood","Typhoons","Trouble‚Äôs Coming",57,228400,0.775,0.688,-5.038,0,0.0384,0.0533,0,0.321,0.805,112.009,2,1,0
40644,"Shirley Carvalhaes","H√° uma Sa√≠da","Desapareceu um Povo",39,234666,0.576,0.455,-4.819,1,0.028,0.713,0,0.148,0.39,77.075,4,1,0
41657,"Harsh Symmetry","Display Model","Severance",22,251000,0.586,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,1,1,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
2588,"Matthew West","Santa's Christmas List","Come On, Christmas",0,264293,0.586,0.846,-3.423,1,0.0433,0.0688,0,0.067,0.714,134.98,1,1,0
95636,"V√≠ctor Manuelle","Solo Contigo","Por Ejemplo",28,288533,0.809,0.713,-5.495,1,0.0397,0.132,0,0.201,0.961,87.738,5,1,0
74793,"Z√© Ramalho","Antologia Ac√∫stica","A Terceira L√¢mina",40,231640,0.59,0.759,-7.477,0,0.042,0.0706,0.0118,0.192,0.808,89.821,5,1,0
27037,"Pendulum","In Silico","Propane Nightmares",58,313346,0.356,0.966,-4.13,0,0.0825,0.000262,0.148,0.192,0.215,173.992,2,1,0
52926,"Hank Williams","The Original Singles Collection . . . Plus","I Don't Care (If Tomorrow Never Comes)",10,168426,0.491,0.269,-12.537,1,0.0286,0.927,2.74e-05,0.372,0.726,75.576,4,1,0
33995,"Slaughter Beach, Dog","Birdie","Acolyte",63,316468,0.79,0.476,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,1,1,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
44915,"The Nixons","Kaleidoscope","Atmosphere",27,237733,0.454,0.899,-4.662,1,0.0425,0.0013,0.219,0.107,0.292,127.988,1,1,0
8301,"Leon Bridges","Coming Home (Deluxe)","River",74,240200,0.635,0.184,-10.785,1,0.0456,0.665,0,0.146,0.177,128.424,4,1,0
13141,"Felix Da Housecat;Benny Benassi","The Glitz Part Deux Remix Edition","Ready 2 Wear - Benny Benassi Remix",15,379520,0.67,0.679,-5.989,0,0.267,0.0119,0.0538,0.0856,0.43,129.983,2,1,0
47252,"Firehouse","3","Here for You",55,235826,0.565,0.651,-8.611,1,0.0239,0.193,0,0.062,0.504,92.028,1,1,0
80420,"Shreya Ghoshal","Rab Ne Bana Di Jodi (Original)","Tujh Mein Rab Dikhta Hai - Ii",63,101799,0.334,0.3,-12.359,0,0.0377,0.863,1.62e-06,0.195,0.158,147.076,3,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
32308,"San Holo;Jai Wolf","We Will Meet Again","We Will Meet Again",31,201199,0.401,0.78,-6.407,0,0.0556,0.365,0.00517,0.129,0.247,134.872,2,1,0
20910,"Bruno Mars","Unorthodox Jukebox","Locked out of Heaven",87,233478,0.726,0.698,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,2,1,0
41967,"Within Temptation","Resist (Extended Deluxe)","Mad World",46,297413,0.572,0.824,-5.464,0,0.0323,0.00203,2.66e-05,0.132,0.531,119.982,1,1,0
51969,"Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,0.661,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,2,0,0
37017,"Anitta;Chencho Corleone","Trending Pop","Gata",0,206277,0.518,0.799,-4.316,1,0.123,0.0146,0.000189,0.787,0.882,92.02,4,1,0
32610,"Knock2","dashstar*","dashstar*",60,198095,0.699,0.949,-2.994,1,0.0739,0.00872,0.328,0.151,0.186,126.07,2,1,0
54453,"¬µ-Ziq","Hello","Hello",31,220083,0.528,0.937,-6.008,1,0.0369,0.348,0.95,0.103,0.615,161.936,2,1,0
70477,"ÈòøÊ∂µ","ËøáÂÆ¢","ËøáÂÆ¢",57,270000,0.537,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,3,1,0
6512,"Negator","VNITAS PVRITAS EXISTENTIA","Et Verbvm Caro Factvm Est",17,212684,0.257,0.917,-8.228,1,0.0915,1.14e-05,0.000761,0.359,0.049,121.405,1,1,0
90522,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","M√°s (More)",33,133200,0.343,0.447,-10.238,1,0.0327,0.742,0,0.308,0.536,90.833,1,0,0
38269,"Arctic Monkeys","Suck It and See","That's Where You're Wrong",55,256800,0.481,0.883,-5.554,1,0.0638,0.000679,0.558,0.145,0.46,135.937,2,1,0
85578,"Soda Stereo","Soda Stereo (Remastered)","El Tiempo Es Dinero - Remasterizado 2007",38,177266,0.554,0.921,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,0,0
84118,"The Doors","Strange Days","People Are Strange",73,130173,0.699,0.467,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,1,1,0
62839,"SPICY CHOCOLATE;Tak-Z;Kotobukikun","Ê∏ãË∞∑ RAGGA SWEET COLLECTION 3","Âá∫ÈÄ¢„Å£„ÅüÈ†É„ÅÆ„Åæ„Åæ„Åß„ÄÇ",36,237226,0.677,0.91,-1.755,1,0.0335,0.171,0,0.11,0.938,107.025,3,1,0
38937,"The Frights","You Are Going to Hate This","You Are Going to Hate This",59,186559,0.565,0.762,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,2,1,0
2961,"Rammstein","Rammstein","Deutschland",77,322339,0.521,0.895,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,1,1,0
70824,"S.H.E","Forever Êñ∞Ê≠å + Á≤æÈÄâ","Ëß¶Áîµ",43,261506,0.611,0.583,-5.471,1,0.0306,0.182,0,0.143,0.663,179.34,3,1,0
50963,"L√∂rihen","A√∫n Sigo Latiendo","A√∫n Sigo Latiendo",19,256810,0.46,0.908,-5.696,1,0.0786,0.000757,2.71e-05,0.0885,0.45,134.956,1,1,0
82367,"Miracle Legion","Surprise Surprise Surprise","Mr Mingo",23,199146,0.36,0.809,-7.637,1,0.04,0.119,0.0229,0.273,0.647,151.781,3,1,0
85669,"No Recomendable","Empates","Tacos de Princesa",37,187720,0.311,0.446,-10.033,1,0.0409,0.763,0,0.0606,0.546,62.62,1,0,0
73749,"Simina Grigoriu","Kuukou Pres. Best Of Simina Grigoriu","Techno Monkey",19,381602,0.848,0.486,-7.99,1,0.0568,0.21,0.713,0.093,0.371,126.987,2,1,0
6351,"Sodom","M-16 (20th Anniversary Edition)","Napalm in the Morning (2021 - Remaster)",10,356973,0.255,0.862,-5.637,1,0.0505,7.13e-05,0.0444,0.103,0.446,151.611,1,0,0
50897,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Del Camionero",20,267877,0.401,0.802,-7.894,1,0.0675,0.601,0,0.145,0.154,63.236,1,0,0
44207,"Matchbox Twenty","More Than You Think You Are","Unwell",66,228706,0.256,0.788,-5.263,0,0.0403,0.0298,0,0.707,0.429,80.718,1,1,0
81956,"Olivia Rodrigo","SOUR","happier",86,175933,0.395,0.443,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,3,0,0
57352,"Phantogram","Voices","Black Out Days",77,227160,0.542,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,3,1,0
25344,"J√ºrgen Drews;Ben Zucker","Karneval 2022 100%","Ein Bett im Kornfeld",0,179440,0.641,0.928,-3.882,1,0.0506,0.0345,0,0.144,0.839,117.981,2,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
27607,"Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,0.382,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,2,1,0
50773,"Heavy Metal Perse","Aikakirjat","Aikakirjat",20,340706,0.417,0.943,-4.274,1,0.0934,0.0014,4.19e-05,0.0497,0.409,147.15,1,1,0
54891,"Luke Vibert","Luke Vibert presents Rave Hop","Attention",10,217649,0.788,0.93,-4.437,0,0.0517,0.000968,0.116,0.0852,0.5,99.995,2,1,0
96958,"Samba De Raiz","Fundamental - Samba de Raiz","Conselho",34,204373,0.628,0.832,-9.268,0,0.194,0.675,0,0.673,0.92,96.201,5,1,0
25473,"Skyy","Start Of A Romance","Start of a Romance",33,287440,0.706,0.715,-10.924,0,0.0536,0.141,0.00812,0.106,0.914,102.399,2,1,0
43132,"Five Finger Death Punch","Welcome To The Circus","Welcome To The Circus",63,256741,0.489,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,2,1,0
61096,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Çª„Éé„Éì„Éº„Ç§„É≥„É©„Éñ",29,189306,0.686,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,3,1,0
33824,"XXXTENTACION","? (Deluxe)","the remedy for a broken heart (why am I so in love) - Instrumental",44,113506,0.909,0.237,-11.229,0,0.0833,0.721,0.023,0.211,0.079,119.828,1,1,0
2610,"Radiohead","OK Computer","Exit Music (For A Film)",73,267186,0.293,0.276,-11.357,0,0.0349,0.224,0.122,0.167,0.195,121.603,1,1,0
53625,"Anne-Marie;Little Mix","Therapy","Kiss My (Uh Oh)",71,176800,0.638,0.878,-3.639,0,0.0484,0.0151,0.000223,0.308,0.481,103.948,2,1,0
23886,"Alexander Merlin;Selina Baron","Boulevard of Broken Dreams","Boulevard of Broken Dreams",54,190750,0.533,0.508,-7.808,1,0.0405,0.266,4.48e-05,0.213,0.246,104.871,2,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
60491,"Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,0.778,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,3,0,0
