"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61809,"Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,0.512,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,3,1,0
12584,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","Â¶ÇÊûúÈÄôÊòØÊÉÖ",20,242506,0.578,0.485,-9.573,1,0.0307,0.498,1.12e-05,0.368,0.127,132.106,5,1,0
7994,"The Infamous Stringdusters","Undercover","Don't Think Twice, It's All Right",19,265180,0.541,0.793,-8.234,1,0.0332,0.266,0.197,0.265,0.684,127.321,4,1,0
85881,"Dritte Wahl","10","Runde um Runde",36,252346,0.798,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,1,1,0
90245,"Los Gliders","√âxitos Del Rock","La Llorona Loca",38,138000,0.753,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,1,1,0
97452,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Ele Quer Ser Eu - Ao Vivo",48,183430,0.729,0.752,-4.1,0,0.0339,0.668,0,0.219,0.638,113.865,5,1,0
44643,"Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,0.452,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,1,1,0
2439,"Moderatto;KAROL G","Halloween 2022 Perreo Vol. 5","Caballero",0,193106,0.694,0.853,-4.207,0,0.107,0.0367,9.89e-05,0.352,0.74,93.08,1,1,0
38345,"DJ Luck & MC Neat;Simon Dunne;Chili;Anonymous Dubs","Biotics Red","Can't Come Down (Neat Edit) - Anonymous Dubs Remix",0,410526,0.776,0.62,-8.945,0,0.216,0.00123,0.292,0.0559,0.643,133.024,2,1,0
1057,"BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,0.618,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,5,1,0
52321,"George Jones","Hits I Missed And One I Didn't","On The Other Hand",15,185720,0.519,0.407,-7.564,1,0.0279,0.475,1.4e-06,0.107,0.288,98.986,4,1,0
47748,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Descubra O Que H√° De Errado Com Voc√™",36,98973,0.437,0.982,-6.903,1,0.0856,0.0664,0.823,0.297,0.478,127.295,1,1,0
62469,"GReeeeN","Èõ™„ÅÆÈü≥","Èõ™„ÅÆÈü≥",39,305386,0.712,0.681,-5.814,1,0.0267,0.0647,5.15e-06,0.0606,0.574,109,3,1,0
49278,"Psyko Punkz","Rise Of The Restless (The Qontinent Anthem 2016)","Rise Of The Restless - The Qontinent Anthem 2016",25,170000,0.574,0.838,-4.941,1,0.0398,0.0179,0.0112,0.117,0.0957,112.256,1,0,0
34599,"Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","La Pareja Ideal",46,277060,0.652,0.825,-6.447,0,0.0323,0.098,0.00174,0.0796,0.919,143.905,4,1,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
95397,"Tito Rojas","Pal Pueblo","Si Ella Supiera",32,274200,0.719,0.621,-6.589,0,0.0417,0.585,0,0.319,0.779,89.593,5,1,0
27960,"TC;Little Grace","Show Some Love","Show Some Love - TC VIP Mix",15,336279,0.455,0.849,-4.181,0,0.0372,0.000514,0.00227,0.223,0.129,172.015,2,1,0
58085,"Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,0.544,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,1,1,0
83984,"Lucas & Steve","SICK","SICK",54,183750,0.65,0.989,-3.693,1,0.0551,0.000366,0.824,0.309,0.207,128.026,2,1,0
12123,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ËÆìÊàëÊê≠‰∏ÄÁè≠ÊúÉÁàÜÁÇ∏ÁöÑÈ£õÊ©ü",37,141545,0.375,0.774,-6.534,1,0.0325,0.00145,0,0.0848,0.773,121.254,5,1,0
19317,"Brett Young","Christmas Country Songs 2022","Hallelujah",0,247765,0.445,0.401,-7.883,0,0.0294,0.63,2.36e-06,0.0958,0.206,145.15,4,0,0
17541,"Glee Cast","Glee: The Music, The Complete Season Three","Without You",46,210586,0.467,0.749,-6.086,1,0.0525,0.149,7.44e-06,0.0865,0.0975,127.887,2,1,0
1530,"Lack Of Afro;Wax;Herbal T","Jack of All Trades","Back in Business",21,226515,0.815,0.925,-6.041,0,0.103,0.0594,0,0.128,0.898,116.057,5,1,0
1314,"The Poets Of Rhythm","Practice What You Preach","More Mess on My Thing",57,252000,0.542,0.869,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,5,1,0
23700,"Gorgon City;Anne-Marie","Sirens","Elevate",38,221720,0.621,0.808,-7.85,0,0.0346,0.00218,0.642,0.263,0.403,121.984,2,1,0
9448,"Legi√£o Urbana","Legi√£o Urbana","Petr√≥leo Do Futuro",47,182933,0.224,0.802,-10.58,1,0.102,0.00831,0.00217,0.228,0.338,202.869,5,1,0
52140,"George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,0.382,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,4,0,0
74675,"Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,0.657,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,5,1,0
37889,"Smokey Robinson & The Miracles","70s Christmas Party","Jingle Bells",0,167733,0.565,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,1,0
24874,"Aril Brikha","Ex Machina","Lady 707",5,400026,0.758,0.877,-8.953,0,0.0503,0.231,0.91,0.104,0.902,130.062,2,1,0
47571,"Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,0.508,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,1,1,0
37632,"MC Paulin da Capital;Dj GM","Canta Quebrada","Canta Quebrada",45,181395,0.678,0.758,-1.995,0,0.31,0.299,0,0.108,0.667,172.05,4,1,0
80422,"Shankar-Ehsaan-Loy;Shafqat Amanat Ali","My Name Is Khan (Original Motion Picture Soundtrack)","Tere Naina",62,278546,0.522,0.74,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,3,1,0
2639,"Los Caligaris","Raz√≥n (En Vivo) - Single","Raz√≥n - En Vivo",47,204583,0.533,0.87,-5.996,1,0.0679,0.109,0,0.951,0.588,152.254,1,1,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
82418,"The Manges","Book Of Hate For Good People","High On Stress",23,158280,0.547,0.991,-3.643,1,0.0487,0.000771,0.000572,0.366,0.419,100.004,3,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
42354,"Genghis Tron","Board Up the House","The Feast",14,116493,0.283,0.934,-4.355,0,0.0984,1.11e-05,0.925,0.314,0.126,124.619,2,1,0
92840,"Guana Batz","Loan Sharks","Radio Sweetheart",23,200173,0.593,0.569,-14.61,1,0.106,0.33,5.09e-05,0.124,0.703,76.77,4,1,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
70737,"Xian Zi","‰∏çÊÑõÊúÄÂ§ß","ÈÜâÊ∏ÖÈ¢®",43,261982,0.584,0.408,-9.703,1,0.0441,0.724,3.03e-06,0.0732,0.28,149.918,3,1,0
73302,"Moderat","FAST LAND","FAST LAND",46,219014,0.429,0.59,-9.673,1,0.0403,0.0219,0.905,0.141,0.0503,134.255,2,1,0
28330,"Man Cub","Breathe Again","Breathe Again",50,211300,0.489,0.825,-4.179,1,0.0411,0.0508,0.0883,0.221,0.311,150.027,2,1,0
56952,"Stephen","Crossfire","Crossfire",60,270510,0.323,0.558,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,3,1,0
3322,"Kid Rock;Sheryl Crow;Bob Seger","Chillin' It - Mellow Day Country","Collide",1,288773,0.433,0.732,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.943,1,1,0
41200,"Little Dragon","Little Dragon","Twice",54,186186,0.394,0.197,-11.719,0,0.0346,0.977,0.0139,0.0725,0.228,136.12,1,1,0
38546,"Jessy Bulbo","Todos Enloquecen","Todos Enloquecen",30,193136,0.622,0.974,-3.626,0,0.0459,0.0573,3.26e-05,0.0586,0.838,169.03,2,1,0
48182,"Onyx","The Best 90s Hip Hop Hits","Throw Ya Gunz",2,198026,0.821,0.686,-9.158,1,0.263,0.00216,0,0.17,0.708,94.015,1,1,0
35655,"Max e Luan;Netto","Love Full Time","Love Full Time",39,155560,0.61,0.819,-3.909,0,0.0758,0.0644,0,0.096,0.8,125.771,5,1,0
58953,"Porcelain Black","Naughty Naughty","Naughty Naughty",41,252093,0.61,0.865,-4.307,0,0.0375,0.0154,0.000232,0.278,0.212,133.986,1,1,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
83372,"R3HAB;Headhunterz","Won't Stop Rocking","Won't Stop Rocking",54,187500,0.593,0.869,-3.454,0,0.0575,0.0945,0.00428,0.184,0.173,128.003,2,1,0
60906,"Popcaan;Louie Vito","New Money - Single","New Money",20,173333,0.494,0.63,-7.543,1,0.344,0.104,0,0.167,0.667,179.304,3,0,0
54610,"aus","After All","Lovers",10,493653,0.562,0.32,-19.572,0,0.0683,0.712,0.844,0.058,0.134,100.077,2,1,0
74065,"Melim","Eu Feat. Voc√™","Pega A Vis√£o",47,162677,0.624,0.549,-8.035,1,0.0364,0.746,0,0.0881,0.528,84.976,5,1,0
941,"Days N Daze","Show Me the Blueprints.","None Exempt",27,230691,0.425,0.752,-4.649,0,0.0398,0.305,0,0.157,0.844,105.466,3,1,0
50497,"V8","Luchando por el Metal","Si Puedes Vencer al Temor",22,371120,0.175,0.94,-4.511,1,0.086,0.00519,0.0415,0.108,0.395,71.121,1,1,0
24671,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,0.501,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,2,1,0
68674,"Myke Towers","Luces De Ne√≥n","Luces De Ne√≥n",80,219789,0.747,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,5,1,0
13770,"Alinka;Robert Owens;Joyce Muniz","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix]","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix] - Edit",6,216093,0.801,0.897,-6.116,1,0.057,0.00314,0.712,0.0846,0.388,126.028,2,1,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
65734,"BTS","Proof","DNA",63,223441,0.595,0.754,-4.527,0,0.0554,0.0245,0,0.0726,0.672,129.951,3,1,0
23621,"Purple Disco Machine;Joe Killington;Duane Harden","Soulmatic","Devil in Me",52,199115,0.816,0.674,-6.296,1,0.0422,0.0341,0,0.33,0.619,119.956,2,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
44704,"Seether","Against The Wall (Acoustic Version)","Against The Wall - Acoustic Version",49,206824,0.58,0.488,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,1,1,0
44542,"Chris Cornell","Songbook","Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",56,277733,0.449,0.385,-4.878,1,0.0301,0.731,0,0.958,0.179,123.299,1,1,0
48573,"RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,0.343,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,1,1,0
48111,"Nas","I Am...","Nas Is Like",67,237026,0.634,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,1,1,0
95284,"Billo's","Ya huele a bu√±uelos","Palmira Se√±orial",0,169737,0.713,0.605,-7.583,1,0.0397,0.17,0,0.0284,0.951,97.781,5,1,0
49073,"Jebroer;Outsiders","ZES","Kogels",35,201901,0.525,0.902,-4.322,1,0.243,0.169,5.41e-06,0.358,0.178,95.013,1,1,0
58190,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Waidmanns Heil",63,212800,0.578,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,1,1,0
33184,"My Chemical Romance","Three Cheers for Sweet Revenge","I'm Not Okay (I Promise)",77,186480,0.21,0.94,-3.427,1,0.123,0.00602,0,0.269,0.255,179.722,1,1,0
85330,"The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,0.638,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,1,1,0
17671,"Glee Cast","Glee: The Music, The Christmas Album","Last Christmas",45,216626,0.631,0.757,-6.005,1,0.0254,0.00703,0,0.348,0.649,106.885,2,1,0
33525,"Richwhite;C.R.O","Muerto en Vida","Muerto en Vida",38,257000,0.615,0.558,-8.376,0,0.0341,0.891,0.0114,0.1,0.175,122.329,1,1,0
42881,"Napalm Death","The Code Is Red - Long Live the Code","Climate Controllers",12,186600,0.302,0.994,-4.119,1,0.141,1.35e-05,0.689,0.305,0.156,111.05,2,0,0
95060,"Maelo Ruiz","Lo Mejor De M√≠","Hey T√∫",39,264426,0.65,0.723,-7.451,1,0.0437,0.408,4.77e-05,0.0773,0.869,167.461,5,1,0
13402,"Robert Hood;Claude Young;FJAAK","FJAAK 002","Onslaught - FJAAK Remix",39,455418,0.703,0.949,-8.06,1,0.0533,0.00294,0.895,0.109,0.262,132,2,1,0
96624,"Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,0.689,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,5,1,0
47445,"Dead Fish","Zero e Um","Bem-Vindo Ao Clube",41,187400,0.547,0.977,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,1,1,0
41836,"Roffe Ruff","Bootlegs","Psykofarmakajesus",22,188093,0.631,0.733,-3.709,0,0.25,0.306,0,0.338,0.694,78.001,1,1,0
34040,"Salim‚ÄìSulaiman;Vishal Dadlani;Shweta Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Thug Le",56,218932,0.768,0.788,-5.514,1,0.0687,0.0992,2.94e-05,0.103,0.931,112.988,4,1,0
28235,"ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,0.545,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,2,1,0
9656,"Maneva;Gabriel Elias","Corre Pro Meu Mar","Corre Pro Meu Mar",45,204800,0.576,0.399,-12.865,1,0.0354,0.584,1.26e-05,0.136,0.405,91.997,5,1,0
6446,"Midnight","No Mercy for Mayhem","Prowling Leather",19,216772,0.203,0.982,-3.611,0,0.0969,7.91e-05,0.00121,0.371,0.0998,178.655,1,1,0
6523,"Samael","Worship Him","Manitou",18,223626,0.265,0.962,-6.976,0,0.101,0.000172,0.213,0.596,0.0754,150.655,1,1,0
540,"Suy Galvez","Bossa Best","You've Got a Friend",29,274720,0.665,0.487,-9.409,1,0.0243,0.639,6.75e-05,0.091,0.326,94.978,3,1,0
85152,"The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,0.611,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,1,1,0
95476,"Willie Gonzalez","Para Ustedes...El Publico","Tomame Como Soy",30,304906,0.598,0.512,-12.096,1,0.032,0.517,7.18e-06,0.085,0.92,177.208,5,1,0
17139,"3FORCE","FiXT Presents: Sinister Sounds","Once, There Was an Explosion - Death Stranding Theme",3,240000,0.526,0.666,-8.743,0,0.0348,0.184,0.128,0.112,0.106,120.041,2,0,0
437,"The Mayries","#Acoustic #2","Heaven Is a Place on Earth",56,193333,0.634,0.176,-14.703,1,0.0307,0.931,1.6e-06,0.136,0.335,107.974,3,1,0
2054,"Hoobastank","The Reason (15th Anniversary Deluxe)","The Reason",81,232800,0.472,0.671,-4.649,1,0.029,0.0129,0,0.159,0.0681,82.952,1,1,0
6788,"Old Man's Child","Vermin","War of Fidelity",16,258493,0.365,0.958,-5.302,1,0.158,1.35e-05,0.135,0.0186,0.127,99.971,1,0,0
52832,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Preview of Coming Attractions",11,151693,0.556,0.138,-13.75,1,0.0288,0.928,8.48e-05,0.193,0.41,84.888,4,0,0
40738,"Eli Soares;Carlinhos F√©lix","Mem√≥rias 2 (Ao Vivo)","Pal√°cios - Ao Vivo",39,392386,0.461,0.523,-9.584,1,0.0361,0.0295,9.97e-06,0.707,0.315,135.698,4,1,0
73187,"Boris Brejcha","Space Diver","Blue Lake",48,489600,0.836,0.661,-9.948,1,0.0579,0.00374,0.894,0.106,0.157,125.001,2,1,0
86613,"Surf Curse","Magic Hour","Cathy",46,177333,0.543,0.694,-4.811,1,0.0297,0.00107,0.0982,0.121,0.632,130.262,1,1,0
61086,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","Ëôπ„ÅåÊû∂„Åã„ÇãÁû¨Èñì",31,289546,0.625,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,3,1,0
52427,"Ray Price","Night Life","A Girl in the Night",14,168266,0.482,0.272,-13.752,1,0.0349,0.742,0,0.0803,0.607,115.669,4,0,0
72381,"Ocean Grove;Dune Rats","BORED","BORED",28,224535,0.444,0.866,-5.428,0,0.0459,7.72e-05,1.32e-05,0.299,0.523,134.94,1,1,0
96912,"Pepeu Gomes","M√∫sica!","Planeta V√™nus",37,191546,0.77,0.508,-12.107,1,0.0331,0.573,0.00104,0.131,0.878,112.948,5,1,0
2558,"Nickelback","Dark Horse","Burn It to the Ground",73,212346,0.617,0.922,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,1,1,0
27833,"Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,0.67,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,2,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
88715,"Musical Youth","Top Trending Romania - Vara 2022","Pass The Dutchie",0,203466,0.726,0.749,-4.696,1,0.0408,0.404,0,0.299,0.964,150.439,5,1,0
24816,"Aril Brikha","Forever Frost","Tundra - Original Mix",5,406000,0.749,0.862,-11.073,0,0.0476,0.0206,0.912,0.0312,0.896,125.995,2,1,0
89943,"Nigga;Flex","Te Quiero","Desde Lejos",40,191573,0.651,0.746,-4.931,1,0.101,0.0299,3.95e-06,0.337,0.754,84.689,5,1,0
1882,"Lack Of Afro","My Groove Your Move (Bonus Version)","Beautiful Here",17,232546,0.833,0.675,-9.076,1,0.0413,0.0493,0.822,0.1,0.442,110.865,5,1,0
38463,"Puzzle","Soaring","I Saw an Angel",58,163514,0.42,0.544,-13.45,1,0.0465,0.0117,0.803,0.166,0.59,90.092,2,1,0
885,"Johnnyswim","A Johnnyswim Christmas","What Are You Doing New Years Eve",27,173546,0.456,0.285,-8.768,1,0.0501,0.769,0,0.125,0.282,129.262,3,1,0
20804,"Madonna;Sickick","Frozen","Frozen",76,120157,0.706,0.633,-9.584,1,0.0419,0.267,0.0192,0.175,0.375,110.005,2,1,0
82979,"Guided By Voices","Half Smiles of the Decomposed","Girls of Wild Strawberries",20,150133,0.605,0.773,-4.006,1,0.0289,0.242,0.948,0.0939,0.688,102.173,3,1,0
42642,"Exhumed","Gore Metal","Vagitarian II",14,220600,0.183,0.894,-7.954,1,0.0995,1.01e-06,0.923,0.253,0.163,99.231,2,1,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
72745,"Every Time I Die","Low Teens (Deluxe Edition)","Skin Without Bones",26,151438,0.325,0.937,-3.822,1,0.178,1.2e-05,0.0123,0.129,0.512,134.383,1,0,0
32241,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Extended Mix",44,273447,0.83,0.649,-5.9,0,0.0599,0.12,0.01,0.0469,0.596,122.01,2,1,0
10253,"The Prodigy","Invaders Must Die","Warrior's Dance",7,313333,0.579,0.989,-5.035,0,0.138,0.0128,0.792,0.694,0.0755,137.053,2,1,0
12644,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","Áó¥ÂøÉÊèõÊÉÖÊ∑±",47,257306,0.748,0.384,-11.217,1,0.0317,0.688,0,0.16,0.387,113.982,5,1,0
42856,"Full Of Hell","Amber Mote in the Black Vault","Barb and Sap",13,94145,0.198,0.971,-5.279,1,0.139,0.00122,0.865,0.387,0.0381,72.767,2,0,0
9862,"Mandragora","Sound of Deep-House, Vol. 1","Enjoy the Greatness - Club Mix",0,197520,0.659,0.842,-13.185,1,0.0462,8.79e-05,0.506,0.367,0.131,119.04,5,1,0
50816,"Mastifal","Carnivora","Hacia ningun lugar",20,238586,0.442,0.986,-3.366,0,0.0894,3.82e-06,0.34,0.203,0.468,75.01,1,1,0
8818,"Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,0.423,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,1,0
19348,"Lauren Alaina","Christmas Country Songs 2022","Like My Mother Does - American Idol Performance",0,252053,0.473,0.654,-5.417,1,0.0291,0.0118,0,0.121,0.174,139.956,4,1,0
25279,"Bob Sinclar;Cutee B.;DollarMan;Big Ali;Makedah","Rock This Party (Everybody Dance Now)","Rock This Party - Everybody Dance Now",68,245466,0.893,0.823,-3.708,0,0.122,0.0714,0,0.0509,0.902,128.009,2,1,0
80058,"Atif Aslam;Shiraz Uppal","Pehli Dafa","Pehli Dafa",70,298771,0.679,0.537,-7.843,1,0.0322,0.844,3.34e-06,0.108,0.481,111.979,3,1,0
38327,"Ethanol Blend","The Blend Part 2.","Tongue & Cheek",31,198485,0.444,0.644,-9.469,1,0.0332,0.00405,0.0477,0.103,0.806,157.423,2,1,0
74649,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Muros E Grades",42,219666,0.54,0.889,-5.472,1,0.0382,0.0486,0,0.0802,0.82,147.518,5,1,0
48899,"Esp√©cimen","Gen√©tica (Edici√≥n Especial)","Tecnolog√≠a",31,171400,0.392,0.741,-11.507,0,0.0368,0.000297,0.248,0.13,0.643,144.528,1,1,0
10855,"OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,0.689,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,2,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
1749,"Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,0.673,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,5,1,0
42104,"Trap Them","Crown Feral","Prodigala",17,213280,0.206,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,2,1,0
34980,"Soledad","Vivir Es Hoy","Eres",43,254360,0.699,0.719,-5.648,1,0.0255,0.473,0,0.0759,0.751,124.948,4,1,0
56633,"White Panda;Ember Island","Umbrella (The White Panda Remix)","Umbrella (The White Panda Remix)",52,202025,0.484,0.75,-4.801,1,0.0298,0.24,2.14e-05,0.236,0.207,157.961,3,1,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
24374,"LOS HERMANOS","Somewhere In Detroit Mix Series Vol.1","Birth Of 3000",8,228453,0.708,0.485,-11.881,0,0.26,0.00362,0.89,0.3,0.872,142.719,2,1,0
541,"JJ Heller","This Little Light of Mine","This Little Light of Mine",49,159820,0.534,0.26,-12.406,1,0.0319,0.834,0.00405,0.102,0.151,113.877,3,1,0
19743,"Ashley McBryde","Never Leave - Country Magic","One Night Standards",0,190973,0.537,0.686,-5.022,1,0.0293,0.0287,0.00704,0.0988,0.611,78.051,4,1,0
43924,"Bissett","Gotta Work It","Gotta Work It",24,263225,0.856,0.896,-8.5,0,0.0625,0.000456,0.713,0.0143,0.706,123.998,2,1,0
72677,"Every Time I Die","Ex Lives (Deluxe Edition)","Indian Giver",26,249690,0.21,0.861,-4.898,1,0.049,7.95e-05,0.0202,0.41,0.192,135.568,1,1,0
23911,"Joshwa;Fallon","Papi","Papi",51,173538,0.683,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,2,1,0
13596,"Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,0.678,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,2,1,0
60791,"CrazyBoy;Michico","HIP LIFE:POP LIFE","Fly Away - feat. michico",20,232057,0.63,0.757,-5.506,1,0.0588,0.18,0,0.108,0.391,130.035,3,1,0
25022,"Bee Gees","Disco Boogie Mood","Night Fever - From ""Saturday Night Fever"" Soundtrack",2,212800,0.726,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,2,1,0
