"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41946,"Nightwish","Metal Rock Cavalcade I","10th man down",21,323040,0.493,0.911,-3.861,0,0.0584,0.0024,0.038,0.0775,0.295,125.799,1,1,0
38282,"Pist Idiots","Idiocracy","She Yells Jack",31,243467,0.514,0.772,-5.037,1,0.029,0.00535,0.000116,0.368,0.64,134.073,2,1,0
8646,"The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,0.613,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,1,0
51056,"King","Champagne Talk","Maan Meri Jaan",66,194653,0.698,0.505,-8.242,0,0.0356,0.354,0,0.0995,0.396,95.868,2,1,0
33857,"Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,0.357,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,1,1,0
22706,"Eluveitie","Helvetios","Luxtos",46,235080,0.284,0.974,-2.409,0,0.107,0.0246,0,0.129,0.302,105.287,1,1,0
54047,"Fernando Corona","ProvoÃÅcame","ProvoÃÅcame",18,152833,0.751,0.931,-3.35,1,0.118,0.199,0,0.0692,0.966,144.973,2,1,0
85726,"Sonora de Llegar","Sonora de Llegar","Vicio",37,166159,0.411,0.878,-3.111,0,0.0611,0.00997,0,0.0612,0.682,93.861,1,1,0
49830,"Alpha¬≤","The Darkside (Qlimax Anthem 2006)","The Darkside (Qlimax Anthem 2006)",20,452013,0.743,0.944,-8.815,1,0.302,0.154,0.288,0.295,0.0361,142.992,1,1,0
60947,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Bang Out",19,242533,0.679,0.926,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,3,1,0
60461,"Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,0.761,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,3,1,0
43622,"Machine Head","√òF KINGD√òM AND CR√òWN","UNHALL√òWED",56,389947,0.511,0.978,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,2,1,0
9615,"Trilha Sonora do Gueto","Purke Tudu Num Mundu √â Vaidade","Face Oculta",46,309916,0.754,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,5,1,0
1938,"Plastilina Mosh","Juan Manuel","Graceland",18,217333,0.627,0.856,-8.674,0,0.0326,0.0203,0.911,0.872,0.777,96.963,5,1,0
50923,"Aonikenk","Sentir Metalero","Desde Neuquen",19,200026,0.432,0.871,-5.491,0,0.0726,0.000537,0.00235,0.499,0.102,108.197,1,1,0
96464,"Diogo Nogueira","Meu Instinto","Meu Instinto",38,208056,0.722,0.782,-7.762,1,0.0696,0.207,0,0.238,0.833,170.098,5,1,0
80514,"Neha Kakkar;Arjun Kanungo","La La La","La La La",60,192000,0.774,0.781,-4.426,1,0.104,0.341,0,0.111,0.469,100.017,3,1,0
65605,"TAEYEON","INVU - The 3rd Album","INVU",72,204973,0.599,0.816,-3.412,0,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,3,1,0
97779,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Auge Da Saudade - Ao Vivo",45,195468,0.42,0.675,-8.152,1,0.0955,0.708,0,0.321,0.491,73.475,5,1,0
97789,"Henrique & Diego","Henrique & Diego ""Ao Vivo em Campo Grande""","Oh Del√≠cia - Ao Vivo",45,184053,0.661,0.954,-2.578,1,0.052,0.236,0,0.365,0.849,145.895,5,1,0
95315,"Adolescent's Orquesta","Indestructible","B√©same",32,207608,0.85,0.811,-4.503,1,0.0357,0.458,9.3e-06,0.07,0.955,105.041,5,1,0
70864,"Ë®±ÊôØÊ∑≥","Á¢©ÊûúÊôØÊ∑≥","Ëå´Ëå´Âà∞Ê∑±Êõ¥",22,263560,0.511,0.301,-12.367,1,0.0458,0.86,4.9e-06,0.176,0.188,135.382,3,1,0
72247,"Parkway Drive","Darker Still","Darker Still",61,410773,0.499,0.491,-6.7,0,0.0252,0.0102,0.271,0.0805,0.13,80.026,1,1,0
50506,"Seikima-II","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä / GOBLIN'S SCALE","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä",22,337600,0.445,0.928,-4.16,0,0.188,0.000467,0,0.269,0.497,145.075,1,1,0
13269,"Ron Trent","Primitive Arts","Family",11,427200,0.739,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,2,1,0
10174,"Orbital","The Middle of Nowhere","Nothing Left 2",19,501426,0.524,0.903,-8.394,1,0.0365,0.00126,0.377,0.108,0.585,132.968,2,1,0
51474,"Sidhu Moose Wala","Pbx 1","Devil",59,245524,0.57,0.793,-5.366,0,0.228,0.183,0,0.664,0.472,172.068,2,1,0
30983,"Ti√´sto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,0.551,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,2,1,0
50048,"Hermetica","Acido Argentino","En las Calles de Liniers",36,208506,0.605,0.9,-9.264,0,0.0677,7.7e-05,0,0.345,0.309,117.134,1,1,0
30908,"Galantis;JVKE","Dandelion","Dandelion",69,140011,0.8,0.66,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,2,1,0
27021,"Dynamite MC;Rookwood","World of Dynamite (Deluxe)","After Party",36,201954,0.839,0.578,-6.337,1,0.0638,0.0163,7.86e-06,0.0843,0.55,102.998,2,1,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
96660,"Zeca Pagodinho","Gold","Vou Botar Teu Nome Na Macumba",37,198240,0.627,0.629,-9.161,1,0.279,0.234,0,0.573,0.813,101.431,5,1,0
99908,"Tajdar Junaid","What Colour Is Your Raindrop","What Colour Is Your Raindrop",33,186019,0.629,0.102,-15.831,1,0.0394,0.72,0.574,0.131,0.14,128.311,3,1,0
28139,"SLANDER;Kiiara","Thrive","Nothing Hurts Like Goodbye (with Kiiara)",56,202285,0.672,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,2,1,0
43724,"Mudvayne","Lost and Found","Determined",57,159253,0.4,0.991,-2.043,1,0.152,4.29e-05,6.6e-06,0.28,0.45,129.519,2,1,0
83747,"Steve Brian;REN√âE;Disfunktion","Tritonia 333","Sweet Little Lies (Tritonia 333) - Disfunktion Remix",54,175250,0.547,0.906,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,2,1,0
35967,"Zezo","Em Ritmo de Seresta, Vol. 2","Jura-Me",38,224266,0.754,0.606,-4.361,1,0.0293,0.687,0.000189,0.291,0.581,104.985,5,1,0
99838,"Jillian Rossi;Caleb Hearn","under the weather","under the weather",57,151459,0.514,0.512,-8.775,1,0.135,0.434,0,0.112,0.213,184.978,3,1,0
12256,"Eason Chan","Life Continues","ËêΩËä±ÊµÅÊ∞¥",43,237533,0.582,0.548,-7.632,1,0.0401,0.424,0,0.129,0.274,148.001,5,1,0
13739,"Bad Boy Bill;Gettoblaster","Chi Til I Die","White Girl featuring Benjamin Paper",6,385920,0.807,0.941,-4.98,1,0.0431,0.0148,0.757,0.0724,0.15,125.011,2,1,0
6652,"Manes","Slow Motion Death Sequence","Night Vision",17,264893,0.403,0.623,-7.939,1,0.0337,0.00346,0.0627,0.118,0.0819,106.017,1,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
27740,"Aries;Jacky Murda;MC Spyda","Jungle Style","Jungle Style",17,242221,0.678,0.961,-2.853,0,0.0967,0.00475,9.47e-05,0.136,0.564,175.023,2,1,0
38244,"Shola Ama","Gourmet Soul","You Might Need Somebody",0,291000,0.684,0.538,-6.935,1,0.0309,0.165,0.00332,0.387,0.638,82.539,2,1,0
12569,"Tai Chi","Â§™Ê•µ30ÈÄ±Âπ¥Á≤æÈÅ∏","ÊàëÁöÑËÉåÂΩ±",20,215000,0.664,0.446,-9.148,1,0.0321,0.417,1.85e-05,0.0975,0.211,118.043,5,1,0
22684,"Mercyful Fate","The Beginning","Black Masses",23,271106,0.233,0.832,-11.024,1,0.0804,5.1e-05,0.581,0.215,0.416,90.584,1,1,0
97274,"Lauana Prado","Raiz (Ao Vivo)","Boca A Boca / Fim De Semana / O Que Tiver Que Vir Vir√° - Ao Vivo",49,248234,0.693,0.8,-3.573,1,0.035,0.209,0,0.835,0.826,136.001,5,1,0
6016,"Alcest","Spiritual Instinct","Sapphire",49,300503,0.402,0.76,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,1,1,0
58307,"Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,0.548,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,1,1,0
37544,"Dj Tg Da Inestan;DJ PH DA SERRA;Dj Wesley Gonzaga;Dj Nattan;Dj Luizin;DJ Jo√£o da Inestan","Meu Cotiadiano","Meu Cotiadiano",47,131369,0.873,0.396,-6.494,1,0.505,0.617,0,0.0855,0.558,86.517,4,0,0
28607,"LAYZ","SPARK","SPARK",48,142400,0.565,0.995,-0.101,0,0.77,0.0129,0.346,0.359,0.118,149.97,2,1,0
82089,"Joe Jackson","(70's) Seventies Collected Volume 2","It's Different For Girls",0,225293,0.678,0.774,-6.505,1,0.0273,0.0489,0.00202,0.0954,0.288,118.58,3,1,0
27390,"Delta Heavy;Jem Cooke;Protostar","Only in Dreams (Remixes)","Take Me Home (feat. Jem Cooke) (Protostar Remix)",18,234246,0.418,0.893,-2.947,0,0.0635,0.00562,0,0.0939,0.136,177.956,2,1,0
8076,"Ella Fitzgerald;Louis Armstrong","christmas but not christmas songs","Cheek To Cheek",0,353647,0.665,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,1,0
53314,"HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,0.498,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,2,1,0
58487,"Psychostick","Sandwich","Minimum Rage",26,216693,0.503,0.861,-5.961,1,0.192,0.00148,0.012,0.0575,0.799,107.649,1,1,0
73302,"Moderat","FAST LAND","FAST LAND",46,219014,0.429,0.59,-9.673,1,0.0403,0.0219,0.905,0.141,0.0503,134.255,2,1,0
32582,"Miranda!","Fuerte","No",37,248600,0.765,0.564,-7.606,0,0.0466,0.094,0.0161,0.111,0.582,90.995,2,1,0
22374,"Avatar","Valley of Disease","Valley of Disease",56,248092,0.437,0.945,-5.163,1,0.0741,0.00015,0.292,0.0906,0.22,179.832,1,1,0
29757,"Seven Lions;Wooli;Amidy","Shadows","Shadows",46,270422,0.332,0.681,-4.675,1,0.0389,0.0285,5.21e-05,0.123,0.077,141.857,2,1,0
50254,"Beast In Black","From Hell with Love","From Hell with Love",57,235295,0.502,0.9,-5.655,0,0.0482,0.000104,0.00212,0.161,0.552,120.066,1,1,0
766,"Joseph Sullinger","Drawn by the Wind (Arr. for Guitar)","Drawn by the Wind (Arr. for Guitar)",34,196487,0.514,0.239,-14.957,0,0.101,0.982,0.954,0.106,0.338,119.998,3,1,0
23145,"Dombresky;Crusy","Toolroom Amsterdam 2022","El Beso (feat. Mathieu Ruz)",5,211547,0.653,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,2,1,0
6596,"Midnight","Complete and Total Hell","I Am Violator",18,197680,0.188,0.972,-3.561,0,0.176,1.2e-05,0.00262,0.108,0.166,125.074,1,0,0
68833,"Pablo Chill-E","S.U.N.O","Majin Boo",41,151714,0.805,0.667,-7.024,1,0.0893,0.0737,0,0.0661,0.722,140.062,5,1,0
81048,"Vishal Chandrashekhar;S.P. Charan","Inthandham [From ""Sita Ramam (Telugu)""]","Inthandham (From ""Sita Ramam (Telugu)"")",73,218808,0.652,0.37,-9.922,1,0.0604,0.661,0,0.109,0.662,99.894,3,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
24551,"Suburban Knight","Nocturbulous Behavior - The Mix","Art Of Stalking",16,243866,0.661,0.916,-10.68,1,0.0597,0.0353,0.85,0.475,0.523,135.824,2,1,0
70154,"F.I.R.","È£õÂÖíÊ®ÇÂúò","ÊàëÂÄëÁöÑÊÑõ",58,287026,0.509,0.646,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,3,1,0
99902,"Danny Ke Dose","Main Tujhse Hoon","Main Tujhse Hoon",31,195238,0.742,0.305,-11.837,1,0.0346,0.698,5.33e-06,0.12,0.347,125.819,3,1,0
29897,"Blunts & Blondes","Reaper","Reaper",23,188903,0.726,0.927,-3.749,0,0.185,0.00141,0.0322,0.117,0.416,155.031,2,1,0
50717,"Lordi","Get Heavy","Biomechanic man",21,202026,0.185,0.968,-4.304,0,0.403,6.76e-05,1.21e-05,0.968,0.278,75.314,1,1,0
91301,"Unlike Pluto;Mike Taylor","Everything Black","Everything Black",74,228979,0.62,0.864,-4.334,0,0.114,0.0323,0,0.117,0.395,98.059,1,1,0
37401,"Marvin Gaye;Tammi Terrell","United","Ain't No Mountain High Enough",82,151666,0.663,0.6,-10.87,1,0.032,0.43,0,0.184,0.8,129.991,4,1,0
1121,"Jorge Drexler","Sea","Uno",30,169066,0.715,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,5,1,0
58151,"Marilyn Manson","Holy Wood","The Nobodies",59,215426,0.431,0.823,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,1,1,0
43576,"Lamb of God","New American Gospel","Black Label",49,292293,0.297,0.962,-4.333,1,0.0775,4.6e-05,0.855,0.329,0.336,90.503,2,1,0
43524,"Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,0.662,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,2,1,0
63578,"My Hair is Bad","mothers","„Ç∑„É£„Éà„É´„Å´‰πó„Å£„Å¶",34,299946,0.563,0.543,-6.877,0,0.0276,0.0297,0,0.12,0.302,91.045,1,1,0
97424,"Milion√°rio & Jos√© Rico","Decida","Decida",47,254786,0.417,0.559,-6.008,1,0.0384,0.619,0,0.24,0.601,159.294,5,0,0
24296,"Drexciya","Journey of the Deep Sea Dweller IV","The Last Transmission",11,122040,0.616,0.815,-10.929,1,0.036,0.00449,0.858,0.107,0.113,129.934,2,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
83220,"Quintino","Switch Back","Switch Back",61,165000,0.639,0.925,-5.408,0,0.036,0.000435,0.942,0.341,0.183,128.003,2,1,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
2071,"Weezer","Mirando las nubes","Island In The Sun",1,200053,0.654,0.794,-6.288,0,0.0284,0.00769,0.00134,0.165,0.678,114.62,1,1,0
47802,"Megadeth","The Sick, The Dying‚Ä¶ And The Dead!","We‚Äôll Be Back",61,269466,0.405,0.96,-3.916,1,0.074,1e-04,0.0576,0.182,0.417,174.952,1,1,0
25102,"Bonnie Tyler","The Very Best of Bonnie Tyler","Total Eclipse of the Heart",77,267360,0.431,0.723,-5.887,1,0.0568,0.145,0,0.374,0.19,130.141,2,1,0
12471,"my little airport","I ALSO DON'T KNOW (Live)","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü - Live",30,129132,0.426,0.238,-15.815,1,0.0489,0.823,0.000131,0.708,0.153,67.274,5,1,0
43289,"Sarah Oliveira;BRAVE","Oh Qu√£o Lindo Esse Nome √â (Ao Vivo)","Oh Qu√£o Lindo Esse Nome √â - Ao Vivo",32,459720,0.271,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,2,1,0
81118,"Justin Bieber","Justice","Ghost",88,153190,0.601,0.741,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,3,1,0
82517,"The Replacements","Tim (Expanded)","Swingin Party - 2008 Remaster",58,233573,0.647,0.69,-8.657,0,0.0454,0.0224,0,0.147,0.682,117.514,3,1,0
62780,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","Computer Children",37,372000,0.647,0.914,-7.097,0,0.0676,0.199,0.00018,0.528,0.619,122.083,3,1,0
80345,"Kishore Kumar;R. D. Burman","Ajanabee","Ek Ajnabee Haseena Se",62,266145,0.331,0.551,-8.505,1,0.0379,0.989,0.511,0.564,0.664,97.18,3,1,0
9361,"Diante do Trono;Ana Paula Valad√£o","Aleluia - Diante do Trono 13 (Ao Vivo)","Can√ß√£o do Apocalipse - Ao Vivo",46,437386,0.352,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,5,1,0
41578,"Unleash The Archers","Time Stands Still","Crypt",23,321430,0.349,0.925,-5.776,1,0.124,0.00169,0.000106,0.286,0.102,104.963,1,1,0
1718,"Mandrill","Mandrill Is","I Refuse To Smile",18,247760,0.544,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,5,1,0
2935,"Inhaler","Hidden Gems","Cheer Up Baby",0,233906,0.462,0.914,-6.382,1,0.0416,0.00124,0.000125,0.0978,0.326,142.978,1,1,0
91135,"Fleetwood Mac","Feeling Good - Adult Pop Favorites","Little Lies - 2018 Remaster",3,219800,0.643,0.655,-10.249,1,0.0256,0.217,0.000272,0.0462,0.878,124.731,1,1,0
84428,"Beyaz Kelebekler;Peter Tetteroo;White Butterflies","Dam √úst√ºne Cul Serer","Dam √úst√ºne Cul Serer",34,248800,0.443,0.543,-10.225,1,0.0299,0.0403,0,0.126,0.53,90.381,1,1,0
689,"Frank Turner","England Keep My Bones (Deluxe Edition)","Eulogy",28,94466,0.284,0.108,-9.352,1,0.0473,0.674,4.65e-06,0.204,0.282,148.956,3,0,0
12021,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÂÖ´ÈªûÈõ∂‰∫îÂàÜ",44,152812,0.449,0.439,-11.719,0,0.0264,0.338,0.441,0.238,0.144,150.257,5,1,0
95375,"Yuri Buenaventura","Ritmo Bonito","El Guajiro Del Monte",0,277640,0.79,0.834,-2.517,0,0.0345,0.644,0.000184,0.041,0.829,120.01,5,1,0
65561,"Yuvan Shankar Raja;Prithivee","Agalaathey (From ""Nerkonda Paarvai"")","Agalaathey",49,276262,0.695,0.666,-5.269,1,0.031,0.0476,0.000294,0.107,0.426,150.024,3,1,0
9738,"Fresno","Reden√ß√£o","Reden√ß√£o",44,227933,0.61,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,5,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
72937,"Level","Is You Wet Yet? Feat. Dorrough","Is You Wet Yet?",24,230906,0.855,0.655,-5.457,0,0.214,0.115,0,0.967,0.556,143.522,1,1,0
37656,"MC Guto VGS;MC P√™ Original;DJ Roca;DJ Andr√¥meda","Vai Te Botar","Vai Te Botar",21,158224,0.726,0.954,-2.23,0,0.091,0.438,0.00137,0.289,0.353,129.92,4,1,0
7684,"The Wood Brothers","One Drop of Truth","Strange as it Seems",25,268306,0.485,0.113,-13.116,1,0.0345,0.883,0.00763,0.108,0.0628,145.722,4,1,0
17750,"Zamilska","Fragile","Fragile",41,186000,0.624,0.651,-10.015,0,0.0429,0.0226,0.853,0.139,0.0549,159.983,2,1,0
17813,"DJ Tray","Can't Wait","Can't Wait",15,135915,0.827,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,2,1,0
80818,"Arijit Singh","Arijit Singh Broken Strings","Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",57,295798,0.515,0.707,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,3,1,0
22093,"Evil Darkness","Dark Blasting Tongue","Self Destruction",33,110920,0.354,0.942,-9.01,1,0.122,0.0226,0.823,0.277,0.235,144.987,1,1,0
92812,"Eikichi Yazawa","Êù±‰∫¨„Éä„Ç§„Éà (50th Anniversary Remastered)","BELIEVE IN ME - Remastered 2022",23,246386,0.658,0.711,-8.259,1,0.0354,0.142,6.31e-05,0.0656,0.541,126.113,4,1,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
82021,"Blondie","70s Christmas Party","Heart Of Glass",0,250440,0.724,0.725,-6.92,1,0.0323,0.00102,0.0645,0.0889,0.42,114.725,3,1,0
17830,"Ray Gun Hero","Sectors","Transport",16,292708,0.627,0.917,-6.098,1,0.0474,0.000124,0.631,0.359,0.305,125.991,2,1,0
33158,"Drex Carter","Go Wild","Go Wild",60,160090,0.855,0.566,-9.905,1,0.239,0.111,0,0.0868,0.83,119.972,1,1,0
96235,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Cen√°rio de Novela - Ao Vivo",42,83491,0.616,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,5,1,0
65188,"Vijay Antony","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Pia.. Pia..",57,254280,0.551,0.929,-8.051,0,0.229,0.256,0.000536,0.142,0.61,144.427,3,1,0
23246,"Hannah Wants;Leonardo Gonnelli","Toolroom Amsterdam 2022","Let Us Pray",4,180000,0.796,0.777,-9.601,0,0.0913,9.01e-05,0.89,0.0771,0.0384,127.986,2,1,0
38485,"The Smith Street Band","Throw Me In The River","Throw Me In The River",29,217520,0.279,0.253,-7.814,1,0.0372,0.0639,0,0.143,0.315,168.694,2,1,0
64760,"John Coltrane","Blue Train","Blue Train",59,643127,0.503,0.286,-15.425,1,0.045,0.643,0.00112,0.156,0.569,136.098,4,1,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
1278,"Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,0.575,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,5,1,0
58074,"JPEGMAFIA","Veteran","1539 N. Calvert",64,157258,0.863,0.717,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,1,1,0
9050,"Sotam;Rob;enzo dicarlo","de volta ao in√≠cio","de volta ao in√≠cio",52,149161,0.734,0.415,-8.758,1,0.451,0.14,1.91e-05,0.135,0.493,80.33,5,0,0
6712,"Power From Hell","Shadows Devouring Light","The Serpent's Earthly Throne",17,323920,0.309,0.937,-7.596,1,0.0742,6.55e-06,0.914,0.464,0.0387,110.095,1,1,0
74383,"Paulinho Moska","Pensar √â Fazer M√∫sica","O √ötimo Dia",41,214506,0.76,0.277,-16.209,0,0.0325,0.754,1.53e-06,0.108,0.597,128.26,5,1,0
13566,"Paul Johnson","Various Artists 01","Everybody Have A Good Time",8,408706,0.705,0.797,-6.962,1,0.0285,6.13e-05,0.0104,0.32,0.77,127.996,2,1,0
70107,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","‰∏çÁÇ∫Ë™∞ËÄå‰ΩúÁöÑÊ≠å",58,265800,0.402,0.641,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,3,1,0
20781,"Jason Derulo","Upbeat 20's","Slidin'",5,156300,0.678,0.849,-2.11,0,0.125,0.172,0,0.0996,0.764,100.005,2,1,0
42175,"Capitalist Casualties","Disassembly Line","Forget",17,101013,0.304,0.688,-11.291,1,0.0704,7.7e-05,0.77,0.0374,0.595,88.487,2,1,0
60624,"Vybz Kartel;Gaza Slim","Like a Jockey (Street Groove Riddim)","Like a Jockey (Street Groove Riddim) - Raw",20,170824,0.671,0.933,-3.157,0,0.302,0.00245,0,0.0789,0.798,122.863,3,0,0
65396,"BTS","Love Yourself Áµê 'Answer'","Answer : Love Myself",69,251279,0.568,0.793,-3.749,1,0.0406,0.189,0,0.111,0.45,108.051,3,1,0
82433,"The Lillingtons","Death By Television","X-Ray Specs",24,144800,0.444,0.93,-5.723,1,0.0335,4.78e-05,0.0524,0.209,0.801,97.981,3,1,0
70721,"Jay Chou","ËåÉÁâπË•ø","ÈõôÊà™Ê£ç",45,201013,0.701,0.876,-6.499,1,0.0643,0.0124,0,0.0849,0.338,100.966,3,1,0
27619,"BCee;Charlotte Haining","Life as We Know It","History",17,290742,0.591,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,2,1,0
9523,"Central 3;Andr√© Aquino","Tudo a Ver Com Ele (Ao Vivo)","Tudo a Ver Com Ele - Ao Vivo",46,429127,0.372,0.658,-6.531,1,0.0404,0.329,0,0.688,0.212,136.975,5,1,0
48299,"Eterna Inocencia;Marina Fages","No bien abran las flores","No bien abran las flores",35,287132,0.567,0.726,-6.209,0,0.0267,0.00486,0.00154,0.0689,0.442,129.999,1,1,0
72656,"Crystal Lake","Watch Me Burn","Disobey",50,192698,0.185,0.932,-7.117,1,0.189,0.000549,0.834,0.234,0.055,197.287,1,1,0
27764,"Sigma;Angie Brown;T-Phonic","Night & Day EP, Pt. 2","Do You Love",18,267420,0.57,0.749,-5.024,1,0.157,0.00184,0.497,0.0504,0.793,174.991,2,1,0
3773,"MARINA","The Family Jewels","Are You Satisfied?",71,198960,0.669,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,1,1,0
