"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43409,"Pascal Junior","Cool","Cool",48,183750,0.825,0.63,-9.159,0,0.0517,0.0378,9.88e-06,0.0542,0.596,119.988,2,1,0
90699,"Angelica Maria","Tesoros De Colecci√≥n - Los 5 Grandes del Rock","El Amor Es Triste - Love Is Blue",30,141000,0.618,0.409,-11.928,1,0.0304,0.739,1.37e-05,0.37,0.612,115.957,1,1,0
97460,"Dj Kevin;Antony & Gabriel","Os do Chap√©u","Os do Chap√©u",48,190624,0.793,0.868,-2.249,0,0.0822,0.146,0.000331,0.179,0.876,130.055,5,1,0
28554,"NURKO;Brayden Kehler","If It Isn't You","If It Isn't You",40,232615,0.514,0.476,-7.979,1,0.0359,0.283,0,0.107,0.125,129.964,2,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
1517,"Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,0.642,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,5,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
1386,"Juanaf√©","Maleducao","Maleducao",22,336000,0.764,0.681,-7.947,0,0.0366,0.015,0.00336,0.114,0.807,123.986,5,0,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
92649,"Duane Eddy","The Birth of a Guitar Legend","The Girl on Death Row",27,171306,0.499,0.266,-12.427,0,0.0287,0.477,0.028,0.342,0.445,108.576,4,1,0
41565,"For My Pain...","Fallen (2009 Edition)","Dear Carniwhore",22,234293,0.45,0.916,-5.411,1,0.0436,5.73e-05,0.0265,0.225,0.463,117.784,1,1,0
97098,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Caminheiro",53,245826,0.698,0.507,-8.691,1,0.0286,0.465,0,0.126,0.562,118.121,5,1,0
32128,"Mick Gordon","Doom (Original Game Soundtrack)","Bfg Division",66,506762,0.284,0.722,-8.284,1,0.0559,0.00461,0.873,0.163,0.0383,116.292,2,0,0
34662,"Papon;Nandini Srikar","Haara Dil (From ""Haara Dil"")","Haara Dil - From ""Haara Dil""",36,241380,0.39,0.67,-8.12,0,0.0526,0.717,0,0.126,0.456,87.215,4,1,0
44321,"Linkin Park","Minutes to Midnight (Deluxe Edition)","What I've Done",43,205447,0.625,0.917,-5.576,1,0.0313,0.0135,0,0.16,0.305,120.093,1,1,0
40314,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","O Rei Est√° Voltando",42,286313,0.212,0.408,-8.162,1,0.0325,0.764,0,0.111,0.365,76.225,4,0,0
49704,"Serzo","Good Time","Good Time",20,177076,0.519,0.961,-5.036,0,0.0473,0.00473,0.00695,0.585,0.365,150.015,1,1,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
48685,"T.A.M.","Tenemos a Matute","Seguir√© cometiendo errores por toda mi vida",31,182336,0.401,0.975,-2.383,1,0.0817,0.0124,0,0.221,0.62,97.888,1,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
41063,"H√•kan Hellstr√∂m","Du gamla du fria","P√§rlor",36,313726,0.527,0.87,-5.746,1,0.108,0.355,0.000109,0.383,0.306,119.999,1,1,0
320,"Zack Tabudlo","Episode","Calm Me Down",51,282950,0.592,0.49,-8.508,1,0.0263,0.395,0,0.333,0.437,99.994,3,1,0
10025,"The Prodigy","The Fat of the Land","Smack My Bitch Up",63,343386,0.604,0.995,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,2,1,0
22207,"Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,0.521,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,1,1,0
33490,"Totally Nothin;Dorian;Skelly","Mami, pod√≠vej","Pompeje",38,236634,0.61,0.622,-6.594,1,0.193,0.169,0,0.125,0.383,156.08,1,1,0
52272,"George Jones","Starday & Musicor Originals","I Wouldn't Know About That",15,131333,0.703,0.48,-14.516,1,0.033,0.787,4.31e-06,0.317,0.965,91.018,4,1,0
12609,"Faye Wong","ÁéãËè≤97","Êàë‰πü‰∏çÊÉ≥ÈÄôÊ®£",47,296933,0.648,0.322,-12.927,1,0.0307,0.474,0.00406,0.276,0.27,103.065,5,1,0
31149,"Melanie Martinez;Eric Sharp","Mellow Electronic Pop","Carousel - Eric Sharp Radio Mix",0,271573,0.669,0.659,-8.306,0,0.0719,0.289,6.51e-05,0.0735,0.351,126.095,2,1,0
20411,"Jason Derulo;Nicki Minaj;Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Swalla (feat. Nicki Minaj & Ty Dolla $ign)",76,216408,0.696,0.817,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,2,1,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
50695,"Riff","Ruedas de Metal","Mucho por Hacer",22,305600,0.518,0.628,-15.259,0,0.0966,0.267,0.0216,0.0899,0.689,133.383,1,1,0
65848,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Maraththa Vechchavan",45,239400,0.719,0.524,-9.756,1,0.0319,0.772,6.3e-06,0.214,0.689,81.665,3,1,0
60866,"Vybz Kartel","She Say","She Say",19,158567,0.845,0.841,-4.983,1,0.208,0.261,0,0.0375,0.584,105.99,3,1,0
10992,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 2",10,2830628,0.579,0.915,-6.435,1,0.0464,0.00401,0.000546,0.118,0.521,175.013,2,1,0
52669,"George Jones;Ricky Skaggs","My Very Special Guests (Legacy Edition)","You Can't Do Wrong and Get By",12,161906,0.553,0.495,-11.977,1,0.0282,0.209,0,0.102,0.686,142.241,4,1,0
6301,"Make Them Suffer","Hollowed Heart","Hollowed Heart",11,231899,0.302,0.985,-2.869,1,0.164,5.67e-05,0.000497,0.154,0.364,90.814,1,1,0
89934,"Makano","La Esencia","Qu√≠tame el Tel√©fono",40,180348,0.721,0.734,-3.059,0,0.255,0.121,2.68e-06,0.127,0.761,171.954,5,1,0
96292,"Akatu;Grupo Revela√ß√£o;Vitinho","Encontro de Gera√ß√µes","Complicado",42,159627,0.608,0.488,-9.337,1,0.0373,0.582,0,0.538,0.637,143.849,5,1,0
49712,"Frontliner;Jantine","I Follow You feat. Jantine","I Follow You feat. Jantine",21,170000,0.325,0.97,-1.961,0,0.124,0.000375,0,0.536,0.318,149.852,1,1,0
97186,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Jesus Apaga A Luz - Ao Vivo",52,158544,0.63,0.966,-4.673,1,0.324,0.474,1.6e-05,0.473,0.55,185.932,5,1,0
51052,"AP Dhillon;Amari","Ma Belle","Ma Belle",70,160824,0.908,0.314,-9.614,1,0.116,0.0424,4.15e-05,0.0727,0.244,97.011,2,1,0
22044,"The Browning","Release Your ANGER","Final Breath",0,217371,0.137,0.946,-4.628,1,0.0988,0.00243,0.00444,0.168,0.171,175.02,1,1,0
71652,"Linkin Park","Hybrid Theory (Bonus Edition)","My December",59,260560,0.73,0.585,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,1,1,0
84827,"The Poppy Family;Terry Jacks;Susan Jacks","A Good Thing Lost: 1968-1973","Where Evil Grows",52,171000,0.555,0.656,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,1,1,0
27386,"Kanine","Sick Music 2020","Snake Eyes",18,267306,0.587,0.807,-3.43,0,0.0439,0.00306,0.856,0.0775,0.234,173.997,2,1,0
73314,"DoubKore","Ushuaia","Ushuaia",28,396000,0.745,0.902,-7.73,1,0.114,0.00159,0.883,0.0946,0.0373,140.024,2,1,0
52817,"Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,0.545,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,1,0
17499,"Glee Cast","Glee: The Music, The Complete Season Three","Glory Days (Glee Cast Version)",19,212133,0.622,0.844,-4.469,1,0.0361,0.114,0,0.107,0.885,120.024,2,1,0
72904,"Dead by April","Worlds Collide","Our Worlds Collide",42,235880,0.483,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,1,1,0
34025,"Seafret","Atlantis","Atlantis - Extra Sped Up Version",78,190758,0.471,0.561,-7.068,0,0.03,0.0472,1.91e-06,0.122,0.215,99.808,4,1,0
83735,"Lucas & Steve","Rage","Rage",50,175714,0.56,0.978,-4.538,0,0.0824,0.0173,0.674,0.286,0.553,126.029,2,1,0
61413,"BiSH","FAKE METAL JACKET","Dear‚Ä¶",23,275053,0.5,0.901,-3.465,1,0.07,1.95e-05,0.0104,0.217,0.716,117.026,3,1,0
842,"Ankle Grease","Straight to the Bottom: Back to the Bottom","Protest Songs",26,111641,0.37,0.703,-6.765,1,0.0755,0.366,0,0.394,0.482,143.848,3,1,0
10964,"Ed Solo;Darrison","Don't Stop","Break You Down",10,303272,0.815,0.84,-4.86,0,0.0367,0.211,7.88e-05,0.0517,0.967,110.005,2,1,0
9664,"Nando Reis","Como Vai Voc√™","Como Vai Voc√™",45,227568,0.548,0.462,-9.872,1,0.0265,0.248,0,0.113,0.29,137.98,5,1,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
62010,"Michael Bubl√©","Michael Bubl√©","Sway",74,188066,0.713,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,3,1,0
80220,"Mohit Chauhan;Rochak Kohli","Rang Lageya","Rang Lageya",63,227962,0.651,0.503,-8.729,1,0.0261,0.504,0,0.469,0.58,108.014,3,1,0
61710,"Nogizaka46","Â§è„ÅÆFree&Easy Type-C","„Åì„Åì„Å´„ÅÑ„ÇãÁêÜÁî±",19,235840,0.482,0.802,-4.677,0,0.0927,0.132,0,0.111,0.501,174.943,3,1,0
22326,"Attila","Soundtrack to a Party (Bonus)","Lets Start the Party",25,125859,0.592,0.932,-5.412,1,0.0558,5.42e-06,0.859,0.073,0.677,133.987,1,1,0
74688,"Roberto Carlos","Box Roberto Carlos Anos 90","Abr√°zame As√≠ - Vers√£o Remasterizada",40,279960,0.461,0.239,-10.691,1,0.0289,0.863,0.0112,0.0885,0.232,87.012,5,1,0
7596,"The Infamous Stringdusters","The L&G Tapes LIVE","Somebody To Love - Charlotte, NC 4/6/16",22,399567,0.527,0.567,-10.415,0,0.0312,0.58,0.00165,0.687,0.436,137.846,4,1,0
25033,"Lionel Richie","Disco Boogie Mood","All Night Long (All Night) - Single Version",1,382973,0.719,0.584,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,2,1,0
713,"Tyrone Wells","The ""Hits"" | Acoustic","Days I Will Remember",30,201506,0.804,0.457,-7.845,1,0.197,0.6,0,0.15,0.552,98.035,3,1,0
28028,"SYN","Psycho","Psycho",50,200727,0.551,0.967,-1.17,1,0.206,0.00216,0.271,0.645,0.341,110.09,2,1,0
23415,"Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,0.704,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,2,1,0
7260,"Hot Rize","Hot Rize","Midnight On The Highway",25,164693,0.658,0.49,-12.642,1,0.0306,0.548,0.0104,0.328,0.854,125.223,4,1,0
31142,"Wisin & Yandel","Perreo en Halloween","Sexy Movimiento",1,211920,0.787,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,2,1,0
43806,"DJ S.K.T","Poison","Poison",25,228725,0.802,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,2,1,0
62436,"Mr.Children","Versus","Replay",40,269600,0.633,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,3,1,0
49554,"Hard Driver;Sickmode","Decibel Outdoor 2022","NRG",21,223184,0.519,0.978,-2.851,0,0.282,0.0158,4.12e-05,0.193,0.272,157.013,1,1,0
596,"The Bridge City Sinners","Bridge City Sinners","Stray Cat Strut",29,128731,0.49,0.749,-2.244,0,0.0649,0.389,0,0.0792,0.739,144.87,3,1,0
51268,"Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,0.79,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,2,1,0
84972,"Selda Baƒücan","T√ºrk√ºlerimiz 2 - Mehmet Emmi","Niye √áattƒ±n Ka≈ülarƒ±nƒ±",26,195160,0.469,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,1,1,0
60588,"Jah Vinci;Nae.Nae","Imac Riddim","Sexual Commentary - Radio Edit",22,174310,0.608,0.788,-4.413,1,0.375,0.0995,0,0.207,0.676,130.878,3,0,0
13718,"Bad Boy Bill","Can You Feel It","Can You Feel It",5,230625,0.691,0.955,-4.005,0,0.105,0.000269,0.718,0.173,0.0553,128.036,2,1,0
60777,"Chronic Law","Blind","Blind",19,212285,0.69,0.513,-9.43,1,0.154,0.154,0,0.0945,0.345,147.07,3,1,0
49963,"Bioweapon;Code Black;Audiofreq","Reload The Weapon EP","Make A Move - Edit",19,214400,0.56,0.982,-2.949,0,0.04,0.0589,0.608,0.411,0.676,150.036,1,1,0
2248,"Stone Temple Pilots","Timeless Rock Hits","Plush",1,310346,0.416,0.954,-3.157,0,0.0467,0.0021,0,0.177,0.498,144.724,1,1,0
27432,"State of Mind","Back to the Jungle EP","Back to the Jungle",19,360680,0.539,0.991,-3.55,1,0.0763,7.6e-05,0.888,0.111,0.117,175.029,2,1,0
6918,"Vermilia","K√§tkyt","Vedest√§ Vieraantunut",17,395066,0.169,0.878,-5.34,1,0.0542,6.37e-06,0.625,0.389,0.306,103,1,1,0
31306,"shy martin","Sad Songs","Are you happy?",68,157555,0.632,0.578,-7.657,0,0.0905,0.714,0,0.42,0.297,139.324,2,1,0
44762,"Breaking Benjamin","Ember","Tourniquet",54,249466,0.179,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,1,0,0
950,"Adam Christopher","Mood (Acoustic)","Mood - Acoustic",50,161000,0.751,0.29,-8.17,1,0.0456,0.846,0,0.113,0.683,75.034,3,1,0
82871,"The Replacements","Let It Be (Expanded)","Androgynous",51,190853,0.476,0.361,-9.312,1,0.0287,0.518,0,0.0817,0.389,106.484,3,1,0
85715,"Vypsana Fixa","Kvalita","Mƒõla kr√°tkou ofinu",37,175408,0.554,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,1,1,0
51757,"Emiway Bantai","CHUSAMBA","CHUSAMBA",56,193663,0.777,0.816,-3.884,1,0.275,0.349,0,0.195,0.667,139.68,2,1,0
37676,"DJ Jeeh FDC;MC Meno Dani;MC Ryan GF;Yuri Redicopa","Subi De Cargo","Subi De Cargo",4,180922,0.95,0.807,-0.09,0,0.242,0.365,0,0.0577,0.877,130.054,4,1,0
65067,"BLACKPINK","THE ALBUM","Lovesick Girls",73,192765,0.658,0.732,-4.762,1,0.0654,0.00513,0,0.13,0.409,127.995,3,1,0
502,"Ben Woodward","Golden Hour","Golden Hour - Acoustic Piano",28,168571,0.276,0.289,-10.879,1,0.0325,0.968,0.00321,0.137,0.118,86.465,3,0,0
6554,"Forefather","Steadfast","Steadfast",18,306680,0.28,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,1,1,0
12955,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","Âπ∏Á¶èÊë©Â§©Ëº™",45,257920,0.656,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,5,1,0
92827,"The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,0.591,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,1,0
60474,"Nervz","Street College","Polo Fi Days",21,155744,0.717,0.444,-9.063,0,0.551,0.229,0,0.114,0.749,188.173,3,1,0
96812,"Gonzaguinha","Al√¥, Al√¥ Brasil","Feliz",38,263600,0.311,0.349,-11.553,0,0.042,0.777,0,0.726,0.357,172.516,5,0,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
6996,"Satyricon","Live at the Opera","The Pentagram Burns",16,384946,0.406,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,1,1,0
12412,"Stephanie Cheng","13Ê®ìÁöÑÂ§ßÁ¨®Ë±°","13Ê®ìÁöÑÂ§ßÁ¨®Ë±°",45,293008,0.423,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,5,1,0
38954,"CASTLEBEAT;Sonia Gadhia","Telephone","Telephone",46,209274,0.575,0.518,-8.933,1,0.0282,0.284,0.938,0.104,0.439,124.029,2,1,0
3883,"Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,0.465,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,1,1,0
61654,"Momoiro Clover Z","ZZ's","DNAÁãÇË©©Êõ≤ -ZZ ver.-",19,260506,0.431,0.948,-1.844,1,0.113,0.0406,0.00641,0.313,0.477,169.821,3,1,0
20024,"Sia","This Is Acting","Unstoppable",81,217746,0.468,0.779,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,2,1,0
6766,"Totenwache","Der Schwarze Hort","Gloria Antichristi",17,548040,0.355,0.976,-7.579,0,0.0847,5.6e-06,0.913,0.0946,0.0642,149.983,1,1,0
42679,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Suicides Best Friend",14,191750,0.237,0.993,-5.445,0,0.265,3.4e-05,0.517,0.164,0.038,149.152,2,1,0
8345,"Canned Heat","Fiesta tem√°tica 60s","Let's Work Together",0,193853,0.748,0.703,-12.004,1,0.0362,0.114,1.39e-06,0.0646,0.882,118.944,4,1,0
7085,"Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,0.367,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,1,0
25939,"Power Play","Kochaj Mnie (Radio Edit)","Kochaj Mnie (Radio Edit)",30,205035,0.738,0.867,-3.39,0,0.201,0.285,0,0.227,0.754,144.071,2,1,0
90486,"Enrique Guzman","Enrique Guzm√°n, Sus Mejores √âxitos","Adi√≥s Mundo Cruel",33,136960,0.692,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,1,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
8874,"LaMorris Williams","Sexy Soul Songs","Pretty Lady",32,293040,0.488,0.723,-6.931,1,0.0724,0.666,0,0.0727,0.6,133.982,4,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
12731,"Sally Yeh","ËëâËí®Êñá25ÈÄ±Âπ¥Á∂ìÂÖ∏ÈáëÊõ≤32È¶ñ","Âè™Âõ†ÊúâÊÑõ",19,257000,0.523,0.346,-6.493,1,0.0313,0.805,0,0.118,0.343,132.112,5,1,0
32806,"What So Not;Branchez","High You Are (Remixes)","High You Are (Branchez Remix)",63,213340,0.691,0.856,-5.614,1,0.0407,0.0614,0.119,0.034,0.414,136.98,2,1,0
99614,"Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,0.559,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,3,1,0
82466,"Joe Jackson","Body And Soul","The Verdict",25,332200,0.636,0.457,-9.203,1,0.0281,0.0153,0,0.0934,0.283,108.842,3,1,0
65740,"BTS","Proof","Dynamite",66,199293,0.746,0.765,-4.41,0,0.0993,0.0112,0,0.0933,0.737,114.044,3,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
48491,"Operation Ivy","Operation Ivy (2007 Remaster)","I Got No - 2007 Remaster",33,76240,0.313,0.938,-4.423,1,0.0529,0.00179,0.0146,0.241,0.731,79.139,1,1,0
7406,"Andy Thorn","Songs of the Sunrise Fox","Whisker Twitchin'",24,61600,0.527,0.454,-15.835,1,0.0767,0.985,0.797,0.198,0.68,122.685,4,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
7271,"Greensky Bluegrass","All for Money","Courage for the Road",26,542587,0.341,0.553,-12.112,1,0.028,0.341,0.595,0.107,0.637,151.743,4,1,0
49470,"Nightcraft","Falling Deeper","Falling Deeper",22,206092,0.452,0.958,-3.302,0,0.142,0.0112,0.000144,0.0618,0.101,154.93,1,1,0
49174,"Brennan Heart","It's All About The Music EP PT.1","Belong - Extended Mix",33,272000,0.612,0.866,-2.789,0,0.0922,0.0387,4.31e-05,0.0508,0.469,149.949,1,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
3500,"Genevieve Stokes","Habits","Habits",76,136733,0.663,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,1,1,0
51767,"Paradox","Hustle 2.0","Gang wale munde",57,153000,0.584,0.76,-6.509,1,0.296,0.0532,0,0.109,0.327,79.826,2,1,0
95649,"Billo's","Exitos De Billo's Caracas Boys","Traicionera",31,150987,0.7,0.604,-8.211,1,0.0567,0.581,0,0.303,0.97,119.302,5,1,0
92521,"Link Wray;The Wraymen","Link Wray & the Wraymen","Slinky",28,154041,0.374,0.502,-12.131,1,0.0286,0.171,0.768,0.141,0.66,176.238,4,1,0
83405,"CamelPhat;Cristoph;Jem Cooke","Breathe","Breathe",62,194232,0.595,0.877,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,2,1,0
33902,"916frosty","waiting","waiting",45,200782,0.684,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,1,1,0
61453,"NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,0.505,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,3,1,0
13077,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Kenny's Mix",18,417640,0.808,0.388,-15.766,1,0.046,0.00366,0.00162,0.075,0.602,123.167,2,1,0
54936,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,0.372,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,2,1,0
23699,"Black Loops","Sense of House Issue 3","NYC Dirty Talks - Original Mix",0,383500,0.892,0.579,-8.791,0,0.108,0.0241,0.821,0.0804,0.496,125.989,2,1,0
73538,"Marek Hemmann","Junoka EP","Junoka",20,392706,0.971,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,2,0,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
24813,"Aril Brikha","Ex Machina","More Human",7,423400,0.776,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,2,1,0
84415,"Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,0.787,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,1,1,0
85324,"Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,0.439,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,1,1,0
58918,"Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,0.547,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,1,1,0
38317,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Perhaps Vampires Is A Bit Strong But‚Ä¶",58,268626,0.371,0.914,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,2,1,0
99566,"Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,0.7,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,3,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
61342,"Nogizaka46","Time flies (Complete Edition)","„Éè„É´„Ç∏„Ç™„É≥„ÅåÂí≤„ÅèÈ†É",24,328040,0.534,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,3,1,0
58888,"Priest","Cyberhead","Star Maker",21,268986,0.611,0.818,-5.281,1,0.0305,0.00179,0.0407,0.0904,0.943,127.975,1,1,0
