"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34891,"Andrew Bird","Acoustic Christmas Campfire","Auld Lang Syne",0,271266,0.656,0.37,-5.971,1,0.0412,0.907,0,0.0913,0.455,104.349,4,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
12661,"Faye Wong","ÂØìË®Ä","Á¨ëÂøòÊõ∏",42,267933,0.475,0.322,-12.372,0,0.0332,0.927,6.04e-05,0.119,0.276,83.89,5,1,0
50025,"Hermetica","Acido Argentino","Gil Trabajador",40,188933,0.426,0.951,-8.2,1,0.0989,0.00053,0,0.475,0.394,143.193,1,1,0
25050,"Frankie Valli","The Very Best of Frankie Valli & The 4 Seasons","Can't Take My Eyes off You",70,203240,0.575,0.764,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,2,1,0
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
87791,"El Coyote Y Su Banda Tierra Santa","Puras Rancheras","Atrapado",42,187266,0.746,0.588,-4.945,1,0.0524,0.389,5.12e-06,0.057,0.975,119.86,4,1,0
56686,"salem ilese","(MORE) Unsponsored Content","PS5 - Nintendo Switch Version",24,132272,0.772,0.559,-6.406,0,0.262,0.335,0,0.0737,0.506,87.969,3,1,0
17942,"Dj. Great","The Best of Dj Great Jersey Club Remix Compilation","Bodyyy",16,100153,0.69,0.541,-10.444,1,0.475,0.447,1.88e-06,0.458,0.3,139.918,2,1,0
25176,"Tensnake;LP Giobbi;Cara Mel√≠n","Armada Music - ADE 2022","I Feel You Everywhere (Antibodies)",3,190082,0.559,0.903,-4.464,1,0.197,0.0847,8.92e-06,0.147,0.245,124.997,2,1,0
32538,"LOUTA","2030","MEDIA HORA",39,251837,0.655,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,2,1,0
25720,"Ikke H√ºftgold;Lorenz B√ºffel","Asamoah","Asamoah",31,192733,0.659,0.944,-2.854,1,0.0441,0.0127,0,0.208,0.682,134,2,1,0
13856,"Jungle Wonz","Time Marches On","Time Marches On - Straight up Mix",7,377400,0.726,0.611,-15.896,0,0.0619,0.0123,0.269,0.0463,0.465,120.236,2,1,0
97744,"Eduardo Costa;Ralf","Mitos","Voc√™ Maltrata",45,212004,0.623,0.773,-4.93,1,0.077,0.346,0,0.096,0.656,93.826,5,1,0
95610,"Bobby Rosario","Homenaje","Sigo pa'lante - Homenaje",29,213591,0.841,0.433,-12.206,0,0.0441,0.523,2.52e-06,0.121,0.857,101.454,5,1,0
99109,"Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,0.703,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,0,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
40496,"Can√ß√£o & Louvor","Profetizando Vida","Rei e Santo",41,363345,0.552,0.817,-4.393,0,0.0545,0.148,0,0.13,0.342,138.097,4,1,0
42358,"Impaled","Death After Life","Gutless",15,255706,0.361,0.974,-8.603,0,0.235,2.99e-05,0.364,0.376,0.237,112.296,2,1,0
34424,"Divya Kumar;Sachin-Jigar","Street Dancer 3D","Gann Deva",37,241469,0.535,0.709,-5.218,0,0.0503,0.13,0,0.115,0.446,126.863,4,0,0
84911,"The Who","The Who By Numbers","Blue Red And Grey",46,166906,0.621,0.213,-12.666,1,0.0369,0.984,8.01e-05,0.104,0.409,107.999,1,1,0
1027,"Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do C√©u a Morte N√£o Pede Perd√£o",44,257146,0.428,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,5,1,0
80340,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Vinnathaandi Varuvaayaa (Original Motion Picture Soundtrack)","Hosanna",63,330546,0.582,0.812,-6.147,1,0.0418,0.166,0.00162,0.0407,0.7,86.051,3,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
25512,"Bonnie Tyler","Faster Than the Speed of Night","Total Eclipse of the Heart",62,418000,0.439,0.512,-12.871,1,0.0514,0.348,0,0.154,0.197,131.351,2,1,0
35397,"Brasas do Forr√≥","Forr√≥ e Vaquejada","Sou Vaqueiro Nordestino",42,93593,0.66,0.886,-3.223,0,0.0497,0.806,7.42e-06,0.0902,0.907,131.888,5,1,0
96711,"Vou Zuar","Salseiro (Ao Vivo)","Salseiro - Ao Vivo",38,200879,0.65,0.903,-5.27,0,0.0348,0.663,0,0.988,0.869,94.025,5,1,0
40781,"Oficina G3","Humanos","Apostasia",39,238468,0.251,0.908,-3.739,0,0.0576,0.000172,0.0542,0.097,0.727,72.569,4,1,0
97489,"Matheus & Kauan","Na Praia (Ao Vivo)","Abelha Sem Mel - Na Praia / Ao Vivo",47,194240,0.404,0.841,-3.036,1,0.0744,0.0886,0,0.838,0.601,129.099,5,1,0
19805,"Randy Travis","Top 10","Forever and Ever, Amen",63,212586,0.701,0.68,-8.492,1,0.0264,0.303,1.51e-05,0.159,0.704,90.607,4,1,0
27790,"Calibre","The Deep","Gentle Push",15,277082,0.379,0.726,-11.72,1,0.0452,0.0248,0.746,0.0898,0.101,124.178,2,1,0
7101,"Watchhouse","Such Jubilee","Old Ties and Companions",66,188946,0.657,0.368,-9.978,1,0.0281,0.884,0.00293,0.109,0.522,116.221,4,1,0
23165,"Nora Van Elken","I Don't Need You","I Don't Need You",60,180000,0.665,0.904,-6.234,1,0.0948,0.288,0.0162,0.427,0.0925,116.01,2,1,0
44299,"Kyuss","Metal","Green Machine",0,217906,0.497,0.947,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,1,1,0
80321,"Arijit Singh;Jasleen Royal","Mitra Re (From ""Runway 34"")","Mitra Re - From ""Runway 34""",63,221936,0.394,0.566,-7.97,1,0.0278,0.364,1.58e-06,0.0925,0.211,82.188,3,1,0
65297,"Yuvan Shankar Raja;Roshini;Priya Hemesh;Divya Vijay","Theeratha Vilayaatu Pillai (Original Motion Picture Soundtrack)","En Jannal Vandha",56,283480,0.69,0.654,-4.726,1,0.203,0.0706,0.000561,0.0251,0.624,124.983,3,1,0
22926,"Signs of the Swarm","Vital Deprivation","Malformed Dissonance",21,155122,0.432,0.988,-3.044,1,0.19,0.000269,0.707,0.201,0.109,120.007,1,1,0
80914,"Bappi Lahiri;Anuradha Paudwal;Badshah","Badrinath Ki Dulhania","Tamma Tamma Again",57,199264,0.724,0.848,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,3,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
57028,"Kavita Seth;Kanishk Seth","Rangi Saari","Rangi Saari",69,214000,0.613,0.685,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,3,1,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
8549,"John Mayall & The Bluesbreakers","Fiesta tem√°tica 60s","Little Girl - Mono",0,153400,0.408,0.719,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.837,82.876,4,1,0
35413,"Brisa Star;Priscila Senna","Sonho de Amor","Sonho de Amor",42,229354,0.729,0.821,-2.986,0,0.0333,0.341,2.67e-05,0.0936,0.76,124.053,5,1,0
27001,"Wilkinson;Issey Cross","Cognition","Used To This",20,226206,0.686,0.756,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,2,1,0
28404,"Dabin;RUNN","Wild Youth","Alive",48,365419,0.383,0.566,-6.179,1,0.0435,0.134,0,0.135,0.234,154,2,1,0
8756,"The Five Satins","The Irishman (Original Motion Picture Soundtrack)","In the Still of the Night",41,185786,0.472,0.478,-7.542,1,0.032,0.818,0,0.117,0.304,71.511,4,1,0
31581,"Alan Walker;Georgia Ku","Don't You Hold Me Down","Don't You Hold Me Down",66,132597,0.773,0.839,-4.046,1,0.0566,0.0276,0.00797,0.132,0.303,123.975,2,1,0
12944,"Jason Chan","First Experience","ËªäÂåô",19,204240,0.5,0.714,-5.064,1,0.0279,0.171,1.17e-06,0.162,0.304,136.073,5,1,0
49193,"Szeukers","Sloop De Bleumkes","Sloop De Bleumkes",28,183759,0.617,0.665,-6.291,0,0.242,0.00583,0,0.0862,0.285,159.959,1,1,0
92233,"Neil Sedaka","The Definitive Collection","Laughter In The Rain",67,170066,0.495,0.613,-9.463,1,0.0239,0.348,0.0058,0.0406,0.924,100.535,4,1,0
22548,"Finntroll","Best Death Metal Bands","Trollhammaren",24,212240,0.429,0.936,-6.116,1,0.0784,1.76e-06,0.471,0.31,0.444,94.967,1,1,0
35420,"Danieze Santiago","Te Amo Baby","Te Amo Baby",40,210000,0.703,0.667,-4.577,1,0.0269,0.724,0,0.151,0.382,115.007,5,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
32502,"MEMBA;Ehiorobo","Stand Off","Stand Off",53,204794,0.639,0.772,-5.955,0,0.0737,0.0263,0.0105,0.142,0.511,156.087,2,1,0
10508,"The Chemical Brothers","Further","Escape Velocity",40,716985,0.575,0.838,-5.104,1,0.03,0.0329,0.614,0.643,0.238,139.941,2,1,0
22500,"The Contortionist","Early Grave","Early Grave",43,231220,0.202,0.827,-5.838,0,0.0892,0.00148,0.00556,0.0781,0.363,153.247,1,0,0
27606,"Krakota","Be The Reason","Be The Reason",51,259310,0.405,0.958,-3.105,0,0.0412,0.00271,0.346,0.451,0.228,173.928,2,1,0
7663,"Sarah Jarosz","Undercurrent","Back Of My Mind",23,218333,0.578,0.258,-9.133,1,0.0287,0.772,0.0134,0.126,0.186,115.879,4,0,0
32094,"Portishead","Halloween & Chill","Roads",0,303973,0.609,0.293,-11.836,0,0.0761,0.778,0.168,0.106,0.193,76.11,2,1,0
60286,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÂÖà„Å´Ë®Ä„Å£„Å¶Ê¨≤„Åó„Åã„Å£„Åü",25,166595,0.553,0.873,-4.681,1,0.0869,0.0123,0.000854,0.0591,0.542,137.959,3,1,0
12359,"Janice Vidal","ÊàëÁöÑË¶ñËßí","ÊàëÁöÑË¶ñËßí",44,222855,0.518,0.401,-7.908,1,0.0665,0.862,0,0.112,0.401,129.652,5,1,0
80457,"Arijit Singh","Jackpot","Kabhi Jo Baadal Barse",61,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
40428,"Pregador Luo","√önico - Incompar√°vel (Vol. 2)","Eu Desejo",43,229253,0.665,0.717,-5.429,1,0.0864,0.581,0,0.149,0.691,162.044,4,1,0
61132,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„Éè„Éº„Éà„ÇíRock",30,285973,0.62,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,3,1,0
71910,"Papa Roach;Jeris Johnson","Last Resort (Reloaded)","Last Resort (Reloaded)",65,137297,0.639,0.684,-5.619,1,0.0353,0.00966,0,0.194,0.465,88.05,1,1,0
38755,"Kidnap","Grow","Start Again",44,240000,0.807,0.563,-6.07,0,0.0481,0.0209,0.152,0.0836,0.654,118.991,2,0,0
20600,"Marshmello;Juice WRLD","Bye Bye","Bye Bye",83,108498,0.645,0.525,-5.399,0,0.0355,0.0574,0,0.505,0.238,83.018,2,1,0
27496,"Sub Focus","Special Place / Druggy","Special Place",18,347626,0.42,0.908,-7.367,0,0.0911,0.000216,0.656,0.127,0.26,174.018,2,1,0
84807,"Janis Joplin","I Got Dem Ol' Kozmic Blues Again Mama!","Maybe",58,219133,0.4,0.35,-11.401,1,0.0345,0.227,0.0397,0.103,0.328,83.389,1,1,0
37016,"Anitta;Swae Lee","Refresh - Pop To Cool Down","Poquito",2,175670,0.701,0.851,-4.03,1,0.125,0.508,0,0.309,0.609,144.832,4,1,0
34810,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,0.501,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,1,0
25107,"Boney M.;G. Mart","Barbra Streisand - Boney M. goes Club","Rasputin - Club Mix",55,272226,0.718,0.907,-5.154,0,0.0501,0.167,0.00104,0.245,0.975,127.151,2,1,0
28768,"SadBois;Tom Konway;Livingston Crain","Better Off","Better Off",33,183157,0.393,0.702,-5.158,1,0.0668,0.234,0,0.0948,0.448,151.927,2,1,0
30893,"twocolors","pov: it's 2020","Lovefool",0,190733,0.693,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,2,1,0
51395,"Mac Miller;Earl Sweatshirt","New Rap Icons","Polo Jeans",0,211682,0.732,0.635,-7.891,1,0.41,0.493,7.02e-06,0.388,0.581,147.025,2,1,0
80796,"Hariharan;Sujatha","Poovellam Kettuppar","Irava Pagala",56,310752,0.703,0.402,-11.471,1,0.059,0.478,4.7e-06,0.163,0.191,82.049,3,1,0
90389,"Angelica Maria","Exitos del Rock & Roll","Eddy Eddy",34,151745,0.516,0.773,-9.241,1,0.285,0.712,0,0.364,0.963,151.149,1,1,0
24285,"Richie Hawtin;Plastikman","From My Mind to Yours","Gymnastiks",10,456318,0.796,0.847,-11.964,0,0.0473,0.00247,0.96,0.113,0.211,123.997,2,1,0
90503,"Elvis Presley","NBC-TV Special (Live)","If I Can Dream - Live from the '68 Comeback Special",65,200057,0.346,0.62,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,1,0,0
24060,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth;Henrik Schwarz","The Melody (Henrik Schwarz Remix)","The Melody - Henrik Schwarz Remix",42,461680,0.724,0.491,-14.257,0,0.0389,0.15,0.9,0.12,0.488,122.963,2,1,0
60870,"Rytikal;Jahvillani","Murdah","Murdah",19,174669,0.593,0.699,-6.274,0,0.394,0.172,0,0.0945,0.487,133.067,3,0,0
29837,"DJ Noiz;Bina Butta;STNDRD","Woman (Remix)","Woman - Remix",37,152352,0.827,0.602,-7.578,1,0.0626,0.168,0.000151,0.0907,0.69,102.021,2,1,0
31082,"Alan Walker;Imanbek","Sweet Dreams","Sweet Dreams",75,138819,0.766,0.817,-4.253,1,0.035,0.0239,2.49e-06,0.159,0.43,125.033,2,1,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
8970,"Blind Faith","Blind Faith","Can't Find My Way Home",54,196133,0.561,0.257,-17.417,1,0.0343,0.858,0.00185,0.0949,0.579,88.276,4,1,0
30725,"Zaeden;Nishu","Genesis 1:1","jaaye na tu",43,143661,0.906,0.376,-10.93,1,0.078,0.138,0.000315,0.102,0.762,142.069,2,1,0
38343,"Beddy Rays","Beddy Rays","Ashtray",31,178385,0.321,0.957,-3.091,0,0.107,3.11e-05,4.07e-05,0.112,0.464,175.909,2,1,0
74411,"ALMAR;Jo√£o Mar","Ai Beb√™","Ai Beb√™",42,164307,0.823,0.464,-6.712,1,0.0673,0.53,4.1e-06,0.293,0.919,130.02,5,1,0
22280,"The Acacia Strain","Wormwood","Unabomber",25,287986,0.489,0.967,-3.652,1,0.0811,8.32e-05,0.000191,0.374,0.16,139.992,1,1,0
91969,"Queen;David Bowie","Hot Space (2011 Remaster)","Under Pressure - Remastered 2011",79,248440,0.671,0.712,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,1,1,0
28976,"ATLiens","Obsidian Vortex","Obsidian Vortex",48,162253,0.743,0.986,-3.117,1,0.0914,0.0573,0.0286,0.122,0.185,141.997,2,1,0
80479,"Arijit Singh;Aditi Singh Sharma","Groove With Arijit Singh","Sooraj Dooba Hain (From ""Roy"")",62,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
60897,"Montell Jordan","Get It On Tonite (Re-Recorded / Remastered)","Get It On Tonite (Re-recorded / Remastered)",21,288395,0.771,0.543,-7.633,0,0.0441,0.0324,0,0.0846,0.891,99.029,3,1,0
27389,"Sigma;Labrinth","Collide (Original Motion Picture Soundtrack)","Higher",19,181026,0.361,0.838,-4.416,0,0.0756,0.011,0,0.164,0.532,84.753,2,1,0
65633,"Anuradha Paudwal","Deepawali Special (Aarti Sangrah, Mantra & Dhun)","Jai Ganesh Jai Ganesh Deva - Aarti",49,239804,0.611,0.574,-7.118,1,0.0325,0.489,0,0.24,0.52,142.123,3,0,0
92879,"The Sharks","Psychobilly Sampler Vol. 1","Death Row",23,176360,0.338,0.689,-12.255,1,0.0852,0.00302,0.000202,0.133,0.856,181.82,4,1,0
7881,"Norman Blake","Back Home In Sulphur Springs","Down Home Summertime Blues",20,222000,0.618,0.474,-11.444,1,0.0285,0.866,0.0066,0.101,0.477,93.43,4,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
13605,"Jovonn","Satisfied","Satisfied -Moodyfied Mix",9,333240,0.813,0.79,-11.958,0,0.0445,9.48e-05,0.872,0.0815,0.968,122.994,2,1,0
2328,"Los Prisioneros","Modo trabajaci√≥n","Tren Al Sur",0,336933,0.676,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,1,1,0
25157,"Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Say You, Say Me",69,241066,0.636,0.405,-11.113,1,0.0287,0.355,0,0.0804,0.257,128.068,2,1,0
37861,"DJ HG MLK √â BRABO","MONTAGEM DO PIANO RITMADO","MONTAGEM DO PIANO RITMADO",44,240640,0.765,0.666,-9.415,0,0.0902,0.575,0.0129,0.136,0.23,130.024,4,1,0
54002,"Seekae","Test & Recognise (Remixes)","Test & Recognise",38,215208,0.619,0.601,-8.727,0,0.0333,0.148,0.00235,0.146,0.373,126.993,2,1,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
96652,"Tim Maia","Tim Maia Em Ingl√™s","Let's Have a Ball Tonight",39,417533,0.496,0.67,-6.687,0,0.0341,0.419,1.03e-05,0.208,0.7,86.865,5,1,0
61193,"BiS","LOOKiE","STUPiD (NEW TYPE Ver.)",27,243713,0.335,0.968,-0.958,1,0.148,5.68e-05,0.0551,0.145,0.559,200.1,3,1,0
84252,"Barƒ±≈ü Man√ßo","Hal Hal","Kol D√ºƒümeleri",37,258133,0.257,0.193,-18.953,0,0.032,0.761,0.000304,0.0621,0.171,78.461,1,0,0
96768,"Jorge Arag√£o","Ao vivo","Colcha de algod√£o - Ao vivo",36,214626,0.543,0.601,-11.096,1,0.0543,0.717,0.00351,0.278,0.841,168.564,5,1,0
58770,"Godhead","2000 Years Of Human Error","Inside You",21,211800,0.555,0.796,-6.102,1,0.0781,0.00016,0.0325,0.12,0.355,119.678,1,1,0
54228,"LFO","Advance","Goodnight Vienna",13,231413,0.164,0.228,-17.277,0,0.0386,0.32,0.883,0.108,0.035,82.711,2,1,0
17912,"Retroj;@1Tmt__","SKYPE","RUB YA TUMMY",14,96849,0.896,0.524,-8.973,0,0.055,0.36,0.665,0.131,0.282,144.994,2,1,0
10172,"The Prodigy","Music for the Jilted Generation","Poison",48,402466,0.56,0.95,-5.99,0,0.129,0.0498,0.0864,0.124,0.228,103.993,2,1,0
56991,"Amber Mark","Halloween & Chill","Foreign Things",0,180185,0.667,0.668,-5.807,1,0.11,0.149,0,0.0778,0.841,75.075,3,1,0
49061,"Da Tweekaz;Blasterjaxx;Maikki","WASABI","WASABI",59,195345,0.528,0.941,-4.532,0,0.0802,0.0199,0.000716,0.084,0.216,149.906,1,1,0
25588,"Tanja Lasch","100% LIEBE","Marie",32,219956,0.703,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,2,1,0
20558,"5 Seconds of Summer","13 Reasons Why (Season 3)","Teeth",79,204887,0.756,0.448,-2.993,0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,2,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
8711,"Ella Fitzgerald;Paul Weston And His Orchestra","Ella Fitzgerald Sings The Irving Berlin Song Book","It's A Lovely Day Today",56,148266,0.573,0.275,-10.684,1,0.0534,0.84,0,0.196,0.588,140.9,4,1,0
73304,"Format:B","Chunky","Chunky",55,158114,0.803,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,2,1,0
20689,"Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,0.635,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,2,1,0
35881,"Walkyria Santos;Desejo De Menina","Walkyria Santos √önica 2 - Minha Hist√≥ria","Tentando Me Evitar",38,237548,0.592,0.938,-4.941,0,0.0431,0.171,2.6e-06,0.781,0.525,99.948,5,1,0
24253,"Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,0.647,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,2,1,0
32658,"deadmau5","The Veldt","The Veldt - Radio Edit",54,170059,0.736,0.759,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,2,1,0
41065,"Terra","Underbara saker","Underbara saker kommer h√§nda oss",33,231320,0.474,0.887,-8.649,1,0.0386,0.00951,1.72e-05,0.16,0.818,149.931,1,1,0
23886,"Alexander Merlin;Selina Baron","Boulevard of Broken Dreams","Boulevard of Broken Dreams",54,190750,0.533,0.508,-7.808,1,0.0405,0.266,4.48e-05,0.213,0.246,104.871,2,1,0
37512,"Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,0.769,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,1,0
33372,"Lil Revive","Grim Peaks","Tell the Reaper I'm Sorry",61,161261,0.536,0.646,-8.694,0,0.0407,0.166,0,0.133,0.296,160.037,1,1,0
63858,"GReeeeN","Â°©„ÄÅ„Ç≥„Ç∑„Éß„Ç¶","ÂÜ¨„ÅÆ„ÅÇ„ÇãÊó•„ÅÆÂîÑ",32,263266,0.544,0.601,-7.057,1,0.035,0.0672,0,0.206,0.382,169.999,1,1,0
52505,"George Jones","Starday & Musicor Originals","I Had You",12,152360,0.474,0.288,-14.488,1,0.0313,0.622,2.77e-06,0.323,0.522,93.985,4,1,0
54452,"alva noto;Ryuichi Sakamoto;Ensemble Modern","Utp_","Grains",12,384000,0.219,0.0882,-28.521,1,0.0393,0.811,0.912,0.1,0.0313,113.624,2,0,0
62820,"Superfly","Presence","Presence",55,249227,0.378,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,3,1,0
96635,"Maria Beth√¢nia","Amor Festa Devo√ß√£o Ao Vivo","Explode Cora√ß√£o - Ao Vivo",38,100853,0.517,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,5,0,0
61717,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Ç™„Éº„Éê„Éº„Éí„Éº„Éà„Éª„Éä„Ç§„Éà - 2012 Remaster",19,296426,0.547,0.887,-8.558,0,0.0364,0.0131,0.162,0.0655,0.623,120.392,3,1,0
58451,"Night Club","Requiem for Romance","Show It 2 Me",40,248284,0.827,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,1,1,0
97103,"Murilo Huff;Mar√≠lia Mendon√ßa","Frieza (Ao Vivo)","Frieza (Ao Vivo)",53,185761,0.564,0.792,-3.297,1,0.0688,0.342,0,0.697,0.586,113.742,5,0,0
40651,"GV3;Gabriell J√∫nior;Gui Brazil","A Casa Sou Eu","A Casa Sou Eu - Remix",40,225000,0.546,0.654,-11.086,1,0.0886,0.0657,1.41e-06,0.16,0.222,127.938,4,1,0
87193,"Banda Rancho Viejo De Julio Aramburo La Bandononona","La Sopa De Tu Propio Chocolate","La Sopa De Tu Propio Chocolate",50,234320,0.728,0.418,-6.852,1,0.0336,0.384,0,0.0931,0.883,145.171,4,0,0
47686,"Gritando HC","Gritando HC","Velho Punk",36,96346,0.3,0.816,-11.512,0,0.098,0.00121,0.0366,0.171,0.634,196.378,1,1,0
