"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32257,"Rezz;Grabbitz","Someone Else","Someone Else",60,198947,0.644,0.349,-5.315,0,0.0364,0.206,3.36e-05,0.125,0.246,94.971,2,1,0
50082,"Rata Blanca","Rata Blanca","Gente Del Sur",34,479840,0.355,0.336,-14.443,1,0.0278,0.00706,0.666,0.12,0.127,105.513,1,1,0
30878,"Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,0.792,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,2,1,0
30417,"Clean Bandit;A7S","Hit After Hit","Everything but You",0,198014,0.679,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,2,1,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
32311,"DJ Snake","Trust Nobody","Trust Nobody",49,211200,0.45,0.912,-2.659,1,0.0485,0.00774,8.48e-05,0.574,0.328,150.026,2,1,0
42488,"Mortician","Domain of Death","The Hatchet Murders",15,112626,0.353,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,2,0,0
92389,"Toini & The Tomcats","Awake at Night","That's How Much I Love You",29,164453,0.553,0.946,-3.817,1,0.0815,0.0208,0.000144,0.0713,0.889,89.786,4,1,0
22596,"For Today","Immortal","Open Eyes",24,246480,0.406,0.953,-3.944,1,0.0787,0.00183,0,0.178,0.269,91.95,1,1,0
49010,"Ran-D","Hurricane","Hurricane",56,295646,0.575,0.979,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,1,1,0
34553,"Salim‚ÄìSulaiman;Shruti Pathak;Kareena Kapoor","Kurbaan (Original Motion Picture Soundtrack)","Rasiya",36,187253,0.738,0.489,-11.883,0,0.0604,0.455,0.00271,0.084,0.132,124.015,4,1,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
72827,"Scary Kids Scaring Kids","The City Sleeps in Flames","Empty Glasses",26,170186,0.409,0.946,-4.594,0,0.0676,0.00306,0,0.108,0.72,170.068,1,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
54216,"Kyson","A Book Of Flying","Thank You For Everything Part II",13,157516,0.143,0.326,-15.819,1,0.0743,0.989,0.982,0.11,0.039,185.969,2,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
1662,"Whitefield Brothers","In The Raw","Thunderbird",18,242626,0.709,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,5,0,0
24860,"The Other People Place","Lifestyles Of The Laptop Caf√©","Running From Love",22,350026,0.701,0.488,-13.892,0,0.0455,0.000212,0.898,0.114,0.278,127.575,2,1,0
31172,"Alan Walker;Sorana","Different World","Lost Control",65,222320,0.736,0.555,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,2,1,0
204,"Todd Carey;Ariza;Chuck Leavell","Higher Love","Higher Love",30,173250,0.578,0.763,-4.824,1,0.0998,0.0916,2.8e-06,0.0743,0.394,96.808,3,1,0
54279,"Arovane","Lilies","Pink Lilies",12,240813,0.555,0.549,-8.868,0,0.0776,0.529,0.811,0.0915,0.189,116.437,2,1,0
64857,"Kenny G","The Moment","The Moment",53,361466,0.265,0.31,-12.247,1,0.0359,0.64,0.00349,0.185,0.194,181.174,4,1,0
8818,"Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,0.423,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,1,0
2236,"No Doubt","Halloween Hits","Spiderwebs",1,266706,0.485,0.924,-4.046,1,0.0579,0.0373,1.62e-06,0.248,0.661,143.244,1,1,0
13323,"Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,0.809,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,2,1,0
42984,"Desalmado","Estado Escravo","Pre√ßo da Liberdade",13,139041,0.315,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,2,1,0
1457,"Ilover","Amoureux","Amoureux",20,228115,0.703,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,5,1,0
17168,"One True God","Afterlife","Afterlife",37,173114,0.702,0.741,-6.332,0,0.0296,0.0237,0.678,0.104,0.271,122.006,2,1,0
32464,"MALFNKTION","Hindustani Rascal","Where Did ! Go",29,96595,0.812,0.15,-17.285,1,0.0788,0.965,0.935,0.0873,0.836,139.942,2,1,0
41349,"Christian Death;R.Williams","Catastrophe Ballet (feat. R. Williams)","The Drowning (feat. R. Williams)",25,244960,0.592,0.6,-18.056,1,0.0504,0.0999,0.0141,0.393,0.304,121.734,1,1,0
7631,"The Wood Brothers","The Muse","Who the Devil",25,248613,0.563,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,1,0
64285,"Nat King Cole","Classic Christmas Music 2022","Deck The Halls - Remastered 1999",0,68760,0.684,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,1,0
58720,"Faderhead","FH-X","No Gods, No Flags, No Bullshit",21,279705,0.589,0.921,-7.441,1,0.0592,0.00019,4.56e-06,0.209,0.193,120.02,1,1,0
25525,"Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,0.401,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,2,0,0
83516,"Martin Garrix;David Guetta;Khalid","Ocean (feat. Khalid) [David Guetta Remix]","Ocean (feat. Khalid) - David Guetta Remix",55,195832,0.609,0.824,-8.251,0,0.0795,0.0913,2.88e-05,0.134,0.36,127.072,2,1,0
58523,"KMFDM","XTORT","Wrath",22,342586,0.304,0.975,-5.014,1,0.0784,0.00249,0.568,0.0979,0.11,95.573,1,1,0
43952,"CID","Duro","Duro",43,188709,0.773,0.974,-2.784,1,0.0577,0.00649,0.0131,0.289,0.62,123.98,2,1,0
13736,"Derrick Carter;Chris Nazuka","A Red Nail Relic","Life Is Like A Circle - Fred Everything Dub",6,235186,0.715,0.97,-9.53,0,0.0808,0.0287,0.813,0.105,0.534,62.449,2,1,0
73687,"Booka Shade","Contour EP","Confide (Contour 1)",26,370800,0.714,0.764,-10.126,0,0.0381,0.00536,0.922,0.107,0.0395,125.009,2,1,0
54425,"Autechre","Anti","Lost",14,444493,0.663,0.977,-9.502,0,0.0851,0.772,0.2,0.0855,0.492,145.083,2,1,0
85824,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","Reloj de Plastilina",36,281933,0.63,0.681,-15.605,1,0.0332,0.0274,2.53e-05,0.109,0.896,130.178,1,1,0
51685,"Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,0.829,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,2,1,0
6049,"Kvelertak","Kvelertak","Ordsmedar Av Rang",25,267386,0.4,0.823,-5.412,1,0.0563,0.000337,0.787,0.1,0.128,134.887,1,1,0
70696,"WeiBird","ÊòéÂ§©ÂÜçË¶ã","Ê≤íÊúâ‰∫∫ÊÉ≥ÂøµÊ≤íÈõ¢ÈñãÁöÑ‰∫∫",56,189728,0.622,0.672,-7.596,1,0.0414,0.11,4.34e-05,0.196,0.519,144.066,3,1,0
42191,"Autopsy","Severed Survival","Destined to Fester",17,271960,0.214,0.865,-7.463,1,0.0654,4e-05,0.458,0.0985,0.264,83.908,2,1,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
73416,"Tiga;K√∂lsch","Mind Dimension (K√∂lsch Remix)","Mind Dimension - K√∂lsch Remix",45,352926,0.881,0.804,-8.333,1,0.171,0.0493,0.000841,0.131,0.0453,125.985,2,1,0
73309,"T78;Dino Maggiorana","Hardcore","Hardcore",46,454387,0.679,0.939,-8.452,0,0.0347,0.00975,0.831,0.0938,0.103,130.011,2,1,0
70033,"Eric Chou","ÊÑõ,ÊïôÊúÉÊàëÂÄëÁöÑ‰∫ã","‰Ω†,Â•Ω‰∏çÂ•Ω? - TVBSÈÄ£Á∫åÂäá„ÄêÈÅ∫ÊÜæÊãºÂúñ„ÄëÁâáÂ∞æÊõ≤",65,287306,0.439,0.477,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,3,1,0
13582,"Mr. Fingers","Cerebral Hemispheres","Outer Acid",9,347030,0.804,0.924,-14.787,1,0.0536,0.388,0.93,0.0675,0.936,117.03,2,1,0
62511,"King Gnu","BOY","BOY",65,231385,0.619,0.802,-6.618,1,0.0629,0.0831,0,0.361,0.535,109.982,3,1,0
58575,"The Birthday Massacre","Imaginary Monsters","Burn Away",22,223626,0.355,0.846,-6.12,0,0.0384,0.000174,0.259,0.257,0.504,159.973,1,1,0
40813,"Damares","O Maior Trof√©u","A Ess√™ncia da Adora√ß√£o",39,295373,0.568,0.67,-6.473,1,0.0329,0.2,0,0.145,0.316,109.028,4,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
84825,"The Lovin' Spoonful","Daydream","Daydream",61,139093,0.822,0.332,-11.369,1,0.0506,0.834,0,0.11,0.834,110.802,1,1,0
53907,"Triplo Max","Shadow","Shadow",45,176842,0.802,0.631,-5.543,0,0.111,0.0674,0.574,0.141,0.265,114.017,2,1,0
85318,"GIT","Distorsion","Para Pau",42,270026,0.6,0.309,-14.714,1,0.035,0.0515,1.38e-05,0.661,0.187,118.927,1,1,0
22452,"Born Of Osiris","Angel or Alien","Poster Child",45,276003,0.353,0.958,-4.997,1,0.0724,1.84e-05,0.0521,0.0823,0.264,199.984,1,1,0
22371,"Finntroll","Ur Jordens Djup","Korpens Saga",25,206160,0.366,0.983,-3.54,0,0.0508,1.89e-06,0.349,0.365,0.464,97.571,1,0,0
23668,"Daniel Glaven;Eredaze","One Day","One Day",42,164017,0.613,0.521,-10.806,1,0.0595,0.0992,0,0.656,0.283,124.086,2,1,0
47637,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Danke",37,203160,0.426,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,1,1,0
27360,"DC Breaks","Swag / Proton","Swag",20,311724,0.665,0.907,-0.267,1,0.0928,0.000345,0.844,0.0574,0.56,174.015,2,1,0
2309,"Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,0.559,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,1,1,0
97965,"Ga√∫cho Da Fronteira;Luciano Maia;Elias Resende;Rodrigo Pires;Oscar Soares;Cristiano Lobo;Lol√¥;Cristiano Teixeira;Miriam Fran√ßa;Marli Fran√ßa;Valma Ruggieri;Maria Rita;Rubinho","De Vaner√£o a Chamam√©","Ala Pucha Tch√™",43,200746,0.804,0.784,-5.458,1,0.0677,0.25,0,0.0466,0.975,152.02,5,1,0
65912,"SURAN","Strong Woman Do Bong Soon, Pt. 2 (Original Television Soundtrack)","Heartbeat",55,232653,0.679,0.541,-5.132,1,0.0332,0.662,0,0.338,0.28,111.784,3,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
90789,"Sonora Maracaibo","20 √âxitos","No Dejes de Quererme",29,141897,0.527,0.281,-14.283,0,0.0306,0.432,0.00263,0.337,0.773,111.972,1,1,0
13615,"Jovonn;Ian Pooley","Back To House","Back To House - Ian Pooley's New Dub",8,384306,0.739,0.829,-8.122,0,0.0521,0.00126,0.169,0.287,0.357,126.028,2,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
41079,"H√•kan Hellstr√∂m","Illusioner","Sjung h√∂gre",35,263839,0.225,0.276,-9.724,1,0.0302,0.871,0.325,0.177,0.107,79.704,1,0,0
30744,"Hot Shade;Nomi Bontegard","Melodies","Melodies",60,160565,0.692,0.649,-5.376,1,0.0703,0.0691,0,0.0974,0.699,97.977,2,1,0
54855,"Lusine","Language Barrier","Headwind",11,289106,0.41,0.526,-16.231,1,0.0371,0.049,0.944,0.281,0.227,160.005,2,1,0
9292,"Thiago Brado","Eu Me Rendo","Verdades Do Tempo",47,259145,0.175,0.38,-9.26,1,0.0326,0.0932,0,0.0743,0.0898,50.451,5,1,0
9722,"Frejat","Dose Dupla Frejat","Segredos",45,233533,0.581,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,5,1,0
82746,"Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,0.574,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,3,1,0
10623,"The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,0.82,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,2,0,0
92656,"Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","I'm Coming Home (Film Mix)",55,143880,0.511,0.831,-8.53,1,0.0351,0.456,0.206,0.173,0.74,93.241,4,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
12701,"Eason Chan","Ëá¥ÊòéÊó•ÁöÑËàû","Ëá¥ÊòéÊó•ÁöÑËàû",44,210724,0.549,0.618,-7.961,1,0.0309,0.842,0,0.113,0.474,111.996,5,0,0
52443,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","They'll Never Take Her Love from Me",14,156655,0.497,0.441,-10.811,1,0.0322,0.874,0.000234,0.157,0.772,113.385,4,1,0
44385,"Nirvana","In Utero - 20th Anniversary Remaster","Serve The Servants",61,217173,0.435,0.895,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,1,1,0
51377,"The Local Train","Aalas Ka Pedh","Dil Mere",63,211290,0.655,0.473,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,2,1,0
23856,"Tom Zanetti","Didn't Know","Didn't Know",61,168896,0.896,0.459,-8.937,1,0.0515,0.0737,8.41e-05,0.0981,0.484,125.939,2,1,0
88996,"Germanini;Sergio Acosta;Dj Zetian","3 D√≠as","3 D√≠as",43,218880,0.715,0.731,-6.755,1,0.0353,0.072,7.78e-05,0.946,0.59,128.023,5,1,0
35952,"Banda Calypso","Ao Vivo em S√£o Paulo","Principe Encantado",38,227560,0.492,0.914,-2.196,0,0.058,0.382,0,0.41,0.701,156.993,5,1,0
80280,"Thaman S;Silambarasan TR;Roshini JKV","Eeswaran (Original Motion Picture Soundtrack)","Mangalyam",64,260698,0.837,0.948,-5.135,0,0.199,0.447,2.51e-05,0.19,0.825,111.028,3,1,0
74395,"Casuarina","Roda de Samba do Casuarina e Convidados","Minha filosofia",44,230426,0.472,0.648,-8.886,0,0.0366,0.609,0.00501,0.696,0.542,85.305,5,1,0
43119,"Lamb of God","Omens","Ditch",57,217606,0.506,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,2,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
72597,"Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,0.225,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,1,1,0
32875,"BVRNOUT;5oh8","Apache","Apache",46,234057,0.461,0.806,-8.024,1,0.0436,0.00701,0.806,0.0668,0.199,159.987,2,1,0
33476,"Lil Peep","crybaby","ghost girl",66,173946,0.52,0.823,-7.069,1,0.0577,0.281,5.9e-06,0.125,0.317,80.035,1,1,0
13252,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Jupiter Jazz",39,270746,0.645,0.877,-10.616,1,0.0456,0.00657,0.858,0.127,0.473,124.697,2,1,0
7772,"Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,0.646,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,1,0
17196,"Linn da Quebrada","Pajub√°","Enviadescer",25,246229,0.796,0.786,-3.978,1,0.299,0.22,0,0.07,0.615,130.007,2,1,0
63697,"Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,0.511,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,1,1,0
95165,"Frankie Ruiz","The Very Best (Vol. 2)","Primero Fui Yo",34,290960,0.772,0.571,-10.234,1,0.0325,0.251,0.000173,0.0326,0.96,97.427,5,1,0
33715,"Elteep;Lil Sanax","Aurora","Aurora",34,174549,0.498,0.739,-5.881,1,0.128,0.464,0,0.13,0.302,82.509,1,1,0
56919,"Rohit John Chettri","Bistarai","Bistarai",44,228506,0.623,0.484,-7.904,1,0.026,0.434,0,0.108,0.349,140.016,3,0,0
51063,"AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,0.779,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,2,1,0
23472,"Nora En Pure","Tears In Your Eyes","Tears In Your Eyes",54,215125,0.638,0.773,-5.849,0,0.0795,0.0469,0.000172,0.313,0.353,119.984,2,1,0
28923,"Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",0,247032,0.485,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,2,1,0
7607,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Seesaw - Instrumental",22,180706,0.429,0.307,-18.703,1,0.0404,0.958,0.949,0.156,0.351,120.416,4,1,0
38739,"The Bennies","Rainbows In Space","Knights Forever",27,204253,0.234,0.772,-5.426,1,0.0833,0.000971,1.1e-05,0.582,0.658,170.372,2,1,0
61864,"Seiko Matsuda","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº",19,223013,0.706,0.739,-6.448,1,0.0281,0.215,2.44e-06,0.186,0.8,129.753,3,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
49678,"Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,0.61,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,1,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
7968,"Acoustic Syndicate","Tributaries","Rainbow Roller-Coaster",20,296200,0.694,0.558,-9.534,1,0.0359,0.766,0.0251,0.173,0.58,96.833,4,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
29958,"Kill Paris;TR√òVES;Emily Vaughn","Made of Time","Made of Time",40,177333,0.459,0.439,-9.705,1,0.0508,0.561,0,0.0704,0.182,90.221,2,1,0
58776,"Sevendust","Sevendust (Definitive Edition)","My Ruin",23,337171,0.253,0.72,-7.925,1,0.0514,0.000558,0.0025,0.111,0.533,82.477,1,1,0
35924,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","Hello - Ao Vivo",39,209108,0.58,0.667,-10.352,1,0.0465,0.408,0,0.502,0.785,88.047,5,1,0
37663,"Mc Lipi","Conselho dos Mais Velhos","Conselho dos Mais Velhos",44,177000,0.776,0.735,-5.237,0,0.286,0.242,0,0.0919,0.612,169.987,4,1,0
42256,"Nasum","Helvete","Bullshit",14,45826,0.262,0.996,-5.346,0,0.174,1.45e-06,0.941,0.226,0.0729,126.547,2,0,0
83838,"KSHMR;Basskillers;B3nte","The Spook","The Spook",49,165937,0.719,0.936,-3.343,1,0.0712,0.00515,0.0759,0.0723,0.294,128.002,2,1,0
90974,"Jorge Mu√±iz;Ana Velasco","Serenata","Popurr√≠ ""Los Tres Caballeros""",28,351530,0.481,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,1,1,0
92739,"The Playtones","The King","The King",24,175506,0.543,0.923,-4.219,1,0.0914,0.00271,0,0.281,0.544,104.049,4,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
47866,"Poison","Open Up And Say . . . Ahh!","Every Rose Has Its Thorn",56,260224,0.459,0.704,-5.564,1,0.0356,0.233,1.66e-06,0.374,0.342,140.367,1,1,0
99805,"Sanjeeta Bhattacharya;Tanmaya Bhatnagar","Itne Pyaar Se (Thoda Darr Lagta Hai)","Itne Pyaar Se (Thoda Darr Lagta Hai)",33,210857,0.531,0.133,-17.202,1,0.033,0.871,3.86e-05,0.234,0.277,139.578,3,0,0
84415,"Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,0.787,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,1,1,0
33468,"Paramore","Decode","Decode",73,261959,0.28,0.87,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,1,1,0
84624,"Jimmy Carter and Dallas County Green","Summer Brings the Sunshine","Honey Dew",30,287613,0.518,0.338,-11.65,0,0.029,0.8,0.00152,0.0871,0.262,137.495,1,1,0
72451,"Of Mice & Men","Of Mice & Men","Second & Sebring",16,229120,0.273,0.973,-3.324,0,0.0806,0.000856,0,0.388,0.186,133.286,1,1,0
6319,"Mayhem","De Mysteriis Dom Sathanas","De Mysteriis Dom Sathanas",45,381853,0.0697,0.816,-6.41,1,0.0803,8.74e-06,0.833,0.303,0.0387,179.783,1,1,0
80086,"A.R. Rahman;Sid Sriram;Sunitha Sarathy","I (Original Motion Picture Soundtrack)","Ennodu Nee Irundhaal",68,352710,0.261,0.603,-6.733,1,0.0367,0.558,0,0.184,0.207,158.125,3,1,0
95786,"La Progresiva del Callao","Con Sabor a Melao","Mix: La Murga / El D√≠a de Mi Suerte / Go Pato",29,331413,0.57,0.94,-3.657,0,0.0399,0.0814,0.0162,0.0929,0.941,98.004,5,1,0
2878,"Gondwana","RAS Portraits","Antonia",45,248213,0.763,0.64,-8.044,1,0.0411,0.298,0.00244,0.0538,0.94,95.487,1,1,0
27611,"Netsky;Urbandawn","Second Nature","Power",48,226206,0.548,0.92,-0.81,1,0.0647,6.75e-05,0.877,0.0592,0.358,173.993,2,1,0
49746,"Frontliner;Marc Acardipane","Defqon.1 2017","Outside World 2009 - Outside Spacer Rmx",20,370371,0.613,0.771,-8.381,0,0.0639,0.00637,0.938,0.282,0.324,149.99,1,1,0
49134,"Jebroer;Wesley Klein;Snelle","Jebroer 4 Life","Superheld",31,211884,0.601,0.775,-3.989,0,0.0478,0.161,5.08e-05,0.0985,0.207,154.919,1,1,0
27243,"Drumsound & Bassline Smith","Wardance (Stream Version)","Come with Me - Stream Version",21,186206,0.497,0.957,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174,2,1,0
57527,"Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,0.639,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,3,1,0
40651,"GV3;Gabriell J√∫nior;Gui Brazil","A Casa Sou Eu","A Casa Sou Eu - Remix",40,225000,0.546,0.654,-11.086,1,0.0886,0.0657,1.41e-06,0.16,0.222,127.938,4,1,0
63649,"ƒ∞lhan ƒ∞rem","U√ßun Ku≈ülar U√ßun","Gemiler D√∂ner Geriye",35,255200,0.49,0.366,-13.07,0,0.0341,0.799,0,0.191,0.204,127.556,1,1,0
12606,"Eason Chan","H3M","‰∏ÉÁôæÂπ¥Âæå",44,262360,0.484,0.625,-5.241,1,0.0334,0.672,0,0.0796,0.308,140.051,5,1,0
47552,"Gotthard","Homerun","Heaven",46,273533,0.478,0.683,-6.602,1,0.0317,0.124,0,0.138,0.312,147.995,1,1,0
28426,"Synymata;Elle Vee","Where Does Love Go","Where Does Love Go",44,263294,0.463,0.568,-5.475,0,0.0519,0.079,0.000112,0.785,0.0532,170.067,2,1,0
33177,"XXXTENTACION","?","going down!",64,115194,0.873,0.663,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,1,1,0
95399,"Orquesta Arag√≥n","El enfermo","Quiereme siempre",35,182334,0.495,0.414,-10.967,0,0.0285,0.646,1.29e-06,0.0541,0.833,101.244,5,1,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
82996,"Hoodoo Gurus","Mars Needs Guitars!","The Other Side Of Paradise - 2005 Remaster",20,212840,0.544,0.855,-3.464,1,0.0282,0.00341,0.0428,0.26,0.609,139.432,3,1,0
58651,"Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,0.584,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,1,1,0
9809,"Febem;Pizzol","RUNNING","R.U.A",44,172149,0.922,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,5,1,0
29901,"NAZAAR","Guru","Guru",26,224000,0.522,0.914,-1.627,1,0.0865,0.33,0.0956,0.227,0.0762,150.074,2,1,0
74201,"Jorge Vercillo;Djavan","Leve","Final Feliz",44,228560,0.482,0.588,-6.897,0,0.136,0.76,0,0.126,0.332,88.619,5,1,0
8012,"Otis Redding","Session Acoustique","My Girl (Mono)",1,175853,0.74,0.322,-9.26,1,0.0399,0.551,0.000767,0.17,0.628,102.889,4,1,0
