"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38919,"Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,0.182,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,2,1,0
64949,"Club des Belugas","Kolibri - Jazz Selection","La Taillade",0,230322,0.603,0.555,-10.337,0,0.0357,0.0135,0.514,0.0852,0.195,124.048,4,1,0
65217,"BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,0
17969,"COUCOU CHLOE;CLIP;Kelvin Krash","ZERO FIVE STARS (CLIP, KELVIN KRASH REMIX)","ZERO FIVE STARS - CLIP, KELVIN KRASH REMIX",44,118725,0.697,0.643,-5.798,1,0.0359,0.0192,0.623,0.204,0.222,135.008,2,1,0
60969,"Vybz Kartel;SSMG Productionz","DANCEHALL HITS","Guns Out",18,136144,0.725,0.865,-8.859,1,0.281,0.512,2.32e-06,0.0963,0.889,89.058,3,1,0
82259,"Dead To Me","Cuban Ballerina","Visiting Day",28,79680,0.561,0.93,-6.82,0,0.161,0.00145,2.63e-06,0.313,0.372,123.508,3,1,0
22108,"Currents","The Way It Ends","Better Days",59,247747,0.372,0.978,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,1,1,0
33389,"CPM 22","Suor E Sacrif√≠cio","Honrar Teu Nome",40,248933,0.534,0.973,-4.274,0,0.0585,0.000866,0,0.0585,0.763,125.956,1,1,0
9775,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","Saudades Do Tempo - Ac√∫stico / Ao Vivo",44,188552,0.493,0.366,-11.803,1,0.0514,0.788,0.0454,0.795,0.53,132.889,5,1,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
61300,"ROTTENGRAFFTY","PLAY","„Äå70cmÂõõÊñπ„ÅÆÁ™ìËæ∫„Äç",49,226946,0.399,0.905,-3.971,0,0.0947,0.00124,0.000515,0.169,0.389,149.052,3,1,0
90614,"Nelson Ned","Los Romanticos- Nelson Ned","J√∫rame",31,247040,0.293,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,1,1,0
54689,"alva noto;Anne-James Chaton","Unieqav","Uni Dna",10,350453,0.785,0.702,-10.806,1,0.0664,0.00524,0.827,0.0822,0.223,125.944,2,1,0
90641,"Grupo Yndio","20 Exitos","Lagrimas Por Un Recuerdo",30,138004,0.406,0.663,-7.285,1,0.0294,0.107,0,0.0949,0.694,166.089,1,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
65497,"Yuvan Shankar Raja;Mukesh;Priyadharshini","Silambattam (Original Motion Picture Soundtrack)","Where Is the Party",51,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000927,0.212,0.668,135.805,3,1,0
23743,"Deepend;Madism","Hold This Memory","Hold This Memory",57,160071,0.702,0.71,-7.118,1,0.0397,0.082,1.52e-05,0.155,0.578,119.951,2,1,0
32235,"Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,0.549,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,2,1,0
86426,"Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,0.565,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,1,1,0
86916,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Pierre, El Vitricida",39,65440,0.544,0.799,-9.492,1,0.136,0.56,0.0246,0.0657,0.543,186.063,1,1,0
95596,"Joe Arroyo","20 Exitos Originales","El Palito Del Carnaval",29,290146,0.743,0.74,-4.886,0,0.0467,0.381,0,0.322,0.875,141.972,5,1,0
27573,"Culture Shock","Renaissance (Edit)","Renaissance (Edit)",17,209549,0.458,0.981,-1.65,1,0.0518,0.0573,0.0363,0.172,0.143,173.882,2,1,0
20574,"Cardi B","On Chill - Rap & RnB","Be Careful",0,210787,0.835,0.561,-8.248,0,0.4,0.0264,0,0.095,0.499,152.152,2,1,0
34176,"The Lumineers","Cleopatra","Cleopatra",68,201413,0.536,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,1,0
1445,"Ebo Taylor","Love & Death","Mizin",22,312419,0.808,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,5,1,0
24653,"Kevin Saunderson;e-Dancer;Virus J;Justin Cholewski","Oombah (Kevin Saunderson & Justin Cholewski Remix)","Oombah - Kevin Saunderson & Justin Cholewski Remix",28,190947,0.586,0.781,-7.404,0,0.034,0.000836,0.787,0.0983,0.0752,124.015,2,1,0
61293,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","YELL (‰∏≠Âêâ ver.)",24,312080,0.455,0.978,-3.009,1,0.163,0.00744,0.0044,0.329,0.543,189.958,3,1,0
31408,"Ashnikko","Daisy","Daisy",71,146523,0.834,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,2,1,0
655,"Howie Day","Sound The Alarm","Longest Night",43,215746,0.231,0.636,-7.257,1,0.0339,0.00402,0,0.0504,0.244,202.098,3,0,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
13338,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Neon Human",12,309866,0.674,0.936,-6.6,1,0.0455,0.00874,0.815,0.263,0.611,124.023,2,1,0
53920,"Afrojack;Lucas & Steve;DubVision","Anywhere With You","Anywhere With You",69,158807,0.596,0.743,-4.149,1,0.0302,0.0696,2.37e-06,0.202,0.531,125.883,2,1,0
42020,"Impetigo","Horror of the Zombies","I Work for the Streetcleaner",20,431520,0.233,0.961,-4.404,1,0.276,0.00347,0.15,0.568,0.0799,118.255,2,1,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
82074,"Blondie","Greatest Hits","Maria",67,249426,0.548,0.8,-6.926,1,0.0597,0.038,0.00255,0.0678,0.805,159.654,3,1,0
37330,"MC Cabelinho;Dallass","LITTLE HAIR","PODER B√âLICO",50,93473,0.81,0.689,-4.901,0,0.0818,0.629,0,0.179,0.57,95.005,4,1,0
50510,"Brothers of Metal","Emblas Saga","Powersnake",55,223467,0.468,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,1,0,0
24571,"K-Hand","Acacia Classics, Vol. 3","These Sounds Lead the Way",6,428190,0.786,0.56,-6.919,0,0.191,1.39e-05,0.804,0.102,0.523,131.012,2,1,0
99940,"Catie Turner","Refresh - Pop To Cool Down","Prom Queen",0,240508,0.487,0.184,-10.405,1,0.0377,0.634,0,0.15,0.274,112.365,3,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
10415,"Uberzone","Ideology","Vibrate",14,306186,0.699,0.89,-6.248,1,0.0436,0.000154,0.75,0.0468,0.222,132.004,2,1,0
50647,"Malon","Justicia o Resistencia (Remasterizado)","Judas de Oficio - Remasterizado",22,253271,0.544,0.917,-4.439,1,0.065,4.07e-05,7.36e-05,0.247,0.468,101.487,1,1,0
7046,"Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,0.778,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,1,0
83975,"Don Diablo;Jessie J","Brave","Brave",55,184026,0.654,0.874,-3.885,1,0.0543,0.169,1.77e-06,0.134,0.542,119.85,2,1,0
30777,"DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,0.815,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,2,1,0
38699,"Poison Idea","Feel the Darkness (2018 Reissue)","Plastic Bomb",28,186493,0.186,0.995,-4.54,1,0.168,5.86e-05,0.0286,0.273,0.138,168.235,2,1,0
92720,"Elvis Presley;Royal Philharmonic Orchestra","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","The Wonder of You - with The Royal Philharmonic Orchestra",51,151013,0.266,0.735,-5.863,1,0.0508,0.421,0.0117,0.17,0.442,136.148,4,1,0
68909,"Randy;Ape Drums","Romances","23 (With Ape Drums)",64,167504,0.828,0.724,-3.555,0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,5,1,0
72950,"Falling In Reverse","Fashionably Late (Deluxe Edition)","Bad Girls Club",61,221730,0.533,0.924,-2.697,1,0.154,0.0139,0,0.487,0.756,174.002,1,1,0
61587,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Çπ„Éà„É≠„Éô„É™„Éº„Éï„É≠„Éº„Éà",20,259092,0.775,0.836,-5.742,1,0.0366,0.497,2.15e-06,0.122,0.7,105.983,3,1,0
17617,"Extra Terra;Urbanstep","Tech Power","Tech Power",38,290406,0.619,0.885,-4.309,1,0.0592,0.0234,0.48,0.111,0.227,100.007,2,1,0
82961,"Superdrag","In the Valley of Dying Stars","Keep It Close to Me",20,230690,0.385,0.887,-5.72,1,0.0482,0.000283,6.91e-05,0.636,0.261,132.404,3,1,0
63492,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","MORAL - FROM ""GIGS"" CASE OF BOOWY",35,154146,0.283,0.996,-3.731,1,0.152,0.0125,0.00998,0.367,0.439,174.394,1,1,0
72398,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Schlechtes Vorbild",30,211333,0.587,0.941,-5.116,0,0.0643,0.0193,0,0.336,0.535,97.021,1,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
73514,"Daphni","Joli Mai","Carry On",52,226479,0.801,0.571,-10.419,0,0.0574,0.177,0.905,0.107,0.702,119.993,2,1,0
49094,"Gekkenhuys;Fleur","Confetti in m'n sokken (Hardstyle Remix)","Confetti in m'n sokken - Hardstyle Remix",33,190601,0.561,0.921,-3.687,0,0.0419,0.0167,0.754,0.125,0.196,161.993,1,1,0
60526,"Alkaline","Raw as Eva","On and On",22,130000,0.458,0.619,-7.553,1,0.335,0.257,0,0.275,0.278,193.092,3,1,0
80625,"Pankaj Udhas","Bollywood & Ghazal Collection of Pankaj Udhas","Dil Jab Se Toot Gaya (From ""Salaami"")",59,323186,0.364,0.639,-12.455,0,0.0526,0.43,2.75e-05,0.156,0.644,99.072,3,1,0
9033,"Delino Mar√ßal;Midian Lima","Voc√™ N√£o Imagina","Voc√™ N√£o Imagina",54,318020,0.504,0.526,-6.724,1,0.0317,0.273,0,0.15,0.342,116.349,5,1,0
56702,"girl in red","i wanna be your girlfriend","i wanna be your girlfriend",70,204990,0.541,0.382,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,3,1,0
54256,"Pleq;Hakobune","Adrift","Adrift",12,268850,0.234,0.458,-16.513,1,0.0347,0.0823,0.949,0.137,0.2,76.028,2,1,0
95224,"Rey Ruiz","20th Anniversary","Estamos Solos",35,292666,0.771,0.812,-5.088,0,0.0396,0.441,0,0.0608,0.936,91.792,5,1,0
10135,"Tony Faline","The Funk, Vol. 1","Mind Over Matter",18,485653,0.775,0.782,-6.919,1,0.0806,0.000594,0.397,0.068,0.532,135.056,2,1,0
13725,"Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,0.804,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,2,1,0
25153,"Lionel Richie;Diana Ross","Back To Front","Endless Love",71,266800,0.483,0.268,-11.809,1,0.0257,0.866,0.0163,0.145,0.182,93.47,2,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
61021,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ",32,209684,0.578,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,3,1,0
50105,"Los Antiguos","Simple","Hecho a mi medida",30,280450,0.311,0.972,-4.805,1,0.0903,7.65e-06,5.56e-05,0.343,0.135,94.7,1,1,0
40816,"Jeyzer Maia","Deus N√£o Falhar√°","Ao √önico",39,215920,0.327,0.179,-14.551,1,0.0347,0.924,3.13e-06,0.111,0.279,127.599,4,0,0
97850,"Chit√£ozinho & Xoror√≥","Nossas Can√ß√µes Preferidas","Galopeira",44,205306,0.431,0.894,-6.136,1,0.0506,0.194,8.15e-05,0.631,0.914,167.563,5,0,0
43850,"Chris Lake","I Want You","I Want You",49,248006,0.776,0.883,-5.845,0,0.0712,0.00426,0.351,0.0571,0.676,125.008,2,1,0
85639,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Sheriff",37,360266,0.596,0.778,-7.668,0,0.037,1.14e-05,0.251,0.313,0.407,136.086,1,1,0
32303,"ARTBAT;David Guetta;Idris Elba","It's Ours","It's Ours",56,483779,0.35,0.635,-9.259,1,0.0558,0.00558,0.873,0.0604,0.134,126.98,2,1,0
35787,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Se N√£o Valorizar (Umbrella)",39,248250,0.504,0.847,-4.487,1,0.084,0.089,0,0.699,0.859,88.069,5,1,0
19821,"Zach Bryan","Highway Boys","From Austin",43,207453,0.5,0.485,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,4,1,0
1834,"Tony Allen","Film Of Life","Tiger's Skip",17,231640,0.727,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,5,1,0
7300,"Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,0.621,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,1,0
70088,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Âú®ÈÄôÂ∫ßÂüéÂ∏ÇÈÅ∫Â§±‰∫Ü‰Ω† (Êà≤Âäá„Ää‰ªñÂÄëÂâµÊ•≠ÁöÑÈÇ£‰∫õÈ≥•‰∫ã„ÄãÊèíÊõ≤)",60,357093,0.46,0.297,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,3,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
83965,"Jack Back","Survivor / Put Your Phone Down (Low)","Survivor",57,163236,0.715,0.87,-3.303,1,0.0494,0.00975,0.0927,0.0829,0.305,125.008,2,1,0
58389,"Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,0.572,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,1,1,0
47436,"Charlie Brown Jr.","Imunidade Musical","O Mundo Explodiu La Fora",41,180466,0.591,0.913,-4.778,1,0.0401,0.0626,1.88e-06,0.148,0.848,152.065,1,1,0
74466,"Lagum","Coisas da Gera√ß√£o","Fale Mais",42,168640,0.675,0.431,-11.489,1,0.0328,0.659,6.44e-05,0.114,0.217,144.922,5,1,0
2875,"Andr√©s Calamaro","Salmonalipsis now","Tuyo siempre",45,194173,0.579,0.648,-6.624,0,0.0533,0.247,8.64e-06,0.211,0.74,68.467,1,1,0
44122,"Three Days Grace","One-X","Never Too Late",70,209333,0.433,0.778,-4.68,0,0.0371,0.00838,0,0.163,0.217,149.864,1,1,0
54089,"Dither;Nolz","Defqon.1 2022","Shockwave",17,259841,0.585,0.998,1.342,1,0.504,0.0174,0.000199,0.871,0.133,170.005,2,1,0
68768,"Tiago PZK;Myke Towers","Traductor","Traductor",80,222857,0.845,0.776,-3.098,0,0.0488,0.111,0.0321,0.0684,0.528,105.018,5,1,0
82370,"The Lawrence Arms","Skeleton Coast","Pigeons and Spies",26,151076,0.584,0.887,-6.449,0,0.0453,0.0196,0.00179,0.36,0.719,108.968,3,1,0
41843,"The Gathering","How to Measure a Planet? (Deluxe Edition)","Probably Built In the Fifties",21,446133,0.243,0.793,-7.546,0,0.0502,0.0225,0.153,0.0522,0.116,154.057,1,1,0
13197,"Mr. Fingers","Amnesia","Slam Dance",14,299533,0.783,0.743,-16.158,1,0.0662,0.000541,0.967,0.0768,0.781,125.652,2,1,0
48087,"Run‚ÄìD.M.C.","Le monde de demain (Bande originale de la s√©rie)","Proud to Be Black",5,195893,0.832,0.734,-9.165,1,0.463,0.00823,0,0.242,0.909,170.065,1,1,0
35619,"Mastruz Com Leite","Oficial de S√£o Jo√£o","Olhinhos de Fogueira",40,225400,0.628,0.857,-5.43,1,0.137,0.156,0,0.156,0.664,82.431,5,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
49369,"Maxtreme","Ocean","Ocean",23,170273,0.428,0.783,-5.65,0,0.0275,0.000127,0.000492,0.0608,0.199,155.036,1,1,0
90691,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","El Pastor",30,281000,0.439,0.13,-16.462,0,0.0309,0.744,0.00114,0.182,0.271,95.905,1,0,0
22150,"The Contortionist","Language","Language I: Intuition",47,324106,0.304,0.737,-5.976,0,0.0379,0.0143,0.74,0.279,0.156,97.583,1,0,0
29922,"ILLENIUM;Call Me Karizma;Hex Cougar","God Damnit (Hex Cougar Remix)(with Call Me Karizma)","God Damnit (Hex Cougar Remix)(with Call Me Karizma)",35,193333,0.412,0.506,-7.759,0,0.0364,0.0429,0.169,0.139,0.0685,180.106,2,1,0
8610,"Cage The Elephant","Tell Me I'm Pretty","Too Late To Say Goodbye",60,252786,0.482,0.55,-7.098,0,0.0356,0.135,0,0.294,0.105,67.559,4,1,0
31227,"Alec Benjamin","New Pop","Devil Doesn't Bargain",0,163613,0.448,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,2,1,0
7465,"Crooked Still","Shaken By A Low Sound","Ain't No Grave",54,201506,0.533,0.552,-9.874,0,0.0352,0.399,0.481,0.103,0.847,180.048,4,1,0
51463,"Lil Nas X;Billy Ray Cyrus","7 EP","Old Town Road - Remix",79,157066,0.878,0.619,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,2,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
25533,"Die Cappuccinos","Krasse Zeit","F√ºhlst du denn nicht",34,192345,0.669,0.882,-3.444,1,0.059,0.136,0,0.216,0.95,97.99,2,1,0
44507,"My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,0.477,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,1,1,0
48937,"Dance of Days","A Hist√≥ria N√£o Tem Fim","Se Essas Paredes Falassem",29,207354,0.33,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,1,1,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
56224,"BANNERS","Empires On Fire","Someone To You",73,219800,0.468,0.936,-3.683,1,0.0455,0.00568,0,0.24,0.663,75.05,3,1,0
50686,"OConnor","Estamos Pariendo","Rock Del Suicida",21,288120,0.572,0.633,-6.649,0,0.0281,0.000537,0.211,0.353,0.446,133.523,1,0,0
35409,"L√©o Magalh√£es","Oi","Chamou Chamou",43,188260,0.765,0.794,-4.416,1,0.0308,0.693,0,0.135,0.859,135.993,5,1,0
82613,"The Smithereens","The Lost Album","Out Of This World",22,213080,0.598,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,3,1,0
61660,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Â∞ëÂ•≥A",20,213813,0.588,0.79,-5.651,1,0.0449,0.00518,7.9e-05,0.0374,0.655,145.916,3,1,0
80117,"Arijit Singh;Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")","Thodi Jagah (From ""Marjaavaan"")",67,218048,0.621,0.467,-4.835,0,0.0273,0.632,0,0.0888,0.227,107.164,3,1,0
32612,"Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,0.577,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,2,1,0
49910,"E-Force","The Edge Of Insanity","Stresstest",20,189160,0.32,0.992,-4.902,1,0.102,0.0334,0.847,0.513,0.202,157.584,1,1,0
34831,"OUTROEU","N√≥s Dois","N√≥s Dois",44,176030,0.698,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,1,0
70842,"Stefanie Sun;JJ Lin;Aisyah Aziz;The Sam Willows;Taufik Batisah;Shabir;Kit Chan;Dick Lee;Brian Richmond;Pan Xiu Qiong;Tracy Huang;Rahimah Rahim;Louis Soliano;Jacintha Abisheganaden;Ramli Sarip;Sheikh Haikel;The Lion City Boy;ShiGGa Shay;Yung Raja;Fariz Jabba;Wheelsmith;Syah Riszuan;Nurjannah Qurratul‚Äô Farhaien;Caitlin Tan;Heema Izzati Zainudin;Jordin Tan","Our Singapore 2019","Our Singapore - NDP 2019 Theme Song",39,240419,0.43,0.264,-15.309,1,0.063,0.797,5.68e-06,0.326,0.286,104.083,3,1,0
215,"Landon Pigg","Coffee Shop","Falling in Love at a Coffee Shop",55,270840,0.332,0.298,-14.174,1,0.0569,0.875,0.00784,0.114,0.243,83.555,3,1,0
35797,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Perdoa-me",39,204669,0.584,0.973,-6.006,1,0.0527,0.776,0,0.399,0.948,183.913,5,1,0
70961,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄã‰Ω†",50,196308,0.634,0.516,-6.367,1,0.0309,0.32,0,0.108,0.132,89.962,3,1,0
96853,"Maria Rita","Maria Rita","Pagu",37,232880,0.837,0.469,-10.982,1,0.038,0.532,0.000299,0.0989,0.635,119.973,5,1,0
51301,"Eminem;Dido","The Marshall Mathers LP","Stan",85,404106,0.78,0.768,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,2,1,0
7888,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Palm Sunday",22,141173,0.481,0.219,-12.091,1,0.037,0.693,0.000494,0.322,0.165,76.44,4,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
19908,"Luke Bryan","Crash My Party","Play It Again",75,226866,0.506,0.886,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,4,1,0
