"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44663,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","So Cold",56,273040,0.485,0.776,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,1,1,1
44676,"Nirvana","Bleach","Mr. Moustache",55,203929,0.194,0.898,-6.12,1,0.0608,5.58e-06,0.141,0.108,0.482,177.191,1,1,1
44678,"Hole","Live Through This","Doll Parts",60,211960,0.245,0.542,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,1,1,1
44693,"The Wallflowers","Collected: 1996-2005","Sleepwalker",29,212266,0.509,0.85,-6.897,0,0.0284,0.000294,0,0.115,0.797,128.838,1,1,1
44701,"Linkin Park;Kiiara","Heavy","Heavy",18,169800,0.587,0.682,-6.091,0,0.0963,0.0345,0,0.0586,0.374,149.978,1,1,1
44719,"Three Days Grace","One-X","It's All Over",54,249320,0.321,0.82,-4.459,0,0.0422,0.00305,0,0.34,0.198,166.859,1,1,1
44759,"Dx Aneurysm","Phenomenon Of Life","Story Friendship Together",26,236399,0.329,0.933,-4.081,1,0.0456,2.45e-05,0.0021,0.0713,0.487,101.559,1,1,1
44776,"Ashes Of Soma","Ashes of Soma","Bedroom Walls",26,180845,0.444,0.85,-4.325,1,0.0353,1.29e-05,0.016,0.201,0.386,94.968,1,0,1
44778,"Alice In Chains","Facelift","Bleed The Freak",60,242600,0.245,0.749,-9.352,0,0.0599,0.00252,7.87e-06,0.185,0.221,118.363,1,1,1
44780,"Balance And Composure","The Things We Think We're Missing","Ella",29,89133,0.416,0.759,-6.76,1,0.0378,0.00296,0.711,0.174,0.0643,107.953,1,1,1
44783,"Alter Bridge","One Day Remains","Down To My Last",43,286466,0.326,0.871,-3.626,1,0.0552,0.000111,0,0.281,0.39,150.172,1,1,1
44791,"Shinedown","The Studio Album Collection","Save Me",26,213933,0.524,0.816,-3.49,0,0.0308,0.00044,0,0.0777,0.252,116.026,1,1,1
44793,"The Smashing Pumpkins","CYR","Adrennalynne",28,222093,0.674,0.705,-8.003,0,0.0344,0.0032,3.11e-05,0.0837,0.199,146.058,1,1,1
44833,"GLUM","Penitent Cheers","Penitent Cheers",26,253105,0.45,0.592,-8.936,1,0.0472,6.92e-05,0.684,0.211,0.517,161.15,1,1,1
44888,"Soundgarden","Down On The Upside","Blow Up The Outside World",58,345666,0.33,0.529,-10.043,1,0.0358,0.000807,0.214,0.126,0.148,140.156,1,1,1
44896,"Buckcherry","15","Sunshine",27,253786,0.515,0.981,-3.855,1,0.0532,0.00101,0,0.077,0.611,145.97,1,1,1
44904,"12 Stones","We Are One (WWE Mix)","We Are One - WWE Mix",41,223160,0.394,0.934,-5.494,1,0.103,0.000205,0.000258,0.204,0.262,127.041,1,1,1
44923,"Pearl Jam","2000.08.24 - Jones Beach, New York (NYC) [Live]","Daughter - Live",25,427800,0.438,0.823,-10.983,1,0.0567,0.25,0.0222,0.908,0.295,116.464,1,1,1
44930,"Foo Fighters","Echoes, Silence, Patience & Grace","Let It Die",58,244960,0.596,0.557,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,1,1,1
44942,"Stone Temple Pilots","Purple (2019 Remaster)","Vasoline - 2019 Remaster",63,176546,0.295,0.977,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,1,1,1
44945,"Shinedown","Somewhere in the Stratosphere","Her Name Is Alice - Live from Washington State",25,305280,0.467,0.521,-5.787,0,0.0314,0.135,2.29e-05,0.729,0.0399,95.091,1,1,1
44951,"Linkin Park;DJ Babu;Pharoahe Monch;Evidence","Reanimation","H! Vltg3 (Evidence Reanimation) [feat. Pharoahe Monch and DJ Babu]",41,210733,0.66,0.943,-4.166,0,0.277,0.129,0,0.557,0.599,93.696,1,1,1
44953,"The Exies","Head For The Door","Ugly",57,198360,0.214,0.941,-2.983,0,0.0984,0.000441,0,0.0977,0.17,169.548,1,1,1
44963,"Linkin Park","Minutes to Midnight (Deluxe Edition)","What I've Done - Distorted Remix",33,227573,0.565,0.894,-4.349,0,0.0433,6.71e-05,0.0739,0.0802,0.595,120.025,1,1,1
44965,"Stone Temple Pilots","Core","Sex Type Thing",55,218293,0.397,0.969,-3.892,1,0.0463,1.52e-06,0.517,0.0513,0.702,134.288,1,1,1
44973,"Black Stone Cherry","Folklore and Superstition","Things My Father Said",44,233346,0.482,0.627,-5.779,1,0.03,0.054,2.99e-06,0.111,0.17,95.903,1,1,1
44980,"Puddle Of Mudd","Best Of","Away From Me",26,238573,0.39,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,1,1,1
44984,"Dinosaur Jr.","Green Mind","Green Mind",28,296733,0.398,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,1,1,1
44985,"Nickelback","No Fixed Address","Edge Of A Revolution",57,243053,0.524,0.97,-3.324,1,0.0454,0.00011,0,0.113,0.66,161.961,1,1,1
44988,"Live","Awake The Best Of Live","Heaven",25,226080,0.518,0.825,-5.775,1,0.0307,0.000447,0,0.0831,0.304,92.429,1,1,1
47053,"Guns N' Roses","Use Your Illusion I","Don't Cry (Original)",78,283733,0.456,0.59,-8.638,1,0.0327,0.00182,0.00379,0.104,0.243,124.635,1,1,1
47104,"Guns N' Roses","Appetite For Destruction (Super Deluxe Edition)","Patience",72,354880,0.457,0.297,-12.511,1,0.0306,0.686,0.000107,0.109,0.333,120.021,1,1,1
47105,"Black Sabbath","Paranoid","Paranoid (2009 - Remaster)",42,167720,0.423,0.685,-9.651,0,0.078,6.28e-05,0.00642,0.133,0.328,162.78,1,1,1
47112,"The Cars","80's","Drive",0,234493,0.579,0.608,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,1,0,1
47138,"Poison","Fishing Music","Every Rose Has Its Thorn - Remastered 2003",0,260160,0.533,0.647,-5.556,1,0.0332,0.161,1.18e-05,0.372,0.287,140.165,1,1,1
47150,"Kansas","Point Of Know Return (Expanded Edition)","Dust in the Wind",78,206266,0.475,0.322,-10.687,1,0.0283,0.367,0.00056,0.11,0.387,93.503,1,1,1
47177,"Twisted Sister","Metal","Under the Blade",0,279533,0.304,0.89,-3.992,0,0.122,0.00143,0.00113,0.104,0.433,194.289,1,1,1
47185,"Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,0.383,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,1,1,1
47209,"Firehouse","Good Acoustics","I Live My Life for You",62,261906,0.513,0.522,-7.569,1,0.0295,0.0634,0,0.121,0.336,141.833,1,1,1
47240,"Slash;Myles Kennedy","Rock & Halloween","Sweet Child O' Mine - Live",1,388853,0.361,0.941,-6.686,1,0.069,0.0296,0.00697,0.933,0.442,128.795,1,1,1
47268,"Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Every Rose Has Its Thorn - Remastered 2003",71,260173,0.533,0.637,-5.571,1,0.0323,0.16,1.12e-05,0.369,0.292,140.167,1,1,1
47274,"Judas Priest","British Steel","Breaking the Law",72,153840,0.362,0.961,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,1,1,1
47331,"AC/DC","High Voltage","It's a Long Way to the Top (If You Wanna Rock 'N' Roll)",72,301226,0.456,0.863,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,1,1,1
47333,"Welshly Arms","Herbststimmung","Learn To Let Go",1,214430,0.498,0.848,-4.718,1,0.0437,0.00605,0,0.294,0.474,150.076,1,1,1
47346,"Asia","Fiesta tem√°tica 80s","Only Time Will Tell",0,284000,0.29,0.884,-5.71,0,0.0673,0.0435,0,0.225,0.294,125.314,1,1,1
47352,"Metallica","Death Magnetic","The Day That Never Comes",65,476266,0.334,0.982,-2.293,0,0.0619,9.11e-05,0.149,0.106,0.501,126.883,1,1,1
47370,"Metallica","Metallica","Wherever I May Roam",66,403866,0.55,0.824,-7.848,0,0.0347,0.000362,0.00115,0.0865,0.332,131.387,1,1,1
47388,"Popeda","Haista Popeda!","Lihaa Ja Perunaa",42,205787,0.494,0.852,-4.364,0,0.0505,0.00671,0.000252,0.0981,0.706,156.07,1,1,1
47409,"Ugly Kid Joe","America's Least Wanted","Cats In The Cradle",69,241893,0.511,0.517,-9.653,1,0.0328,0.13,0,0.074,0.433,75.67,1,1,1
47430,"Iron Maiden","Powerslave (2015 Remaster)","2 Minutes to Midnight - 2015 Remaster",66,363586,0.446,0.97,-5.004,0,0.0508,0.00754,0.000275,0.199,0.595,94.233,1,1,1
47441,"Dead Fish","Zero e Um","Zero e Um",40,129000,0.414,0.986,-2.777,0,0.129,0.00194,1.08e-06,0.376,0.273,106.016,1,1,1
47456,"The Cars","Heartbeat City (Expanded Edition)","Drive - 2017 Remaster",70,234332,0.261,0.703,-7.871,1,0.0414,0.115,0.00078,0.102,0.405,83.495,1,1,1
47485,"Pitty","Anacr√¥nico","Anacr√¥nico",40,192106,0.483,0.868,-6.083,1,0.14,0.014,0,0.487,0.561,138.111,1,1,1
47516,"Led Zeppelin","Led Zeppelin","Babe I'm Gonna Leave You - 1990 Remaster",62,401066,0.404,0.435,-12.045,0,0.0323,0.246,0.00074,0.156,0.156,136.058,1,1,1
47522,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Heartbreaker - 1990 Remaster",64,254133,0.403,0.709,-9.366,1,0.0885,0.0746,0.494,0.132,0.654,97.161,1,1,1
47543,"Matanza","Odiosa Natureza Humana","Carv√£o, Enxofre e Salitre",40,181733,0.275,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,1,1,1
47561,"Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,0.451,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,1,1,1
47562,"AC/DC","Who Made Who","Who Made Who",66,207146,0.514,0.825,-5.135,1,0.0487,0.000286,0.293,0.607,0.655,125.274,1,1,1
47580,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Cheia de Vida - Ao Vivo - Chegou Quem Faltava",38,142355,0.481,0.97,-4.517,1,0.104,0.000585,2.29e-05,0.743,0.379,98.407,1,1,1
47586,"Dead Fish","Zero e Um","T√£o Iguais",37,145426,0.546,0.976,-3.066,1,0.203,0.0206,1.02e-06,0.0937,0.326,124.022,1,1,1
47599,"Raimundos","Ac√∫stico - Ao Vivo","O P√£o da Minha Prima / Monkey Man - Ao Vivo | Ac√∫stico",38,191501,0.605,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,1,1,1
47603,"Journey","Frontiers","Faithfully",57,266973,0.417,0.573,-7.33,1,0.0279,0.0801,0,0.0845,0.29,129.559,1,1,1
47608,"Def Leppard","Pyromania","Photograph",68,247962,0.602,0.877,-6.606,1,0.0515,0.000343,0.635,0.0551,0.617,123.679,1,1,1
47613,"Scorpions","MTV Unplugged (The Studio Edits)","When You Came into My Life - Studio Edit",54,210760,0.63,0.656,-6.415,1,0.0302,0.0508,0.00158,0.111,0.0848,125.966,1,1,1
47633,"Pitty","Matriz","Bicho Solto",37,166684,0.652,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,1,1,1
47639,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","S√≥ os Loucos Sabem - Ao Vivo - Chegou Quem Faltava",38,195818,0.358,0.875,-6.531,1,0.0794,0.0529,5.64e-06,0.812,0.372,102.016,1,1,1
47647,"Matanza","Odiosa Natureza Humana","Saco Cheio e Mau-Humor",38,209866,0.386,0.995,-4.197,0,0.109,3e-04,0.00059,0.119,0.273,175.17,1,1,1
47676,"Charlie Brown Jr.","De 1997 A 2007","S√≥ Por Uma Noite",37,201952,0.55,0.949,-4.79,1,0.0656,0.000614,0.000244,0.0882,0.503,109.072,1,1,1
47723,"Scorpions","Rock Believer (Deluxe)","When You Know (Where You Come From)",53,262146,0.45,0.618,-3.522,0,0.0308,0.26,0,0.121,0.291,147.96,1,1,1
47744,"Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,0.404,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,1,1,1
47749,"Matanza","M√∫sica para Beber e Brigar","Taberneira, Traga o Gim",37,182733,0.48,0.943,-3.134,1,0.0542,0.00682,1.18e-06,0.103,0.919,163.901,1,1,1
47750,"Foreigner","Feels Like The First Time","I Want to Know What Love Is",59,285666,0.445,0.554,-7.793,0,0.0315,0.231,0,0.0685,0.229,162.081,1,1,1
47755,"Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,0.57,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,1,1,1
47778,"Pitty;Tassia Reis;Emmily Barreto","Contram√£o","Contram√£o",36,294649,0.698,0.715,-5.058,0,0.0382,0.208,0,0.109,0.403,96.036,1,1,1
47787,"Pitty","A Trupe Delirante No Circo Voador Ao Vivo","Se Voc√™ Pensa - Ao Vivo",36,193653,0.394,0.92,-6.537,1,0.0397,0.000733,3.85e-06,0.638,0.436,112.325,1,1,1
47798,"Tit√£s","Ac√∫stico MTV","Querem Meu Sangue (The Harder They Come) - Ao Vivo [Participa√ß√£o Especial de Jimmy Cliff]",36,212333,0.673,0.871,-8.574,1,0.0434,0.108,4.42e-05,0.979,0.867,124.792,1,1,1
47815,"Airbourne","Black Dog Barking (Special Edition)","Back In the Game",59,205506,0.586,0.96,-2.967,1,0.0691,0.00267,0.215,0.23,0.445,97.006,1,1,1
47821,"Bullet Bane","BLLT","Sentir",35,211001,0.474,0.771,-6.517,0,0.0418,0.0518,0,0.13,0.422,136.08,1,1,1
47837,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","Test Drive de Freio de Cambur√£o",36,211506,0.435,0.946,-5.577,1,0.258,0.00307,0,0.64,0.536,97.211,1,1,1
47870,"Guns N' Roses","Hard Skool","Hard Skool",60,221892,0.364,0.974,-1.797,1,0.0699,7.11e-05,0.0899,0.176,0.525,166.053,1,1,1
47897,"Chico Science;Na√ß√£o Zumbi;Jorge Ben Jor;Fred 04;Marcelo D2;Falc√£o","C.S.N.Z. (Dia)","Malungo (feat. Jorge Ben Jor, Fred 04, Marcelo D2 & Falc√£o)",36,259160,0.719,0.843,-4.71,1,0.0624,0.00791,0.000427,0.28,0.655,119.357,1,1,1
47918,"AC/DC","Stiff Upper Lip","Stiff Upper Lip",62,214560,0.588,0.851,-4.206,1,0.033,0.0344,0.00773,0.16,0.706,123.691,1,1,1
47929,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Pontes Indestrut√≠veis - Ao Vivo - Chegou Quem Faltava",35,179071,0.543,0.883,-6.437,1,0.107,0.00547,0.00652,0.422,0.271,93.061,1,1,1
47948,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o Completa (Ao Vivo)","Papo Reto (Prazer √© Sexo, o Resto √© Neg√≥cio) - Ao Vivo - Chegou Quem Faltava",34,226680,0.366,0.979,-5.655,1,0.178,0.000368,0.0023,0.746,0.355,110.337,1,1,1
47952,"Journey","Revelation","After All These Years",47,250680,0.411,0.585,-5.563,1,0.0314,0.151,0,0.101,0.17,127.618,1,1,1
47964,"Iron Maiden","Senjutsu","Days Of Future Past",55,243754,0.433,0.92,-4.738,0,0.0409,0.000576,5.5e-05,0.123,0.476,92.466,1,1,1
47967,"Charlie Brown Jr.","Tamo Ai Na Atividade","Vivendo Nesse Absurdo",34,273160,0.215,0.75,-6.199,1,0.0317,0.00418,0.00846,0.077,0.284,76.764,1,1,1
47977,"Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,0.573,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,1,1,1
47995,"B√∂hse Onkelz","Heilige Lieder","Wir schreiben Geschichte - Bonus Track",34,241893,0.594,0.676,-12.519,1,0.0557,0.00137,3.21e-05,0.0743,0.703,132.019,1,1,1
48000,"Fat Joe;Remy Ma;French Montana;InfaRed","All The Way Up (feat. Infared)","All The Way Up (feat. Infared)",66,191942,0.536,0.721,-6.44,0,0.386,0.062,0,0.824,0.393,117.139,1,0,1
48005,"I Am King","Impossible","Impossible",62,225883,0.455,0.758,-6.349,1,0.0415,0.0067,1.67e-05,0.127,0.378,89.966,1,1,1
48006,"The Notorious B.I.G.","Ready to Die (The Remaster)","Big Poppa - 2005 Remaster",79,252746,0.78,0.575,-7.247,0,0.273,0.43,0,0.143,0.773,84.492,1,1,1
48053,"The Notorious B.I.G.","Greatest Hits","Big Poppa - 2007 Remaster",72,249866,0.765,0.671,-5.249,0,0.278,0.344,0,0.0506,0.798,84.5,1,1,1
48068,"Xzibit;Eminem;Nate Dogg","Man VS Machine","My Name (feat. Eminem & Nate Dogg)",62,272506,0.842,0.738,-5.114,0,0.219,0.159,5.71e-05,0.0917,0.597,85.873,1,1,1
48101,"Eazy-E;Ice Cube","Eternal E","No More ?'s",32,235733,0.958,0.652,-8.978,1,0.243,0.0164,3.95e-06,0.328,0.559,105.663,1,1,1
48104,"Warren G;Nate Dogg","Regulate...G Funk Era (20th Anniversary)","Regulate",43,248866,0.858,0.583,-10.921,0,0.218,0.323,1.08e-06,0.113,0.755,95.285,1,1,1
48110,"DMX","It's Dark And Hell Is Hot","Ruff Ryders' Anthem",70,214440,0.88,0.577,-8.093,0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,1,1,1
48115,"Westside Connection","Terrorist Threats","Gangsta Nation",67,293053,0.843,0.7,-3.249,0,0.26,0.127,0,0.876,0.675,95.05,1,1,1
48180,"Dj Promo","Boox","Boox",37,68390,0.719,0.518,-10.613,1,0.0985,0.0433,0.968,0.129,0.94,164.948,1,1,1
48185,"Black Rob;G. Dep;Mark Curry;Mase;Puff Daddy","Power Rap","Down the Line Joint",0,297413,0.779,0.723,-7.098,1,0.48,0.339,0,0.149,0.922,94.279,1,1,1
48193,"Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,0.848,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,1,1,1
48201,"The Notorious B.I.G.","Greatest Hits","Juicy - 2007 Remaster",61,301466,0.873,0.816,-4.645,1,0.256,0.483,0,0.146,0.79,96.067,1,1,1
48217,"Dimitri K","Fresh New Kicks","Fresh New Kicks",59,178288,0.613,0.948,-2.038,0,0.192,0.000573,0.00214,0.541,0.032,104.864,1,1,1
48221,"Lloyd Banks","The Hunger For More","On Fire",64,187280,0.759,0.825,-4.289,1,0.22,0.0923,0.00057,0.24,0.429,94.857,1,1,1
48226,"Craig Mack;Q-Tip","Rap Classics","Get Down - Q-Tip Remix",0,237906,0.743,0.59,-9.324,1,0.259,0.00972,0,0.116,0.183,94.267,1,1,1
48238,"Eterna Inocencia","A los Que Se Han Apagado","Le Pertenezco a Tus Ojos",37,319773,0.309,0.928,-3.734,0,0.0641,0.000571,0.034,0.136,0.281,138.793,1,1,1
48253,"The Notorious B.I.G.;Ty Dolla $ign;Bella Alubo","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)",57,232661,0.656,0.594,-7.191,0,0.343,0.283,0,0.113,0.597,66.488,1,0,1
48264,"Wu-Tang Clan;RZA;Method Man;Inspectah Deck;Raekwon;U-God;Ol' Dirty Bastard;Ghostface Killah;GZA","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)",67,291066,0.817,0.552,-10.8,0,0.385,0.0318,7.01e-06,0.826,0.808,102.011,1,1,1
48300,"The Notorious B.I.G.","Greatest Hits","Juicy",62,285760,0.887,0.767,-4.311,1,0.295,0.38,0,0.0527,0.607,97.437,1,1,1
48304,"Pharoahe Monch","Internal Affairs","Simon Says",58,173373,0.622,0.913,-3.701,1,0.462,0.141,2.71e-05,0.12,0.546,92.222,1,1,1
48305,"Big L","Lifestylez Ov Da Poor & Dangerous","Put It On",64,217626,0.711,0.62,-10.174,0,0.212,0.0175,0,0.134,0.805,179.817,1,1,1
48310,"From Alaska","Norte","Jordan",35,223963,0.548,0.942,-5.057,0,0.0679,0.00272,0.477,0.141,0.347,119.954,1,1,1
48315,"Naughty By Nature","19 Naughty III","Hip Hop Hooray",67,267266,0.862,0.642,-13.652,0,0.101,0.102,0,0.272,0.765,99.2,1,1,1
48350,"Eazy-E;Dr. Dre;MC Ren","Eternal E","Eazy-Duz-It",25,261200,0.818,0.587,-7.527,1,0.315,0.0645,0,0.359,0.62,90.939,1,1,1
48353,"GZA;Method Man","Liquid Swords","Shadowboxin'",66,209973,0.704,0.642,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,1,1,1
48364,"Rancore","Seiva","Mulher",32,237186,0.647,0.639,-7.324,1,0.0314,0.00698,1.24e-06,0.111,0.197,111.021,1,1,1
48389,"Suicidal Tendencies","How Will I Laugh Tomorrow When I Can't Even Smile Today","Pledge Your Allegiance",34,270693,0.424,0.711,-12.811,1,0.0352,0.0236,0.000324,0.133,0.441,92.493,1,1,1
48399,"Eterna Inocencia","No bien abran las flores","Tu mirada",34,266261,0.467,0.858,-4.825,1,0.0498,0.000776,7.8e-05,0.316,0.417,140.113,1,1,1
48404,"Big Pun;Joe","Capital Punishment (Explicit Version)","Still Not a Player (feat. Joe) - Radio Version",71,236800,0.9,0.619,-6.518,0,0.312,0.203,0.00156,0.0647,0.864,94.121,1,1,1
48410,"Lauren Babic;Seraphim","Covers, Vol. 2","Lovely",55,181043,0.523,0.563,-8.398,0,0.0439,0.235,4.01e-06,0.0876,0.323,115.1,1,1,1
48433,"Dead Fish","Ponto Cego","Pobres Cachorros",33,155169,0.429,0.919,-5.178,1,0.053,7.73e-05,0,0.445,0.741,112.607,1,1,1
48442,"Los Miserables","La voz del pueblo","Cambia todo cambia",34,178413,0.543,0.836,-3.962,1,0.0421,6.04e-05,1.29e-06,0.0902,0.73,125.004,1,1,1
48457,"Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,0.724,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,1,1,1
48473,"Dance of Days;Fernanda Takai","A Valsa de √Åguas Vivas","Adeus Sofia",31,238654,0.227,0.978,-2.314,1,0.149,0.00147,0.00026,0.347,0.638,196.426,1,1,1
48512,"Obie Trice","Cheers","The Setup",61,193000,0.908,0.738,-4.933,1,0.271,0.143,0,0.0829,0.79,95.954,1,1,1
48535,"Gridiron","Worldwide Brotherhood","Ain't Turned Mine",31,140352,0.455,0.949,-3.679,1,0.0857,0.00105,8.35e-05,0.469,0.826,85.046,1,1,1
48548,"Esp√©cimen","Subkonzziente","Triste Locura",33,181680,0.412,0.709,-10.01,0,0.03,0.0102,0.0838,0.107,0.741,143.666,1,1,1
48555,"Dr. Peacock","Trip to Valhalla","Trip to Valhalla",64,232950,0.567,0.988,-2.879,1,0.187,0.0232,0.0351,0.149,0.0634,100.025,1,1,1
48561,"Nas","The Lost Tapes","Purple",61,219466,0.865,0.595,-6.705,0,0.227,0.0377,0,0.0877,0.819,96.948,1,1,1
48586,"Straight Answer","Never Surrender","Kami Masih Ada",32,75053,0.315,0.994,-2.991,1,0.11,4.94e-05,1.93e-05,0.261,0.2,103.64,1,1,1
48599,"Esp√©cimen","Biogenesisfinal","Total",33,179306,0.368,0.915,-7.099,0,0.0652,0.000499,0.000714,0.108,0.685,152.593,1,1,1
48610,"Trespassed;MC Robs","Terrified","Terrified",54,202040,0.577,0.923,-2.1,1,0.0437,0.00594,0.032,0.233,0.0353,99.981,1,1,1
48631,"Operation Ivy","Operation Ivy (2007 Remaster)","Officer - 2007 Remaster",32,119333,0.235,0.961,-4.784,1,0.105,0.0402,0.0425,0.0972,0.74,179.303,1,1,1
48643,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","¬øPor Que No Se Van? (En Vivo)",33,213652,0.495,0.971,-6.615,0,0.107,0.00995,0.000629,0.989,0.503,146.27,1,1,1
48660,"Rakim","The 18th Letter / The Book Of Life","The 18th Letter (Always And Forever)",48,180933,0.657,0.674,-8.262,0,0.246,0.0633,2.5e-06,0.32,0.748,81.883,1,1,1
48662,"Silverstein","Discovering The Waterfront","My Heroine",59,207586,0.412,0.823,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,1,1,1
48686,"Dance of Days;Fernando Badaui","A Valsa de √Åguas Vivas","Vai Ver √â Assim Mesmo",30,99985,0.376,0.991,-1.467,0,0.157,0.00707,0,0.4,0.336,111.94,1,1,1
48687,"Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,0.458,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,1,1,1
48697,"The Dead Milkmen","Big Lizard In My Backyard","Serrated Edge",32,119440,0.313,0.842,-12.449,1,0.104,0.0351,0.00762,0.114,0.787,193.552,1,1,1
48699,"Eterna Inocencia","No bien abran las flores","Hojas Amarillas",31,255905,0.576,0.709,-5.722,1,0.0327,0.00514,8.69e-05,0.125,0.579,140.003,1,1,1
48716,"Riko;Anonimus;Bryant Myers;Noriel","Vente Encima (feat. Anonimus, Bryant Myers & Noriel)","Vente Encima (feat. Anonimus, Bryant Myers & Noriel)",30,259386,0.83,0.709,-4.804,0,0.054,0.283,0,0.143,0.266,126.019,1,1,1
48756,"Sunrise","Sunrise","Sad Song",31,228024,0.281,0.976,-1.941,0,0.131,0.000749,1.97e-05,0.111,0.347,119.906,1,1,1
48757,"Fugazi","13 Songs","Waiting Room",65,173266,0.618,0.716,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,1,1,1
48777,"A Wilhelm Scream","Lose Your Delusion","Apocalypse Porn",30,211199,0.271,0.963,-4.869,0,0.155,0.000545,0,0.335,0.379,90.085,1,1,1
48785,"Seringai","Seperti Api","Enam Lima",31,194560,0.571,0.925,-6.117,0,0.128,0.0171,0.21,0.46,0.476,81.017,1,1,1
48795,"Never Surrender","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Schrik Van De Stad",0,211428,0.56,0.982,-1.614,1,0.21,0.0226,0.000463,0.431,0.115,105.088,1,1,1
48852,"Cefa;Lucas Silveira","CA√òS","Solid√£o",30,289960,0.493,0.681,-6.545,1,0.0389,0.118,0,0.0868,0.174,125.12,1,1,1
48867,"Momentum","Momentum","Relapse",28,250921,0.559,0.945,-3.839,1,0.0735,0.000112,1.56e-06,0.363,0.285,90.212,1,1,1
48874,"Hail The Sun","Culture Scars","Never Kill a Mouse; Let It Kill Itself",30,233120,0.294,0.547,-5.81,1,0.0308,0.00915,0,0.0854,0.284,141.982,1,0,1
48906,"Suburban Scum","Split","Misery Loves Company",28,188142,0.369,0.981,-5.284,1,0.13,0.000212,0.243,0.0595,0.0981,135.265,1,1,1
48922,"Koil","Blacklight","Nyanyikan Lagu Perang",30,299177,0.519,0.846,-7.258,1,0.0392,0.0127,0.352,0.0936,0.424,146.063,1,1,1
48938,"Dead Fish","Um Homem S√≥","Did√°tico",29,186240,0.521,0.993,-3.351,1,0.151,0.000176,0,0.318,0.404,116.977,1,1,1
