"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28634,"Panda Dub","Shapes and Shadows","J'finirai Seul Dans un Coquillage",54,111808,0.506,0.659,-4.804,1,0.0349,0.000651,0.353,0.0956,0.254,177.924,2,1,0
9291,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Anjos De Deus - Ao Vivo",47,297453,0.319,0.67,-7.276,1,0.0998,0.501,0,0.219,0.332,137.539,5,1,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
58644,"Skinny Puppy","Cleanse Fold And Manipulate","First Aid",21,269426,0.639,0.694,-15.096,1,0.0379,0.00035,0.00132,0.152,0.276,97.96,1,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
22251,"Chelsea Grin","The Isnis","The Isnis",53,197614,0.489,0.98,-4.465,1,0.0896,7.86e-06,0.00874,0.0983,0.278,130.055,1,1,0
56779,"Chillies;Suni H·∫° Linh;Rhymastic","C·ª© Chill Th√¥i","C·ª© Chill Th√¥i",61,270000,0.781,0.608,-8.452,1,0.0408,0.217,3.63e-05,0.158,0.609,101.017,3,1,0
83879,"Bingo Players;Felguk;Fafaq","Devotion (2020 Remix)","Devotion - 2020 Remix",58,152131,0.701,0.802,-4.771,1,0.0451,0.00059,0.819,0.332,0.365,124.025,2,1,0
58395,"VNV Nation","Automatic","Radio",25,467186,0.586,0.631,-9.646,1,0.0265,0.0146,0.192,0.0795,0.492,139.99,1,1,0
82710,"Dinosaur Jr.","Emptiness at The Sinclair","Thumb - Live from The Sinclair",23,403573,0.138,0.95,-5.782,1,0.116,0.000268,0.496,0.29,0.211,161.099,3,1,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
33590,"For Revenge;Wira Nagara","Get Closer with For Revenge","Perayaan Patah Hati",36,292250,0.586,0.405,-14.292,0,0.079,0.451,1.93e-05,0.196,0.263,119.794,1,1,0
144,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","The Boy's Gone",18,255047,0.686,0.556,-8.5,0,0.0271,0.532,0,0.0922,0.36,112.997,3,1,0
30928,"Diplo;Jonas Brothers","Diplo Presents Thomas Wesley Chapter 1: Snake Oil","Lonely (with Jonas Brothers)",64,139809,0.739,0.717,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,2,1,0
50008,"Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,0.452,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,1,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
6460,"Skyforger","Senprusija","Romove",18,404506,0.166,0.975,-3.585,0,0.11,3.16e-05,0.00552,0.0656,0.233,75.005,1,1,0
28736,"Sarantis","Collection, Vol. 1","Epihirisis Apollon",26,194720,0.778,0.672,-8.284,1,0.0286,0.599,0.743,0.109,0.707,102.162,2,0,0
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
13495,"Roy Davis Jr.","Water for Thirsty Children","Melodies from Heaven",8,270800,0.646,0.441,-13.942,0,0.0297,0.0777,0.899,0.0989,0.767,93.042,2,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
83400,"Deorro","Five Hours","Five Hours",61,326887,0.88,0.821,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,2,1,0
1210,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Dil√∫vio de Solid√£o",24,158040,0.73,0.646,-6.751,1,0.0345,0.669,0.00171,0.0866,0.938,98.012,5,1,0
95711,"Rub√©n Blades","Mucho Mejor","Amor Pa' Que",29,259146,0.622,0.547,-11.481,0,0.0411,0.718,0,0.0773,0.831,102.652,5,1,0
30690,"Jax Jones;MNEK","Where Did You Go (feat. MNEK)","Where Did You Go? (feat. MNEK)",83,177689,0.763,0.782,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,2,1,0
17505,"Arca","KiCk i","Riquiqu√≠",45,159621,0.48,0.804,-7.906,1,0.459,0.0317,3.92e-06,0.841,0.6,89.762,2,0,0
40717,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Guia-Me - Ao Vivo",39,252000,0.604,0.584,-7.584,0,0.0308,0.0587,2.4e-06,0.455,0.0783,115.068,4,1,0
6946,"Entombed","Uprising","Scottish Hell",17,182253,0.22,0.874,-4.389,1,0.0583,3.74e-06,0.836,0.14,0.211,107.561,1,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
64902,"Lester Young","The Complete Aladdin Recordings Of Lester Young","These Foolish Things - Remastered 1995",55,190933,0.593,0.103,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,1,0
24666,"FIT Siegel","Formula","Wayne County Stomp",5,255359,0.812,0.807,-5.795,1,0.0328,0.0416,0.918,0.135,0.708,124.996,2,0,0
34835,"√ñzlem √ñzdil","Zamansƒ±z Yaƒümur","S√ºrg√ºn",43,271480,0.646,0.485,-7.918,0,0.0263,0.624,0,0.0962,0.546,104.947,4,1,0
41759,"H√§stpojken","Caligula","Shane MacGovan",21,158360,0.417,0.98,-1.483,1,0.103,0.000203,7.38e-05,0.18,0.451,162.981,1,1,0
28998,"Steel Pulse","True Democracy","Leggo Beast - 12"" Version",25,400466,0.8,0.6,-8.052,0,0.0565,0.0211,1.49e-05,0.0404,0.923,151.129,2,1,0
6779,"Samael","Telepath","Telepath",16,215480,0.518,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,1,1,0
49763,"Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,0.681,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,1,1,0
90403,"Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,0.678,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,1,1,0
32842,"ClubDub;Mambakid","clubdub ungir snillar","frikki d√≥r 2012",34,175250,0.841,0.692,-5.23,1,0.318,0.134,0,0.146,0.692,123.97,2,1,0
52484,"George Jones;Tammy Wynette","Golden Ring","Even the Bad Times Are Good",13,169160,0.535,0.227,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,4,0,0
51677,"Sukhwinder Singh;Shreya Ghoshal;Vikram Montrose","Kar Har Maidaan Fateh (From ""Sanju"")","Kar Har Maidaan Fateh (From ""Sanju"")",59,312157,0.557,0.821,-7.794,0,0.0573,0.0189,0,0.0863,0.184,170.022,2,1,0
6726,"Devil Master","Ecstasies Of Never Ending Night","Never Ending Night",18,334146,0.335,0.917,-8.788,0,0.0635,4.26e-05,0.827,0.131,0.109,150.456,1,1,0
30379,"Vicetone;Daisy Guttridge","Waiting","Waiting",63,205714,0.651,0.7,-4.264,0,0.0318,0.352,0,0.061,0.214,104.964,2,1,0
37797,"MC Neguinho do Kaxeta","NK 20 Anos de Sucesso (Ao Vivo)","Diferenciado (Ao Vivo)",43,212184,0.635,0.595,-5.91,1,0.368,0.581,0,0.229,0.602,131.978,4,1,0
49917,"Pavo","Back In Time","Classic - Original Edit",19,208979,0.551,0.959,-7.451,1,0.0507,0.00126,0.846,0.0597,0.33,149.997,1,1,0
34266,"Nusrat Fateh Ali Khan","Kachche Dhaage (Original Motion Picture Soundtrack)","Is Shaane Karam Ka (Qawali)",41,401160,0.487,0.93,-7.713,0,0.171,0.668,0,0.728,0.345,113.079,4,1,0
96257,"Akatu","Akatu Relax","Deixa Tudo Como T√° / Melhor Eu Ir",41,313835,0.591,0.46,-7.926,1,0.0497,0.571,0,0.314,0.647,150.848,5,1,0
82915,"Dead To Me","African Elephants","A Day Without a War",21,149480,0.526,0.818,-4.656,1,0.0364,0.0178,0,0.116,0.781,148.377,3,1,0
43578,"Five Finger Death Punch;Kenny Wayne Shepherd;Brantley Gilbert;Brian May","Blue On Black (feat. Kenny Wayne Shepherd, Brantley Gilbert & Brian May)","Blue On Black (feat. Kenny Wayne Shepherd, Brantley Gilbert & Brian May)",56,274615,0.45,0.872,-4.91,1,0.0353,0.0018,1.61e-05,0.0833,0.396,156.059,2,1,0
73937,"Boss Axis","Progression 14","Honey and the Sunlight",0,483405,0.804,0.811,-8.765,1,0.0583,0.00235,0.842,0.0435,0.644,123.996,2,1,0
49344,"DJ Maurice;Jelle B.","Luizenlied (Hallo Allemaal)","Luizenlied (Hallo Allemaal) (Radio Version)",24,179000,0.569,0.918,-3.004,1,0.0362,0.0176,0,0.332,0.562,149.867,1,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
74640,"Vander Lee","Naquele verbo agora","Meu jardim",40,275680,0.522,0.339,-14.415,1,0.0285,0.792,0.183,0.0855,0.352,131.502,5,1,0
452,"Aoi Teshima","Highlights from Aoi Works II","„Åì„Åì„Çç„Çí„Åì„ÇÅ„Å¶",45,297266,0.468,0.254,-11.839,1,0.0303,0.938,0.000442,0.107,0.242,135.862,3,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
9818,"Flora Matos","FLORA DE CONTROLE","17 MINA",45,116956,0.709,0.727,-8.918,1,0.211,0.41,0.00554,0.105,0.794,74.967,5,1,0
58956,"Area 11","SINGLARITY","New Magiks",21,206613,0.517,0.937,-3.647,1,0.0584,4e-04,1.87e-06,0.0911,0.481,132.02,1,1,0
50455,"U.D.O.","Rev-Raptor","I Give as Good as I Get",49,258098,0.533,0.722,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,1,1,0
40858,"Fernandinho;Andr√© Leono;Lito Atalaia","Esperarei com Paci√™ncia","Esperarei Com Paci√™ncia",38,329500,0.336,0.449,-13.598,1,0.0325,0.654,4.9e-06,0.174,0.285,74.723,4,1,0
41986,"The .357 STring Band","Fire & Hail","Long Put Down That Gospel",20,318813,0.483,0.438,-11.111,1,0.0308,0.536,6.37e-05,0.0842,0.676,173.91,1,1,0
47786,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Tudo Que Ela Gosta de Escutar - Ao Vivo - Chegou Quem Faltava",36,144333,0.432,0.97,-5.753,1,0.142,0.00505,0.00535,0.486,0.521,72.113,1,1,0
13842,"Fast Eddie","House Blend 3","U Can't Help but Move",5,71026,0.79,0.703,-11.263,0,0.178,1.31e-05,0.921,0.122,0.968,135.097,2,1,0
24788,"Theo Parrish","Baby Steps EP","Walking Thru the Sky",5,586000,0.678,0.199,-26.37,0,0.0429,0.111,0.917,0.0928,0.0439,122.072,2,1,0
83390,"Martin Garrix;Dua Lipa;Brooks","Scared To Be Lonely Remixes Vol. 1","Scared To Be Lonely - Brooks Remix",56,200624,0.604,0.796,-2.416,0,0.0597,0.0126,0,0.106,0.225,127.991,2,1,0
90614,"Nelson Ned","Los Romanticos- Nelson Ned","J√∫rame",31,247040,0.293,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,1,1,0
54634,"Ceephax Acid Crew","Box Steady","Newsround",11,441666,0.711,0.907,-8.771,1,0.0439,0.192,0.851,0.11,0.285,123.987,2,1,0
90922,"Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,0.523,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,1,1,0
48200,"The Notorious B.I.G.;Eminem","Greatest Hits","Dead Wrong (feat. Eminem) - 2007 Remaster",55,297226,0.648,0.895,-3.187,1,0.28,0.195,0.00132,0.0335,0.817,82.122,1,1,0
97586,"√çcaro e Gilmar","A Gente Acertou (Ao Vivo)","Mais uma Saudade (Ao Vivo)",47,160863,0.69,0.861,-4.985,1,0.056,0.662,0,0.555,0.618,125.897,5,1,0
95222,"Tommy Olivencia y Su Orquesta","Ayer, Hoy, Ma√±ana y Siempre","Dicelo a El",34,251585,0.715,0.735,-7.409,1,0.12,0.473,0.00116,0.146,0.849,94.817,5,1,0
6325,"LIK","Misanthropic Breed","Female Fatal to the Flesh",20,276480,0.17,0.912,-6.124,1,0.0659,2e-06,0.000285,0.195,0.308,125.603,1,1,0
24349,"Underground Resistance","Somewhere In Detroit Mix Series Vol.1","Inspiration",8,146120,0.625,0.505,-14.637,0,0.321,0.222,0.00214,0.23,0.657,143.256,2,1,0
62305,"YOASOBI","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶",65,242666,0.537,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,3,1,0
27726,"Kanine","Mercy","Mercy",15,265257,0.627,0.984,-0.869,1,0.0602,0.000154,0.311,0.0309,0.0795,175.028,2,1,0
65295,"Ilaiyaraaja;Yuvan Shankar Raja;Ramya NSK","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Saayndhu Saayndhu",55,367746,0.658,0.386,-9.91,0,0.0315,0.746,0.00269,0.348,0.295,100.012,3,1,0
54550,"Arovane","Salom√©","Salom√© IV",37,136312,0.164,0.21,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,2,1,0
19407,"Brett Eldredge","Easy Country","Holy Water",0,164426,0.519,0.363,-8.238,1,0.0302,0.317,1.17e-06,0.108,0.211,95.275,4,1,0
82803,"Riverdales","Riverdales","Outta Sight",21,67480,0.199,0.977,-4.057,1,0.0714,0.0022,0,0.388,0.368,187.537,3,0,0
10251,"Datsik;Snoop Dogg","Smoke Bomb","Smoke Bomb",41,183600,0.727,0.943,-1.608,1,0.194,0.00275,0,0.106,0.548,100.079,2,1,0
30907,"Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,0.758,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,2,1,0
49485,"Chain Reaction","Let Us Fight (Official Free Festival 2018 Hardstyle Anthem)","Let Us Fight - Official Free Festival 2018 Hardstyle Anthem",21,176516,0.44,0.955,-2.42,0,0.11,0.0191,6.02e-05,0.285,0.446,155.006,1,1,0
65540,"EVERGLOW","reminiscence","DUN DUN",68,192280,0.692,0.881,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,3,1,0
25842,"Allessa","Layla sitzt dicht im Flieger","Adrenalin",0,177986,0.726,0.76,-5.054,0,0.0465,0.00247,2.01e-05,0.301,0.487,126.023,2,1,0
33539,"CPM 22","Ao Vivo no Rock In Rio","Inevit√°vel - Ao Vivo",37,166105,0.375,0.992,-4.991,1,0.207,0.000373,0,0.982,0.5,93.268,1,1,0
574,"Canyon City","Midnight Waves","Firework",47,182744,0.51,0.32,-10.371,1,0.0392,0.823,0.000193,0.124,0.425,92.385,3,1,0
22227,"Traitors;Chris Whited","Anger Issues","Medicine",26,156000,0.512,0.954,-4.426,0,0.0615,0.000338,0.462,0.352,0.705,200.061,1,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
6673,"Hypocrisy","Virus","Compulsive Psychosis",18,254506,0.303,0.971,-3.826,1,0.0852,2.55e-06,0.594,0.354,0.14,179.972,1,1,0
38715,"Jurassic Shark","Blue School","Carver",26,192026,0.146,0.922,-4.529,1,0.0466,0.0257,3.86e-05,0.122,0.54,201.212,2,1,0
34102,"flora cash","You're Somebody Else","You're Somebody Else",75,218883,0.713,0.452,-9.638,1,0.0295,0.841,0.0038,0.105,0.235,102.963,4,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
49804,"JGSW","Beyond The Sky","Beyond The Sky",19,209604,0.501,0.95,-5.637,1,0.0485,0.0164,0.0156,0.297,0.362,149.977,1,1,0
25878,"Patrick Lindner","Ich feier' die Zeit","Gef√ºhl ist eine Achterbahn - Version 2019",30,223186,0.739,0.958,-4.757,1,0.0462,0.0387,3.52e-06,0.169,0.884,121.008,2,1,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
54119,"Ochre","A Midsummer Nice Dream","Yugen",15,339906,0.725,0.73,-10.994,1,0.0769,0.302,0.877,0.369,0.111,98.997,2,1,0
84802,"The Animals","Love The 60s","House Of The Rising Sun",16,270520,0.296,0.546,-8.048,0,0.032,0.000373,0.0871,0.0937,0.309,117.345,1,0,0
1551,"Eben","Victory","Jesus at the Centre",41,369529,0.489,0.557,-6.027,1,0.0379,0.0329,0,0.208,0.11,135.907,5,1,0
50182,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Debes Saberlo",30,206608,0.18,0.956,-4.597,1,0.0737,0.000204,2.27e-06,0.0834,0.614,160.476,1,1,0
42887,"Napalm Death","Utopia Banished","Judicial Slime",12,156866,0.22,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,2,1,0
61618,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Çå„Éº„Å©JAPAN",20,247780,0.61,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,3,1,0
62267,"King Gnu","CEREMONY","ÁôΩÊó•",67,276373,0.599,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,3,1,0
47157,"Metallica","Metallica","The Unforgiven",74,386493,0.54,0.584,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,1,1,0
38815,"Phase II","Reachin'","Reachin' - Brotherhood Mix",25,352120,0.724,0.913,-6.313,1,0.18,0.0118,0,0.0801,0.804,120.873,2,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
33980,"ELLEGARDEN","Bare Foot","Raindrops",34,221226,0.435,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,1,1,0
23230,"Syn Cole","Like This","Like This",58,166935,0.768,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,2,1,0
60623,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Love",21,224173,0.507,0.74,-7.08,1,0.381,0.0713,0,0.0563,0.746,167.183,3,1,0
65994,"Yuvan Shankar Raja;Sruthi S","Taramani (Original Motion Picture Soundtrack)","Unnai Unnai Unnai",43,176999,0.585,0.381,-9.393,1,0.0302,0.649,0.00634,0.104,0.209,79.93,3,1,0
1456,"The Budos Band","V","Old Engine Oil",40,191213,0.366,0.91,-6.157,1,0.0415,0.00119,0.834,0.101,0.322,92.94,5,1,0
60319,"Vybz Kartel","Anabella - Single","Anabella",24,157075,0.829,0.94,-3.719,1,0.102,0.502,1.03e-06,0.129,0.668,99.913,3,1,0
23808,"Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,0.71,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,2,1,0
54528,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","Comment te dire adieu ?",39,161880,0.788,0.75,-7.849,0,0.0325,0.0216,0.386,0.365,0.55,122.167,2,1,0
7480,"Old Crow Medicine Show","Tennessee Pusher","Crazy Eyes",25,257613,0.628,0.447,-9.824,1,0.0266,0.485,5.65e-05,0.12,0.488,109.506,4,1,0
27649,"Goldie;Mixed By: Doc Scott","Inner City Life","Kemistry - Doc Scott Mix",17,493400,0.531,0.696,-8.22,0,0.0472,0.000346,0.173,0.171,0.076,164.854,2,1,0
42373,"Sex Prisoner","Sex Prisoner","Fucked/Marred",15,53313,0.248,0.993,-5.589,1,0.154,0.000448,0.888,0.69,0.169,96.478,2,1,0
50195,"OConnor","Naturaleza Muerta","Pagando por tu actitud",28,187332,0.492,0.929,-6.697,1,0.0561,0.00108,0.0165,0.272,0.173,143.978,1,1,0
24135,"Seth Troxler;Tom Trago;T&T Music Factory","DJ-Kicks (Seth Troxler) [DJ Mix]","De Natte Cel (DJ-Kicks) - mixed",11,347786,0.657,0.591,-12.544,0,0.0549,0.0892,0.84,0.118,0.561,121.149,2,1,0
33810,"iamjakehill","Waiting to Die","Waiting to Die",52,144757,0.577,0.733,-8.048,1,0.0688,0.0879,0,0.108,0.585,160.103,1,1,0
20852,"benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,0.56,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,2,1,0
7223,"Leftover Salmon","Something Higher","House of Cards",26,316360,0.657,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,1,0
31027,"Alan Walker","Different World","Faded",80,212106,0.468,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,2,1,0
42206,"Enemy Soil","Casualties of Progress","Group Think",14,67826,0.458,0.949,-6.326,1,0.307,0.000467,0.012,0.0649,0.132,119.451,2,1,0
84770,"UFO","Phenomenon (2007 Remaster)","Space Child - 2007 Remaster",48,241533,0.436,0.494,-7.012,1,0.0366,0.0164,0.0177,0.0726,0.624,127.618,1,0,0
64757,"Hara Noda","The Beauty of Everyday Things","The Beauty of Everyday Things",65,203096,0.643,0.28,-13.774,1,0.0332,0.965,0.867,0.107,0.0865,108.046,4,1,0
84861,"Barƒ±≈ü Man√ßo","Hal Hal","√áƒ±t √áƒ±t √áedene",27,235426,0.683,0.506,-17.159,1,0.095,0.599,0,0.065,0.894,82.515,1,1,0
97625,"Jorge & Mateus","A√≠ J√° Era...","Seu Astral - Live In Sao Paulo / 2010",46,191333,0.649,0.811,-5.659,1,0.0307,0.443,0,0.275,0.725,138.103,5,1,0
54687,"Yosi Horikawa","The Sound of Caf√© del Mar","Bubbles",10,346070,0.85,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,2,0,0
7182,"Balsam Range","Mountain Voodoo","The Girl From The Highlands",27,181687,0.661,0.647,-8.73,0,0.0326,0.595,0.00157,0.132,0.609,119.09,4,1,0
82636,"Elvis Costello & The Attractions","All This Useless Beauty","All This Useless Beauty",23,277973,0.449,0.149,-13.869,1,0.0428,0.726,7.73e-05,0.134,0.356,137.28,3,0,0
30598,"Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,0.75,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,2,1,0
80979,"Santhosh Narayanan;Ananthu;Pradeep Kumar;Shweta Mohan","Kabali (Original Motion Picture Soundtrack)","Maya Nadhi",55,275042,0.682,0.305,-10.925,0,0.0415,0.715,0.00363,0.0907,0.404,135.861,3,1,0
73799,"Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,0.779,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,2,1,0
47675,"Smitten","En Alg√∫n Lugar","Nada para M√≠, Nada para Vos",37,193800,0.519,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,1,1,0
1425,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,0.712,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,5,1,0
74598,"Raul Seixas","A Arte De Raul Seixas","Eu Tamb√©m Vou Reclamar",42,201226,0.616,0.854,-9.823,0,0.169,0.456,0,0.384,0.827,90.039,5,1,0
38867,"Rotten Mind","Unflavored","Drifter",24,214746,0.237,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,2,1,0
42759,"Miasmatic Necrosis","Apex Profane","Degloved",12,32601,0.091,0.875,-5.851,0,0.145,5.55e-06,0.618,0.193,0.448,210.962,2,1,0
73771,"Jan Blomqvist","Disconnected","Elephant Shunned",35,318531,0.625,0.624,-11.419,1,0.0368,0.00109,0.63,0.0644,0.373,121.001,2,1,0
90579,"Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,0.369,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,1,1,0
9511,"Dow Raiz;Lino Krizz","Melhor Que Ontem","Melhor Que Ontem",46,199284,0.731,0.798,-5.921,1,0.294,0.0315,8.64e-05,0.274,0.898,172.015,5,1,0
8704,"Adam Jensen","Trouble","Trouble",56,224141,0.433,0.863,-6.213,0,0.0455,0.0397,0,0.0763,0.424,85.999,4,1,0
