"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
38961,"dave the band","Slob Stories","Capsule",24,237573,0.243,0.963,-8.422,0,0.116,0.00094,0.000111,0.0844,0.145,166.627,2,1,0
97757,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo e Luciano - 20 Anos de Carreira","A Ferro e Fogo",45,222506,0.604,0.786,-4.54,1,0.0419,0.106,0,0.373,0.564,82.21,5,1,0
2723,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Blues de la Artiller√≠a",46,269800,0.67,0.62,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,1,1,0
9178,"Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,0.765,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,5,1,0
2454,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Compass",70,167960,0.7,0.82,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,1,1,0
34771,"Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,0.491,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,1,0
42852,"Make Them Die Slowly","Ferox","Murder Night",12,194086,0.357,0.808,-4.974,0,0.0686,1.65e-06,0.82,0.153,0.252,114.879,2,1,0
50569,"Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,0.227,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,1,1,0
23877,"Zac Samuel","Losing You","Losing You",26,257510,0.719,0.705,-7.214,1,0.0415,0.0111,0.106,0.102,0.633,121.996,2,1,0
37575,"Kyan;Mu540","Trap de Cria","Trap de Cria",48,117867,0.815,0.459,-10.519,1,0.335,0.247,6.59e-05,0.0857,0.664,175.045,4,1,0
43331,"Sync 3;Ericka Nascimento","Cristo","Cristo",30,400400,0.343,0.641,-7.228,1,0.0519,0.0766,0,0.0857,0.149,149.407,2,0,0
73484,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Revolte",51,159973,0.639,0.423,-13.61,0,0.0637,0.000273,0.865,0.117,0.0389,133.022,2,1,0
33682,"Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,0.661,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,1,1,0
52973,"Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,0.426,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,4,0,0
1354,"TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,0.71,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,5,1,0
20602,"Bruno Mars;Anderson .Paak;Silk Sonic","An Evening With Silk Sonic","Leave The Door Open",84,242096,0.586,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,2,1,0
50953,"FLATBACKER","Êà¶‰∫â(„Ç¢„ÇØ„Ç∑„ÉÜ„Çô„É≥„Éà)","„Éè„Éº„Éâ„Éª„Éñ„É≠„Ç¶",19,161815,0.271,0.965,-6.758,1,0.135,8.29e-06,0.121,0.32,0.206,148.107,1,1,0
44515,"Matchbox Twenty","How Far We've Come","How Far We've Come",58,212253,0.566,0.905,-5.093,1,0.0646,0.0045,0,0.21,0.792,83,1,1,0
7553,"Mountain Heart","More Than I Am","More Than I Am",22,214623,0.675,0.431,-9.374,1,0.0408,0.722,0.00128,0.107,0.774,90.063,4,1,0
90754,"Elvis Presley","The Essential Elvis Presley","A Little Less Conversation",59,132013,0.584,0.802,-8.03,1,0.0784,0.149,0,0.0683,0.835,114.172,1,1,0
72056,"I Prevail","TRAUMA","Bow Down",65,242680,0.426,0.959,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,1,1,0
6457,"Xanthochroid","Blessed He With Boils","Blessed He With Boils",18,449506,0.269,0.795,-7.508,0,0.0688,0.000147,0.277,0.778,0.121,119.958,1,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
54461,"Ilkae","Pistachio Island","Lis Tail",12,79986,0.437,0.709,-8.929,1,0.0409,0.0206,0.599,0.219,0.122,193.715,2,1,0
31120,"Ashe","Ashlyn","Moral of the Story",76,201016,0.569,0.403,-8.618,1,0.0439,0.593,4.49e-06,0.102,0.269,119.819,2,1,0
50171,"Carajo","Carajo","Salvaje",30,245360,0.453,0.993,-4.202,1,0.105,0.000242,7.53e-05,0.0884,0.375,151.016,1,1,0
99583,"John Mayer","The Search for Everything","Love on the Weekend",66,212320,0.718,0.583,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,3,1,0
25867,"Vivat","S≈Ço≈Ñce","S≈Ço≈Ñce",29,232904,0.728,0.815,-4.55,0,0.0487,0.186,0,0.109,0.904,127.995,2,1,0
74527,"Jorge Vercillo","Jorge Vercilo Ao Vivo","Encontro Das √Åguas - Ao Vivo No Rio De Janeiro / 2006",41,212093,0.368,0.317,-12.188,1,0.0306,0.73,3.91e-06,0.806,0.0955,81.63,5,1,0
95534,"Oscar D'Le√≥n","La Leyenda Viva, Vol. 2","El Baile Del Suavecito",30,309359,0.806,0.727,-7.412,1,0.0431,0.491,0.00396,0.0722,0.89,95.074,5,1,0
8285,"Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,0.457,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,1,0
97234,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Tinha Que Ser Eu - Ao Vivo",50,173006,0.595,0.642,-5.182,1,0.048,0.517,0,0.753,0.643,75.837,5,1,0
7864,"Del McCoury","Del McCoury","Loggin' Man",21,121213,0.432,0.616,-7.502,1,0.0428,0.597,0.000221,0.326,0.9,166.214,4,1,0
47378,"Journey","Escape (Bonus Track Version)","Open Arms",70,202173,0.405,0.21,-13.214,1,0.0279,0.584,0,0.139,0.174,100.577,1,0,0
51699,"Anirudh Ravichander;Sunidhi Chauhan;Sanjana Kalmanje","Kaathuvaakula Rendu Kaadhal (Original Motion Picture Soundtrack)","Two Two Two",57,176345,0.837,0.691,-4.982,1,0.147,0.0207,0.00361,0.198,0.648,140.047,2,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
52940,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Milwaukee Here I Come",10,156720,0.405,0.469,-12.32,1,0.0437,0.452,0,0.383,0.921,205.402,4,1,0
44679,"Alter Bridge","Fortress","Cry of Achilles",47,390866,0.311,0.983,-4.042,1,0.177,0.000139,0.000252,0.483,0.213,139.921,1,1,0
1460,"Sarah T√©ibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,0.631,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,5,1,0
56690,"chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,0.707,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,3,1,0
60307,"Masicka;Sean Paul","438","Quality",44,145785,0.884,0.771,-5.585,0,0.109,0.086,0,0.0729,0.856,94.062,3,1,0
20052,"Doja Cat","Planet Her","Need to Know",84,210560,0.664,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,2,1,0
49751,"Abyss & Judge","Hardstyle Preacher","Hardstyle Preacher",20,325999,0.621,0.832,-6.75,0,0.0655,0.00362,0.784,0.0537,0.555,150.01,1,1,0
80888,"A.R. Rahman","Uyir Urugudhey (From ""Cobra"")","Uyir Urugudhey (From ""Cobra"")",57,313333,0.383,0.225,-14.552,1,0.0338,0.857,0.000515,0.0969,0.251,84.694,3,1,0
58896,"Killing Joke","Hosannas from the Basements of Hell","Invocation",21,474720,0.547,0.852,-5.788,1,0.0324,0.00295,0.0795,0.159,0.53,92.983,1,0,0
10820,"Hybrid","Morning Sci - Fi","Visible Noise - Original",11,432346,0.638,0.953,-9.135,1,0.0543,0.00981,0.932,0.107,0.469,132.005,2,1,0
30687,"Elektronomia","Sky High","Sky High",61,236254,0.592,0.956,-2.068,0,0.044,0.105,0.00289,0.344,0.193,128.084,2,1,0
35773,"Dorgival Dantas;C√≠cero Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Primeiro Passo - Ao Vivo",39,239146,0.373,0.782,-6.134,1,0.192,0.803,2.3e-06,0.717,0.408,170.661,5,1,0
81067,"Darshan Raval","Hawa Banke","Hawa Banke",71,171987,0.625,0.598,-6.6,0,0.0373,0.616,0,0.299,0.5,90.078,3,1,0
9613,"ReStarT","Gera√ß√£o Z","Matem√°tica",45,190586,0.729,0.518,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,5,1,0
2536,"Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,0.192,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,1,1,0
41866,"Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,0.477,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,1,1,0
7661,"Flatt Lonesome","Flatt Lonesome","I‚Äôd Miss You",22,198173,0.671,0.595,-6.055,1,0.028,0.709,0.000115,0.111,0.734,99.01,4,1,0
38776,"The Grogans","Grogan Grove","Abando",25,281493,0.705,0.448,-9.223,1,0.0437,0.00116,0.00863,0.119,0.473,128.059,2,1,0
82244,"Dwarves","The Dwarves Are Young and Good Looking","One Time Only",29,90093,0.384,0.951,-5.121,1,0.0686,0.000445,0,0.208,0.443,134.668,3,1,0
17081,"Tenebrax","Reflexia","Tell Me How to Love",48,214216,0.704,0.884,-4.273,1,0.0486,0.000428,0.204,0.15,0.452,105.02,2,1,0
12244,"Jinny Ng","ÂÖâÈô∞È£õÈÄùÊôÇ (ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤)","ÂÖâÈô∞È£õÈÄùÊôÇ - ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤",25,204450,0.615,0.405,-9.116,0,0.0324,0.789,0,0.086,0.223,132.021,5,1,0
38663,"Deerhunter","Microcastle","Agoraphobia",48,202640,0.579,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,2,1,0
43644,"Novo Som","Um Dia a Mais","Infinitamente",26,233732,0.483,0.523,-7.285,0,0.0326,0.287,0,0.153,0.121,142.047,2,1,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
71795,"El Soldado;Sergio Dawi","Tren de Fugitivos","Veneno Sabor Miel",42,297746,0.699,0.571,-7.792,1,0.0289,0.216,0.0033,0.0548,0.827,117.143,1,1,0
25646,"Fantasy","Wild Boys","Wild Boys - Single Version",32,205625,0.618,0.916,-5.046,1,0.0416,0.0137,2.78e-05,0.337,0.614,120.002,2,1,0
54558,"Kelpe","Kyverdale Road","Monday Morning Before Work",12,227320,0.757,0.153,-23.574,1,0.047,0.857,0.952,0.106,0.476,102.987,2,1,0
72959,"Novelists FR","Smoke Signals","Smoke Signals",45,214057,0.35,0.954,-4.562,0,0.233,2.2e-05,0.00238,0.355,0.323,170.088,1,0,0
72503,"Bring Me The Horizon","Suicide Season","Chelsea Smile",52,302560,0.407,0.891,-5.201,0,0.105,3.61e-05,0.0182,0.328,0.22,99.898,1,1,0
42609,"Regurgitate","Hatefilled Vengeance","Fleshmangler",11,66813,0.202,0.982,-3.42,1,0.217,2.57e-06,0.861,0.22,0.317,113.042,2,1,0
8266,"Deep Purple","Machine Head (Remastered)","Smoke On The Water - Remastered 2012",73,340742,0.598,0.676,-9.211,1,0.0279,0.13,0.225,0.112,0.805,114.169,4,1,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
24580,"Blake Baxter","When A Thought Becomes You","Combustable - Four Track Remix",4,259497,0.943,0.563,-8.861,1,0.229,0.178,0.912,0.272,0.369,120.894,2,1,0
61459,"fishbowl","Âπ≥Âùá","Âπ≥Âùá",21,221246,0.694,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,3,1,0
38614,"Royal Blood","Typhoons","Typhoons",58,236933,0.601,0.723,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,2,1,0
68760,"Feid","Normal","Normal",85,171986,0.712,0.557,-4.861,0,0.115,0.0397,0,0.27,0.594,170.079,5,1,0
65593,"Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,0.646,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,0,0
27103,"Maduk;Veela","Memoirs","Ghost Assassin - VIP",48,222739,0.584,0.924,-3.089,0,0.0759,0.0166,0,0.0851,0.543,87.96,2,1,0
54056,"Kyson","Blackstone","Thankyou for Everything",16,242242,0.57,0.368,-15.195,1,0.0503,0.791,0.91,0.108,0.156,106.963,2,1,0
24295,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl I Love You - TP's Something Here Mix",10,433110,0.852,0.658,-9.575,1,0.0478,0.00033,0.0241,0.0191,0.935,130.018,2,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
3462,"GAYLE","a study of the human experience volume two","snow angels",61,210239,0.753,0.552,-3.803,1,0.0395,0.0124,0,0.092,0.901,117.955,1,1,0
54115,"Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,0.554,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,2,1,0
87602,"Benny The Butcher;J. Cole","Johnny P's Caddy","Johnny P's Caddy",63,225000,0.535,0.819,-6.792,1,0.455,0.584,0,0.16,0.581,150.451,4,1,0
9687,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","V√° Morar Com O Diabo - Ao Vivo",44,178399,0.662,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,5,1,0
20949,"Ne-Yo","Almorzando solo","Let Me Love You (Until You Learn To Love Yourself)",0,252226,0.669,0.723,-5.2,1,0.0346,0.213,0,0.523,0.269,124.925,2,1,0
423,"Parachute","Losing Sleep","The Mess I Made",49,230613,0.423,0.572,-5.109,1,0.0347,0.0158,0,0.231,0.17,165.394,3,1,0
85006,"blink-182","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","I Miss You",4,227813,0.652,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,1,1,0
80973,"Sonu Nigam;Shreya Ghoshal;Kunal Ganjawala;Sadhana Sargam;Shankar Mahadevan","Salaam-E-Ishq","Salaam-E-Ishq",57,424573,0.765,0.796,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,3,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
61312,"Keyakizaka46","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº (Special Edition)","Ê∏ãË∞∑Â∑ù",24,292226,0.516,0.728,-3.867,1,0.0287,0.388,0,0.116,0.57,93,3,1,0
74438,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Chuva de Prata - Ao Vivo",43,184080,0.619,0.525,-12.653,1,0.0391,0.707,6.33e-06,0.696,0.628,121.772,5,1,0
92687,"Toini & The Tomcats","Awake at Night","Cat Prance",24,145053,0.599,0.879,-6.388,0,0.0677,0.139,0,0.307,0.546,108.235,4,1,0
84902,"Perfume Genius","Too Bright","Queen",51,230719,0.418,0.547,-4.932,1,0.0295,0.211,0.0443,0.188,0.13,131.983,1,1,0
50952,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","¬øPor qu√©?",19,222333,0.417,0.989,-4.716,0,0.155,0.000321,0.0716,0.471,0.177,105.424,1,1,0
70256,"Jay Chou;Ashin Chen","Ë™™Â•Ω‰∏çÂì≠","Ë™™Â•Ω‰∏çÂì≠",55,222333,0.512,0.35,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,3,1,0
34264,"Divya Kumar","Loveyatri - A Journey Of Love","Loveyatri Title Song",41,152087,0.506,0.919,-4.367,0,0.295,0.353,0,0.0626,0.879,176.808,4,0,0
13489,"Mark Farina;Homero Espinosa","Bargrooves Deluxe Edition 2018 (Mixed)","Good Vibrations - Mixed",8,232210,0.67,0.754,-6.939,0,0.0527,0.00226,0.824,0.0907,0.642,124.026,2,1,0
62726,"19","ÁÑ°ÈôêÂ§ß","‰ª•ÂøÉ‰ºùÂøÉ",37,239533,0.562,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,3,1,0
85152,"The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,0.611,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,1,1,0
7677,"Steve Martin;Steep Canyon Rangers","Rare Bird Alert","Northern Island",23,159840,0.444,0.77,-7.947,0,0.0317,0.368,0.536,0.158,0.973,150.138,4,1,0
44754,"32 Leaves","Welcome to the Fall","All Is Numb",53,257866,0.411,0.691,-7.894,0,0.0321,1.55e-05,0.0522,0.0987,0.189,142.987,1,1,0
42776,"Miasmatic Necrosis","Apex Profane","Tache Noire",12,48387,0.266,0.881,-5.194,1,0.136,2.71e-06,0.879,0.282,0.403,111.338,2,1,0
30792,"Don Diablo;Zak Abel","pov: it's 2020","Bad",0,169910,0.794,0.774,-4.168,1,0.081,0.445,0.0101,0.172,0.674,123.981,2,1,0
40704,"DJ Roger Vale;Zack Vox;Gabriel Bulian;Brunno Ramos","Metas e Versos (feat. Brunno Ramos)","Metas e Versos (feat. Brunno Ramos)",40,203081,0.736,0.542,-8.443,0,0.0568,0.0607,0,0.343,0.196,130.027,4,1,0
90887,"Mike Laure","15 √âxitos","Los Borrachos Son Ustedes",29,170585,0.741,0.486,-9.553,1,0.0811,0.826,0,0.297,0.891,101.817,1,1,0
88132,"KAROL G","El perreo es el futuro","BICHOTA",0,178946,0.863,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,5,1,0
24257,"Juan Atkins;Moritz Von Oswald","Borderland","Treehouse",11,458681,0.804,0.37,-15.507,1,0.0494,0.154,0.885,0.273,0.518,119.997,2,1,0
82768,"Fountains Of Wayne","Traffic And Weather","Strapped For Cash",20,211266,0.663,0.826,-5.184,0,0.0453,0.0722,0,0.114,0.927,120.862,3,1,0
47116,"Misfits","Spooky Scary Season","Halloween",2,112426,0.382,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,1,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
44766,"Three Days Grace","Three Days Grace","Just Like You",64,186893,0.373,0.737,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,1,1,0
87580,"Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,0.644,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,4,0,0
50434,"Almafuerte","En Vivo All Boys","Del Mas All√° - En Vivo All Boys",24,214479,0.23,0.96,-7.282,0,0.082,0.00265,0.000838,0.924,0.404,139.579,1,1,0
65196,"Yuvan Shankar Raja;Karthik;Reeta","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Oru Naalaikkul",58,340066,0.706,0.735,-7.564,1,0.0322,0.37,0.0165,0.107,0.827,119.969,3,1,0
35410,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Quem √â Seu Favorito",42,127738,0.79,0.798,-6.202,0,0.0438,0.505,0,0.0814,0.967,171.995,5,1,0
19859,"Faith Hill","Breathe","Breathe",67,250546,0.529,0.496,-9.007,1,0.029,0.173,0,0.251,0.278,136.859,4,1,0
63770,"04 Limited Sazabys","eureka","Horizon",32,113573,0.42,0.994,-2.576,1,0.217,0.000807,0.151,0.224,0.0582,112.643,1,1,0
1102,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Ruby",19,355840,0.361,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,5,1,0
65643,"Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,0.672,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,0,0
52672,"George Jones","Alone Again","Diary of My Mind",11,267466,0.546,0.289,-14.041,1,0.0284,0.705,0,0.0867,0.553,96.981,4,1,0
47780,"Pitty","Admir√°vel Chip Novo","Emboscada",36,193653,0.607,0.782,-4.285,1,0.0295,0.000402,0,0.108,0.576,113.963,1,1,0
30644,"Seeb;Julie Bergan","An√≠mate, es viernes","Don't You Wanna Play?",0,138733,0.556,0.77,-3.52,0,0.0306,0.0214,0,0.147,0.674,99.959,2,1,0
74998,"Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,0.434,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,5,1,0
80643,"Kishore Kumar;R. D. Burman","Legends - Kishore - The Prodigy Vol 3","Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi",59,274038,0.421,0.472,-11.597,1,0.0364,0.873,0,0.376,0.604,109.067,3,1,0
97154,"Diego & Victor Hugo","Querosene e o Viol√£o","Amor de Primeira",51,162682,0.671,0.66,-4.884,1,0.0356,0.646,0,0.101,0.735,105.052,5,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
1525,"Criolo","N√≥ na Orelha (Instrumental)","Bogot√° (Instrumental)",19,280546,0.751,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,5,1,0
585,"Masayoshi Yamazaki","COVER ALL HO!","„Ç¢„É≥„ÉÄ„É´„Ç∑„Ç¢„Å´ÊÜß„Çå„Å¶",30,358040,0.448,0.755,-5.719,0,0.0429,0.028,0,0.273,0.575,156.045,3,1,0
52844,"Ernest Tubb","The Legend and the Legacy","Precious Little Baby",11,171572,0.747,0.267,-9.436,1,0.0385,0.9,0,0.069,0.416,81.057,4,0,0
51851,"Badshah","Tabahi","Tabahi",58,168500,0.719,0.861,-4.042,0,0.0369,0.0881,0.00109,0.126,0.814,120.035,2,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
58213,"Sevendust","Animosity","T.O.A.B.",30,219666,0.518,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,1,1,0
8349,"Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,0.628,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,1,0
22115,"Bleed From Within","Fracture","The End of All We Know",51,252333,0.359,0.979,-5.599,0,0.0866,0.000449,0.000282,0.326,0.303,149.026,1,1,0
9289,"Legi√£o Urbana","Legi√£o Urbana","A Dan√ßa",48,242000,0.759,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,5,1,0
10006,"Bassnectar;Lafa Taylor","Into the Sun","Speakerbox (feat. Lafa Taylor)",53,282272,0.507,0.934,-2.325,0,0.188,0.00936,0.00175,0.222,0.471,175.954,2,1,0
804,"Kris Allen","Horizons","Lost",45,198386,0.47,0.292,-9.899,0,0.0284,0.904,0.000104,0.0889,0.168,66.109,3,1,0
905,"Mother's Daughter;Beck Pete","Hollywood's Bleeding","Hollywood's Bleeding",40,217777,0.654,0.135,-10.535,0,0.033,0.938,0,0.0983,0.16,100.027,3,1,0
85794,"Charly Garc√≠a","Garc√≠a 87/93","Fantasy",36,179573,0.606,0.45,-12.867,1,0.031,0.000401,0.00814,0.329,0.263,112.729,1,1,0
8920,"Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,0.563,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,1,0
35855,"Pisadinha De Luxo","S√≥ Eu Que Amei","S√≥ Eu Que Amei",37,168913,0.504,0.801,-7.06,1,0.0359,0.656,0.000107,0.163,0.91,169.955,5,1,0
48837,"KSU","Dwa narody","Kiedy nar√≥d umiera",30,256853,0.606,0.73,-6.12,0,0.0329,0.36,0.000161,0.152,0.561,100.075,1,1,0
89834,"Elias Diaz;C-Kan","Dicen por Ah√≠ - Single","Dicen por Ah√≠",42,230666,0.7,0.701,-9.227,0,0.0394,0.0594,1.23e-06,0.147,0.8,89.962,5,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
52004,"George Jones","Walk Through This World With Me","Walk Through This World With Me",46,137960,0.435,0.295,-9.043,1,0.0276,0.449,0.000279,0.11,0.49,94.292,4,1,0
73762,"Jan Blomqvist;Aparde","Remote Control","Drift",38,508986,0.896,0.421,-10.343,0,0.0865,0.0575,0.631,0.0974,0.205,124.017,2,1,0
97842,"Chrystian & Ralf","Prazer por Prazer","Esse amor que me mata",44,246293,0.698,0.634,-8.605,1,0.0257,0.232,0,0.346,0.783,112.906,5,1,0
