"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33206,"sadeyes","don't cry","don't cry",57,138007,0.789,0.685,-10.596,1,0.914,0.635,0,0.0843,0.533,160.04,1,1,0
92995,"The Brian Setzer Orchestra","The Dirty Boogie","Since I Don't Have You",23,249266,0.33,0.533,-6.25,1,0.032,0.105,0,0.0725,0.506,112.785,4,1,0
43640,"Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,0.58,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,2,1,0
6158,"Khold","Svartsyn","Evig",20,227914,0.312,0.944,-12.435,0,0.0556,2.35e-06,0.012,0.129,0.135,150.022,1,1,0
72513,"We Came As Romans;Zero 9:36","Daggers","Daggers",57,194093,0.435,0.961,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,1,1,0
34059,"Nusrat Fateh Ali Khan","Sangam And Salaalm","Afreen Afreen",51,348986,0.808,0.402,-16.804,0,0.392,0.731,0.153,0.197,0.633,100.012,4,1,0
71572,"System Of A Down","System Of A Down","Sugar",73,153800,0.451,0.889,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,1,1,0
978,"Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,0.704,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,0,0
180,"Caleb Santos;Viva Music Publishing Inc.","I Need You More Today","I Need You More Today",68,233728,0.461,0.522,-7.513,1,0.043,0.36,0,0.123,0.446,157.768,3,1,0
32055,"Prabh Deep;Archit Anand;Hashbass","Maya","Maya",41,274424,0.862,0.625,-4.742,0,0.231,0.392,5.96e-05,0.109,0.648,140.102,2,1,0
51783,"Anirudh Ravichander","Kaththi (Original Motion Picture Soundtrack)","Kaththi - Theme",55,63706,0.705,0.73,-7.886,1,0.346,0.159,0.000239,0.154,0.819,140.14,2,1,0
32164,"DVBBS;Borgeous","Tsunami","Tsunami",65,236706,0.699,0.839,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,2,1,0
8856,"Adam Jensen","Marijuana Breath","Marijuana Breath",51,219163,0.782,0.468,-4.881,1,0.0742,0.36,2.24e-06,0.0699,0.656,124.97,4,1,0
13078,"Kenny Larkin","Integration","Integration",17,286126,0.713,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,2,1,0
24623,"Eddie Fowlkes","Archives Vol. 7 - 3MB Featuring Eddie 'Flashin' Fowlkes","Es-29",5,303020,0.682,0.539,-8.361,1,0.0493,5.07e-05,0.41,0.0646,0.712,136.018,2,1,0
20398,"Selena Gomez","Concierto en la ducha","Back To You - From 13 Reasons Why ‚Äì Season 2 Soundtrack",0,207904,0.6,0.725,-4.866,1,0.0487,0.0933,1.87e-06,0.12,0.506,102.056,2,1,0
10055,"Deekline;Specimen A","All The Way Up","All The Way Up",43,265438,0.759,0.945,-1.518,0,0.192,0.0408,0.165,0.353,0.437,174.079,2,1,0
38473,"Pist Idiots","Ticker","Ticker",29,197761,0.312,0.84,-4.483,0,0.0753,0.000201,0.0509,0.0433,0.278,116.634,2,1,0
95215,"Anddy Caicedo","Salsa","Dime Si Te Pasa Igual Que a Mi",33,265637,0.773,0.86,-4.07,0,0.0518,0.61,0,0.128,0.784,161.855,5,1,0
62924,"EXILE","THE MONSTER„ÄúSomeday„Äú","ÊÑõ„Åô„Åπ„ÅçÊú™Êù•„Å∏",35,294840,0.527,0.558,-7.185,1,0.0286,0.0776,0,0.0917,0.311,139.936,3,1,0
82724,"The 20 Belows","Late Nights","Reasons",19,97201,0.357,0.958,-2.997,1,0.0971,0.00016,1.16e-05,0.387,0.426,137.711,3,1,0
6222,"Avhath","The Avhath Rites","Abhorrent Display",21,290952,0.103,0.676,-8.809,0,0.0478,0.00138,0.6,0.0758,0.0338,90.136,1,1,0
23667,"Westend;Role-Models;Eluera","Moderation (At Night)","Moderation (At Night)",53,174720,0.674,0.856,-6.454,1,0.0317,0.25,0.0107,0.042,0.311,124.965,2,1,0
30806,"David Guetta;Benny Benassi","Satisfaction","Satisfaction",73,155676,0.752,0.935,-6.263,1,0.203,0.0742,0.0352,0.081,0.31,126.022,2,1,0
34469,"Salim‚ÄìSulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,0.393,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,1,0
2955,"Rammstein","Mutter","Sonne",74,272440,0.51,0.917,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,1,1,0
86460,"Sum 41","All Killer, No Filler","Fat Lip",74,178266,0.402,0.914,-5.215,1,0.142,0.000579,0,0.065,0.626,196.505,1,1,0
6738,"Carach Angren","Lammendam","La Mal√©diction de la Dame Blanche",17,427506,0.25,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,1,0,0
43447,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Escrevi - Ao Vivo",29,301306,0.262,0.736,-4.306,1,0.036,0.155,0,0.811,0.217,140.322,2,1,0
97513,"Z√© Henrique & Gabriel","Tremel√™","Pe√£o",46,214733,0.671,0.525,-6.947,1,0.0277,0.745,0,0.126,0.494,117.86,5,0,0
27288,"Pendulum","Propane Nightmares","Propane Nightmares",19,313866,0.362,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,2,1,0
74574,"Skank","Carrossel","Uma Can√ß√£o √© Pra Isso",43,233506,0.606,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,5,1,0
54902,"Mokhov","Halcyon Days","Halcyon Days",36,273620,0.521,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,2,1,0
50843,"Carajo","Hoy Como Ayer (En Vivo)","Chico Granada - En Vivo",21,223053,0.36,0.954,-3.876,1,0.0814,0.000625,0,0.972,0.342,159.953,1,1,0
42844,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Inner Incineration",11,176426,0.336,0.978,-7.955,1,0.145,3.51e-06,0.935,0.153,0.445,94.611,2,1,0
61096,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Çª„Éé„Éì„Éº„Ç§„É≥„É©„Éñ",29,189306,0.686,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,3,1,0
48731,"Bayside","Sirens And Condolences","Alcohol And Alter Boys",31,183000,0.269,0.949,-4,1,0.0516,0.000526,2.16e-06,0.079,0.445,99.939,1,1,0
91624,"Rod Stewart;Ella Fitzgerald;Chris Botti","Calm Christmas","What Are You Doing New Year's Eve?",0,221826,0.362,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,1,1,0
10992,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 2",10,2830628,0.579,0.915,-6.435,1,0.0464,0.00401,0.000546,0.118,0.521,175.013,2,1,0
91713,"Imagine Dragons","Night Visions","It's Time",72,240306,0.656,0.884,-4.748,1,0.0372,0.0162,0,0.144,0.86,105.009,1,1,0
61209,"Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,0.556,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,3,1,0
70525,"Z.TAO","ÂàÜÊâã‰∏çÂàÜÈõ¢","ÂàÜÊâã‰∏çÂàÜÈõ¢",34,254040,0.657,0.583,-5.177,1,0.0519,0.506,0,0.0987,0.181,123.999,3,1,0
37878,"Mc Kadu","B.I.G.O.D.E","Comemora√ß√£o",42,161875,0.799,0.602,-6.967,1,0.439,0.235,0,0.127,0.833,114.957,4,1,0
80377,"Santhosh Narayanan;Pradeep;Priya Hemesh","Manithan (Original Motion Picture Soundtrack)","Aval",61,266639,0.324,0.457,-8.683,1,0.0336,0.271,2.65e-05,0.433,0.225,99.902,3,1,0
82455,"Beach Slang","Cheap Thrills on a Dead End Street","American Girls And French Kisses",23,174346,0.136,0.918,-5.414,1,0.0891,0.000233,0.00424,0.172,0.485,176.473,3,1,0
9225,"Hevo 84","Hevo 84","Passos Escuros",47,225266,0.486,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,5,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
10191,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 1",18,2733257,0.634,0.898,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2,1,0
42187,"Napalm Death","Fear, Emptiness, Despair","Primed Time",16,208533,0.228,0.961,-7.502,1,0.0833,1.99e-06,0.284,0.419,0.259,95.96,2,1,0
73895,"Green Velvet;Walker & Royce","La La Land 2017 Unreleased Remixes","La La Land - Walker & Royce Remix",17,438993,0.784,0.951,-6.565,0,0.0692,0.000143,0.12,0.0783,0.749,127.01,2,1,0
747,"Eric Lumiere","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","7 Years",27,244821,0.662,0.268,-7.394,1,0.0358,0.858,0,0.11,0.394,111.594,3,1,0
65954,"STAYC","STAYDOM","ASAP",70,194080,0.764,0.802,-4.217,1,0.0351,0.102,0,0.189,0.323,132.02,3,1,0
99824,"Emily Weisband","Not Afraid to Say Goodbye","The Way I Say Goodbye",48,184293,0.44,0.0942,-11.182,1,0.0365,0.933,0,0.104,0.388,142.388,3,0,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
95805,"David Cede√±o","La Mujer De Mi Vida","No Te Olvidare",28,272491,0.613,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,5,1,0
33579,"DOXX","Autopsia","Autopsia",36,208504,0.716,0.457,-11.066,0,0.0395,0.48,0.000453,0.124,0.204,107.928,1,1,0
73088,"Boris Brejcha","Club Vibes Part 03","In The Shadows",52,487680,0.801,0.54,-9.551,1,0.0429,0.00518,0.898,0.0922,0.162,125.02,2,1,0
72650,"Awaken I Am","The Beauty In Tragedy","By Your Side",52,200546,0.462,0.972,-3.128,0,0.0735,0.0018,0,0.141,0.782,158.083,1,1,0
52706,"George Jones","George Jones - Duets From Musicor Records (Original Musicor Records Recordings)","Party Pickin'",11,146213,0.791,0.451,-13.314,1,0.038,0.807,0,0.134,0.965,127.328,4,1,0
82344,"Squeeze","Greatest Hits","Up The Junction",25,189866,0.504,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,3,1,0
34160,"Divya Kumar;Shefali Alvares","Happy Ending (Original Motion Picture Soundtrack)","G Phaad Ke",44,193012,0.846,0.747,-5.998,0,0.0694,0.0694,0,0.144,0.79,128.007,4,1,0
9422,"MV Bill","Traficando Informa√ß√£o","Soldado do Morro",47,412395,0.68,0.585,-5.989,0,0.331,0.168,0,0.248,0.541,78.078,5,1,0
83988,"Marshmello","Shockwave","Supernovacane",47,179955,0.514,0.926,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,2,1,0
41111,"Slowgold","Aska","N√•t",32,221596,0.633,0.526,-10.288,1,0.0299,0.32,0.02,0.114,0.517,116.997,1,1,0
61867,"AKB48","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë",19,253040,0.478,0.796,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,3,1,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
84729,"The Beach Boys","Happy Retro Soul Music","All I Wanna Do - Remastered 2009",29,156466,0.449,0.416,-12.181,0,0.0258,0.0737,0.00426,0.125,0.294,103.045,1,1,0
51368,"Guru Randhawa;Arjun","Hits Of Guru Randhawa","Suit Suit",63,190131,0.767,0.869,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,2,1,0
23114,"Brando","All Night","All Night",65,173251,0.769,0.696,-5.363,0,0.0316,0.0852,1.17e-06,0.12,0.558,119.992,2,1,0
42196,"Full Of Hell","Full of Hell & Merzbow","Blue Litmus",18,125411,0.172,0.994,-3.838,0,0.103,1.07e-05,0.913,0.467,0.0331,99.444,2,1,0
84735,"Jimi Hendrix","Are You Experienced","Foxey Lady",61,198773,0.507,0.847,-5.987,0,0.0411,0.0751,0.237,0.372,0.566,98.096,1,1,0
22990,"Death Angel","Humanicide","Immortal Behated",21,368465,0.576,0.889,-6.259,1,0.0425,0.00125,0.597,0.237,0.217,119.982,1,1,0
61179,"BiSH","GOiNG TO DESTRUCTiON","STAR",27,247193,0.457,0.841,-4.252,1,0.0354,0.000791,0.00113,0.399,0.613,140.134,3,1,0
28177,"DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,0.872,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,2,1,0
52660,"George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,0.497,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,4,0,0
8340,"Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,0.409,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,1,0
87991,"Nenhum De N√≥s","Ac√∫stico Ao Vivo","Can√ß√£o Da Meia-Noite - Ao Vivo",40,242266,0.57,0.549,-10.746,1,0.0451,0.482,0,0.687,0.525,123.104,4,0,0
61231,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ",25,264606,0.633,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,3,1,0
52148,"George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,0.591,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,1,0
10700,"Noisia;The Upbeats","Imperial EP","Dustup",39,301395,0.598,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,2,1,0
617,"Masaharu Fukuyama","HEY!","HEY!",30,347200,0.548,0.889,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,3,1,0
80779,"Mukesh","Mukesh Ki Barfi","Kisi Ki Muskurahaton Pe",57,269333,0.394,0.303,-13.401,0,0.049,0.748,2.02e-05,0.0656,0.837,207.348,3,1,0
40447,"Fernandinho;Gabriel Guedes de Almeida;Gabriela Rocha;Gabriela Gomes;Andr√© Aquino;Igreja Mananciais;Israel Salazar;Luma Elpidio;Paula Santos","Fernandinho Em Casa (ao Vivo)","GeracÃßaÃÉo de Samuel / Eu Me Levanto - Ao Vivo",41,377181,0.505,0.86,-5.407,1,0.0952,0.00363,0,0.138,0.471,149.946,4,1,0
65816,"EXID","X","FIRE",71,207013,0.75,0.941,-1.759,1,0.0609,0.0111,2.11e-06,0.228,0.867,129.978,3,1,0
63294,"Strike","Nova Aurora","C√©u Completo",39,228560,0.608,0.682,-7.072,1,0.05,0.108,5.92e-06,0.081,0.862,172.006,1,1,0
24295,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl I Love You - TP's Something Here Mix",10,433110,0.852,0.658,-9.575,1,0.0478,0.00033,0.0241,0.0191,0.935,130.018,2,1,0
25557,"Axwell","Barricade","Barricade - Club Mix",35,380624,0.733,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,2,1,0
65940,"Yuvan Shankar Raja;Karthi;Premgi Amaren;Priya Hemesh","Biriyani (Original Motion Picture Soundtrack)","Mississippi",43,268893,0.899,0.389,-9.463,1,0.378,0.161,1.09e-05,0.141,0.366,88,3,1,0
41303,"H√§stpojken","H√§stpojken √§r d√∂d","D√§r vi m√∂ts",25,180252,0.488,0.62,-3.562,1,0.0293,0.382,0,0.12,0.458,77.712,1,1,0
58437,"Front 242","No Comment (Remastered)","Lovely Day - Remastered",23,326800,0.607,0.799,-10.989,0,0.0558,0.000753,0.759,0.295,0.949,151.977,1,1,0
62105,"yama","Ëâ≤ÂΩ©","Ëâ≤ÂΩ©",71,192175,0.581,0.926,-3.268,0,0.0662,0.176,0,0.251,0.874,117.04,3,1,0
23814,"Rampa","Secret Weapons (Part 8)","Necessity",44,469808,0.724,0.492,-11.917,1,0.0405,0.201,0.678,0.0976,0.126,120.003,2,1,0
58105,"Rammstein","Reise, Reise","Keine Lust",62,222933,0.534,0.892,-4.877,1,0.0537,0.000256,0.0137,0.232,0.28,137.941,1,1,0
42047,"Cloud Rat","Artoffact Records: Heavy","Losing Weight",0,75306,0.292,0.994,-4.998,1,0.172,2.66e-06,0.577,0.224,0.198,93.529,2,1,0
32319,"Four Tet","Parallel","Parallel 6",55,306970,0.711,0.635,-13.168,0,0.0537,0.66,0.96,0.194,0.646,124.034,2,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
47677,"Tit√£s","Tit√£s (Ao Vivo)","Vossa Excel√™ncia",37,189266,0.247,0.94,-4.768,1,0.113,0.129,0,0.916,0.405,173.992,1,1,0
38417,"Good Morning","Shawcross","Don't Come Home Today",57,191500,0.382,0.738,-7.73,1,0.0334,0.507,0.965,0.136,0.462,155.858,2,1,0
42294,"Full Of Hell","Roots of Earth Are Consuming My Home","Rat King",16,154560,0.193,0.834,-5.172,1,0.0533,2.62e-06,0.0459,0.309,0.108,140.186,2,0,0
9814,"Onze:20;Projota","A Nossa Barraca","Deixo Voc√™ Ir",43,235229,0.384,0.582,-9.035,1,0.0925,0.0264,0,0.494,0.611,139.91,5,1,0
29756,"GHASTLY;Matthew Koma","We Might Fall","We Might Fall",46,180000,0.326,0.759,-5.019,1,0.0599,0.016,0.000878,0.0804,0.0797,154.555,2,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
83172,"Armin van Buuren;R3HAB;Simon Ward","Love We Lost (with R3HAB)","Love We Lost (with R3HAB)",63,136000,0.651,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,2,1,0
96705,"Arlindo Cruz;Rog√™ Jose Cury","Batuques do Meu Lugar (Ao Vivo)","Quero Balan√ßar - Ao Vivo",37,256173,0.536,0.937,-7.202,0,0.183,0.566,0,0.931,0.608,110.639,5,1,0
96211,"Luciana Mello","Assim Que Se Faz","Assim Que Se Faz",42,300626,0.821,0.491,-8.73,0,0.0523,0.546,1.84e-05,0.0828,0.424,116.039,5,1,0
40534,"Gisele Nascimento","O Sonho N√£o Acabou","O Sonho N√£o Acabou",41,224211,0.478,0.516,-5.507,0,0.0323,0.565,0,0.141,0.14,130.059,4,1,0
85218,"The Clash","London Calling (Remastered)","London Calling - Remastered",72,200480,0.651,0.801,-7.34,1,0.0514,0.123,0,0.0825,0.776,133.769,1,1,0
70688,"Sodagreen","Â§è / ÁãÇÁÜ±","ÁÑ°Áú†",50,226453,0.46,0.29,-10.357,1,0.0318,0.904,0,0.103,0.371,143.899,3,1,0
83537,"Marshmello","Joytime II","Together",49,246760,0.567,0.703,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,2,1,0
73905,"Gregor Tresher","A Thousand Nights","A Thousand Nights",43,456700,0.688,0.534,-10.534,0,0.0392,0.0372,0.938,0.119,0.641,128,2,1,0
28700,"Tristam","Questions","Questions",43,250203,0.635,0.583,-8.474,0,0.269,0.8,0,0.109,0.366,102.012,2,1,0
43762,"Acid Arab;Hasan Minawi","Jdid","√âlectrique Yarghol",38,392160,0.628,0.708,-5.502,1,0.0619,0.000305,0.866,0.105,0.728,103,2,1,0
73645,"Ilario Alicante","Figures & Echoes","Third Eye",19,401250,0.782,0.859,-8.953,1,0.0603,0.037,0.909,0.108,0.225,128.007,2,1,0
60251,"Fetty Wap;Miri Ben-Ari;Young ""D"";Afrostringz","Trap Queen (Afro Remix)","Trap Queen - Afro Remix",40,240000,0.677,0.827,-3.344,0,0.041,0.109,0,0.344,0.843,135.123,3,1,0
82359,"Blondie","Essential","Heart Of Glass - Remix",24,251653,0.726,0.688,-8.123,1,0.0325,0.00116,0.0857,0.12,0.451,114.698,3,1,0
48584,"For Revenge","Fireworks","Roborovski",33,236971,0.459,0.628,-14.349,1,0.037,0.019,0.00151,0.647,0.468,150.185,1,1,0
47680,"Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,0.419,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,1,1,0
92981,"Imelda May","Mayhem","Eternity",22,196466,0.658,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,1,0
37753,"2Pac;Snoop Dogg","All Eyez On Me","2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)",69,246533,0.849,0.904,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,4,1,0
27399,"Serum;MC Bassman;Carasel","VIP","Heavy and Dark - Carasel Vocal Mix",19,222857,0.688,0.937,-0.767,0,0.371,0.317,0,0.266,0.367,175.002,2,1,0
37663,"Mc Lipi","Conselho dos Mais Velhos","Conselho dos Mais Velhos",44,177000,0.776,0.735,-5.237,0,0.286,0.242,0,0.0919,0.612,169.987,4,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
13503,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Eddie's Gang",8,345468,0.885,0.919,-8.825,0,0.0469,0.00358,0.446,0.0456,0.944,127.996,2,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
32760,"Vanic;SYRE","Close The Distance","Close The Distance",43,246101,0.572,0.934,-4.152,0,0.0494,0.000838,0.00661,0.168,0.245,117.981,2,1,0
33596,"The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,0.589,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,1,1,0
31781,"Valley","Last Birthday","Oh shit‚Ä¶are we in love?",65,155384,0.697,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,2,1,0
19569,"Hunter Hayes","Finest Country","Storm Warning",0,239906,0.483,0.844,-5.62,1,0.0833,0.0331,0,0.133,0.772,185.998,4,1,0
32661,"Malaa","Notorious","Notorious",58,271219,0.813,0.569,-6.068,1,0.0468,0.0508,0.0016,0.056,0.18,123.028,2,1,0
538,"Mia Rollo","Saktong Akustik","Beer",29,254306,0.473,0.493,-6.733,1,0.0302,0.84,6.57e-06,0.0915,0.54,169.998,3,1,0
27025,"Pola & Bryson","Running Away EP","Flat Jam",7,300689,0.539,0.72,-6.877,0,0.0433,0.00112,0.758,0.221,0.342,173.996,2,1,0
9251,"A Fam√≠lia","Castelo de Madeira","Castelo de Madeira",48,454975,0.812,0.844,-10.206,0,0.508,0.397,0,0.0654,0.834,77.192,5,1,0
83421,"Calvin Harris;Normani;Tinashe;Offset","Funk Wav Bounces Vol. 2","New To You (with Normani, Tinashe & Offset)",61,302613,0.728,0.707,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,2,1,0
2344,"Molotov","TickTok Back To School 2022","Hit Me",0,256385,0.701,0.818,-7.623,0,0.0354,0.518,0.000181,0.288,0.45,90.032,1,1,0
38215,"Crumb","Jinx","Cracking",59,111986,0.635,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,2,1,0
44282,"Nirvana","MTV Unplugged In New York","About A Girl",64,218000,0.606,0.769,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,1,1,0
82393,"Groovie Ghoulies","Monster Club","The Beast With Five Hands",23,125266,0.507,0.951,-5.238,1,0.0627,0.00371,0,0.0545,0.512,161.384,3,1,0
34940,"Guil","Antisocial (Beats & Feelings)","Antisocial",42,135906,0.707,0.16,-14.925,1,0.0478,0.201,1.39e-05,0.112,0.162,117.044,4,1,0
679,"KT Tunstall","Eye To The Telescope","Black Horse And The Cherry Tree",67,172373,0.748,0.786,-7.788,0,0.0641,0.328,0,0.34,0.917,104.833,3,1,0
72580,"Stick To Your Guns","The Hope Division","Some Kind of Hope",26,256466,0.312,0.728,-5.563,1,0.0507,0.00872,0.00109,0.632,0.13,112.369,1,1,0
59,"Chord Overstreet","What's Left of You","What's Left of You",57,178600,0.731,0.507,-6.477,1,0.046,0.572,0,0.0912,0.265,117.969,3,1,0
38798,"The Saints","(I'm) Stranded","Messin' With The Kid - 2004 Remaster",28,355093,0.232,0.804,-6.342,0,0.0437,2.39e-06,0.0176,0.0769,0.423,138.536,2,1,0
60606,"AMARIA BB","What's Done in the Dark","Take It",34,195189,0.747,0.552,-5.247,0,0.225,0.172,0.000886,0.155,0.494,83.925,3,1,0
