"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40692,"Daniel & Samuel","Semelhan√ßa","Abra√£o e Isaque",40,280600,0.47,0.541,-5.606,1,0.0307,0.543,0,0.0798,0.272,139.652,4,1,0
61680,"BiS","WHOLE LOTTA LOVE/DiPROMiSE","WHOLE LOTTA LOVE",20,233564,0.477,0.98,-1.927,0,0.0927,0.000585,0.0412,0.36,0.239,100.052,3,1,0
82470,"Shannon & The Clams","Onion","Tell Me When You Leave",23,142706,0.417,0.757,-6.786,1,0.0514,0.127,0.892,0.0969,0.912,156.164,3,1,0
56689,"salem ilese","(MORE) Unsponsored Content","PS5 - PS2 Version",23,132272,0.762,0.564,-6.123,0,0.118,0.351,0,0.0944,0.493,88.008,3,1,0
12789,"Danny Chan;Joe Wong;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","Ê∞∏ÊÅÜÁöÑÊÑõ",19,297333,0.435,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,5,1,0
52676,"Hank Williams","The Complete Hank Williams","It Just Don't Matter Now",11,146773,0.502,0.363,-9.676,1,0.0283,0.986,0,0.415,0.403,107.431,4,1,0
12058,"my little airport","SABINA‰πãÊ∑ö","Âè™Êî∂‰∏ÄÂçä",40,138672,0.604,0.31,-15.718,0,0.04,0.68,0.145,0.455,0.552,131.639,5,1,0
42254,"Dead Infection","A Chapter of Accidents","The End of Love",15,97626,0.206,0.902,-10.895,1,0.112,0.000226,0.875,0.107,0.386,117.851,2,1,0
51549,"Anirudh Ravichander;Alisha Thomas","Maari (Original Motion Picture Soundtrack)","Don'u Don'u Don'u - The Don's Romance",59,195709,0.776,0.82,-4.405,0,0.0414,0.287,0.000361,0.242,0.773,89.982,2,1,0
52484,"George Jones;Tammy Wynette","Golden Ring","Even the Bad Times Are Good",13,169160,0.535,0.227,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,4,0,0
54402,"Go-qualia","Puella Magi","Requiem",11,296000,0.302,0.671,-7.555,1,0.0386,0.351,0.921,0.0807,0.0533,109.866,2,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
34720,"Nusrat Fateh Ali Khan;Udit Narayan;Anuradha Paudwal","Aur Pyar Ho Gaya","Koi Jane Koi Na Jane",34,337866,0.662,0.717,-12.338,0,0.079,0.267,0,0.151,0.892,126.088,4,1,0
48695,"Rise Against","The Jack 2 Pack (The Nightmare Before Christmas)","Making Christmas",30,206266,0.485,0.96,-4.711,1,0.0668,4.3e-05,0.0162,0.202,0.548,163.858,1,1,0
32241,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Extended Mix",44,273447,0.83,0.649,-5.9,0,0.0599,0.12,0.01,0.0469,0.596,122.01,2,1,0
72206,"The Devil Wears Prada","Salt","Salt",58,207400,0.433,0.926,-4.482,1,0.0971,9e-05,0.000843,0.24,0.24,138.052,1,1,0
1401,"ATR;Luedji Luna","Batom","Batom",21,223092,0.656,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,5,1,0
48622,"Hateen","Obrigado Tempestade","Obrigado Tempestade",31,214693,0.454,0.973,-2.787,1,0.0582,0.000996,0.0112,0.105,0.849,80.002,1,1,0
13890,"Pierre's Pfantasy Club;J.R.","Fantasy Girl","Fantasy Girl - Club Mix",6,264200,0.749,0.86,-11.942,1,0.0422,0.000801,0.778,0.0831,0.721,122.83,2,1,0
87191,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","En la nada","Que Me Digan Loco",0,223346,0.626,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,1,0
70992,"Jody Chiang","ÊÇ≤ÊÉÖÊ≠åËÅ≤","ÊÇ≤ÊÉÖÊ≠åËÅ≤",21,252400,0.591,0.429,-8.8,0,0.0331,0.739,0,0.219,0.324,108.195,3,0,0
61364,"Momoiro Clover Z","MOMOIRO CLOVER Z","Â§©ÂõΩ„ÅÆ„Åß„Åü„Çâ„ÇÅ",22,308520,0.601,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,3,1,0
47784,"Los Prisioneros","Pateando Piedras","Por Favor",36,212360,0.811,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,1,1,0
34955,"Papon","Niyoror Ghodhuli","Jonake Bisare Ki",31,252115,0.664,0.543,-8.362,1,0.0308,0.419,4.05e-05,0.0713,0.561,149.971,4,1,0
61491,"Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,0.604,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,3,1,0
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
35540,"Pablo","Um Novo Passo","Refaz as Malas",41,195240,0.684,0.615,-5.925,1,0.0386,0.392,0,0.739,0.668,132.041,5,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
23434,"Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,0.64,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,2,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
56171,"Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,0.388,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,0,0
34487,"Ti√™","iCollection","Amuleto",48,206585,0.551,0.254,-7.968,1,0.0282,0.917,7.77e-06,0.104,0.382,94.616,4,1,0
61625,"Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,0.659,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,3,1,0
73065,"Solomun","Friends","Friends",52,547244,0.82,0.505,-9.832,1,0.0356,0.0068,0.591,0.128,0.555,119.992,2,1,0
63758,"RADWIMPS","Keitaidenwa","Hyperventilation",54,263586,0.578,0.956,-3.104,0,0.0664,0.000371,0,0.114,0.768,122.049,1,1,0
35918,"Danieze Santiago","Intimidade","Seu Beijo",37,166731,0.812,0.699,-5.322,1,0.0288,0.465,0,0.107,0.692,124.036,5,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
32610,"Knock2","dashstar*","dashstar*",60,198095,0.699,0.949,-2.994,1,0.0739,0.00872,0.328,0.151,0.186,126.07,2,1,0
32404,"Prabh Deep","Tabia","Qafir",30,184706,0.787,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,2,1,0
42291,"Pig Destroyer","38 Counts of Battery","Yellow Line Transfer",15,63106,0.366,0.983,-5.82,0,0.131,3.23e-06,0.851,0.152,0.133,103.952,2,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
25688,"Sabbotage","Ballermann Hits Party 2023","Sternhagelvoll",0,157994,0.576,0.968,-0.937,1,0.0731,0.0119,0,0.348,0.701,147.859,2,1,0
74859,"Capital Inicial","Capital Inicial Ac√∫stico NYC (Ao Vivo) [Deluxe]","Algum Dia - Ao Vivo",41,203533,0.612,0.679,-6.359,0,0.0265,0.547,1.39e-05,0.915,0.333,108.998,5,1,0
50556,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,0.335,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,1,0,0
82180,"The 20 Belows","For Better Days","The Only Excuse",28,102910,0.544,0.96,-4.225,1,0.0617,0.00958,0,0.403,0.676,104.93,3,1,0
97939,"George Henrique & Rodrigo","Vou Valendo (Ao Vivo)","Vou Valendo - Ao Vivo",43,158724,0.733,0.725,-3.492,0,0.177,0.32,0,0.183,0.755,115.031,5,1,0
30689,"Avicii;Rita Ora;Alan Walker","Lonely Together (Remixes)","Lonely Together - (feat. Rita Ora) Alan Walker Remix",61,179760,0.637,0.791,-5.831,1,0.0469,0.29,0,0.229,0.43,103.051,2,1,0
40933,"Cristina Mel","Tudo por Voc√™","Tudo por Voc√™",38,275253,0.48,0.585,-4.925,1,0.0324,0.366,0,0.176,0.389,131.941,4,1,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
6737,"B√∂lzer","Hero","I Am III",17,563226,0.228,0.981,-6.099,1,0.136,1.86e-05,0.0318,0.192,0.0379,122.936,1,1,0
52063,"James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,0.508,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,4,0,0
48627,"For Revenge","Auristella","Geram",32,182949,0.317,0.94,-3.547,0,0.0873,4.05e-05,0.0956,0.423,0.667,200.136,1,1,0
24998,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Extended Remix",6,261803,0.749,0.723,-5.381,0,0.0575,4.57e-05,0.758,0.636,0.432,126.006,2,1,0
10531,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 6",14,545000,0.557,0.934,-5.217,1,0.07,0.00713,0.818,0.112,0.32,139.946,2,1,0
54846,"Plaid","Spokes","Zeal",11,361933,0.623,0.745,-8.312,1,0.0325,0.00688,0.651,0.0905,0.379,119.999,2,0,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
2871,"Skillet","Victorious","Legendary",63,244538,0.548,0.924,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,1,1,0
12897,"Anita Mui","ÊÉÖÊ≠å1","ÁèçÊÉúÂÜçÊúÉÊôÇ",19,263977,0.588,0.362,-9.272,1,0.0341,0.776,0.000149,0.582,0.572,140.855,5,1,0
40398,"Gerson Rufino","Sobrevivi","Sobrevivi",42,282186,0.562,0.715,-5.014,1,0.0362,0.0564,0,0.101,0.535,140.047,4,1,0
95955,"Luigi Texidor","The Best","Nac√≠ Moreno",27,260040,0.482,0.775,-6.359,0,0.227,0.787,0.00166,0.318,0.874,199.981,5,1,0
58378,"Razed In Black","Damaged","Blush",24,390606,0.591,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,1,1,0
12637,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","ÁîòÂøÉÊõø‰ª£‰Ω†",20,207293,0.434,0.446,-6.635,1,0.0251,0.705,0,0.203,0.278,74.036,5,1,0
38022,"Arctic Monkeys","I Ain't Quite Where I Think I Am","I Ain‚Äôt Quite Where I Think I Am",63,191173,0.544,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,2,1,0
42878,"Mortician","Domain of Death","Brood of Evil",13,154973,0.189,0.692,-13.268,0,0.0895,0.00212,0.822,0.235,0.0374,124.485,2,1,0
82426,"Nada Surf","High/Low","Tree House",23,163173,0.353,0.972,-6.121,1,0.0899,1.01e-05,0.362,0.21,0.431,160.2,3,1,0
51107,"Imran Khan","Aaja We Mahiya","Aaja We Mahiya",68,232066,0.639,0.594,-6.497,1,0.0347,0.131,0,0.119,0.378,80.034,2,1,0
74409,"Rachel Reis;Cuper;Zamba","Encosta","Chanel",44,144000,0.712,0.358,-11.605,0,0.0794,0.395,0.00122,0.0859,0.686,90.013,5,1,0
61961,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","„Ç∏„Éó„Ç∑„Éº„Éª„ÇØ„Ç§„Éº„É≥",18,267200,0.63,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,3,1,0
72106,"Escape the Fate","I Am Human","Broken Heart",61,187371,0.528,0.861,-4.309,1,0.0518,0.0108,0,0.268,0.591,95.02,1,1,0
22560,"Amon Amarth","Surtur Rising","War of the Gods",51,273253,0.434,0.994,-5.108,0,0.0836,3.44e-05,0.0293,0.254,0.15,95.171,1,1,0
28163,"ILLENIUM;Thirty Seconds To Mars","Wouldn‚Äôt Change A Thing","Wouldn‚Äôt Change A Thing",54,187000,0.487,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,2,1,0
85720,"Hillbilly Rawhide","F.N.M.","O Enxofre e a Cacha√ßa",36,230160,0.644,0.841,-11.087,0,0.0374,0.407,0.0421,0.0661,0.713,146.037,1,1,0
97790,"Jo√£o Carreiro & Capataz","Lado A, Lado B","O Que Essa Mo√ßa Fez Aqui",44,222640,0.454,0.669,-5.52,1,0.0386,0.644,0,0.171,0.525,105,5,1,0
97549,"Bruno & Marrone;Chit√£ozinho & Xoror√≥","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Boate Azul / Ainda Ontem Chorei De Saudade - Ao Vivo",46,211606,0.332,0.811,-4.763,1,0.0611,0.351,1.67e-06,0.706,0.486,106.822,5,0,0
20669,"Wiz Khalifa","Ghetto Superstar - New Rap Classics","Bad Ass Bitches",0,118466,0.904,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,2,1,0
65152,"Jubin Nautiyal;Mithoon","Lo Safar (From ""Baaghi 2"")","Lo Safar (From ""Baaghi 2"")",60,282022,0.527,0.469,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,3,1,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
80014,"Atif Aslam","Badlapur (Original Motion Picture Soundtrack)","Jeena Jeena",72,228969,0.682,0.344,-8.567,1,0.0281,0.789,0,0.121,0.548,104.984,3,1,0
33612,"brakence","punk2","fuckboy",57,157903,0.73,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,1,1,0
73418,"Max Cooper","Kindred","Origins",47,236186,0.839,0.556,-10.164,0,0.158,0.528,0.874,0.16,0.11,118.033,2,1,0
58591,"Razed In Black","Damaged","I'll Damage You",21,323941,0.589,0.878,-8.032,0,0.0391,5.99e-05,0.577,0.18,0.556,135.012,1,1,0
7162,"Blue Highway","Still Climbing Mountains","Union Man",26,214840,0.553,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,1,0
99922,"Han Hee Jung","Weightlifting Fairy Kim Bok Joo (Original Television Soundtrack)","Dream",41,242400,0.501,0.452,-7.297,1,0.0241,0.161,0.00019,0.0809,0.191,145.937,3,0,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
35733,"Malla 100 Al√ßa","Os Grandes Sucessos","Uma Chance a Mais",38,159880,0.572,0.724,-8.354,1,0.0515,0.47,0.000117,0.247,0.792,159.954,5,1,0
61555,"Philosophy no Dance","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,203033,0.622,0.93,-4.567,1,0.0378,0.0131,0.00675,0.2,0.666,130.047,3,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
84074,"The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,0.456,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,1,1,0
33791,"Reznik","Vzestup Zla","Ta Holka V Mym Sklepƒõ",35,211240,0.535,0.746,-4.552,1,0.11,0.0632,0,0.13,0.461,83.433,1,1,0
88117,"KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs M√≠o!",0,189840,0.715,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,5,1,0
42085,"Trap Them","Darker Handcraft","Manic in the Grips",19,58400,0.442,0.989,-2.872,1,0.0857,3.39e-06,0.152,0.765,0.483,91.841,2,1,0
37968,"J√£o","LOBOS (Deluxe)","Ainda Te Amo",43,190062,0.669,0.247,-9.272,1,0.0686,0.851,0,0.208,0.737,143.839,4,1,0
32925,"ISOxo;FrostTop","Angels Landing","Angels Landing",50,233600,0.285,0.812,-2.572,0,0.0596,0.127,0.0303,0.0823,0.0388,149.431,2,1,0
3888,"Holly Humberstone","Autumn Vibe","The Walls Are Way Too Thin",0,220840,0.763,0.599,-6.194,1,0.12,0.519,1.08e-06,0.148,0.614,122.802,1,1,0
73293,"Zareh Kan;Sunshine State;Goldsound","B√°nat utca","B√°nat utca",26,307500,0.907,0.727,-5.332,1,0.0617,0.0015,0.113,0.0697,0.239,128.001,2,1,0
58174,"JPEGMAFIA","Veteran","Baby I'm Bleeding",55,152245,0.574,0.859,-2.401,1,0.193,0.195,0,0.416,0.828,171.392,1,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
92061,"Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,0.73,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,1,0
37531,"Mc IG","Pela Marginal","Pela Marginal",47,220625,0.524,0.579,-5.204,1,0.0871,0.549,0,0.173,0.489,96.06,4,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
97913,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Uma Vez por M√™s - Ao Vivo",43,173413,0.647,0.689,-4.587,1,0.0273,0.295,0,0.712,0.602,107.968,5,0,0
29950,"Ekali;ZHU","Blame","Blame",45,177151,0.624,0.68,-7.285,0,0.0421,0.114,6.78e-05,0.0614,0.117,91.998,2,1,0
32934,"Romare","Love Songs, Pt. 1","Hey Now - When I Give You All My Lovin'",61,146842,0.866,0.342,-8.42,1,0.0527,0.786,0.231,0.178,0.115,125.427,2,1,0
9939,"Jota Quest","Ac√∫stico Jota Quest","Morrer de Amor - Ac√∫stico",45,207290,0.74,0.782,-8.793,0,0.0286,0.691,0.000127,0.726,0.934,125.012,5,1,0
35802,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","N√£o Estraga Minha Sexta - Ao Vivo",38,174946,0.682,0.851,-2.973,1,0.054,0.477,0,0.964,0.765,116.974,5,1,0
34664,"Kailash Kher","Baahubali - The Beginning","Moochile Theeyumaay",36,189480,0.667,0.903,-8.869,0,0.367,0.62,0.00219,0.131,0.663,152.987,4,0,0
62634,"Creep Hyp","Á§æ‰ºö„ÅÆÁ™ì","ÈÄ±ÂàäË™å",38,221879,0.472,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,3,1,0
61910,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫",18,268200,0.49,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,3,1,0
2999,"Ser√∫ Gir√°n","Bicicleta (Remastered 2012)","Canci√≥n De Alicia En El Pa√≠s - Remastered 2012",44,264333,0.485,0.271,-18.108,1,0.0683,0.679,0.000302,0.126,0.155,115.172,1,1,0
19613,"Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,0.738,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,1,0
84241,"The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Wouldn't It Be Nice - Remastered 2000 / Stereo Mix",72,153205,0.392,0.629,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,1,1,0
605,"Anna Hamilton","Self Help","Self Help",36,156923,0.778,0.445,-8.228,1,0.0468,0.45,1.28e-06,0.119,0.502,130.01,3,1,0
22120,"Cannibal Corpse","Torture","Scourge of Iron",55,284400,0.446,0.977,-5.036,0,0.0781,0.000535,0.472,0.105,0.339,172.059,1,1,0
2875,"Andr√©s Calamaro","Salmonalipsis now","Tuyo siempre",45,194173,0.579,0.648,-6.624,0,0.0533,0.247,8.64e-06,0.211,0.74,68.467,1,1,0
28868,"Pixel Terror;Aviella","Upgrade","Enigma",44,212957,0.668,0.917,-4.478,1,0.118,0.00427,0.00491,0.101,0.344,142.047,2,1,0
70744,"Andrew Tan","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫ - „ÄäHIStory4-ËøëË∑ùÈõ¢ÊÑõ‰∏ä‰Ω†„ÄãLINE TVÊèíÊõ≤",37,221964,0.614,0.596,-7,1,0.0275,0.335,0,0.0902,0.446,79.969,3,1,0
90859,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,0.535,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,1,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
59,"Chord Overstreet","What's Left of You","What's Left of You",57,178600,0.731,0.507,-6.477,1,0.046,0.572,0,0.0912,0.265,117.969,3,1,0
50161,"Heavy Metal Perse","Aikakirjat","Paha paavo",30,206640,0.442,0.98,-3.649,0,0.0623,0.000748,2.31e-06,0.163,0.507,102.209,1,1,0
49954,"Da Tweekaz","Real Love","Real Love - Original",19,353180,0.618,0.994,-2.866,0,0.111,0.124,0.265,0.79,0.264,149.97,1,1,0
33285,"Hobo Johnson","New Hip Hop Icons","Peach Scone",0,212799,0.583,0.408,-9.125,1,0.564,0.648,0,0.309,0.612,74.738,1,0,0
62547,"Sertab Erener;√ñyk√º Karayel","ƒ∞yiliƒüe Ninniler","Benim Annem G√ºzel Annem",41,145008,0.671,0.185,-10.555,1,0.0302,0.986,0,0.106,0.353,77.943,3,0,0
24750,"Surgeon","Surgeon (2014 Remaster)","Atol - 2014 Remaster",26,273546,0.784,0.936,-9.272,1,0.0813,0.000206,0.888,0.104,0.369,127.935,2,0,0
7038,"The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,0.462,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,1,0
50964,"Die Apokalyptischen Reiter","Der Rote Reiter","Franz Weiss",19,210416,0.299,0.96,-5.399,1,0.169,6.48e-05,2.41e-05,0.395,0.234,200.088,1,1,0
60359,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Hot Pot Commander",29,141931,0.631,0.88,-5.18,1,0.115,0.00688,5.84e-06,0.661,0.517,179.988,3,1,0
30377,"Vicetone","Walk Thru Fire","Walk Thru Fire",65,194482,0.639,0.664,-4.926,1,0.0357,0.329,1.53e-06,0.382,0.351,116.028,2,1,0
43543,"J√©ssica Augusto","Em Fervente Ora√ß√£o","Em Fervente Ora√ß√£o",27,311893,0.275,0.438,-5.927,1,0.0292,0.756,0,0.377,0.319,107.471,2,0,0
8277,"Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,0.52,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
17475,"3FORCE","Divide & Collide (Deluxe Edition)","Shape Shifter",39,296727,0.448,0.973,-2.532,0,0.0434,7.49e-05,0.849,0.0922,0.0364,110.014,2,1,0
56577,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise",42,326040,0.49,0.19,-10.761,1,0.0324,0.938,0.0018,0.103,0.256,105.926,3,1,0
58293,"CKY","Camp Kill Yourself, Vol.1","My Promiscuous Daughter",27,196960,0.263,0.767,-10.161,1,0.0525,0.00696,0.478,0.356,0.308,125.995,1,1,0
82906,"Beach Slang","The Things We Do To Find People Who Feel Like Us","Noisy Heaven",21,149130,0.196,0.877,-3.31,1,0.0909,4.1e-05,0.347,0.541,0.211,144.488,3,1,0
