"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
19810,"Eddie Rabbitt","Variations","The Room at the Top of the Stairs - 2008 Version",44,219066,0.772,0.412,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,1,0
20304,"Duke & Jones;Louis Theroux","Jiggle Jiggle","Jiggle Jiggle",77,97208,0.864,0.412,-5.886,1,0.273,0.458,0.00087,0.124,0.654,99.992,2,1,0
41627,"Ugly Valley Boys","Double Down","Alota Guns",23,192773,0.585,0.618,-10.377,1,0.0254,0.776,0.0259,0.121,0.899,94.658,1,1,0
60739,"Bounty Killer","Down In The Ghetto","Smoke The Herb",20,220773,0.737,0.409,-15.217,1,0.413,0.0908,0,0.358,0.582,168.961,3,1,0
40686,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","O Sol da Meia-Noite - Ao Vivo",41,370013,0.251,0.9,-5.202,1,0.0486,0.0831,5.26e-06,0.802,0.274,156.445,4,1,0
25357,"Bob Sinclar;Steve Edwards","World Hold on (Children of the Sky) [Radio Edit]","World Hold on (Children of the Sky) [Radio Edit]",67,204230,0.738,0.932,-1.898,0,0.0959,0.074,0.000121,0.0623,0.624,126.994,2,1,0
7316,"Greensky Bluegrass","Stress Dreams","New & Improved",26,347071,0.529,0.539,-13.324,1,0.0331,0.355,0.29,0.348,0.558,124.156,4,1,0
97221,"Gian & Giovani","Gian e Giovani Cantam Jo√£o Mineiro e Marciano (Ao Vivo)","Caminh√£o √â Assim - Ao Vivo",49,224697,0.649,0.647,-6.222,1,0.036,0.601,0,0.713,0.668,106.024,5,1,0
72437,"Architects","the classic symptoms of a broken spirit","all the love in the world",0,241040,0.386,0.906,-2.884,1,0.0916,3.68e-05,0.00011,0.227,0.48,161.787,1,1,0
7948,"The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,0.484,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,1,0
27911,"Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - M&F's Rolling Out Radio Mix",47,195949,0.505,0.926,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,2,1,0
8988,"Eric Burdon","Synchronic The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,0.673,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,1,0
48220,"Big Pun","Still Not a Player EP","Still Not a Player (Remix) - Radio Version",40,237706,0.9,0.574,-7.465,0,0.295,0.187,0.00164,0.0857,0.881,94.071,1,1,0
74977,"Rosa Neon","Rosa Neon","Brilho de Le√£o",39,186431,0.744,0.611,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,5,1,0
40929,"Gabriel Guedes de Almeida","Cantarei Teu Amor","Cantarei Teu Amor",38,194000,0.332,0.238,-12.942,1,0.0355,0.786,0,0.182,0.394,159.632,4,1,0
61541,"Flower","Blue Sky Blue","„Åï„Çà„Å™„Çâ„ÄÅ„Ç¢„É™„Çπ baroque remix",21,288026,0.58,0.536,-4.601,0,0.0262,0.641,0,0.141,0.409,116.916,3,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
85710,"Jaksi Taksi;Harlej","OffLine","Show",36,218320,0.324,0.93,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,1,1,0
74249,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","A Terceira L√¢mina - Ao Vivo",45,260853,0.485,0.576,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,5,1,0
24891,"Terrence Parker;Merachka;Michele Chiavarini","God Loves Detroit Remixes","Just Like Muzik - Michele Chiavarini Remix",6,462680,0.773,0.708,-7.375,0,0.0449,0.00259,0.842,0.643,0.815,124.012,2,1,0
34403,"Papon;Monali Thakur","Chakki (Original Motion Picture Soundtrack)","Aankhein Judi",39,320000,0.578,0.277,-11.86,1,0.0305,0.711,0.031,0.0907,0.131,114.978,4,1,0
10832,"Propellerheads","Decksandrumsandrockandroll","Winning Style",11,358466,0.811,0.653,-8.526,1,0.0908,0.149,0.909,0.191,0.409,91.952,2,1,0
12290,"my little airport","I ALSO DON'T KNOW (Live)","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë - LIVE",32,185317,0.426,0.227,-13.427,1,0.0309,0.422,0.00351,0.617,0.263,140.393,5,1,0
12017,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È©óÂ≠ïÁöÑ‰∏ãÊôù",39,146979,0.672,0.351,-9.991,0,0.0368,0.744,0.0015,0.0791,0.721,85.28,5,1,0
264,"A Fine Frenzy","One Cell In The Sea","Almost Lover",57,268800,0.549,0.24,-7.778,1,0.0338,0.947,0,0.106,0.167,119.58,3,1,0
58206,"Death Grips","The Money Store","The Fever (Aye Aye)",52,186973,0.432,0.94,-4.099,0,0.374,0.159,0,0.154,0.225,80.084,1,1,0
17398,"Linn da Quebrada;Potyguara Bardo;Tinoc","PAJUB√Å REMIX II","Potyguara Bardo & Tinoc * Submissa (Remix)",21,252545,0.835,0.788,-4.81,0,0.0863,0.0461,8.85e-05,0.0884,0.55,110.022,2,1,0
54199,"Dither;MC Focus","Tools of Demolition","Tools of Demolition",14,205714,0.576,0.976,-1.155,1,0.249,0.135,4.04e-05,0.19,0.195,174.918,2,1,0
12379,"Jace Chan;Terence Lam","Processing","ÈöîÈõ¢ - Studio Live Duet",52,250000,0.692,0.355,-10.658,1,0.0584,0.846,0,0.135,0.467,123.007,5,1,0
74917,"Los Hermanos","""4""","Pois √©",39,204026,0.664,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,5,0,0
10854,"Noisia;Black Sun Empire","Closer","Caps Lock",31,280667,0.391,0.866,-3.25,0,0.148,0.000236,0.726,0.115,0.0836,86.001,2,1,0
58389,"Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,0.572,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,1,1,0
99911,"Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,0.675,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,3,1,0
80568,"Sahir Ali Bagga;Beena Khan","Yeh Mumkin To Nahi (From ""Bud Gumaan"")","Yeh Mumkin To Nahi - From ""Bud Gumaan""",59,266004,0.486,0.446,-12.511,0,0.046,0.619,0,0.533,0.46,149.94,3,1,0
9226,"Sabotage;Negra Li","Rap √â Compromisso (Edi√ß√£o Comemorativa)","No Brooklin",49,347213,0.899,0.538,-9.458,1,0.466,0.0264,0,0.101,0.864,88.268,5,1,0
58968,"Skindred","Volume","Straight Jacket",23,223389,0.626,0.893,-4.06,1,0.18,0.00064,0.111,0.113,0.664,128.002,1,1,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
58293,"CKY","Camp Kill Yourself, Vol.1","My Promiscuous Daughter",27,196960,0.263,0.767,-10.161,1,0.0525,0.00696,0.478,0.356,0.308,125.995,1,1,0
92602,"Dion","Runaround Sue (Original Album Plus Bonus Tracks)","Runaround Sue",44,172786,0.469,0.6,-9.445,1,0.0783,0.321,0,0.0596,0.653,158.348,4,1,0
95225,"Eddie Santiago","Lluvia (Baile Total)","Cada Vez",33,258800,0.484,0.869,-5.205,0,0.0417,0.369,0,0.26,0.963,177.206,5,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
96394,"Soweto","Ref√©m Do Cora√ß√£o","Antes De Dizer Adeus",41,246400,0.364,0.389,-11.97,1,0.0616,0.574,0,0.106,0.313,154.782,5,1,0
27443,"DJ Red;Lester Roy;Johnnie Kage","Quarantine Team","Still My Drip (Slaughtered & Sliced Remix)",18,315000,0.793,0.616,-8.259,0,0.251,0.00039,0,0.298,0.451,103.53,2,1,0
10902,"Overseer","Superconductor EP","Superconductor",34,258131,0.504,0.937,-7.839,0,0.0455,4.58e-06,0.826,0.373,0.0657,140.045,2,1,0
19940,"Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,0.401,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,1,0
12372,"my little airport","I ALSO DON'T KNOW (Live)","SABINA‰πãÊ∑ö - Live",31,157351,0.536,0.54,-12.164,1,0.0344,0.306,0.01,0.713,0.439,83.301,5,1,0
43219,"Pete Bellis & Tommy;Nikko Culture","Top Tunes","Treat Me Right - Nikko Culture Remix",49,378031,0.728,0.8,-7.947,0,0.059,0.0367,0.194,0.463,0.248,119.99,2,1,0
30515,"Zara Larsson;MNEK","So Good","Never Forget You",74,213427,0.583,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2,1,0
34342,"Tropical Florida","Temazos de Coleccion","Quien Diria",50,176000,0.592,0.691,-6.571,1,0.119,0.335,0,0.0916,0.912,174.815,4,1,0
74932,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Naquela Mesa",38,248773,0.697,0.746,-7.172,0,0.0392,0.246,6.84e-05,0.0726,0.837,130.095,5,1,0
97844,"Milion√°rio & Jos√© Rico","Decida","Meu primeiro amor (Lejania)",44,205293,0.566,0.599,-6.308,1,0.0259,0.646,0,0.135,0.525,92.164,5,0,0
60811,"Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,0.478,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,3,1,0
33518,"iamjakehill","Wake Up","Wake Up",54,158316,0.775,0.658,-5.119,1,0.175,0.0988,0,0.111,0.325,139.978,1,1,0
60586,"SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","CRY",21,235733,0.653,0.421,-8.946,1,0.0313,0.6,0,0.084,0.712,75.971,3,1,0
37447,"Mc Kevin;Dj Luan MPC;DJ Glenner","A √öltima","A √öltima",48,192000,0.66,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,4,0,0
72978,"Heavy Heavy Low Low","Everything's Watched, Everyone's Watching","Mall-Nutrition",25,115026,0.239,0.954,-4.405,1,0.241,0.00043,2.47e-06,0.319,0.254,83.416,1,1,0
72521,"In Hearts Wake","Ark","Nomad",26,254030,0.45,0.937,-3.589,0,0.0897,0.00032,0,0.234,0.174,118.026,1,1,0
50252,"X JAPAN","BLUE BLOOD REMASTERED EDITION","PROLOGUE (WORLD ANTHEM) - Remaster",26,155280,0.306,0.646,-7.72,1,0.033,0.000231,0.202,0.116,0.407,75.062,1,0,0
22408,"The Red Chord","Clients","Antman",23,187200,0.333,0.984,-4.317,1,0.164,0.000121,3.17e-06,0.132,0.191,115.464,1,0,0
72262,"Periphery","Periphery IV: HAIL STAN","Reptile",44,1003746,0.277,0.91,-5.723,1,0.117,0.0012,0.000716,0.342,0.112,118.375,1,1,0
33392,"PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,0.419,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,1,1,0
60636,"Alkaline","Elastik Riddim","Inna Yuh Belly",21,199392,0.673,0.799,-6.584,1,0.287,0.0387,1.8e-06,0.0987,0.936,130.169,3,0,0
99174,"Haley Joelle","Memory Lane","Memory Lane",67,154000,0.488,0.103,-12.009,1,0.0522,0.933,0,0.107,0.326,120.141,3,1,0
84847,"Grinspoon","Guide To Better Living","Pedestrian",27,134800,0.423,0.964,-5.624,1,0.0618,0.000155,0,0.0665,0.819,175.345,1,1,0
71675,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,0.456,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,1,1,0
51021,"Akhil","Khaab","Khaab",72,201689,0.662,0.661,-5.689,1,0.0514,0.417,0,0.0784,0.222,80.009,2,1,0
62584,"Ê´ªÂùÇ46","Nobody's fault (Special Edition)","Buddies",39,302146,0.47,0.803,-3.064,1,0.0391,0.0531,0,0.134,0.267,145.886,3,1,0
96825,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","A Mil Por Hora - Ao Vivo",35,183719,0.708,0.815,-6.769,1,0.0413,0.635,1.07e-06,0.0662,0.961,96.001,5,1,0
2595,"Los Rodriguez","M√∫sica para casa","Mi Enfermedad",0,209053,0.489,0.96,-5.424,1,0.0386,0.0913,0.000732,0.146,0.894,133.21,1,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
82967,"The Jayhawks","Sound Of Lies (Expanded Edition)","Trouble",21,289800,0.489,0.402,-10.111,1,0.0311,0.0749,2.58e-05,0.118,0.368,140.085,3,1,0
82951,"The Cars","Stranger Things: Soundtrack from the Netflix Original Series, Season 3","Moving In Stereo",42,281773,0.71,0.542,-11.659,1,0.0409,0.144,0.117,0.208,0.344,115.773,3,1,0
8508,"The Heavy","The House That Dirt Built","Short Change Hero",60,322266,0.68,0.64,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,4,1,0
25836,"Barry White","Barry White's Greatest Hits","I've Got So Much To Give",31,190333,0.596,0.464,-11.877,0,0.027,0.122,8.53e-06,0.229,0.68,106.937,2,0,0
34206,"Vasuda Sharma","Itno Mat Kar Shyam Singaar","Itno Mat Kar Shyam Singaar",41,274581,0.694,0.442,-9.519,1,0.0337,0.73,0,0.392,0.639,110.104,4,1,0
1793,"Calle 13","Los De Atr√°s Vienen Conmigo","Electro Movimiento",19,196986,0.803,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,5,1,0
47804,"Bruce Dickinson","Balls To Picasso (2001 - Remaster)","Tears of the Dragon (2001 - Remaster)",23,384013,0.496,0.62,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,1,1,0
74644,"Roupa Nova","Nossa Hist√≥ria","Meu Universo e Voc√™",41,260266,0.502,0.637,-7.789,1,0.0308,0.608,0,0.166,0.854,140.367,5,1,0
97445,"US Agroboy","Us Agroboy (Ao Vivo)","Pra Quem Desacreditava - Ao Vivo",48,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
1101,"El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,0.605,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,5,1,0
32496,"Babas√≥nicos","Repuesto de Fe (En Vivo)","Vampi - En Vivo",38,173453,0.739,0.574,-6.474,1,0.0276,0.0129,0,0.906,0.627,112.027,2,1,0
9210,"Padre Marcos","O Senhor √â Rei (Live)","Sou Um Milagre - Live",48,235653,0.421,0.883,-3.275,1,0.0461,0.205,0,0.21,0.352,139.988,5,1,0
10887,"Orbital","Monsters Exist (Deluxe)","Analogue Test Oct 16 - Bonus Track",12,186586,0.45,0.786,-8.312,0,0.0536,0.0234,0.854,0.0968,0.205,112.002,2,1,0
41925,"Siouxsie and the Banshees","Hyaena (Remastered And Expanded)","Dear Prudence",58,228200,0.426,0.9,-4.393,1,0.047,0.012,0.000735,0.69,0.42,101.492,1,1,0
22180,"Opeth","Blackwater Park (20th Anniversary Edition)","Dirge for November",28,473666,0.275,0.377,-8.181,0,0.0409,0.0124,0.658,0.117,0.123,139.089,1,1,0
50620,"Stam1na","SLK","Masiina",22,315853,0.516,0.965,-3.425,1,0.0829,4.83e-05,0.0495,0.0831,0.332,95.017,1,1,0
80816,"Neha Kakkar;Dhvani Bhanushali;Ikka","Satyameva Jayate","Dilbar",58,184432,0.725,0.912,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,3,1,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
52748,"George Jones","The New Favorites Of George Jones","What Am I Worth",12,128306,0.577,0.712,-7.401,1,0.05,0.572,0,0.107,0.964,89.38,4,1,0
44952,"Chris Cornell","Chris Cornell (Deluxe Edition)","Seasons",50,345626,0.474,0.422,-10.476,1,0.0297,0.198,0.0914,0.145,0.2,152.112,1,1,0
35242,"Unha Pintada","Eu Quero √© Beber Ao Vivo 2019.05","Amor For√ßado",44,181185,0.832,0.709,-4.002,1,0.0381,0.646,0,0.108,0.817,136.897,5,1,0
31928,"benny blanco;Marshmello;Vance Joy","You (with Marshmello & Vance Joy)","You (with Marshmello & Vance Joy)",68,169632,0.668,0.563,-6.433,1,0.0522,0.0493,0,0.119,0.305,103.116,2,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
33771,"FACE","REVENGE","PSP",47,127634,0.709,0.779,-6.394,0,0.0759,0.0139,0,0.325,0.836,144.99,1,1,0
33660,"surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,0.568,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,1,1,0
61483,"Dempagumi.Inc","DEMPARK!!!","ÂçÉÁßã‰∏áÊ≠≥!ÈõªÊ≥¢‰∏ÄÂ∫ß!",21,291460,0.547,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,3,1,0
84583,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","O Leyli",31,154120,0.408,0.221,-23.524,0,0.0397,0.755,0.0464,0.119,0.44,82.168,1,1,0
92792,"Rebel Cats;Comisario Pantera","Rebel Cats Y Sus Amigos","Para Nada",24,149333,0.586,0.85,-4.394,1,0.103,0.0448,0,0.115,0.761,109.875,4,1,0
52549,"George Jones","I Can't Get There From Here","I Can't Get There From Here",13,147600,0.286,0.183,-14.12,1,0.0346,0.823,4.38e-05,0.177,0.602,203.127,4,1,0
52524,"George Jones","More Starday & Musicor Originals","The Window Up Above",13,162680,0.366,0.209,-15.68,1,0.0297,0.866,2.26e-05,0.193,0.549,99.082,4,1,0
8129,"Ella Fitzgerald;Count Basie","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,248197,0.287,0.131,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,4,1,0
60584,"Jah Vinci","Chimney Records Presents","Guide Me",21,214493,0.651,0.71,-8.34,1,0.101,0.0147,0,0.34,0.557,107.094,3,1,0
47739,"Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,0.44,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,1,1,0
74228,"Roberto Carlos","Roberto Carlos (1971 Remasterizado)","Como Dois e Dois - Vers√£o Remasterizada",44,203866,0.49,0.439,-8.476,1,0.0281,0.877,0.00156,0.207,0.702,84.197,5,0,0
44763,"Three Days Grace","Outsider","Infra-Red",58,230933,0.568,0.907,-4.641,0,0.0488,0.00115,0,0.0982,0.337,112.037,1,1,0
84723,"Ramona","C√©r√®s","Colores",29,272136,0.306,0.831,-3.655,0,0.0526,0.00164,0.0151,0.167,0.652,155.245,1,0,0
12288,"ÊùéÁÇ≥Êñá","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","Êò®Â§úÁöÑÊ∏°Ëº™‰∏ä",25,220840,0.554,0.345,-10.199,0,0.0268,0.749,0,0.11,0.168,107.625,5,1,0
30782,"David Guetta","Nothing but the Beat (Ultimate Edition)","Where Them Girls At (feat. Nicki Minaj & Flo Rida)",73,194840,0.666,0.876,-3.078,1,0.0414,0.055,0,0.259,0.552,129.884,2,1,0
44626,"Hole","Celebrity Skin","Malibu",64,230040,0.528,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,1,1,0
7148,"Lonesome River Band","Bridging the Tradition","Thunder And Lightning",28,169662,0.551,0.737,-6.528,1,0.0341,0.414,1.16e-06,0.0802,0.821,181.071,4,1,0
32947,"Nxtwave","Nxtwave","Volar Contigo",33,225240,0.599,0.792,-4.675,1,0.0328,0.0976,1.04e-05,0.0777,0.265,98.978,2,1,0
10184,"The Chemical Brothers","Block Rockin‚Äô Beats","Morning Lemon",18,276169,0.802,0.535,-14.295,1,0.0763,0.000469,0.939,0.0809,0.961,125.014,2,1,0
70963,"Azora Chin","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÊÑõ‰∏çÁî±Êàë (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",28,271028,0.5,0.377,-9.045,1,0.0336,0.634,0,0.103,0.356,111.715,3,1,0
20965,"R3HAB;TINI;Reik","Fiesta portatil","B√©same (I Need You)",0,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
41655,"BF/C","Valet","Year of the Rat",24,178714,0.483,0.542,-7.368,1,0.0267,0.746,4.14e-06,0.0763,0.387,80.523,1,1,0
62639,"Horace Brown","Horace Brown","One For The Money",40,265466,0.759,0.536,-8.537,1,0.0429,0.0455,0,0.0313,0.842,90.073,3,1,0
34957,"Sabri Brothers","Whirling Sufis 50 Greatest Hits","Bhar Do Jholi Meri",30,1194057,0.439,0.704,-7.795,1,0.244,0.857,0,0.424,0.756,168.516,4,0,0
40819,"Coral Palestrina","O Chamado","Eis-Me Aqui Senhor",40,107520,0.672,0.516,-11.112,1,0.0328,0.858,0,0.22,0.966,122.828,4,1,0
35717,"Douglas & Vinicius","Douglas & Vinicius: Ac√∫stico, ao Vivo","Programa de Fim de Semana / Pior e Te Perder (Ac√∫stico) - Ao Vivo",39,227786,0.639,0.639,-4.861,1,0.0382,0.834,0,0.598,0.762,87.02,5,1,0
83829,"Morgan Page;Mark Sixma","Our Song (Mix)","Our Song",54,191538,0.702,0.659,-4.485,1,0.0625,0.313,0,0.11,0.224,122.054,2,1,0
95950,"Azuquita Y Su Orquesta Melao","Pura Salsa","Salsa Na' Ma'",27,275040,0.819,0.653,-10.157,1,0.0345,0.908,0.0608,0.0867,0.874,114.81,5,1,0
7942,"Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,0.552,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,1,0
10535,"Orbital","Monsters Exist (Deluxe)","Fun with the System - Bonus Track",14,255040,0.777,0.699,-8.567,0,0.0432,0.0075,0.869,0.0832,0.219,112.01,2,1,0
37908,"Limp Bizkit","Significant Other","Break Stuff",77,166706,0.432,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,1,0
95002,"Frankie Ruiz","Ritmo Bonito","Dese√°ndote",0,281186,0.591,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,5,1,0
84054,"Pink Floyd","The Dark Side of the Moon","Time",71,413947,0.359,0.48,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,1,1,0
24805,"Moodymann;Roberta Sweed","Black Mahogani","I Need You so Much (feat. Roberta Sweed)",28,161440,0.681,0.309,-15.244,1,0.046,0.435,0.0234,0.143,0.206,116.071,2,1,0
25522,"The Isley Brothers","The Essential Isley Brothers","Groove With You",34,288866,0.62,0.462,-10.173,0,0.0501,0.635,0.0232,0.117,0.414,163.277,2,0,0
42371,"Implore","Subjugate","Patterns to Follow",14,228920,0.291,0.944,-3.14,1,0.0758,3.35e-06,0.406,0.187,0.279,164.187,2,1,0
90469,"Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","La Novia De Mi Mejor Amigo",32,150204,0.665,0.561,-13.227,1,0.0307,0.762,0,0.33,0.971,134.527,1,1,0
42090,"Sore Throat","Unhindered By Talent","Horrendous Cut-Throat System",18,81733,0.0969,0.922,-6.167,1,0.0753,7.72e-05,0.95,0.16,0.0894,85.518,2,1,0
50348,"Carajo","Day Tripper - 15 A√±os de un Viaje Sin Escalas","El Final Es en Donde Part√≠",26,269346,0.473,0.959,-5.173,1,0.0491,0.000128,0.452,0.0598,0.696,159.986,1,1,0
44153,"Nickelback","Photograph","We Will Rock You",47,119786,0.577,0.905,-5.018,0,0.114,0.0404,0,0.0685,0.288,80.98,1,1,0
1899,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Quiero Desintegrar a Tu Novio",19,206400,0.778,0.739,-5.56,1,0.0628,0.294,0.000187,0.218,0.923,107.967,5,1,0
41948,"The .357 STring Band","Lightning From The North","Lightning From the North",20,163680,0.66,0.771,-11.34,1,0.0318,0.352,1.01e-05,0.275,0.972,94.956,1,1,0
1492,"Jorge Drexler","Cara B","Fractura de escafoides tarsiano derecho - Cara B",21,208026,0.481,0.442,-20.759,1,0.868,0.507,0.0139,0.983,0.709,151.445,5,1,0
38755,"Kidnap","Grow","Start Again",44,240000,0.807,0.563,-6.07,0,0.0481,0.0209,0.152,0.0836,0.654,118.991,2,0,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
